time,seconds_elapsed,z,y,x
1761466492493053000,0.841052978515625,0.08273126929998398,-0.03580844774842262,0.11061856895685196
1761466492503038000,0.851037841796875,0.07213988155126572,-0.028902068734169006,0.1485867202281952
1761466492513022000,0.86102197265625,0.05607915297150612,-0.06406591832637787,0.18131990730762482
1761466492523007000,0.871007080078125,0.035122208297252655,-0.13113656640052795,0.2013671100139618
1761466492532991000,0.880990966796875,0.014493115246295929,-0.22318075597286224,0.19180928170681
1761466492542976000,0.89097607421875,0.01022619754076004,-0.3533611297607422,0.1638261079788208
1761466492552960000,0.9009599609375,0.00017807213589549065,-0.4832029938697815,0.11164921522140503
1761466492562944800,0.91094482421875,-0.012323073111474514,-0.5144640207290649,0.06275224685668945
1761466492572929000,0.920928955078125,-0.038647763431072235,-0.4035835564136505,0.028117019683122635
1761466492582913800,0.930913818359375,-0.06559815257787704,-0.24037359654903412,0.008001897484064102
1761466492592898800,0.94089892578125,-0.0936921238899231,-0.12641815841197968,0.025854727253317833
1761466492602882800,0.9508828125,-0.11105593293905258,-0.04944508150219917,0.06289956718683243
1761466492612867800,0.960867919921875,-0.11980143189430237,-0.011535601690411568,0.0994146391749382
1761466492622851800,0.970851806640625,-0.14204229414463043,-0.02496086247265339,0.11570040881633759
1761466492632836900,0.9808369140625,-0.1689346879720688,-0.05532381683588028,0.10897886008024216
1761466492642820900,0.99082080078125,-0.17360612750053406,-0.09533035755157471,0.07556178420782089
1761466492652806000,1.000805908203125,-0.1694124937057495,-0.14882023632526398,0.028209969401359558
1761466492662790000,1.010789794921875,-0.1650795340538025,-0.20149436593055725,-0.02118208073079586
1761466492672775000,1.02077490234375,-0.16781005263328552,-0.23287300765514374,-0.07039700448513031
1761466492682759000,1.030759033203125,-0.17452947795391083,-0.23935088515281677,-0.09840334206819534
1761466492692743700,1.04074365234375,-0.17518794536590576,-0.21868877112865448,-0.10325989127159119
1761466492702727700,1.050727783203125,-0.1812642216682434,-0.1784028559923172,-0.09279845654964447
1761466492712712700,1.060712646484375,-0.18725936114788055,-0.13719411194324493,-0.0850406289100647
1761466492722696700,1.07069677734375,-0.18140201270580292,-0.10107871890068054,-0.06982865184545517
1761466492732681700,1.080681640625,-0.1743021458387375,-0.06705901771783829,-0.05945754051208496
1761466492742667000,1.0906669921875,-0.15788136422634125,-0.03572479262948036,-0.06259927153587341
1761466492752651000,1.100651123046875,-0.14007119834423065,-0.01480106171220541,-0.0793909803032875
1761466492762636000,1.110635986328125,-0.1250842660665512,-0.02578207291662693,-0.1083613783121109
1761466492772620000,1.1206201171875,-0.10773827880620956,-0.03717757761478424,-0.13389530777931213
1761466492782605000,1.13060498046875,-0.09349009394645691,-0.05611851066350937,-0.15282106399536133
1761466492792589000,1.140589111328125,-0.0830768495798111,-0.06753657758235931,-0.1686258614063263
1761466492802573800,1.15057373046875,-0.08071968704462051,-0.05488629266619682,-0.17778287827968597
1761466492812557800,1.160557861328125,-0.07042517513036728,-0.023932186886668205,-0.1994866281747818
1761466492822542800,1.17054296875,-0.05414554476737976,-0.04039638116955757,-0.17456768453121185
1761466492832526800,1.18052685546875,-0.04702875390648842,-0.05862194672226906,-0.15127167105674744
1761466492842512000,1.190511962890625,-0.03696839511394501,-0.03413977473974228,-0.1301719844341278
1761466492852496000,1.200495849609375,-0.040152717381715775,-0.0032467960845679045,-0.1086600050330162
1761466492862481000,1.21048095703125,-0.057790301740169525,-0.00040999683551490307,-0.09059205651283264
1761466492872466000,1.2204658203125,-0.05036577582359314,-0.005824136082082987,-0.08149705827236176
1761466492882450000,1.230449951171875,-0.032808348536491394,-0.01260108221322298,-0.08281958103179932
1761466492892435000,1.24043505859375,-0.012959485873579979,-0.011606136336922646,-0.07550441473722458
1761466492902419000,1.2504189453125,0.0023265264462679625,-0.015414989553391933,-0.060385383665561676
1761466492912403700,1.26040380859375,0.01449838001281023,-0.019809521734714508,-0.04568582773208618
1761466492922387700,1.2703876953125,0.020569588989019394,-0.013476524502038956,-0.031031517311930656
1761466492932372700,1.280372802734375,0.02452077902853489,-0.0068372138775885105,-0.01989894174039364
1761466492942356700,1.290356689453125,0.024497343227267265,0.011827018111944199,-0.022540798410773277
1761466492952341800,1.300341796875,0.025664543733000755,0.014880536124110222,-0.030455749481916428
1761466492962325800,1.31032568359375,0.02478410117328167,0.008549670688807964,-0.02974468655884266
1761466492972310800,1.320310791015625,0.023762758821249008,0.005608769599348307,-0.021596994251012802
1761466492982294800,1.330294677734375,0.023093242198228836,0.009311627596616745,-0.00444783503189683
1761466492992279800,1.34027978515625,0.032692089676856995,0.023152582347393036,0.01699831895530224
1761466493002265000,1.35026513671875,0.04315085709095001,0.030665893107652664,0.039246365427970886
1761466493012248800,1.360248779296875,0.044863924384117126,0.03991422802209854,0.05513850226998329
1761466493022233900,1.37023388671875,0.04312807694077492,0.051605504006147385,0.053651127964258194
1761466493032217900,1.3802177734375,0.04528278112411499,0.057347096502780914,0.046787142753601074
1761466493042203000,1.390202880859375,0.038257893174886703,0.05974287539720535,0.024769725278019905
1761466493052187000,1.400186767578125,0.029012955725193024,0.05330539867281914,0.008014396764338017
1761466493062172000,1.410171875,0.022871706634759903,0.033905334770679474,-0.0068902503699064255
1761466493072156000,1.420156005859375,0.0059306020848453045,0.014299469068646431,-0.019181236624717712
1761466493082141000,1.430140869140625,-0.0020495597273111343,0.004285183735191822,-0.031359873712062836
1761466493092125000,1.440125,-0.009982951916754246,0.0006374465301632881,-0.041122760623693466
1761466493102110000,1.45010986328125,-0.009813576005399227,0.0068945433013141155,-0.04751994088292122
1761466493112094000,1.460093994140625,-0.005065957084298134,0.020143043249845505,-0.048632558435201645
1761466493122079000,1.470078857421875,0.0006888671778142452,0.0313568152487278,-0.057840172201395035
1761466493132063000,1.48006298828125,0.008562338538467884,0.05006180331110954,-0.057173311710357666
1761466493142048000,1.490048095703125,0.014777092263102531,0.06383246928453445,-0.04504714161157608
1761466493152032800,1.50003271484375,0.02083645574748516,0.08324786275625229,-0.030172664672136307
1761466493162016800,1.510016845703125,0.02088892087340355,0.10727037489414215,-0.014489575289189816
1761466493172001800,1.520001708984375,0.027487128973007202,0.12932220101356506,-0.008460679091513157
1761466493181986300,1.529986328125,0.03160996735095978,0.12762923538684845,0.0010758342687040567
1761466493191971300,1.539971435546875,0.03664741665124893,0.11266302317380905,-0.002629444468766451
1761466493201955300,1.549955322265625,0.045705363154411316,0.1079108789563179,-0.0037564942613244057
1761466493211940400,1.5599404296875,0.05157093703746796,0.10020560771226883,-0.0055335890501737595
1761466493221924400,1.56992431640625,0.06439006328582764,0.11050618439912796,-0.008965604938566685
1761466493231909400,1.579909423828125,0.07447387278079987,0.12787742912769318,-0.013628283515572548
1761466493241893400,1.589893310546875,0.08575156331062317,0.13837800920009613,-0.01720064878463745
1761466493251878100,1.599878173828125,0.08820955455303192,0.12937644124031067,-0.016910137608647346
1761466493261863200,1.60986328125,0.09160854667425156,0.12788134813308716,-0.00626734783872962
1761466493271847200,1.61984716796875,0.09161237627267838,0.12796983122825623,0.006906019989401102
1761466493281832200,1.629832275390625,0.08480747044086456,0.1158955991268158,0.01741272397339344
1761466493291816200,1.639816162109375,0.08178085088729858,0.1202320083975792,0.026009399443864822
1761466493301801200,1.64980126953125,0.08421365171670914,0.1341656595468521,0.039458099752664566
1761466493311785200,1.65978515625,0.0863000825047493,0.15255975723266602,0.053957365453243256
1761466493321770200,1.669770263671875,0.0840262770652771,0.19130448997020721,0.06663480401039124
1761466493331754200,1.679754150390625,0.08002152293920517,0.22014953196048737,0.07922015339136124
1761466493341739300,1.6897392578125,0.07983456552028656,0.2220158725976944,0.082899309694767
1761466493351723300,1.69972314453125,0.08644948899745941,0.20788973569869995,0.08045829087495804
1761466493361708300,1.709708251953125,0.09593327343463898,0.20125366747379303,0.06765034794807434
1761466493371692300,1.7196923828125,0.11606676876544952,0.2040698230266571,0.057021062821149826
1761466493381677000,1.729677001953125,0.12743234634399414,0.20396995544433594,0.05165133252739906
1761466493391661000,1.7396611328125,0.12873123586177826,0.2026052176952362,0.058044854551553726
1761466493401646000,1.74964599609375,0.12045758962631226,0.20796802639961243,0.06203533709049225
1761466493411630000,1.759630126953125,0.10714151710271835,0.20634989440441132,0.07273778319358826
1761466493421615000,1.769614990234375,0.09878318756818771,0.20465852320194244,0.07766116410493851
1761466493431600400,1.779600341796875,0.09099532663822174,0.19578289985656738,0.07630422711372375
1761466493441584400,1.78958447265625,0.08137065917253494,0.18754227459430695,0.0679893046617508
1761466493451569400,1.7995693359375,0.08170562982559204,0.17863063514232635,0.056201670318841934
1761466493461553400,1.809553466796875,0.07533108443021774,0.1654362678527832,0.04550641402602196
1761466493471538400,1.819538330078125,0.07015269249677658,0.15027140080928802,0.039450906217098236
1761466493481522400,1.8295224609375,0.06845279783010483,0.13566049933433533,0.03460182249546051
1761466493491507200,1.839507080078125,0.06556815654039383,0.12169089168310165,0.032590873539447784
1761466493501491200,1.8494912109375,0.06696179509162903,0.11255864799022675,0.03022332303225994
1761466493511476200,1.859476318359375,0.060326918959617615,0.10377399623394012,0.02825288102030754
1761466493521460200,1.869460205078125,0.05495239049196243,0.09572140127420425,0.022035732865333557
1761466493531445200,1.8794453125,0.0471535250544548,0.0819772258400917,0.02061139978468418
1761466493541429200,1.88942919921875,0.03654375672340393,0.058974701911211014,0.008455665782094002
1761466493551414300,1.899414306640625,0.03714137524366379,0.0538812093436718,-0.004803642630577087
1761466493561399300,1.9093994140625,0.0326337069272995,0.04629439860582352,-0.014046410098671913
1761466493571383300,1.91938330078125,0.030131198465824127,0.04117240011692047,-0.013055942952632904
1761466493581368300,1.929368408203125,0.02684352546930313,0.05226287245750427,-0.0032113015186041594
1761466493591352300,1.939352294921875,0.020055824890732765,0.06996622681617737,0.0014526890590786934
1761466493601337000,1.949337158203125,0.013295390643179417,0.0759921595454216,0.010506637394428253
1761466493611321000,1.959321044921875,0.0014554462395608425,0.07007775455713272,0.010180097073316574
1761466493621306000,1.96930615234375,-0.007422467228025198,0.07094833999872208,0.0018289568834006786
1761466493631290000,1.9792900390625,-0.020791905000805855,0.08812358975410461,-0.006700086407363415
1761466493641275100,1.989275146484375,-0.03303259611129761,0.11008721590042114,-0.00835790392011404
1761466493651259100,1.999259033203125,-0.04415794461965561,0.12351948022842407,-0.0011683906195685267
1761466493661244200,2.009244140625,-0.03975760191679001,0.11097705364227295,0.01007174700498581
1761466493671228200,2.019228271484375,-0.02721092291176319,0.10331772267818451,0.02344583161175251
1761466493681213200,2.029213134765625,-0.015377432107925415,0.09548377245664597,0.02446289174258709
1761466493691198500,2.039198486328125,-0.008800223469734192,0.0775899887084961,0.019126450642943382
1761466493701182200,2.04918212890625,-0.014010164886713028,0.06381159275770187,0.01068795844912529
1761466493711167200,2.059167236328125,-0.01857953518629074,0.04967636615037918,0.0036092959344387054
1761466493721151200,2.069151123046875,-0.02543078362941742,0.03895368054509163,0.001024165190756321
1761466493731136300,2.07913623046875,-0.02369515970349312,0.020804716274142265,-0.000007041729986667633
1761466493741120300,2.089120361328125,-0.025127941742539406,0.006320583168417215,0.00825301930308342
1761466493751105300,2.099105224609375,-0.019212791696190834,-0.007940839976072311,0.010303693823516369
1761466493761089300,2.10908935546875,-0.019626114517450333,-0.023075049743056297,0.011339397169649601
1761466493771074300,2.11907421875,-0.025508422404527664,-0.023451853543519974,0.0117825698107481
1761466493781058300,2.129058349609375,-0.028343359008431435,-0.017518330365419388,0.013696849346160889
1761466493791043300,2.139043212890625,-0.02726897783577442,-0.014449316076934338,0.011991353705525398
1761466493801027300,2.14902734375,-0.02761332504451275,-0.01630287617444992,0.017265478149056435
1761466493811012400,2.159012451171875,-0.02668316662311554,-0.018832985311746597,0.023067645728588104
1761466493820997000,2.1689970703125,-0.024124402552843094,-0.028255514800548553,0.024259943515062332
1761466493830981400,2.1789814453125,-0.024226706475019455,-0.036495812237262726,0.015929073095321655
1761466493840966100,2.188966064453125,-0.026325009763240814,-0.04475853592157364,0.010420589707791805
1761466493850950100,2.1989501953125,-0.02746635675430298,-0.039186105132102966,0.012959135696291924
1761466493860935200,2.20893505859375,-0.027530808001756668,-0.03217533230781555,0.022368349134922028
1761466493870919200,2.218919189453125,-0.026234563440084457,-0.01642536371946335,0.03152165561914444
1761466493880904200,2.228904296875,-0.029311582446098328,0.01425345242023468,0.044486723840236664
1761466493890888200,2.23888818359375,-0.03370608389377594,0.02473035827279091,0.053267449140548706
1761466493900873200,2.248873291015625,-0.04015492647886276,0.02774345874786377,0.051041316241025925
1761466493910857200,2.258857177734375,-0.0414561927318573,0.014728231355547905,0.04267946258187294
1761466493920842200,2.26884228515625,-0.04186312109231949,-0.0013980076182633638,0.025027234107255936
1761466493930826200,2.278826171875,-0.04525900259613991,-0.017711766064167023,0.008104955777525902
1761466493940811300,2.288811279296875,-0.05326792597770691,-0.02845815382897854,-0.00039159320294857025
1761466493950796000,2.298796142578125,-0.06015121564269066,-0.04715955629944801,-0.00776981096714735
1761466493960780000,2.308780029296875,-0.05746035650372505,-0.06988431513309479,-0.010692098177969456
1761466493970765300,2.318765380859375,-0.05315273255109787,-0.09159921109676361,-0.01186283491551876
1761466493980749000,2.3287490234375,-0.0504554808139801,-0.09681261330842972,-0.019821692258119583
1761466493990734300,2.338734375,-0.045868292450904846,-0.09502457827329636,-0.02318127267062664
1761466494000718300,2.34871826171875,-0.04262562096118927,-0.0985034629702568,-0.02372482419013977
1761466494010703400,2.358703369140625,-0.043877679854631424,-0.09272681176662445,-0.024972518905997276
1761466494020687400,2.368687255859375,-0.047798383980989456,-0.08651977777481079,-0.025389837101101875
1761466494030672400,2.37867236328125,-0.0485176257789135,-0.0779993012547493,-0.02420928329229355
1761466494040656400,2.388656494140625,-0.04608003422617912,-0.07937055826187134,-0.02055196464061737
1761466494050641400,2.398641357421875,-0.042619090527296066,-0.0862327367067337,-0.015076241455972195
1761466494060625400,2.40862548828125,-0.04004248231649399,-0.09047514945268631,-0.007477443665266037
1761466494070610200,2.418610107421875,-0.03809130936861038,-0.08214429765939713,-0.005597280338406563
1761466494080595200,2.42859521484375,-0.03290054202079773,-0.08495419472455978,-0.0051139164716005325
1761466494090579200,2.4385791015625,-0.030946701765060425,-0.08678476512432098,-0.008953073062002659
1761466494100564200,2.448564208984375,-0.02821003645658493,-0.0829727053642273,-0.012925976887345314
1761466494110548200,2.45854833984375,-0.028262069448828697,-0.06705126911401749,-0.008746415376663208
1761466494120533200,2.468533203125,-0.029892990365624428,-0.05987325310707092,0.004288426600396633
1761466494130517200,2.478517333984375,-0.03629731759428978,-0.052330899983644485,0.01074101123958826
1761466494140502300,2.488502197265625,-0.04773825779557228,-0.056786369532346725,0.010730358771979809
1761466494150486300,2.498486328125,-0.05022135004401207,-0.06053688004612923,0.004637323319911957
1761466494160471300,2.50847119140625,-0.04545455798506737,-0.055777277797460556,-0.000582205830141902
1761466494170455300,2.518455322265625,-0.04031459614634514,-0.04017656669020653,0.003583456389605999
1761466494180440800,2.52844091796875,-0.03105425089597702,-0.029741236940026283,0.01728329062461853
1761466494190424800,2.5384248046875,-0.02986682765185833,-0.020189771428704262,0.028372716158628464
1761466494200409900,2.548409912109375,-0.035256534814834595,-0.018952466547489166,0.034072145819664
1761466494210395100,2.55839501953125,-0.044764019548892975,-0.006327823735773563,0.04377160593867302
1761466494220379000,2.56837890625,-0.05083629488945007,0.0029543577693402767,0.06289976090192795
1761466494230364200,2.5783642578125,-0.05983607843518257,0.01515917107462883,0.0909157246351242
1761466494240348200,2.58834814453125,-0.07007407397031784,0.019590137526392937,0.11734946072101593
1761466494250333200,2.598333251953125,-0.08395616710186005,0.028821107000112534,0.1284918189048767
1761466494260317200,2.608317138671875,-0.08961325138807297,0.027205368503928185,0.1394864022731781
1761466494270302000,2.618302001953125,-0.08761651068925858,0.00983470119535923,0.13570663332939148
1761466494280286000,2.628285888671875,-0.07967550307512283,-0.01580328494310379,0.12497967481613159
1761466494290271000,2.63827099609375,-0.07975822687149048,-0.03727653622627258,0.10734853893518448
1761466494300255000,2.6482548828125,-0.07374826073646545,-0.029727008193731308,0.10045254975557327
1761466494310240000,2.658239990234375,-0.07105699926614761,-0.026651715859770775,0.10217820107936859
1761466494320225000,2.66822509765625,-0.07421231269836426,-0.02308068238198757,0.10560035705566406
1761466494330209000,2.678208984375,-0.07326172292232513,-0.041326720267534256,0.1053127869963646
1761466494340194000,2.688194091796875,-0.07187448441982269,-0.061662882566452026,0.08783872425556183
1761466494350178000,2.698177978515625,-0.058840587735176086,-0.08525444567203522,0.07023952901363373
1761466494360163000,2.7081630859375,-0.04623238742351532,-0.10335648059844971,0.05281286686658859
1761466494370147000,2.71814697265625,-0.04265377297997475,-0.12319473177194595,0.04870327562093735
1761466494380131800,2.7281318359375,-0.04369639977812767,-0.13199594616889954,0.05357925966382027
1761466494390116000,2.7381162109375,-0.0401579812169075,-0.12931084632873535,0.06042657792568207
1761466494400100900,2.748100830078125,-0.03636776655912399,-0.11648879945278168,0.06763282418251038
1761466494410084900,2.7580849609375,-0.034239739179611206,-0.10559487342834473,0.07094819098711014
1761466494420070000,2.76806982421875,-0.03442962467670441,-0.09388282895088196,0.06319812685251236
1761466494430054000,2.778053955078125,-0.037675995379686356,-0.09128033369779587,0.06203329563140869
1761466494440039000,2.788038818359375,-0.04160815477371216,-0.07108025997877121,0.06329935789108276
1761466494450024000,2.79802392578125,-0.03623367100954056,-0.07989552617073059,0.06453298777341843
1761466494460008000,2.808008056640625,-0.04155600070953369,-0.08535740524530411,0.056930191814899445
1761466494469993000,2.817992919921875,-0.0486733578145504,-0.0822443813085556,0.05382212623953819
1761466494479977000,2.82797705078125,-0.05101081356406212,-0.06803961843252182,0.05904512107372284
1761466494489962000,2.8379619140625,-0.0536184161901474,-0.06426931172609329,0.06173123046755791
1761466494499946000,2.847946044921875,-0.05662379413843155,-0.06469275802373886,0.06801628321409225
1761466494509931000,2.857930908203125,-0.05697141960263252,-0.06760754436254501,0.07279855012893677
1761466494519915000,2.8679150390625,-0.06363570690155029,-0.06981610506772995,0.0806058794260025
1761466494529900000,2.877900146484375,-0.06331297755241394,-0.06256167590618134,0.07519911974668503
1761466494539884000,2.887884033203125,-0.05815363675355911,-0.06461124122142792,0.06502584367990494
1761466494549869000,2.897869140625,-0.05546410754323006,-0.06728018820285797,0.04790283739566803
1761466494559854000,2.90785400390625,-0.04732069373130798,-0.06786421686410904,0.031877800822257996
1761466494569838000,2.917838134765625,-0.04351663589477539,-0.06694896519184113,0.015593043528497219
1761466494579823000,2.927822998046875,-0.03945797681808472,-0.07507586479187012,-0.0011976544046774507
1761466494589807000,2.93780712890625,-0.03812365233898163,-0.07606305927038193,-0.009011343121528625
1761466494599792000,2.947792236328125,-0.0392104908823967,-0.0764838382601738,-0.015069768764078617
1761466494609776000,2.957776123046875,-0.03893796727061272,-0.07642601430416107,-0.01961362548172474
1761466494619761000,2.967760986328125,-0.037669237703084946,-0.07337243854999542,-0.026941047981381416
1761466494629745000,2.977744873046875,-0.034921180456876755,-0.07000014185905457,-0.02605879120528698
1761466494639730000,2.98772998046875,-0.03194509819149971,-0.05839941278100014,-0.021032873541116714
1761466494649714000,2.9977138671875,-0.0322839617729187,-0.044409409165382385,-0.005852203816175461
1761466494659699000,3.007698974609375,-0.024468112736940384,-0.03313731029629707,0.02056555636227131
1761466494669684000,3.01768408203125,-0.02410782501101494,-0.03147825971245766,0.050371043384075165
1761466494679668000,3.02766796875,-0.01917565055191517,-0.028706442564725876,0.07656349241733551
1761466494689653000,3.037653076171875,-0.01986723393201828,-0.017160557210445404,0.0964360162615776
1761466494699637000,3.047636962890625,-0.016723107546567917,-0.009965494275093079,0.10664204508066177
1761466494709622000,3.0576220703125,-0.012785190716385841,-0.004322339314967394,0.10227680206298828
1761466494719606000,3.06760595703125,-0.01561027206480503,-0.015572863630950451,0.08866165578365326
1761466494729590800,3.0775908203125,-0.0167754665017128,-0.01822695881128311,0.07028159499168396
1761466494739574800,3.08757470703125,-0.019474580883979797,-0.03350524604320526,0.053397148847579956
1761466494749559800,3.097559814453125,-0.020292747765779495,-0.04730294272303581,0.04512042552232742
1761466494759545000,3.107545166015625,-0.02025865763425827,-0.04222109913825989,0.040306493639945984
1761466494769529000,3.117529052734375,-0.02239668183028698,-0.023988399654626846,0.026989011093974113
1761466494779514000,3.12751416015625,-0.019014202058315277,-0.013730701990425587,0.012630844488739967
1761466494789498000,3.137498046875,-0.013070108368992805,-0.016364336013793945,0.009418247267603874
1761466494799483100,3.147483154296875,-0.01460115984082222,-0.019970789551734924,0.01732517220079899
1761466494809467100,3.157467041015625,-0.021048016846179962,-0.025910384953022003,0.024275261908769608
1761466494819452200,3.1674521484375,-0.020902343094348907,-0.018509993329644203,0.03204769641160965
1761466494829436200,3.177436279296875,-0.02401859126985073,-0.01275246124714613,0.035410504788160324
1761466494839421000,3.1874208984375,-0.030187804251909256,-0.01434902660548687,0.03546509891748428
1761466494849405000,3.197405029296875,-0.03759991377592087,-0.017019111663103104,0.03194866329431534
1761466494859390000,3.207389892578125,-0.03694717213511467,-0.007836532779037952,0.02798081934452057
1761466494869375000,3.217375,-0.031887393444776535,-0.009592682123184204,0.026142925024032593
1761466494879359000,3.22735888671875,-0.023138372227549553,-0.00839905347675085,0.01865278370678425
1761466494889344000,3.237343994140625,-0.014389542862772942,0.001732180593535304,0.007708817720413208
1761466494899328000,3.247327880859375,-0.01154821552336216,0.014594449661672115,-0.0034961660858243704
1761466494909313000,3.25731298828125,-0.0005985256284475327,0.014493787661194801,-0.012534930370748043
1761466494919297000,3.267297119140625,-0.0038904594257473946,0.004449410364031792,-0.019739314913749695
