time,seconds_elapsed,z,y,x
1761466553177607200,0.404607177734375,-0.014069873839616776,-0.030090222135186195,-0.013838788494467735
1761466553187592000,0.414592041015625,-0.017742373049259186,-0.027606558054685593,-0.004107865039259195
1761466553197576000,0.424575927734375,-0.018492691218852997,-0.027605092152953148,0.01239788718521595
1761466553207561200,0.434561279296875,-0.01396691333502531,-0.02232750505208969,0.018041390925645828
1761466553217545000,0.444544921875,-0.015087039209902287,-0.02539733052253723,0.02099403738975525
1761466553227530200,0.4545302734375,-0.011484048329293728,-0.03454821929335594,0.018129009753465652
1761466553237514200,0.46451416015625,-0.005258643999695778,-0.03729287162423134,0.015475435182452202
1761466553247499000,0.4744990234375,-0.001491868868470192,-0.0353144109249115,0.012804817408323288
1761466553257483000,0.48448291015625,0.005168028641492128,-0.03368145972490311,0.006794849410653114
1761466553267468300,0.49446826171875,0.008255165070295334,-0.031079817563295364,-0.004790167324244976
1761466553277452000,0.5044521484375,0.01197304017841816,-0.031989019364118576,-0.018772294744849205
1761466553287437300,0.514437255859375,0.015933161601424217,-0.04029861465096474,-0.03602026030421257
1761466553297421300,0.52442138671875,0.02120308205485344,-0.05009251832962036,-0.04907771572470665
1761466553307406000,0.534406005859375,0.025156276300549507,-0.046086061745882034,-0.055781956762075424
1761466553317390000,0.54439013671875,0.024383388459682465,-0.04980878159403801,-0.065123550593853
1761466553327375000,0.554375,0.02140277996659279,-0.04709342494606972,-0.0620872788131237
1761466553337359000,0.564359130859375,0.01900043524801731,-0.04923611879348755,-0.053952381014823914
1761466553347344100,0.57434423828125,0.011127065867185593,-0.05798060819506645,-0.03911218047142029
1761466553357328100,0.584328125,0.007836928591132164,-0.051071085035800934,-0.021181123331189156
1761466553367313200,0.594313232421875,0.009737093932926655,-0.032735489308834076,-0.006061825901269913
1761466553377297200,0.604297119140625,0.015366671606898308,-0.012207545340061188,0.009277718141674995
1761466553387282200,0.6142822265625,0.011863283812999725,0.0008704399224370718,0.02092478796839714
1761466553397266200,0.62426611328125,0.01012600027024746,0.011006159707903862,0.026846857741475105
1761466553407251200,0.634251220703125,0.0013804459013044834,0.009424242191016674,0.03342166915535927
1761466553417235200,0.644235107421875,-0.0028723212890326977,0.009684921242296696,0.04713215306401253
1761466553427220200,0.65422021484375,-0.00939280353486538,0.006206300109624863,0.07414432615041733
1761466553437204200,0.664204345703125,-0.014987857080996037,0.008806366473436356,0.1010957807302475
1761466553447189000,0.67418896484375,-0.016223564743995667,0.005818033590912819,0.12766773998737335
1761466553457173000,0.684173095703125,-0.013755671679973602,0.007319799158722162,0.1369246244430542
1761466553467158000,0.694157958984375,-0.012485343962907791,-0.002467317972332239,0.13711343705654144
1761466553477142000,0.70414208984375,-0.00774045055732131,-0.010870913974940777,0.12831436097621918
1761466553487127000,0.714126953125,0.007536772638559341,-0.022874047979712486,0.1255342811346054
1761466553497111000,0.724111083984375,0.021201666444540024,-0.01977006159722805,0.1280890703201294
1761466553507096000,0.734095947265625,0.029587427154183388,-0.011129169724881649,0.1346484273672104
1761466553517080000,0.744080078125,0.030687328428030014,0.005470288917422295,0.13671638071537018
1761466553527065000,0.754065185546875,0.02837730571627617,0.020630067214369774,0.13228274881839752
1761466553537049000,0.764049072265625,0.030215874314308167,0.03688003495335579,0.12203621864318848
1761466553547034000,0.7740341796875,0.025270916521549225,0.0422324575483799,0.10988821089267731
1761466553557018000,0.78401806640625,0.016677696257829666,0.048825379461050034,0.09690982848405838
1761466553567003100,0.794003173828125,0.010973737575113773,0.057187169790267944,0.09627705812454224
1761466553576987100,0.803987060546875,0.00863388366997242,0.07502768933773041,0.10264068096876144
1761466553586972000,0.813971923828125,0.003285457845777273,0.10023371130228043,0.11256974935531616
1761466553596956000,0.823955810546875,0.0011594644747674465,0.11988842487335205,0.12080717086791992
1761466553606941000,0.83394091796875,-0.004874992184340954,0.1105300784111023,0.1029280424118042
1761466553616925000,0.843925048828125,-0.004870628472417593,0.09134919196367264,0.06355826556682587
1761466553626910200,0.85391015625,0.005554848350584507,0.06516419351100922,0.022518422454595566
1761466553636894000,0.86389404296875,0.012893609702587128,0.03742039203643799,-0.0059592947363853455
1761466553646879200,0.873879150390625,0.012518636882305145,0.026066003367304802,-0.023828305304050446
1761466553656863200,0.88386328125,0.005425204522907734,0.03362378478050232,-0.024842970073223114
1761466553666848300,0.89384814453125,0.005904040765017271,0.03830988332629204,-0.01604042574763298
1761466553676832300,0.903832275390625,0.003397584892809391,0.03508458659052849,-0.019720910117030144
1761466553686817300,0.9138173828125,0.004697740077972412,0.030492233112454414,-0.02787897177040577
1761466553696801300,0.92380126953125,-0.0035870703868567944,0.019655277952551842,-0.03257892280817032
1761466553706786000,0.9337861328125,-0.006069136317819357,0.016973208636045456,-0.03168543055653572
1761466553716771000,0.94377099609375,-0.004331175237894058,-0.0031485501676797867,-0.029436655342578888
1761466553726755000,0.953755126953125,-0.020062733441591263,-0.032259296625852585,-0.04002804681658745
1761466553736740000,0.963739990234375,-0.018411599099636078,-0.00007210206240415573,-0.0385286919772625
1761466553746724000,0.97372412109375,-0.009693741798400879,0.03259263560175896,-0.016345355659723282
1761466553756709000,0.983709228515625,-0.003052900545299053,0.050089623779058456,0.006479798816144466
1761466553766693000,0.993693115234375,-0.000428088940680027,0.04820330813527107,0.0048432862386107445
1761466553776678100,1.00367822265625,0.001727455761283636,0.03319348767399788,-0.005412544589489698
1761466553786662100,1.013662109375,0.004410590510815382,0.02067450061440468,-0.007376892492175102
1761466553796647200,1.023647216796875,0.00833903718739748,0.02129233069717884,-0.007193136494606733
1761466553806631200,1.033631103515625,0.009803242981433868,0.019519196823239326,-0.003561916295439005
1761466553816616000,1.043615966796875,0.009320463985204697,0.018947085365653038,-0.0030037176329642534
1761466553826600200,1.05360009765625,0.0045139905996620655,0.014639422297477722,-0.002591726602986455
1761466553836585000,1.0635849609375,0.004155236762017012,0.012404600158333778,0.00041338824667036533
1761466553846569000,1.07356884765625,0.0025946241803467274,0.006564553827047348,0.0012264512479305267
1761466553856554000,1.083553955078125,-0.0011783870868384838,-0.005475128069519997,0.01116403192281723
1761466553866538000,1.0935380859375,-0.0013232631608843803,-0.0025211493484675884,0.017216330394148827
1761466553876523000,1.10352294921875,-0.00713937496766448,-0.004402095451951027,0.027643142268061638
1761466553886507000,1.113507080078125,-0.0019680489785969257,-0.01260676234960556,0.03329943120479584
1761466553896492000,1.123491943359375,-0.0015858253464102745,-0.016625480726361275,0.04612201824784279
1761466553906476000,1.13347607421875,-0.004205310717225075,-0.017335480079054832,0.06231563910841942
1761466553916461000,1.1434609375,-0.0034630452282726765,-0.02270972728729248,0.07397176325321198
1761466553926445000,1.153445068359375,-0.0007277126424014568,-0.03204517066478729,0.07811138033866882
1761466553936430300,1.163430419921875,0.0012952988035976887,-0.03302163630723953,0.07903871685266495
1761466553946414000,1.1734140625,0.004089753609150648,-0.03739640861749649,0.07651083916425705
1761466553956399000,1.183399169921875,0.004052817355841398,-0.044122401624917984,0.07097862660884857
1761466553966383000,1.193383056640625,0.005004897713661194,-0.049241796135902405,0.06947900354862213
1761466553976368000,1.2033681640625,0.0000931769609451294,-0.05845733359456062,0.06555244326591492
1761466553986352000,1.21335205078125,0.0023054650519043207,-0.05757902190089226,0.06327278167009354
1761466553996337200,1.223337158203125,-0.0030773761682212353,-0.0598718635737896,0.058915846049785614
1761466554006321200,1.233321044921875,-0.00011567492038011551,-0.055111195892095566,0.05086537450551987
1761466554016306200,1.24330615234375,0.0009704222902655602,-0.0519229993224144,0.046760376542806625
1761466554026290200,1.253290283203125,-0.003571066539734602,-0.052807435393333435,0.04528738185763359
1761466554036275200,1.263275146484375,-0.00610201433300972,-0.04445018991827965,0.0547378771007061
1761466554046259200,1.27325927734375,-0.0031520305201411247,-0.032935213297605515,0.060432251542806625
1761466554056244200,1.283244140625,-0.003106163814663887,-0.02587731182575226,0.06562860310077667
1761466554066228200,1.293228271484375,-0.002577792853116989,-0.02263171784579754,0.06932000815868378
1761466554076213200,1.303213134765625,-0.0065924301743507385,-0.0172945074737072,0.06715672463178635
1761466554086197200,1.313197265625,-0.006709343753755093,-0.017689986154437065,0.05737413465976715
1761466554096182000,1.32318212890625,-0.007338382303714752,-0.03361595794558525,0.03626219183206558
1761466554106166000,1.333166015625,-0.009647342376410961,-0.05623738095164299,0.011598926037549973
1761466554116151000,1.343151123046875,-0.011858943849802017,-0.07174808531999588,0.00161074660718441
1761466554126135000,1.353135009765625,-0.013477345928549767,-0.06870036572217941,0.008884372189640999
1761466554136120000,1.3631201171875,-0.012242060154676437,-0.05238032341003418,0.027733154594898224
1761466554146104000,1.37310400390625,-0.01345779374241829,-0.03359678015112877,0.05008000507950783
1761466554156089000,1.383089111328125,-0.012318486347794533,-0.023428773507475853,0.06332071870565414
1761466554166073000,1.393072998046875,-0.016840266063809395,-0.023321716114878654,0.07011684030294418
1761466554176058000,1.40305810546875,-0.01565789058804512,-0.033373598009347916,0.07064440101385117
1761466554186042000,1.4130419921875,-0.016787603497505188,-0.038299646228551865,0.07122284173965454
1761466554196027100,1.423027099609375,-0.017678173258900642,-0.03410229831933975,0.07707194238901138
1761466554206011100,1.43301123046875,-0.016126349568367004,-0.033148352056741714,0.08010261505842209
1761466554215996000,1.442995849609375,-0.01382366195321083,-0.029285583645105362,0.07718726247549057
1761466554225980200,1.452980224609375,-0.011420158669352531,-0.034783944487571716,0.07264817506074905
1761466554235965000,1.46296484375,-0.010006697848439217,-0.03932518512010574,0.06095502898097038
1761466554245949200,1.47294921875,-0.01063520461320877,-0.04244641214609146,0.0451238639652729
1761466554255934200,1.482934326171875,-0.010447889566421509,-0.05463016405701637,0.03618869185447693
1761466554265918200,1.492918212890625,-0.008480345830321312,-0.0642995685338974,0.026300638914108276
1761466554275903200,1.5029033203125,-0.006905748508870602,-0.06991633772850037,0.01859399490058422
1761466554285887200,1.51288720703125,-0.006376844830811024,-0.0723898857831955,0.018186265602707863
1761466554295872300,1.522872314453125,-0.008472530171275139,-0.07040131837129593,0.026270022615790367
1761466554305856300,1.532856201171875,-0.005768888164311647,-0.05613822489976883,0.034188397228717804
1761466554315841300,1.54284130859375,-0.0028538270853459835,-0.02870655059814453,0.036400165408849716
1761466554325825300,1.5528251953125,-0.003960903268307447,-0.0062944525852799416,0.03719138726592064
1761466554335810300,1.562810302734375,-0.0018940391018986702,0.007221234496682882,0.030261827632784843
1761466554345794300,1.572794189453125,-0.0021363869309425354,0.009503297507762909,0.025410346686840057
1761466554355779000,1.582779052734375,-0.004392985720187426,-0.0016364429611712694,0.028165917843580246
1761466554365763000,1.59276318359375,-0.010148342698812485,-0.002830870682373643,0.024550411850214005
1761466554375748000,1.602748046875,-0.008879374712705612,0.0003911275416612625,0.02907619997859001
1761466554385732000,1.612732177734375,-0.005466267466545105,-0.00037426501512527466,0.03492263704538345
1761466554395717000,1.622717041015625,-0.00842986535280943,-0.0006886152550578117,0.03306027501821518
1761466554405701000,1.632701171875,-0.011364935897290707,-0.0010638546664267778,0.032493021339178085
1761466554415686100,1.64268603515625,-0.011228538118302822,-0.004506776109337807,0.03175985813140869
1761466554425670100,1.652670166015625,-0.007928615435957909,-0.001447868999093771,0.03000536374747753
1761466554435655200,1.6626552734375,-0.007386430632323027,0.009007480926811695,0.024128839373588562
1761466554445639200,1.67263916015625,-0.006808258127421141,0.006344053894281387,0.02091839909553528
1761466554455624400,1.68262451171875,-0.0030880370177328587,0.00029754452407360077,0.02451951801776886
1761466554465608200,1.692608154296875,-0.0041700792498886585,0.0041623241268098354,0.02259618416428566
1761466554475593200,1.70259326171875,-0.009589878842234612,0.012309732846915722,0.025087837129831314
1761466554485577500,1.712577392578125,-0.010015716776251793,0.010776017792522907,0.027014635503292084
1761466554495562200,1.722562255859375,-0.011476496234536171,-0.0009431773796677589,0.029492709785699844
1761466554505547300,1.73254736328125,-0.008453276008367538,-0.001913899672217667,0.03089645877480507
1761466554515531300,1.74253125,-0.005677712149918079,-0.006795763038098812,0.02885381318628788
1761466554525516300,1.752516357421875,-0.0023642070591449738,-0.004150178749114275,0.026961904019117355
1761466554535500300,1.762500244140625,-0.002085306216031313,-0.001245684688910842,0.024082234129309654
1761466554545485300,1.7724853515625,-0.0013635894283652306,0.004397287033498287,0.02165156602859497
1761466554555469300,1.78246923828125,-0.004619406070560217,0.0032257582060992718,0.019873106852173805
1761466554565454300,1.792454345703125,-0.004643374588340521,0.00042384653352200985,0.014890599995851517
1761466554575438300,1.802438232421875,-0.0014458033256232738,-0.0012518421281129122,0.006388986483216286
1761466554585423000,1.812423095703125,-0.0006958572193980217,0.006873995065689087,0.008852144703269005
1761466554595407400,1.822407470703125,0.0022678363602608442,0.033091794699430466,0.010007429867982864
1761466554605392100,1.83239208984375,0.0009863232262432575,0.05111713334918022,0.013159014284610748
1761466554615376100,1.842376220703125,0.004798801150172949,0.039987243711948395,0.022534672170877457
1761466554625361200,1.852361083984375,0.01630711928009987,0.04020242393016815,0.007426293101161718
1761466554635345200,1.86234521484375,0.02274707332253456,0.045639265328645706,-0.00703680282458663
1761466554645330200,1.872330078125,0.03247453272342682,0.03770411014556885,-0.027714651077985764
1761466554655314200,1.882314208984375,0.050948843359947205,0.022671883925795555,-0.05553802475333214
1761466554665299200,1.89229931640625,0.06083209812641144,0.013246690854430199,-0.0886555016040802
1761466554675283200,1.902283203125,0.05720726028084755,-0.001183172920718789,-0.11637448519468307
1761466554685268200,1.912268310546875,0.05391905829310417,-0.012128498405218124,-0.12361641973257065
1761466554695252200,1.922252197265625,0.0463867262005806,-0.021489432081580162,-0.13238459825515747
1761466554705237200,1.9322373046875,0.04166067764163017,-0.01563607156276703,-0.13839589059352875
1761466554715221200,1.94222119140625,0.03401269018650055,-0.0021615736186504364,-0.14564208686351776
1761466554725206000,1.9522060546875,0.025367537513375282,0.007500108331441879,-0.15859012305736542
1761466554735190300,1.962190185546875,0.02095368131995201,0.01930621825158596,-0.1672389805316925
1761466554745175000,1.972175048828125,0.019722502678632736,0.03145183250308037,-0.17156848311424255
1761466554755159000,1.982158935546875,0.010998381301760674,0.04389442875981331,-0.16730448603630066
1761466554765144000,1.99214404296875,0.009008200839161873,0.05847230553627014,-0.15129968523979187
1761466554775128000,2.002128173828125,0.0045290677808225155,0.06717532873153687,-0.12090052664279938
1761466554785113300,2.01211328125,0.010932372882962227,0.08045145124197006,-0.09359727054834366
1761466554795097000,2.02209716796875,0.013039989396929741,0.08513417094945908,-0.07425126433372498
1761466554805082400,2.032082275390625,0.01647014170885086,0.08743327856063843,-0.06086701527237892
1761466554815066400,2.04206640625,0.020659662783145905,0.08776431530714035,-0.05020451918244362
1761466554825051400,2.052051513671875,0.02557159587740898,0.08288327604532242,-0.0522889718413353
1761466554835035400,2.062035400390625,0.029041144996881485,0.0666784942150116,-0.05108655244112015
1761466554845020400,2.0720205078125,0.029831038787961006,0.05453580617904663,-0.05507862940430641
1761466554855004400,2.08200439453125,0.029830506071448326,0.046632081270217896,-0.06452886015176773
1761466554864989200,2.0919892578125,0.02865312248468399,0.03876696527004242,-0.06932414323091507
1761466554874973200,2.10197314453125,0.02382691577076912,0.033847272396087646,-0.0758528932929039
1761466554884958200,2.111958251953125,0.02209559455513954,0.026182692497968674,-0.08131450414657593
1761466554894942200,2.121942138671875,0.019539209082722664,0.01020960882306099,-0.08500537276268005
1761466554904927200,2.13192724609375,0.020813532173633575,0.0027386429719626904,-0.09066911786794662
1761466554914911200,2.1419111328125,0.018509769812226295,-0.00002389471046626568,-0.09660397469997406
1761466554924896300,2.151896240234375,0.013620738871395588,-0.012302132323384285,-0.09183132648468018
1761466554934880300,2.16188037109375,0.0069802748039364815,-0.018813787028193474,-0.08011101186275482
1761466554944865300,2.171865234375,0.003995936363935471,-0.014300794340670109,-0.06352804601192474
1761466554954849300,2.181849365234375,-0.002919862512499094,-0.008585655130445957,-0.05430898070335388
1761466554964834300,2.191834228515625,-0.0015904130414128304,-0.003945629578083754,-0.04534025490283966
1761466554974818300,2.201818359375,-0.0016310252249240875,-0.0156522486358881,-0.03939738869667053
1761466554984803000,2.211802978515625,-0.001196929719299078,-0.022858230397105217,-0.04231834411621094
1761466554994787300,2.221787353515625,0.00222698668949306,-0.03230719268321991,-0.04483877867460251
1761466555004772000,2.231772216796875,-0.0030023963190615177,-0.03394903242588043,-0.03959927335381508
1761466555014756000,2.241756103515625,0.0012159300968050957,-0.0404958613216877,-0.03485777974128723
1761466555024741000,2.2517412109375,-0.002272278070449829,-0.040351249277591705,-0.03176584839820862
1761466555034725000,2.26172509765625,-0.0007668356411159039,-0.03219000995159149,-0.020087355747818947
1761466555044710100,2.271710205078125,-0.005204993765801191,-0.02700243704020977,-0.008519915863871574
1761466555054694100,2.281694091796875,-0.008223943412303925,-0.016361594200134277,-0.00023855851031839848
1761466555064679200,2.29167919921875,-0.007694240193814039,-0.014804708771407604,0.0033833403140306473
1761466555074664200,2.301664306640625,-0.0060065449215471745,-0.011512436904013157,0.007591940928250551
1761466555084648200,2.311648193359375,-0.007419351954013109,-0.004760524723678827,0.005700829904526472
1761466555094633200,2.32163330078125,-0.005698012188076973,-0.003136836690828204,0.0015516199637204409
1761466555104617200,2.3316171875,-0.006299354135990143,-0.0010518478229641914,-0.0016455049626529217
1761466555114602200,2.341602294921875,-0.007578976918011904,-0.0006656527984887362,-0.005160340573638678
1761466555124586200,2.351586181640625,-0.007756077218800783,-0.0012901639565825462,-0.0070735556073486805
1761466555134571300,2.3615712890625,-0.00979699194431305,-0.0020463953260332346,-0.011772675439715385
1761466555144555300,2.37155517578125,-0.011709140613675117,0.00289936107583344,-0.016265694051980972
1761466555154540300,2.381540283203125,-0.008946462534368038,0.011788696050643921,-0.013738363981246948
1761466555164524300,2.391524169921875,-0.01112279761582613,0.01606839708983898,-0.010579855181276798
1761466555174509300,2.40150927734375,-0.015542948618531227,0.0217710193246603,-0.007623481564223766
1761466555184493300,2.411493408203125,-0.012480314821004868,0.026070959866046906,-0.010597167536616325
1761466555194478300,2.421478271484375,-0.011505046859383583,0.02036750689148903,-0.02333400771021843
1761466555204462300,2.43146240234375,-0.008736424148082733,0.0128307631239295,-0.03777899593114853
1761466555214447400,2.441447265625,-0.0020190360955893993,0.0049378955736756325,-0.047761064022779465
1761466555224431400,2.451431396484375,-0.0011636284179985523,0.004406328313052654,-0.05038028210401535
1761466555234416000,2.461416015625,-0.003812881652265787,0.0038523816037923098,-0.04649020731449127
1761466555244400400,2.471400390625,-0.0031146002002060413,0.009430372156202793,-0.04273940995335579
1761466555254385700,2.4813857421875,-0.007056216709315777,0.009912179782986641,-0.03894759342074394
1761466555264369400,2.491369384765625,-0.013529563322663307,0.006284954957664013,-0.03569534048438072
1761466555274354700,2.501354736328125,-0.013315015472471714,0.006084946915507317,-0.04021099954843521
1761466555284338700,2.511338623046875,-0.013444711454212666,0.009151310659945011,-0.03924400359392166
1761466555294323700,2.52132373046875,-0.014990905299782753,0.01700572483241558,-0.037060484290122986
1761466555304307700,2.5313076171875,-0.015430593863129616,0.019313354045152664,-0.0414978452026844
1761466555314292700,2.541292724609375,-0.01431621890515089,0.023738261312246323,-0.04011325538158417
1761466555324276700,2.55127685546875,-0.01376654114574194,0.022367265075445175,-0.03868500143289566
1761466555334261800,2.56126171875,-0.01365559734404087,0.01146235503256321,-0.033698514103889465
1761466555344245800,2.571245849609375,-0.00811675563454628,0.010458875447511673,-0.03387987241148949
1761466555354230500,2.58123046875,-0.007185525726526976,0.01391702238470316,-0.035064175724983215
1761466555364214800,2.59121484375,-0.00012841541320085526,0.014216895215213299,-0.036322787404060364
1761466555374199600,2.601199462890625,-0.00005238177254796028,0.011092315427958965,-0.0356239415705204
1761466555384183600,2.61118359375,0.0032512694597244263,0.006497563794255257,-0.03696111589670181
1761466555394168600,2.62116845703125,0.0037656405474990606,0.002155728405341506,-0.0373704694211483
1761466555404152600,2.631152587890625,0.004423441365361214,0.006240750662982464,-0.02942226454615593
1761466555414137600,2.6411376953125,0.005911985412240028,0.016338931396603584,-0.019292932003736496
1761466555424121600,2.65112158203125,0.0030946272891014814,0.018822329118847847,-0.008283423259854317
1761466555434106600,2.661106689453125,0.007355720270425081,0.02214297652244568,-0.0007600013632327318
1761466555444091600,2.671091552734375,0.005132779479026794,0.02684611827135086,0.0012549464590847492
1761466555454075600,2.68107568359375,0.006295008584856987,0.020665226504206657,-0.0008353623561561108
1761466555464060700,2.691060791015625,0.012481531128287315,0.016728274524211884,0.00004001869820058346
1761466555474044700,2.701044677734375,0.009589890018105507,0.02140928991138935,-0.00005079968832433224
1761466555484029400,2.711029541015625,0.010061269626021385,0.020832449197769165,-0.003217564430087805
1761466555494013400,2.721013427734375,0.006481103133410215,0.0207041185349226,-0.0063150804489851
1761466555503998500,2.73099853515625,0.0077852532267570496,0.016447853296995163,-0.011660577729344368
1761466555513982500,2.740982421875,0.006636134348809719,0.010609624907374382,-0.016584238037467003
1761466555523967500,2.750967529296875,0.006759438663721085,0.0025413120165467262,-0.02517399750649929
1761466555533951500,2.760951416015625,0.00874603632837534,-0.004234017804265022,-0.028323449194431305
1761466555543936500,2.7709365234375,0.011792425997555256,0.002717099152505398,-0.02281496673822403
1761466555553920500,2.78092041015625,0.00760847982019186,0.007917472161352634,-0.019405851140618324
1761466555563905800,2.79090576171875,0.005818835459649563,0.01174310315400362,-0.018875349313020706
1761466555573889500,2.8008896484375,0.0021863363217562437,0.01499794889241457,-0.018639136105775833
1761466555583874800,2.810874755859375,0.0030084543395787477,0.006829768419265747,-0.02084583230316639
1761466555593858800,2.82085888671875,0.0020167245529592037,-0.0002621314488351345,-0.026970019564032555
1761466555603843600,2.830843505859375,-0.002012371551245451,-0.004369524773210287,-0.028345009312033653
1761466555613827600,2.84082763671875,0.0014646369963884354,0.002878414001315832,-0.029853440821170807
1761466555623812600,2.8508125,-0.0028741848655045033,0.0116964066401124,-0.02849789336323738
1761466555633796600,2.860796630859375,-0.004215399269014597,0.00016158702783286572,-0.02616654336452484
1761466555643781600,2.87078173828125,-0.005715824197977781,-0.0068451897241175175,-0.027736209332942963
1761466555653765600,2.880765625,-0.005898783449083567,-0.007866512052714825,-0.021863140165805817
1761466555663750700,2.890750732421875,-0.002067826222628355,-0.0016277909744530916,-0.013205470517277718
1761466555673734700,2.900734619140625,-0.004214279353618622,0.008879640139639378,-0.009211808443069458
1761466555683719700,2.9107197265625,-0.005517630837857723,0.016662461683154106,-0.003598663955926895
1761466555693703700,2.92070361328125,-0.003779518883675337,0.020069284364581108,-0.002574387239292264
1761466555703688700,2.930688720703125,-0.0019155722111463547,0.021685555577278137,-0.007947048172354698
1761466555713672700,2.940672607421875,-0.0017799623310565948,0.016869155690073967,-0.012892823666334152
1761466555723657700,2.95065771484375,-0.0045648301020264626,-0.001197462435811758,-0.014556501060724258
1761466555733641700,2.960641845703125,-0.00878947600722313,-0.009819881059229374,-0.013680825009942055
1761466555743626500,2.97062646484375,-0.010528519749641418,-0.011722976341843605,-0.01823429763317108
1761466555753610500,2.980610595703125,-0.01036544144153595,-0.018061954528093338,-0.03142816573381424
1761466555763595500,2.990595458984375,-0.0066210380755364895,-0.036087293177843094,-0.04835041984915733
1761466555773580500,3.00058056640625,-0.006982363294810057,-0.0532744824886322,-0.0597362220287323
1761466555783564500,3.010564453125,-0.005759438965469599,-0.05831504985690117,-0.0562426894903183
1761466555793549600,3.020549560546875,-0.005274295806884766,-0.041394416242837906,-0.045039840042591095
1761466555803533600,3.030533447265625,-0.0018478729762136936,-0.023576270788908005,-0.027189472690224648
1761466555813518600,3.0405185546875,-0.012590787373483181,-0.012465434148907661,-0.011940703727304935
1761466555823502600,3.050502685546875,-0.01707341894507408,-0.011444378644227982,-0.008551564998924732
1761466555833487600,3.060487548828125,-0.02119860053062439,-0.017371319234371185,-0.016790080815553665
1761466555843471600,3.0704716796875,-0.020464099943637848,-0.0304048303514719,-0.027927953749895096
1761466555853456400,3.080456298828125,-0.020773954689502716,-0.025111572816967964,-0.029500294476747513
1761466555863440600,3.090440673828125,-0.01785086840391159,-0.01322988048195839,-0.019948335364460945
1761466555873425700,3.10042578125,-0.009469805285334587,-0.013803316280245781,-0.016190890222787857
1761466555883409400,3.110409423828125,-0.003887286875396967,-0.010493006557226181,-0.010932745411992073
1761466555893394700,3.120394775390625,-0.004658446181565523,-0.005881120450794697,-0.007361694239079952
1761466555903378400,3.13037841796875,-0.013896685093641281,0.0028950602281838655,-0.008500196039676666
1761466555913363700,3.14036376953125,-0.016709838062524796,-0.010170599445700645,-0.011762809008359909
1761466555923347700,3.15034765625,-0.01956368237733841,-0.018720677122473717,-0.013856852427124977
1761466555933332700,3.160332763671875,-0.014208626933395863,-0.010414648801088333,-0.011100247502326965
1761466555943316700,3.170316650390625,-0.01603635400533676,-0.005931483116000891,-0.004114243201911449
1761466555953301800,3.1803017578125,-0.01484293770045042,-0.011335906572639942,0.003457112004980445
1761466555963285800,3.19028564453125,-0.008268658071756363,-0.00825116690248251,0.0073668984696269035
1761466555973270500,3.2002705078125,-0.011512987315654755,0.002156892092898488,0.014278107322752476
