time,seconds_elapsed,z,y,x
1761466552888056000,0.11505615234375,0.044402036306262015,-0.016912556356191634,-0.016686054123938084
1761466552898041300,0.125041259765625,0.02910977462828159,0.019479191973805425,-0.011913871286064385
1761466552908026000,0.135026123046875,0.026670564782619473,0.049259997731447215,0.022417145121842622
1761466552918010000,0.145010009765625,0.03824263689368963,0.06027122108936309,0.050110915472358464
1761466552927995100,0.1549951171875,0.026267536939680574,0.06729132898449898,0.0373985872849822
1761466552937979100,0.164979248046875,0.02691431041061878,0.043109658408164976,0.016161884119361637
1761466552947964200,0.174964111328125,0.048119011002779,0.0052495910912752144,-0.033317601581662894
1761466552957948200,0.1849482421875,0.020429040044546126,0.012202478969097137,-0.06689779962226748
1761466552967933200,0.19493310546875,-0.03880231660306453,0.058822191324830055,-0.060099810045212504
1761466552977917200,0.204917236328125,-0.04669131628721952,0.08055822231471538,-0.024055998370051384
1761466552987902200,0.214902099609375,0.033332360759377476,0.08062193520069122,0.0022150457009673117
1761466552997886200,0.22488623046875,0.054180502998828886,0.05821838021278381,0.033046967946738004
1761466553007871200,0.234871337890625,0.024833997005224227,0.0439016855686903,0.03485913193523884
1761466553017855200,0.244855224609375,0.009119418261945247,0.009490297400951385,0.0015688567519187926
1761466553027840300,0.25484033203125,-0.004634089541435241,-0.0022556699723005292,-0.03385901498198509
1761466553037824300,0.26482421875,-0.04072247101068496,0.021437340304255485,-0.05662044349685311
1761466553047809000,0.27480908203125,-0.013825403995811938,0.05368015226125717,-0.06421747449710964
1761466553057793000,0.28479296875,0.012500585132837295,0.08111176454424858,-0.05531345255151391
1761466553067778000,0.294778076171875,-0.019699264465272426,0.10853986969590186,-0.024786942993104456
1761466553077762000,0.304761962890625,-0.05556465083360672,0.10122457824647425,0.03770136962383985
1761466553087747000,0.3147470703125,-0.03175795104950666,0.0735948130428791,0.0678983549669385
1761466553097731000,0.32473095703125,-0.004608370578289032,0.05026829799115658,0.04757511338442564
1761466553107716000,0.334716064453125,0.002511106038093567,0.041321021425724025,0.01408215523585677
1761466553117700000,0.3447001953125,-0.024358196187019347,0.004721767824888229,-0.0030764848358929156
1761466553127685000,0.35468505859375,-0.018053543084859847,0.014403203883767127,-0.034109774872660634
1761466553137669000,0.364669189453125,-0.022021569932997226,0.03593991290926933,-0.040800650813430546
1761466553147654100,0.374654052734375,-0.046670273499190805,0.057794601842761036,-0.037488311395049094
1761466553157638100,0.38463818359375,-0.01961246296465397,0.06228957517445087,-0.037556554325670004
1761466553167623200,0.394623046875,-0.0013847323566675185,0.06705342857539653,-0.027561960664391517
1761466553177607200,0.404607177734375,-0.008046820594370365,0.07061082879602909,-0.0015175649560987949
1761466553187592000,0.414592041015625,-0.01571019482910633,0.045644145321846005,-0.010382570065557956
1761466553197576000,0.424575927734375,-0.04020516913831234,0.047401802644133566,-0.03050765872746706
1761466553207561200,0.434561279296875,-0.049293607740104196,0.03395136944055557,-0.04303995417281985
1761466553217545000,0.444544921875,-0.06040273851454257,0.04483750511407852,-0.020605857916176317
1761466553227530200,0.4545302734375,-0.0582446836978197,0.05686404299437999,0.0054506666213274
1761466553237514200,0.46451416015625,-0.034357612153887745,0.050128597259521485,0.021130174051225185
1761466553247499000,0.4744990234375,-0.0010085925206542014,0.016205284869670867,0.019680705895274875
1761466553257483000,0.48448291015625,0.024685528445243833,-0.009275777867436408,-0.0027123276986181733
1761466553267468300,0.49446826171875,0.05280687655806541,0.0034779052436351775,-0.02611278476938605
1761466553277452000,0.5044521484375,0.06520867749154567,0.01786298894882202,-0.034990795490890736
1761466553287437300,0.514437255859375,0.0902101400181651,0.028231238228082656,-0.015050708007067442
1761466553297421300,0.52442138671875,0.08784954836666584,0.031000702941417692,0.010184124884009362
1761466553307406000,0.534406005859375,0.09231120395064353,0.022190204498171804,0.004659808504581451
1761466553317390000,0.54439013671875,0.11387830811440944,0.017407646396756172,-0.014250205279141663
1761466553327375000,0.554375,0.10870675069540739,-0.008065233033895492,-0.033251988999545574
1761466553337359000,0.564359130859375,0.05354395866096019,0.0072761284828186034,-0.05157441215366125
1761466553347344100,0.57434423828125,0.0018961890101432798,0.033685411980748176,-0.07849486004412173
1761466553357328100,0.584328125,-0.01626782871186733,0.0766448482632637,-0.07025134783387184
1761466553367313200,0.594313232421875,0.029197745172679423,0.08174597079455852,-0.05386997574493289
1761466553377297200,0.604297119140625,0.08396130875647068,0.07608195368349552,-0.03251256880909204
1761466553387282200,0.6142822265625,0.09408727371245622,0.042570729225873946,-0.03006473726555705
1761466553397266200,0.62426611328125,0.0949006359219551,0.033740357038378715,-0.03747311382591724
1761466553407251200,0.634251220703125,0.06348024626374245,0.027519290566444397,-0.06662000559419393
1761466553417235200,0.644235107421875,-0.017338965074717997,0.04106909249126911,-0.06978109997361898
1761466553427220200,0.65422021484375,-0.06247896026670932,0.08294131805896758,-0.04692775539159774
1761466553437204200,0.664204345703125,-0.09787176068723201,0.09796177705824374,-0.03501300732269883
1761466553447189000,0.67418896484375,-0.10863163963258265,0.10254618223905562,-0.00023936171382665631
