time,seconds_elapsed,z,y,x
1761466594347716400,0.59471630859375,0.058064650955796236,0.014753332495689392,-0.0015007599517703055
1761466594357700400,0.604700439453125,0.06043430269658565,0.021688684716820717,0.0010473170958459376
1761466594367685400,0.614685302734375,0.05121113179922104,0.010020458754897116,0.001209814181178808
1761466594377669400,0.62466943359375,0.05616612385809421,-0.015454758763313292,-0.017753391094505785
1761466594387654400,0.634654296875,0.04857435355484485,-0.006911971345543861,-0.05989902677610516
1761466594397638400,0.644638427734375,0.05842179383039474,0.02830605702996254,-0.09198036456108093
1761466594407622400,0.654622314453125,0.038487259304523465,0.05766366893947124,-0.08597294083982705
1761466594417607400,0.664607421875,0.009240706554055213,0.06554653114378452,-0.050519204012304544
1761466594427591400,0.67459130859375,0.03253331933617592,0.06085398941338062,-0.012721680537611245
1761466594437576200,0.684576171875,0.06423954019844531,0.03447685461938381,0.03293210939541459
1761466594447560200,0.694560302734375,0.0720043289810419,0.03083352968096733,0.06719049895852804
1761466594457545200,0.704545166015625,0.07682371196150779,0.005115735578536987,0.04500979294106364
1761466594467529200,0.714529296875,0.06226093360185623,0.005968553015589714,0.0039016836136579513
1761466594477513200,0.72451318359375,0.04839315176904201,0.05138064314723015,-0.014705255570262669
1761466594487498200,0.734498291015625,0.01614332554936409,0.06598083090782166,-0.015300737245380877
1761466594497482200,0.744482177734375,0.02452536944746971,0.06974865900874137,-0.019527853421121833
1761466594507467300,0.75446728515625,0.036001872229576105,0.0780173056602478,-0.03469356610998511
1761466594517451300,0.764451171875,0.044373979255557056,0.06742459997534751,-0.03708747550919652
1761466594527436300,0.774436279296875,0.04913140291571617,0.04021159887909889,-0.03935103652700782
1761466594537420300,0.784420166015625,0.04196399550437927,0.00590250204205513,-0.0412188762255013
1761466594547404300,0.794404296875,0.06257832898795604,-0.010320318484306335,-0.05173661697804927
1761466594557389300,0.804389404296875,0.03887713540494442,-0.0072749594390392296,-0.03900236921980977
1761466594567373300,0.814373291015625,0.03220657159984112,-0.004997662156820297,-0.02033186328038573
1761466594577358600,0.824358642578125,0.017541794170439242,-0.004591419443488121,-0.005025865337997675
1761466594587342300,0.83434228515625,0.010041501542925834,-0.007954758396744728,0.0022239596597850323
1761466594597327400,0.844327392578125,0.0008732757031917572,-0.010630699607729912,-0.021173136410117147
1761466594607311400,0.854311279296875,-0.06416238330900668,0.024074703070521352,-0.05194295320510864
1761466594617295400,0.86429541015625,-0.0992097312927246,0.056470659762620924,-0.06503902001306414
1761466594627280400,0.8742802734375,-0.06650047086775303,0.051586394852399825,-0.05727189314290881
1761466594637264400,0.884264404296875,-0.039705987444519995,0.06163432613611221,-0.03878258898928761
1761466594647249400,0.89424951171875,-0.0431435606777668,0.07117430789768696,-0.021331103450804946
1761466594657233400,0.9042333984375,-0.029057167658209797,0.062249827685952185,-0.01740121665596962
1761466594667218400,0.914218505859375,-0.035414427730441095,0.08535773155093193,-0.018282529535144566
1761466594677202400,0.924202392578125,-0.07125000348240136,0.10632336269021034,-0.0033680151283740994
1761466594687186400,0.9341865234375,-0.07178922492563725,0.11404372780919074,-0.0035727439202368257
1761466594697171500,0.94417138671875,-0.03897591960430145,0.1250479369044304,0.021340309670567513
1761466594707155500,0.954155517578125,-0.004807692542672157,0.1028086325675249,0.03197013249546289
1761466594717140500,0.964140380859375,0.013636895686388015,0.08721358855068684,0.04963979082927108
1761466594727124500,0.97412451171875,0.04022299705594778,0.04441898744106292,0.043968321064114566
1761466594737109500,0.984109619140625,0.08447130410522222,0.0101040453851223,0.02802373295724392
1761466594747093500,0.994093505859375,0.08458733170032501,0.010751111117005347,0.010736790330708026
1761466594757077500,1.004077392578125,0.07038023491054773,0.013120762857794762,0.00898921601101756
1761466594767062500,1.0140625,0.05217325482964515,0.014884849920868873,-0.0009723521634936332
1761466594777046500,1.024046630859375,0.05117021526694297,0.003420622098445892,0.005068681566417217
1761466594787031300,1.03403125,0.04682137240767479,0.014694880306720733,-0.00620791472941637
1761466594797015600,1.044015625,0.05963789162188768,0.007144026535749435,-0.013656623300164938
1761466594807000300,1.054000244140625,0.09214198486357927,0.002463759765028953,-0.02269216267094016
1761466594816984300,1.063984375,0.09495207384824753,0.008262801432609558,-0.02004588594585657
1761466594826968300,1.07396826171875,0.07535480845272541,0.021593992170691488,-0.006911971345543861
1761466594836953300,1.083953369140625,0.09421440722346305,0.021859365108609197,-0.004690203642845153
1761466594846937300,1.093937255859375,0.03920885157734155,0.03408288686573505,-0.020609365047514438
1761466594856922400,1.10392236328125,-0.0066524436265230176,0.03380231635868549,-0.03858458219915628
1761466594866906400,1.11390625,0.0022387188374996185,0.03172434104084968,-0.01953545220568776
1761466594876891400,1.123891357421875,0.022656360705196856,0.03547463348507881,0.01796849514991045
1761466594886875400,1.13387548828125,0.0505985528588295,0.03557926290333271,0.037444910644739864
1761466594896859400,1.143859375,0.057394788870215416,0.05163315660357475,0.040391193229705094
1761466594906844400,1.153844482421875,0.008630465701222419,0.04781915127336979,0.03915872882530093
1761466594916828400,1.163828369140625,-0.05732026232928037,0.0398842666208744,0.04047083433717489
1761466594926813400,1.1738134765625,-0.07327624861299992,0.05365910947322845,0.004721037172526121
1761466594936797400,1.18379736328125,-0.04790156885981559,0.07029051080048083,-0.02235387062728405
1761466594946781400,1.193781494140625,-0.032581834653019906,0.07338730777204036,-0.04015285442918539
1761466594956766500,1.203766357421875,-0.032787001836299894,0.06774959414601325,-0.04949234518259763
1761466594966750500,1.21375048828125,-0.02059621330499649,0.049376902109384536,-0.03880114755928516
1761466594976735200,1.2237353515625,-0.0012187281399965286,0.044776714837551114,-0.02888590274453163
1761466594986719500,1.233719482421875,-0.0015106968238949774,0.05400689999759197,-0.002454407414793968
1761466594996704300,1.243704345703125,0.006490531063079834,0.06703413935303687,0.022027707412838934
1761466595006688300,1.253688232421875,-0.006407528954744338,0.0803922180980444,0.016036211913079024
1761466595016672300,1.26367236328125,-0.00988835680782795,0.07648468926548957,0.0025976152777671814
1761466595026657300,1.2736572265625,-0.0097205990254879,0.07227905426919459,-0.013468261121213436
1761466595036641300,1.283641357421875,0.002070376533269882,0.08383739011585711,-0.024047522802650927
1761466595046626300,1.293626220703125,-0.0045054947257041926,0.05673194104731082,-0.03335135772079229
1761466595056610300,1.3036103515625,0.0034010406151413915,0.03531915066242218,-0.03269084798544645
1761466595066595300,1.31359521484375,0.025512042397260664,0.02547229490876198,-0.022383681243658065
1761466595076579300,1.323579345703125,0.04464139802008867,0.014592004454135894,-0.0005691781900823116
1761466595086563300,1.333563232421875,0.024002222356200215,0.021748890471458435,-0.0018463585190474985
1761466595096548400,1.34354833984375,-0.009187515062093735,0.023119009780883788,-0.010850041446834801
1761466595106532400,1.353532470703125,-0.03450432714819908,0.037599370554089545,-0.0213321263641119
1761466595116517400,1.363517333984375,-0.042409985706210136,0.04717150101959705,-0.028895255094766616
1761466595126501400,1.37350146484375,-0.01649871485829353,0.04934533792734146,-0.018087153093516824
1761466595136485400,1.3834853515625,0.002012216605246067,0.03308218539059162,0.015349252562224865
1761466595146470400,1.393470458984375,0.02026245130598545,0.019640520015358924,0.020701865636557338
1761466595156454400,1.403454345703125,0.006449906791746616,0.02236556106507778,0.010415011030435562
1761466595166439200,1.413439208984375,0.011624679081141948,0.02453355275392532,0.0018510346941649912
1761466595176423400,1.42342333984375,0.02069850463569164,0.05375321749746799,0.004788841711729765
1761466595186408200,1.433408203125,0.03229951058030128,0.0563975945264101,0.0060255438998341555
1761466595196392200,1.44339208984375,0.040700259178876874,0.049420741251111025,0.010702741930633784
1761466595206376200,1.453376220703125,0.023026070800423622,0.03282908741235733,0.00894303878173232
1761466595216361200,1.463361328125,0.014864391654729843,0.04141279136240482,0.0014966682985424994
1761466595226345200,1.47334521484375,0.008299626311659812,0.05862170031666755,0.0019958499923348424
1761466595236330200,1.483330322265625,-0.021146248403191566,0.0791197139441967,-0.000374094009399414
1761466595246314200,1.493314208984375,-0.03074234426617622,0.0827139390438795,0.0006682546503841877
1761466595256299300,1.50329931640625,-0.04559767583161592,0.0685059654712677,0.0062055766418576234
1761466595266283300,1.513283203125,-0.02198737540245056,0.04625204808712005,-0.007993336841464043
1761466595276267300,1.523267333984375,0.016657120290398595,0.035353637453913685,-0.013958967247605323
1761466595286252000,1.533251953125,0.02292845564484596,0.04699555993080139,-0.037261955293267965
1761466595296236000,1.543236083984375,-0.0046545478075742715,0.040215106010437006,-0.038192660272121426
1761466595306221000,1.553220947265625,-0.02497749712914228,0.04792962591052055,-0.02168196271508932
1761466595316205000,1.563205078125,-0.011260229682922363,0.05172784914970398,-0.013917173932492732
1761466595326189000,1.57318896484375,-0.0065974985688924785,0.056173722642660136,-0.03259235604703426
1761466595336174000,1.583174072265625,-0.014198621222376823,0.07211305005252361,-0.03861468507647514
1761466595346158000,1.593157958984375,-0.009412848250567913,0.06142915895283222,-0.02727101489380002
1761466595356143000,1.60314306640625,-0.005200491252541542,0.05187339510023593,-0.015856909823417663
1761466595366127000,1.613127197265625,0.008552724289894103,0.04046645042300224,-0.013227438102662562
1761466595376111900,1.62311181640625,0.04331073393821716,0.04082943851649761,-0.008605915781855582
1761466595386096000,1.63309619140625,0.05419979222118854,0.03506897529363632,-0.018056319563835858
1761466595396081000,1.643080810546875,0.027634441378712654,0.005032148948311805,-0.04469298207685351
1761466595406065000,1.65306494140625,0.0024871406406164168,0.0036637832045555113,-0.06473652993515133
1761466595416049000,1.663048828125,-0.0026619126856327053,0.02857435257732868,-0.04983180627003312
1761466595426034000,1.673033935546875,0.010641805523633956,0.035170682102441786,-0.014461071550846099
1761466595436018000,1.683017822265625,0.03302022607028484,0.01711713901758194,0.024944763903319834
1761466595446003000,1.6930029296875,0.05187076475173235,0.025429624810814858,0.04372019152194261
1761466595455987000,1.702987060546875,0.028923312145471572,0.01655015278458595,0.03774389359131455
1761466595465971000,1.712970947265625,0.01738455778211355,0.00537701686322689,0.001381225225329399
1761466595475956000,1.7229560546875,0.015292846199870109,-0.010662848311662674,-0.05443067836761474
1761466595485940000,1.73293994140625,0.01822422347664833,0.03555880463719368,-0.1009643198750913
1761466595495925000,1.742925048828125,0.009701309803128243,0.05648001211285591,-0.1091112398430705
1761466595505909000,1.752908935546875,0.015521978780627249,0.05476619393229484,-0.07897080699279904
1761466595515894000,1.76289404296875,0.011370412059128284,0.0689671532422304,-0.03581000291928649
1761466595525878000,1.7728779296875,0.010367957018315792,0.04514905528128147,-0.011576309894770383
1761466595535862000,1.782862060546875,0.036625264824926854,0.02977028436362743,0.005346475594490766
1761466595545847000,1.792846923828125,0.043298458978533745,0.07693827825188636,0.024182255098223686
1761466595555831000,1.8028310546875,0.011030220319330692,0.06892097601294517,0.008701046719402075
1761466595565815800,1.81281591796875,-0.0421802686035633,0.06727963854670524,-0.01585150299593806
1761466595575800000,1.822800048828125,-0.05264730208218097,0.06129705700576305,-0.030640637457370758
1761466595585784000,1.8327841796875,-0.030475217762589452,0.076731942024827,-0.0155317695222795
1761466595595768800,1.842768798828125,-0.024092823249101638,0.0653249973475933,-0.02662219559624791
1761466595605752800,1.8527529296875,-0.009589958383142947,0.05888824229836464,-0.05346957825049758
1761466595615737900,1.86273779296875,0.007914426386356354,0.059278702920675275,-0.055637423808872696
1761466595625721900,1.872721923828125,-0.01142769520431757,0.05430968233644962,-0.029152006334811447
1761466595635707000,1.882706787109375,-0.008183890977501869,0.05092120894193649,-0.01602978217229247
1761466595645691000,1.89269091796875,-0.0034258827954530714,0.038701194316148754,-0.014915391189604997
1761466595655675000,1.9026748046875,-0.021851766324043273,0.03715981009304523,-0.0015906301923096179
1761466595665660000,1.912659912109375,-0.0005389291822910309,0.045617257314920424,0.010882190150767563
1761466595675644000,1.922643798828125,0.020806348924338816,0.03844049755334854,0.009366378760337829
1761466595685629000,1.93262890625,0.014754793800413607,0.03467091588675975,0.010973960087448357
1761466595695613000,1.942613037109375,0.011641337954998016,0.040675124737620354,0.011155161873251199
1761466595705598200,1.95259814453125,0.003065232789516449,0.05340308888554573,0.015195523305237293
1761466595715582000,1.96258203125,0.002297171026468277,0.06748831286132335,0.005460018971562385
1761466595725566000,1.97256591796875,-0.008589256907999516,0.06333470031321048,-0.0009961714304983615
1761466595735551000,1.982551025390625,-0.004819090719521045,0.050829439005255696,-0.00626826661452651
1761466595745535000,1.992534912109375,0.016207038435339927,0.021973346877098083,-0.01658186309710145
1761466595755520000,2.00252001953125,-0.008555646899342536,0.020645897665619847,-0.005468348408490419
1761466595765504000,2.01250390625,-0.007142272970080375,0.01121112984418869,0.001961801592260599
1761466595775489000,2.022489013671875,0.0028629882156848904,0.014428922846913337,0.03075286566019058
1761466595785473000,2.03247314453125,-0.0008539864808320999,0.03478431313335895,0.04131050003170967
1761466595795456800,2.042456787109375,0.014503157126903534,0.04327800071239471,0.035289486176520585
1761466595805442000,2.052442138671875,0.012288403686881064,0.044483284848928446,0.02324716620519757
1761466595815426000,2.062426025390625,-0.015276479586958885,0.05535013130009174,0.0047474867880344385
1761466595825411000,2.0724111328125,0.00794423700273037,0.03528992456793785,0.007752075431495905
1761466595835395000,2.08239501953125,0.009224339941143989,0.026882746228575706,0.026375088967382908
1761466595845379000,2.092379150390625,0.008849661409854888,0.03299976780414581,0.02401230535879731
1761466595855364000,2.102364013671875,-0.025902503019571303,0.022740824118256567,0.03671206632554531
1761466595865348000,2.11234814453125,-0.012869418445229529,0.033113749572634694,0.034556203465908764
1761466595875333000,2.1223330078125,0.0143652099609375,0.03583469896912574,0.01937383190318942
1761466595885317000,2.132317138671875,0.021188918501138687,0.03014028671979904,0.002014700823277235
1761466595895302100,2.14230224609375,-0.003313362331688404,0.019973697492480277,0.010658464397490025
1761466595905286100,2.1522861328125,-0.009983049353957175,0.04503215090334415,0.010033025975525378
1761466595915270100,2.162270263671875,-0.007315875971317291,0.05997779110074043,0.008780395565927027
1761466595925255200,2.172255126953125,0.019326047238707542,0.04135317012965679,-0.014980126988887786
1761466595935239200,2.1822392578125,0.015379939961433409,0.03979775738120079,-0.02773293331712484
1761466595945224000,2.192223876953125,0.000339022696018219,0.059598436394333834,-0.00503784803673625
1761466595955208000,2.2022080078125,-0.007182312719523906,0.04395253897309303,-0.003936462666094303
1761466595965193000,2.21219287109375,-0.018681904116272924,0.04147241259515285,-0.0232176478497684
1761466595975177000,2.222177001953125,-0.004743395134806633,0.0538356350839138,-0.0436032871440053
1761466595985161000,2.232160888671875,0.016734277179837227,0.03858019828498363,-0.03450871106237173
1761466595995146000,2.24214599609375,0.0540597992286086,0.025280571728944778,-0.03170607473179698
1761466596005130000,2.2521298828125,0.05432078825235367,0.04169453091323375,-0.027098434805870056
1761466596015115000,2.262114990234375,0.023110534213483334,0.04673427864611149,-0.004911299047619104
1761466596025099000,2.27209912109375,0.014327800559997557,0.027765958803892134,0.012395225062221288
1761466596035084000,2.282083984375,0.0017360300123691558,0.0434703084141016,0.010879267541319132
1761466596045068000,2.292068115234375,-0.011806757649779318,0.04635960011482238,-0.012287673034518956
1761466596055052000,2.302052001953125,0.021193302415311335,0.022807459613680837,-0.058968467927724116
1761466596065037000,2.312037109375,0.011710311537981032,0.02759410936832428,-0.09974617625698447
1761466596075021000,2.32202099609375,-0.01419569861292839,0.04043722432851791,-0.0935470293559134
1761466596085006000,2.332006103515625,-0.010630699607729912,0.03914659999608993,-0.05111453955695033
1761466596094990000,2.341989990234375,0.021961071917414664,0.035601474735140796,0.0011829261742532253
1761466596104974000,2.35197412109375,0.055903381268680094,0.021159692406654357,0.019800971274077893
1761466596114959000,2.361958984375,0.06928250280171633,0.021880992418527603,0.026913141366839408
1761466596124943000,2.371943115234375,0.043214287826418875,0.032550854992866515,0.0066645724557340144
1761466596134928000,2.381927978515625,0.0044458734929561615,0.05237491488158703,-0.026111469595134256
1761466596144912100,2.391912109375,-0.02326923190653324,0.05847381627857685,-0.05123524332717061
1761466596154897000,2.40189697265625,-0.04554769921004772,0.051209378233551976,-0.06654927844554186
1761466596164881000,2.411880859375,-0.033679566761851305,0.050149640047550195,-0.07387479902803898
1761466596174865000,2.421864990234375,0.015144962161779402,0.028250527450442313,-0.05955927342772484
1761466596184850000,2.431849853515625,0.044186055468022824,0.01291910280585289,-0.04710574230700731
1761466596194834000,2.441833984375,0.056119946628808974,0.01969429602921009,-0.03879135681763291
1761466596204819000,2.45181884765625,0.049992111398279665,0.005638298147916793,-0.04661781265959143
1761466596214803000,2.461802978515625,0.014814707294106482,0.023441081342101096,-0.048710985546559095
1761466596224788000,2.4717880859375,0.018685411247611045,0.04980360308885574,-0.047126785095036025
1761466596234772000,2.48177197265625,0.025521979269385337,0.06552665739953517,-0.03583221475109458
1761466596244756000,2.491755859375,0.04260580053925514,0.05288929414451122,-0.04277034345120191
1761466596254741000,2.501740966796875,0.016527648691833017,0.037760698595643044,-0.04440364374145865
1761466596264725000,2.51172509765625,0.020388123512268066,0.018407763350009917,-0.03283171776086092
1761466596274710000,2.5217099609375,0.03434709075987339,0.0166220489770174,-0.03185702750980854
1761466596284694500,2.531694580078125,0.02536766549050808,0.03537292667627334,-0.03322977716773748
1761466596294678500,2.541678466796875,0.015839666427671907,0.02355155597925186,-0.02009893130734563
1761466596304663600,2.55166357421875,0.009420739296078682,0.03231529267132282,-0.0000358019657433033
1761466596314647600,2.5616474609375,0.038916882893443104,0.03968085300326347,-0.0005849602811038493
1761466596324632600,2.571632568359375,0.038571430456638335,0.021883915027976035,-0.0068846449472010135
1761466596334616300,2.5816162109375,0.047639118531346315,0.012686463093757629,0.011640461172163486
1761466596344601600,2.5916015625,0.06284077931642532,0.005094108268618583,0.020350275719910858
1761466596354585600,2.601585693359375,0.07229717444777488,0.0177636202275753,0.00868204975798726
1761466596364569300,2.6115693359375,0.044020343512296674,0.02690612710416317,-0.01355287066474557
1761466596374554600,2.6215546875,0.004273439535498619,0.048585459470748896,-0.012342033570259809
1761466596384538600,2.63153857421875,0.0013327099084854126,0.02486789927482605,0.01650894399136305
1761466596394523600,2.641523681640625,0.023526421537995338,0.014511340433359145,0.027065701580047605
1761466596404507600,2.651507568359375,0.02241261507719755,0.011526187142729759,0.016757073533535
1761466596414491600,2.66149169921875,0.02107376768887043,0.0028378537744283673,0.02109159560650587
1761466596424476700,2.6714765625,0.02663841607868671,-0.005545359167456626,0.028470015420019625
1761466596434460700,2.681460693359375,0.045726855169236656,-0.006975684231519699,0.038819413868337864
1761466596444445700,2.69144580078125,0.04550152198076248,-0.027046996879577637,0.02172214859500527
1761466596454429700,2.7014296875,0.030032150170207023,0.0019908815562725067,0.0008430266954004764
1761466596464414700,2.711414794921875,0.03459083638787269,0.013678981262445449,-0.0016081658490002153
1761466596474398700,2.721398681640625,0.043107904842495916,0.022330489751696585,0.010777560732513666
1761466596484382700,2.7313828125,0.039400867018103594,0.017606968361139296,0.017702537690103052
1761466596494367500,2.741367431640625,0.048021980369091034,0.024312018957734105,0.023948007950931785
1761466596504351500,2.7513515625,0.038330022916197776,0.030123920106887817,0.02902516508474946
1761466596514336500,2.76133642578125,0.04828180034905672,0.04429974497556686,0.0048734512552618976
1761466596524320500,2.771320556640625,0.05370704026818275,0.038238837501406664,0.005037263514846563
1761466596534305500,2.781305419921875,0.03300678206682205,0.006172551155090331,0.013733487928658724
1761466596544289500,2.79128955078125,0.029389760613441465,0.012327566653490066,0.0021900573901832104
1761466596554273500,2.8012734375,0.04884761753827333,0.03572480885386467,-0.005133855757117271
1761466596564258600,2.811258544921875,0.058523792900145054,0.05057108033001423,-0.008617898480594157
1761466596574242600,2.82124267578125,0.0629155981183052,0.05011515325605869,0.02242489003688097
1761466596584227600,2.8312275390625,0.060088265737891194,0.049474517264962194,0.041984892161935565
1761466596594211600,2.841211669921875,0.06668897917717695,0.04921674311161041,0.04715367310196161
1761466596604196600,2.851196533203125,0.037868542884290216,0.03690028237402439,0.05099529709145426
1761466596614180600,2.8611806640625,-0.018028993165493012,0.025885551884770392,0.05433364773392677
1761466596624164600,2.87116455078125,-0.027009879739582538,0.009704232412576674,0.01870630790516734
1761466596634149600,2.881149658203125,0.007070376777648925,0.01227028350830078,-0.0267011060513556
1761466596644133600,2.891133544921875,0.03203472216427326,0.023790625432133672,-0.05477276980355382
1761466596654118700,2.90111865234375,0.04355097243487835,0.04962590843439102,-0.03686915658339858
1761466596664102700,2.9111025390625,0.018118425014615056,0.0629553456068039,-0.016221943743526934
1761466596674086700,2.921086669921875,0.018963059145212173,0.07596797191500664,0.01440349614471197
1761466596684071400,2.931071533203125,0.022568390160799024,0.07902677496373653,0.04679185405224561
1761466596694055700,2.9410556640625,0.03295096022635698,0.05391337649524212,0.07038038104102015
1761466596704040400,2.95104052734375,0.02370879236757755,0.06757014592587947,0.0725903121754527
1761466596714024400,2.9610244140625,-0.019532383465766905,0.0888923354178667,0.05476429423615336
1761466596724009500,2.971009521484375,-0.022763620471954345,0.07299158645272255,0.014534282917529343
1761466596733993500,2.980993408203125,0.001059153664112091,0.04516600641608238,-0.03517594279944897
1761466596743977500,2.9909775390625,0.019902385821938512,0.026255554240942,-0.0697366763100028
1761466596753962500,3.00096240234375,-0.013587795847654342,0.01836801586151123,-0.04874430329427123
1761466596763946500,3.010946533203125,0.0012035305708646773,-0.0060071314603090285,-0.0023674597837030887
1761466596773931500,3.020931640625,0.03464811953306198,-0.03947334773242473,0.033438159221410746
1761466596783915500,3.03091552734375,0.0631160891264677,-0.05940320608317852,0.06201426536440849
1761466596793900500,3.040900634765625,0.07839344549626112,-0.047993923318386075,0.056945145406574006
1761466596803884500,3.050884521484375,0.09383914417028427,-0.0347691155642271,0.04396481393277645
1761466596813868500,3.06086865234375,0.10434884774684905,-0.01569149012863636,0.029662147814035415
1761466596823853600,3.070853515625,0.09761866270899772,-0.011408698242902755,0.021892975117266178
1761466596833837600,3.080837646484375,0.09384498938918114,-0.02328442947566509,0.0010283201344311237
1761466596843822600,3.090822509765625,0.0844441238373518,-0.029560441005229948,-0.00727583622187376
1761466596853806600,3.100806640625,0.08393091361820697,-0.0006686930418014526,-0.022524551019072532
1761466596863790600,3.11079052734375,0.1029828200906515,0.028425299495458602,-0.025132687690854073
1761466596873775400,3.120775390625,0.09072013536691666,0.03709434364140034,-0.023485358875244854
1761466596883759600,3.130759521484375,0.06410334659814834,0.037405309286713595,-0.03602788345366716
1761466596893744400,3.140744384765625,0.02011310596317053,0.0449906498491764,-0.03372764368727803
1761466596903728400,3.150728271484375,-0.017546178084611893,0.04825637364685535,-0.00889861511811614
1761466596913713400,3.16071337890625,-0.03529343169927597,0.0556698647737503,0.008478197748959065
1761466596923697400,3.170697509765625,-0.03447334748804569,0.04906359837651252,-0.016440993321686984
1761466596933681400,3.180681396484375,-0.014295651856064795,0.05797171197533607,-0.04133899547383189
1761466596943666400,3.19066650390625,0.012108370944857597,0.056143327504396434,-0.050652475003153084
1761466596953650400,3.200650390625,0.023148820397257804,0.04881693013906479,-0.05646057676002383
1761466596963635500,3.210635498046875,0.03281681245267391,0.050742345243692394,-0.05538666391819715
1761466596973619500,3.220619384765625,0.037243396723270414,0.04546820423305034,-0.040020460221171374
1761466596983604500,3.2306044921875,0.03714256669729948,0.049072366204857824,-0.017419629095494747
1761466596993588500,3.24058837890625,0.0522235237121582,0.05839139869213104,-0.00868204975798726
1761466597003572500,3.250572509765625,0.030464696368575093,0.07250643328428268,-0.013638941513001919
1761466597013557500,3.2605576171875,0.009428922602534294,0.062220601591467854,-0.016376257522404195
1761466597023541500,3.27054150390625,0.00027297172248363493,0.037760698595643044,-0.00977481343075633
