time,seconds_elapsed,z,y,x
1761466594327747300,0.574747314453125,-0.0018046973273158073,-0.03156553581357002,0.026240253821015358
1761466594337731300,0.5847314453125,-0.0018060286529362202,-0.03216288238763809,0.010294578038156033
1761466594347716400,0.59471630859375,-0.0008405582047998905,-0.037469785660505295,0.0012806097511202097
1761466594357700400,0.604700439453125,0.00034827692434191704,-0.0376274436712265,-0.0023378271143883467
1761466594367685400,0.614685302734375,0.002853954676538706,-0.030751924961805344,0.0035242666490375996
1761466594377669400,0.62466943359375,0.0034419805742800236,-0.01905372366309166,0.017373504117131233
1761466594387654400,0.634654296875,0.0005760965868830681,-0.007009889930486679,0.029297348111867905
1761466594397638400,0.644638427734375,-0.0018066340126097202,0.0014115578960627317,0.038932666182518005
1761466594407622400,0.654622314453125,-0.006279415916651487,0.001068859826773405,0.031119132414460182
1761466594417607400,0.664607421875,-0.007605935912579298,-0.005969875026494265,0.018384430557489395
1761466594427591400,0.67459130859375,-0.0035439766943454742,-0.0034220765810459852,0.004340063780546188
1761466594437576200,0.684576171875,0.0005591553635895252,-0.0011245673522353172,-0.007614600472152233
1761466594447560200,0.694560302734375,0.006751136388629675,-0.006916118785738945,-0.01663690060377121
1761466594457545200,0.704545166015625,0.00992375984787941,-0.008577398955821991,-0.018910706043243408
1761466594467529200,0.714529296875,0.011983064003288746,-0.007202663458883762,-0.015503210946917534
1761466594477513200,0.72451318359375,0.008471686393022537,-0.003330959938466549,-0.016960492357611656
1761466594487498200,0.734498291015625,0.0076755196787416935,-0.002543208422139287,-0.0227816104888916
1761466594497482200,0.744482177734375,0.008513350039720535,0.004430811852216721,-0.024543557316064835
1761466594507467300,0.75446728515625,0.006223062984645367,0.010840479284524918,-0.028941189870238304
1761466594517451300,0.764451171875,0.005988704971969128,0.017444588243961334,-0.027142224833369255
1761466594527436300,0.774436279296875,0.0033388754818588495,0.022337332367897034,-0.028938500210642815
1761466594537420300,0.784420166015625,0.0037519317120313644,0.026063360273838043,-0.031719908118247986
1761466594547404300,0.794404296875,0.005466262344270945,0.0259257722645998,-0.0355486236512661
1761466594557389300,0.804389404296875,0.00863782037049532,0.022808276116847992,-0.03840646147727966
1761466594567373300,0.814373291015625,0.0072725676000118256,0.020931771025061607,-0.03949616476893425
1761466594577358600,0.824358642578125,0.011701405048370361,0.02353074960410595,-0.03949962928891182
1761466594587342300,0.83434228515625,0.013351280242204666,0.02782958559691906,-0.03607446700334549
1761466594597327400,0.844327392578125,0.011618094518780708,0.027932913973927498,-0.027441829442977905
1761466594607311400,0.854311279296875,0.005043921992182732,0.0211561881005764,-0.013970674946904182
1761466594617295400,0.86429541015625,0.005597593262791634,0.017691150307655334,-0.0020823231898248196
1761466594627280400,0.8742802734375,0.005342352669686079,0.014069613069295883,0.005580218508839607
1761466594637264400,0.884264404296875,0.010310480371117592,0.009091099724173546,0.004283791407942772
1761466594647249400,0.89424951171875,0.010573972947895527,0.0030723081436008215,0.0006443951278924942
1761466594657233400,0.9042333984375,0.01336176972836256,-0.003884134814143181,-0.005387132056057453
1761466594667218400,0.914218505859375,0.00762789323925972,-0.00953985657542944,-0.005173071287572384
1761466594677202400,0.924202392578125,0.006190319079905748,-0.01666221395134926,-0.001486190827563405
1761466594687186400,0.9341865234375,0.002135690301656723,-0.016358157619833946,0.0031883283518254757
1761466594697171500,0.94417138671875,-0.00003531854599714279,-0.013232672587037086,0.007606512866914272
1761466594707155500,0.954155517578125,0.0031271816696971655,-0.01524144597351551,0.009746271185576916
1761466594717140500,0.964140380859375,0.0012504523620009422,-0.018694765865802765,0.003877462586387992
1761466594727124500,0.97412451171875,0.0047938041388988495,-0.015796462073922157,-0.0005904978606849909
1761466594737109500,0.984109619140625,-0.0021365396678447723,-0.019749391824007034,-0.006083001382648945
1761466594747093500,0.994093505859375,-0.0009579118341207504,-0.017327530309557915,-0.006717069540172815
1761466594757077500,1.004077392578125,-0.0033723334781825542,-0.018229275941848755,-0.0023742527700960636
1761466594767062500,1.0140625,-0.00023878738284111023,-0.01120942085981369,0.0031453596893697977
1761466594777046500,1.024046630859375,0.002768986625596881,-0.0049525899812579155,0.005105978809297085
1761466594787031300,1.03403125,-0.003612168598920107,-0.0011692948173731565,0.004354953300207853
1761466594797015600,1.044015625,-0.004589548800140619,0.004205763339996338,0.0018920619040727615
1761466594807000300,1.054000244140625,-0.008133020251989365,0.010848511010408401,-0.0002616788260638714
1761466594816984300,1.063984375,-0.007672293111681938,0.009947829879820347,0.0014544622972607613
1761466594826968300,1.07396826171875,-0.003913993015885353,0.013802980072796345,0.00338479271158576
1761466594836953300,1.083953369140625,-0.0032727038487792015,0.012621068395674229,-0.00043284869752824306
1761466594846937300,1.093937255859375,-0.009756971150636673,0.0011626030318439007,-0.005200523883104324
1761466594856922400,1.10392236328125,-0.010860053822398186,-0.005917676724493504,-0.013593209907412529
1761466594866906400,1.11390625,-0.010236667469143867,-0.007740338332951069,-0.023219481110572815
1761466594876891400,1.123891357421875,-0.009259285405278206,-0.013215265236794949,-0.034475862979888916
1761466594886875400,1.13387548828125,-0.005734281614422798,-0.013463729061186314,-0.04969184473156929
1761466594896859400,1.143859375,-0.007985718548297882,-0.02177758701145649,-0.057314079254865646
1761466594906844400,1.153844482421875,-0.005796052049845457,-0.030162828043103218,-0.06001317501068115
1761466594916828400,1.163828369140625,-0.002884418237954378,-0.035082485526800156,-0.05769728869199753
1761466594926813400,1.1738134765625,-0.007780859712511301,-0.028548462316393852,-0.0501713901758194
1761466594936797400,1.18379736328125,-0.010252539068460464,-0.016335738822817802,-0.042047418653964996
1761466594946781400,1.193781494140625,-0.010476389899849892,-0.006312943063676357,-0.027359265834093094
1761466594956766500,1.203766357421875,-0.012164035812020302,-0.001779710641130805,-0.022532552480697632
1761466594966750500,1.21375048828125,-0.013783416710793972,0.0016366089694201946,-0.022439371794462204
1761466594976735200,1.2237353515625,-0.010576172731816769,0.0003239368088543415,-0.025407731533050537
1761466594986719500,1.233719482421875,-0.009689606726169586,-0.001420433633029461,-0.030394233763217926
1761466594996704300,1.243704345703125,-0.0018468634225428104,-0.004577344749122858,-0.035268351435661316
1761466595006688300,1.253688232421875,0.0012561329640448093,-0.005522223189473152,-0.03719569742679596
1761466595016672300,1.26367236328125,-0.0003702593967318535,0.0018938812427222729,-0.03461696207523346
1761466595026657300,1.2736572265625,0.0020545644219964743,0.009424754418432713,-0.03154870867729187
1761466595036641300,1.283641357421875,-0.0007153893820941448,0.010715588927268982,-0.030382776632905006
1761466595046626300,1.293626220703125,-0.0038123037666082382,0.008294222876429558,-0.034284807741642
1761466595056610300,1.3036103515625,-0.00400431826710701,0.005297367926687002,-0.039068643003702164
1761466595066595300,1.31359521484375,-0.006220838986337185,0.007830322720110416,-0.04002981632947922
1761466595076579300,1.323579345703125,-0.0002561570145189762,0.010525708086788654,-0.03163127228617668
1761466595086563300,1.333563232421875,-0.00012646103277802467,0.012851180508732796,-0.025170709937810898
1761466595096548400,1.34354833984375,-0.00032246997579932213,0.01630556583404541,-0.020572230219841003
1761466595106532400,1.353532470703125,-0.003924056421965361,0.013968408107757568,-0.016545847058296204
1761466595116517400,1.363517333984375,-0.007389361504465342,0.014115680009126663,-0.020569350570440292
1761466595126501400,1.37350146484375,-0.006613464094698429,0.007046041078865528,-0.023356597870588303
1761466595136485400,1.3834853515625,-0.0012115081772208214,0.006625794805586338,-0.03160147741436958
1761466595146470400,1.393470458984375,-0.0028439192101359367,0.0029034470207989216,-0.03534526750445366
1761466595156454400,1.403454345703125,-0.00141886156052351,0.00257720984518528,-0.0335465669631958
1761466595166439200,1.413439208984375,-0.007418581284582615,0.0039993766695261,-0.03082648478448391
1761466595176423400,1.42342333984375,-0.00823270995169878,0.011071933433413506,-0.02793162874877453
1761466595186408200,1.433408203125,-0.009724434465169907,0.015159869566559792,-0.029686888679862022
1761466595196392200,1.44339208984375,-0.011499166488647461,0.012020801194012165,-0.026102807372808456
1761466595206376200,1.453376220703125,-0.010544716380536556,0.011708922684192657,-0.029465539380908012
1761466595216361200,1.463361328125,-0.007564372383058071,0.013122528791427612,-0.031480755656957626
1761466595226345200,1.47334521484375,-0.010416695848107338,0.012167323380708694,-0.03301112353801727
1761466595236330200,1.483330322265625,-0.009789520874619484,0.008253275416791439,-0.03237516060471535
1761466595246314200,1.493314208984375,-0.012587971985340118,0.007772841490805149,-0.031404439359903336
1761466595256299300,1.50329931640625,-0.012451350688934326,0.007430092431604862,-0.028562048450112343
1761466595266283300,1.513283203125,-0.00916542112827301,0.016461342573165894,-0.02292696200311184
1761466595276267300,1.523267333984375,-0.007230901159346104,0.028626129031181335,-0.019068840891122818
1761466595286252000,1.533251953125,-0.003845418803393841,0.023355497047305107,-0.016792956739664078
1761466595296236000,1.543236083984375,-0.007831637747585773,0.01753755658864975,-0.01830829679965973
1761466595306221000,1.553220947265625,-0.0018477090634405613,0.017206290736794472,-0.020273758098483086
1761466595316205000,1.563205078125,-0.0026413309387862682,0.02073844149708748,-0.01669127307832241
1761466595326189000,1.57318896484375,-0.0010716011747717857,0.029224814847111702,-0.01110067218542099
1761466595336174000,1.583174072265625,-0.0030228998512029648,0.032015006989240646,-0.0057623665779829025
1761466595346158000,1.593157958984375,-0.003507685847580433,0.031783610582351685,-0.0041868980042636395
1761466595356143000,1.60314306640625,0.001986681716516614,0.02982965297996998,-0.006907583214342594
1761466595366127000,1.613127197265625,0.0005553239025175571,0.027307603508234024,-0.008901167660951614
1761466595376111900,1.62311181640625,0.004969513043761253,0.030224831774830818,-0.013593658804893494
1761466595386096000,1.63309619140625,0.003117610700428486,0.03402994945645332,-0.014942273497581482
1761466595396081000,1.643080810546875,0.0030837885569781065,0.031010456383228302,-0.013286852277815342
1761466595406065000,1.65306494140625,-0.00017302250489592552,0.029368378221988678,-0.010281257331371307
1761466595416049000,1.663048828125,-0.0016409573145210743,0.02036796137690544,-0.02028355747461319
1761466595426034000,1.673033935546875,0.0010480056516826153,0.014499181881546974,-0.03184731304645538
1761466595436018000,1.683017822265625,0.004845406860113144,0.005479853134602308,-0.043656833469867706
1761466595446003000,1.6930029296875,0.013471238315105438,0.0028097566682845354,-0.05260077863931656
1761466595455987000,1.702987060546875,0.018812740221619606,0.007273746654391289,-0.04504325985908508
1761466595465971000,1.712970947265625,0.022755268961191177,0.017622804269194603,-0.02823340892791748
1761466595475956000,1.7229560546875,0.01916186511516571,0.03723246231675148,-0.012121285311877728
1761466595485940000,1.73293994140625,0.016714392229914665,0.048702672123909,0.0008419537916779518
1761466595495925000,1.742925048828125,0.012335889041423798,0.04546906054019928,0.006172004155814648
1761466595505909000,1.752908935546875,0.009313526563346386,0.04359019547700882,-0.0015660671051591635
1761466595515894000,1.76289404296875,0.004985357169061899,0.03571256622672081,-0.013873066753149033
1761466595525878000,1.7728779296875,0.0073201823979616165,0.03328400105237961,-0.023152271285653114
1761466595535862000,1.782862060546875,0.008394235745072365,0.03443581983447075,-0.018284546211361885
1761466595545847000,1.792846923828125,0.015436770394444466,0.04011477530002594,-0.009847704321146011
1761466595555831000,1.8028310546875,0.016576336696743965,0.03222702443599701,-0.006564025767147541
1761466595565815800,1.81281591796875,0.019143758341670036,0.02700107730925083,-0.0051013752818107605
1761466595575800000,1.822800048828125,0.018613256514072418,0.028094038367271423,-0.0052987150847911835
1761466595585784000,1.8327841796875,0.016051841899752617,0.02413661777973175,-0.008973672986030579
1761466595595768800,1.842768798828125,0.014344489201903343,0.021740306168794632,-0.009900452569127083
1761466595605752800,1.8527529296875,0.011468792334198952,0.021605296060442924,-0.01072498969733715
1761466595615737900,1.86273779296875,0.00655392836779356,0.016505608335137367,-0.007972612977027893
1761466595625721900,1.872721923828125,0.007038344629108906,0.016038987785577774,-0.003093109233304858
1761466595635707000,1.882706787109375,0.006171219516545534,0.018382035195827484,0.005473481025546789
1761466595645691000,1.89269091796875,0.008531829342246056,0.019920025020837784,0.00925567839294672
1761466595655675000,1.9026748046875,0.008510258048772812,0.025088688358664513,0.012265317142009735
1761466595665660000,1.912659912109375,0.011036758311092854,0.027422359213232994,0.00902701634913683
1761466595675644000,1.922643798828125,0.010551797226071358,0.023260103538632393,0.009811583906412125
1761466595685629000,1.93262890625,0.010915151797235012,0.013183288276195526,0.0025016451254487038
1761466595695613000,1.942613037109375,0.010034976527094841,0.009402930736541748,0.0027687600813806057
1761466595705598200,1.95259814453125,0.0075737712904810905,0.00978111568838358,0.00331254955381155
1761466595715582000,1.96258203125,0.0051902420818805695,0.002914954209700227,0.002061396837234497
1761466595725566000,1.97256591796875,0.0018591892439872026,0.004569066688418388,0.006373551674187183
1761466595735551000,1.982551025390625,-0.00027959560975432396,0.006760049611330032,0.011998680420219898
1761466595745535000,1.992534912109375,-0.002352907322347164,0.005892598070204258,0.012726353481411934
1761466595755520000,2.00252001953125,-0.006216888315975666,-0.0029139427933841944,0.009472502395510674
1761466595765504000,2.01250390625,-0.005338533781468868,-0.007376060821115971,0.009346786886453629
1761466595775489000,2.022489013671875,0.0002650236710906029,-0.012046712450683117,0.005404776427894831
1761466595785473000,2.03247314453125,0.0006423182785511017,-0.010180349461734295,0.00632486492395401
1761466595795456800,2.042456787109375,-0.0002322639338672161,-0.00921948067843914,0.013525254093110561
1761466595805442000,2.052442138671875,0.0008776388131082058,-0.015103472396731377,0.015648063272237778
1761466595815426000,2.062426025390625,-0.002431605476886034,-0.02150917425751686,0.015354849398136139
1761466595825411000,2.0724111328125,-0.00893461611121893,-0.02704455703496933,0.015297329984605312
1761466595835395000,2.08239501953125,-0.010680317878723145,-0.027185969054698944,0.014957777224481106
1761466595845379000,2.092379150390625,-0.011425837874412537,-0.03477070480585098,0.011522659100592136
1761466595855364000,2.102364013671875,-0.013791523873806,-0.04050981625914574,0.013000712729990482
1761466595865348000,2.11234814453125,-0.0089158546179533,-0.035583727061748505,0.017394589260220528
1761466595875333000,2.1223330078125,-0.009194154292345047,-0.0319860614836216,0.02787625789642334
1761466595885317000,2.132317138671875,-0.00757742440328002,-0.031571656465530396,0.0324813649058342
1761466595895302100,2.14230224609375,-0.009599030017852783,-0.03552804887294769,0.03184593468904495
1761466595905286100,2.1522861328125,-0.008983912877738476,-0.03787911683320999,0.028031805530190468
1761466595915270100,2.162270263671875,-0.010449983179569244,-0.043205972760915756,0.02877029962837696
1761466595925255200,2.172255126953125,-0.0144804697483778,-0.0414125956594944,0.02488793432712555
1761466595935239200,2.1822392578125,-0.01639581471681595,-0.04166426509618759,0.027203287929296494
1761466595945224000,2.192223876953125,-0.01778876781463623,-0.04006848484277725,0.02600271627306938
1761466595955208000,2.2022080078125,-0.01791473478078842,-0.043100759387016296,0.02797505259513855
1761466595965193000,2.21219287109375,-0.016324840486049652,-0.04067119210958481,0.030342131853103638
1761466595975177000,2.222177001953125,-0.01757119968533516,-0.03532489761710167,0.0346258282661438
1761466595985161000,2.232160888671875,-0.02023455500602722,-0.03669106960296631,0.035621527582407
1761466595995146000,2.24214599609375,-0.01884731464087963,-0.03983546420931816,0.02613774687051773
1761466596005130000,2.2521298828125,-0.01764766499400139,-0.04688378795981407,0.015833981335163116
1761466596015115000,2.262114990234375,-0.019659947603940964,-0.05151635780930519,0.002849206794053316
1761466596025099000,2.27209912109375,-0.016033772379159927,-0.0522194467484951,0.002630318980664015
1761466596035084000,2.282083984375,-0.011459793895483017,-0.0487285740673542,0.0105604138225317
1761466596045068000,2.292068115234375,-0.01113065890967846,-0.030560728162527084,0.02619471773505211
1761466596055052000,2.302052001953125,-0.00999242253601551,-0.010065040551126003,0.047054193913936615
1761466596065037000,2.312037109375,-0.013074308633804321,-0.008950754068791866,0.05851800739765167
1761466596075021000,2.32202099609375,-0.01481681503355503,-0.012560136616230011,0.05085289850831032
1761466596085006000,2.332006103515625,-0.014810789376497269,-0.01821621134877205,0.04157799482345581
1761466596094990000,2.341989990234375,-0.012615812942385674,-0.02051691524684429,0.026914363726973534
1761466596104974000,2.35197412109375,-0.009558193385601044,-0.02223384752869606,0.013880572281777859
1761466596114959000,2.361958984375,-0.0034068236127495766,-0.018836185336112976,0.007367811165750027
1761466596124943000,2.371943115234375,-0.0011038128286600113,-0.019169846549630165,0.01191030815243721
1761466596134928000,2.381927978515625,0.00009061489254236221,-0.01606726460158825,0.019281405955553055
1761466596144912100,2.391912109375,-0.001925069373100996,-0.013154620304703712,0.02845556102693081
1761466596154897000,2.40189697265625,-0.001090700738132,-0.016278240829706192,0.03286096081137657
1761466596164881000,2.411880859375,-0.0023576105013489723,-0.01640022173523903,0.03227321803569794
1761466596174865000,2.421864990234375,-0.003713425248861313,-0.018243130296468735,0.026348747313022614
1761466596184850000,2.431849853515625,0.0002420167438685894,-0.013768982142210007,0.02543042041361332
1761466596194834000,2.441833984375,0.0029565768782049417,-0.006861274596303701,0.031047824770212173
1761466596204819000,2.45181884765625,0.0029452878516167402,-0.003917951602488756,0.03753662109375
1761466596214803000,2.461802978515625,0.0023988070897758007,0.005872627720236778,0.04471543803811073
1761466596224788000,2.4717880859375,0.004860145505517721,0.017721038311719894,0.04471036419272423
1761466596234772000,2.48177197265625,0.00552726723253727,0.02288144826889038,0.0439862497150898
1761466596244756000,2.491755859375,0.012096558697521687,0.022440457716584206,0.04111851006746292
1761466596254741000,2.501740966796875,0.013388192281126976,0.018399376422166824,0.03775493800640106
1761466596264725000,2.51172509765625,0.013783542439341545,0.016533758491277695,0.0383891686797142
1761466596274710000,2.5217099609375,0.010941150598227978,0.022667285054922104,0.035389650613069534
1761466596284694500,2.531694580078125,0.014589414931833744,0.01796094700694084,0.037252530455589294
1761466596294678500,2.541678466796875,0.01231001503765583,0.015524420887231827,0.035331591963768005
1761466596304663600,2.55166357421875,0.013723457232117653,0.014543314464390278,0.03544237092137337
1761466596314647600,2.5616474609375,0.013364730402827263,0.012470575980842113,0.03492864966392517
1761466596324632600,2.571632568359375,0.012290558777749538,0.014863703399896622,0.031194079667329788
1761466596334616300,2.5816162109375,0.017639251425862312,0.015707658603787422,0.028276585042476654
1761466596344601600,2.5916015625,0.0200545322149992,0.018443521112203598,0.02828272059559822
1761466596354585600,2.601585693359375,0.018050502985715866,0.01917295902967453,0.02287224307656288
1761466596364569300,2.6115693359375,0.019684161990880966,0.011281727813184261,0.021319923922419548
1761466596374554600,2.6215546875,0.013231588527560234,0.0024986229836940765,0.015407439321279526
1761466596384538600,2.63153857421875,0.016687098890542984,0.0010764894541352987,0.008830772712826729
1761466596394523600,2.641523681640625,0.01410782802850008,-0.003622924443334341,0.007866442203521729
1761466596404507600,2.651507568359375,0.013528555631637573,-0.009531869553029537,0.0073821404948830605
1761466596414491600,2.66149169921875,0.00984114222228527,-0.007928114384412766,0.007699056528508663
1761466596424476700,2.6714765625,0.016478542238473892,-0.007205381989479065,0.007277033291757107
1761466596434460700,2.681460693359375,0.010799617506563663,-0.0006473481189459562,0.01205314602702856
1761466596444445700,2.69144580078125,0.012347904965281487,0.0010110216680914164,0.014616402797400951
1761466596454429700,2.7014296875,0.015290697105228901,-0.007572612725198269,0.013915992341935635
1761466596464414700,2.711414794921875,0.017247067764401436,-0.009186185896396637,0.014171593822538853
1761466596474398700,2.721398681640625,0.013998543843626976,-0.016452886164188385,0.01283415500074625
1761466596484382700,2.7313828125,0.014396069571375847,-0.016982389613986015,0.011402289383113384
1761466596494367500,2.741367431640625,0.011676715686917305,-0.019148338586091995,0.014305136166512966
1761466596504351500,2.7513515625,0.006929928436875343,-0.01725618913769722,0.02105150744318962
1761466596514336500,2.76133642578125,0.0040076421573758125,-0.009637683629989624,0.028049763292074203
1761466596524320500,2.771320556640625,0.00031507527455687523,-0.00784449651837349,0.034233205020427704
1761466596534305500,2.781305419921875,-0.0007600430399179459,-0.008907364681363106,0.039180025458335876
1761466596544289500,2.79128955078125,-0.002384273335337639,-0.008771571330726147,0.03687484189867973
1761466596554273500,2.8012734375,-0.005839192308485508,-0.012991350144147873,0.03283695504069328
1761466596564258600,2.811258544921875,-0.009496216662228107,-0.026544153690338135,0.020121388137340546
1761466596574242600,2.82124267578125,-0.01093379221856594,-0.033280886709690094,0.005580530501902103
1761466596584227600,2.8312275390625,-0.01287754438817501,-0.03177485242486,-0.0006054879631847143
1761466596594211600,2.841211669921875,-0.014415254816412926,-0.027267184108495712,-0.00019935588352382183
1761466596604196600,2.851196533203125,-0.014042748138308525,-0.025738876312971115,0.0076904017478227615
1761466596614180600,2.8611806640625,-0.011706355959177017,-0.02799670398235321,0.01946583390235901
1761466596624164600,2.87116455078125,-0.011883800849318504,-0.024303898215293884,0.030372686684131622
1761466596634149600,2.881149658203125,-0.013197004795074463,-0.015593762509524822,0.03937043994665146
1761466596644133600,2.891133544921875,-0.014861978590488434,-0.013406317681074142,0.04464470595121384
1761466596654118700,2.90111865234375,-0.021916693076491356,-0.020565960556268692,0.04220365360379219
1761466596664102700,2.9111025390625,-0.01935538649559021,-0.026449091732501984,0.03644365817308426
1761466596674086700,2.921086669921875,-0.022891532629728317,-0.030965011566877365,0.02897455543279648
1761466596684071400,2.931071533203125,-0.01696108467876911,-0.025920463725924492,0.0202479287981987
1761466596694055700,2.9410556640625,-0.008992374874651432,-0.026485586538910866,0.010595034807920456
1761466596704040400,2.95104052734375,-0.009374791756272316,-0.03450006619095802,0.00199722358956933
1761466596714024400,2.9610244140625,-0.006319080945104361,-0.03685030713677406,-0.002815907122567296
1761466596724009500,2.971009521484375,-0.008478119038045406,-0.03361060842871666,0.002641238272190094
1761466596733993500,2.980993408203125,-0.013509362936019897,-0.0212831012904644,0.012538876384496689
1761466596743977500,2.9909775390625,-0.01822585240006447,-0.024065010249614716,0.01528987381607294
1761466596753962500,3.00096240234375,-0.02124028466641903,-0.0284203439950943,0.010813366621732712
1761466596763946500,3.010946533203125,-0.024703502655029297,-0.0331229642033577,0.004406081046909094
1761466596773931500,3.020931640625,-0.020913027226924896,-0.03164970129728317,-0.0023807187099009752
1761466596783915500,3.03091552734375,-0.018739113584160805,-0.032927509397268295,-0.003597211791202426
1761466596793900500,3.040900634765625,-0.01798171177506447,-0.03169473260641098,-0.006723230239003897
1761466596803884500,3.050884521484375,-0.020338671281933784,-0.028895961120724678,-0.009973179548978806
1761466596813868500,3.06086865234375,-0.019452905282378197,-0.028101006522774696,-0.018396493047475815
1761466596823853600,3.070853515625,-0.017208391800522804,-0.033390577882528305,-0.02456783503293991
1761466596833837600,3.080837646484375,-0.01423204317688942,-0.03364970162510872,-0.03242522478103638
1761466596843822600,3.090822509765625,-0.01781940832734108,-0.0330609455704689,-0.036170847713947296
1761466596853806600,3.100806640625,-0.01595119759440422,-0.02228153496980667,-0.03504406288266182
1761466596863790600,3.11079052734375,-0.014713452197611332,-0.019228985533118248,-0.031620096415281296
1761466596873775400,3.120775390625,-0.017107900232076645,-0.013024886138737202,-0.033292029052972794
1761466596883759600,3.130759521484375,-0.01957366243004799,-0.01438283734023571,-0.038988787680864334
1761466596893744400,3.140744384765625,-0.01782796159386635,-0.015783393755555153,-0.04486185684800148
1761466596903728400,3.150728271484375,-0.014399259351193905,-0.015834782272577286,-0.04080135375261307
1761466596913713400,3.16071337890625,-0.013775547035038471,-0.017809249460697174,-0.03794112056493759
1761466596923697400,3.170697509765625,-0.011695396155118942,-0.010087954811751842,-0.031172147020697594
1761466596933681400,3.180681396484375,-0.006595707964152098,-0.000012151198461651802,-0.023186659440398216
1761466596943666400,3.19066650390625,-0.00334277655929327,0.0075158169493079185,-0.017675533890724182
1761466596953650400,3.200650390625,-0.003612820990383625,0.003130389843136072,-0.022808775305747986
1761466596963635500,3.210635498046875,-0.0017953887581825256,-0.0011677190195769072,-0.025843922048807144
1761466596973619500,3.220619384765625,-0.0029008667916059494,-0.00279464409686625,-0.03472290188074112
