time,seconds_elapsed,z,y,x
1761477932694907100,0.4479072265625,-0.002645546072721481,0.061437634520232674,-0.0757037680208683
1761477932704890400,0.457890380859375,-0.0028659108251333234,0.06460925029367208,-0.12767653184235095
1761477932714874400,0.467874267578125,-0.004327215549349785,0.05421674335598945,-0.14997721097767353
1761477932724857300,0.477857421875,0.013200257834792136,0.05345920298695564,-0.13451660699546336
1761477932734841300,0.48784130859375,-0.03448211531639099,0.06913754137307405,-0.13377718680500983
1761477932744824000,0.497823974609375,-0.041866672609746455,0.07530687765777111,-0.11006021113097667
1761477932754808000,0.50780810546875,-0.05609978062361479,0.09175181650221348,-0.10621990231573582
1761477932764791300,0.517791259765625,-0.05817863272428512,0.10135200401842594,-0.08085457491278648
1761477932774774300,0.527774169921875,-0.040405075624585146,0.09748743754476308,-0.06712824737727642
1761477932784758300,0.53775830078125,-0.012497078001499176,0.09921119259744882,-0.02776128262877464
1761477932794741500,0.547741455078125,-0.036091888600587846,0.08332710250616072,-0.018241759133338926
1761477932804725200,0.557725341796875,-0.017399170829355715,0.06511807659864426,-0.04713409161865711
1761477932814708200,0.567708251953125,-0.06387713662683964,0.05553630152195692,-0.04452770851254463
1761477932824692200,0.577692138671875,0.0651812049627304,0.09205226075351237,-0.010602058035135269
1761477932834675200,0.58767529296875,-0.06772387518286704,0.0608221329703927,-0.007794014877080917
1761477932844658400,0.597658447265625,-0.03187485542744398,0.03741349259316921,-0.0594867927134037
1761477932854642400,0.607642333984375,0.03321633316427469,0.07916530665159224,-0.05700432824790477
1761477932864625200,0.617625244140625,-0.00935059666931629,0.0870411545932293,-0.03948211556077003
1761477932874609200,0.627609130859375,-0.018707330818474293,0.08706862712204456,-0.046909050691127774
1761477932884592400,0.63759228515625,-0.013401041103899478,0.08546002288162707,-0.05464578242301941
1761477932894576400,0.647576416015625,-0.005342822332680225,0.06919891617149114,-0.03191489517688751
1761477932904559400,0.657559326171875,-0.02098258227407932,0.062250996729731556,-0.0494698410898447
1761477932914543400,0.66754345703125,-0.032440380355715746,0.07725070520192384,-0.06030278527140617
1761477932924526300,0.6775263671875,0.007061608949303627,0.08120382674187421,-0.09563011924028396
1761477932934509300,0.68750927734375,-0.023711130455136297,0.05900485441535711,-0.11112696357965468
1761477932944493300,0.697493408203125,-0.04148819468617439,0.050530748319625854,-0.07816343613266945
1761477932954476300,0.707476318359375,-0.009526830019056796,0.02011690535545349,-0.06336392640769481
1761477932964460300,0.717460205078125,0.007047872684895992,0.02066284880042076,-0.07081541145741939
1761477932974443300,0.727443359375,-0.024589082333445547,0.03839928876012563,-0.10610065985023975
1761477932984427300,0.73742724609375,-0.02948591446429491,0.07388415137827396,-0.08492401630878448
1761477932994410200,0.74741015625,-0.05600128868520259,0.08351444177180528,-0.04199263707697391
1761477933004393200,0.757393310546875,-0.052103112202882766,0.07830635173469781,-0.04597673827707767
1761477933014377500,0.76737744140625,-0.047749885429441925,0.0814332515835762,-0.0862783535271883
1761477933024360200,0.777360107421875,-0.007438041046261787,0.06736731683015823,-0.1080465332210064
1761477933034344200,0.78734423828125,0.00833586666882038,0.09193886350691317,-0.09670797760486602
1761477933044327200,0.7973271484375,-0.003214578132331371,0.11135580389946699,-0.07294424017965793
1761477933054311200,0.807311279296875,-0.029748072531819342,0.09974252299517393,-0.023383213675022125
1761477933064294400,0.81729443359375,-0.03883037365376949,0.05567424868792295,-0.05360416441559791
1761477933074278400,0.8272783203125,-0.040886721661686894,0.04524725495874882,-0.10519406639933586
1761477933084261000,0.83726123046875,-0.03790566002428532,0.06220394271761179,-0.10991992587745189
1761477933094244400,0.847244384765625,0.007054010164737701,0.0852110165566206,-0.07559563147127628
1761477933104228400,0.857228271484375,-0.009085223731398582,0.08226648753732442,-0.03137304338514805
1761477933114211300,0.86721142578125,-0.0421437359854579,0.07206628830134869,-0.03418751628398895
1761477933124195300,0.8771953125,-0.03887859670966863,0.06559738454818725,-0.050259530162811275
1761477933134178300,0.88717822265625,-0.009702478846907616,0.05010258603543043,-0.0693815792620182
1761477933144162300,0.897162353515625,-0.005824760630726814,0.031231881348788737,-0.09663958854377269
1761477933154145300,0.907145263671875,-0.005870353338122368,0.03551379645168781,-0.09880758023262023
1761477933164129300,0.91712939453125,-0.01626841323375702,0.02159574573636055,-0.08715455183982848
1761477933174112300,0.9271123046875,-0.022593524602055548,0.05921820490509271,-0.07923369571268558
1761477933184095500,0.937095458984375,-0.02833382181972265,0.10110153638869523,-0.037246903854608535
1761477933194079500,0.94707958984375,-0.02821487161517143,0.1236506373271346,-0.012855974441766739
1761477933204062200,0.957062255859375,-0.0036228666722774505,0.119084352324903,-0.06131517718434334
1761477933214046200,0.967046142578125,0.0007025953114032745,0.11383797610402106,-0.05592354727387428
1761477933224029200,0.977029296875,-0.033464754967391486,0.10441636002510786,-0.04192307897210121
1761477933234013400,0.987013427734375,-0.015858663389086723,0.05546352854669094,-0.040381110227108
1761477933243996400,0.996996337890625,-0.001637245813012123,0.06285363879799842,-0.02560731946527958
1761477933253979100,1.006979248046875,-0.05731880102455616,0.045231472867727274,-0.05707213278710842
1761477933263963100,1.016963134765625,-0.034681437280774115,0.06629384237974882,-0.09886310981214046
1761477933273946400,1.0269462890625,-0.007025368592143058,0.10629150624722242,-0.09540449379086494
1761477933283930400,1.036930419921875,0.03054945204257965,0.11526391725391148,-0.0362462023794651
1761477933293913300,1.046913330078125,0.055526072388887404,0.10499971287101506,-0.025106384205818174
1761477933303897300,1.0568974609375,0.030430209577083586,0.08496493284106255,-0.001319265905022621
1761477933313880300,1.06688037109375,-0.005877952122688293,0.042973172546923157,-0.0008890577942132949
1761477933323864300,1.0768642578125,0.0016284779846668243,0.039563948625326154,-0.058792380708456035
1761477933333847300,1.086847412109375,0.01514028598666191,0.04611351639926433,-0.07748422169685364
1761477933343830300,1.096830322265625,-0.020429624566435812,0.07979395994395017,-0.08304185582399368
1761477933353814300,1.106814208984375,-0.040947804199159145,0.10232698653042316,-0.0760953976869583
1761477933363797200,1.11679736328125,-0.051125791603326795,0.09379968894273043,-0.0670984367609024
1761477933373781200,1.12678125,-0.08110211993306875,0.07954407683610916,-0.04508358882963657
1761477933383764200,1.13676416015625,-0.11906886249482632,0.08678951791971921,-0.08329962997734547
1761477933393748200,1.146748291015625,-0.09131342508494854,0.09714519997835158,-0.1067085626155138
1761477933403731500,1.1567314453125,-0.029868191780149937,0.078223934148252,-0.10373860689401626
1761477933413715500,1.166715576171875,-0.018777765706181525,0.07257160747498273,-0.13863105657696723
1761477933423698200,1.1766982421875,-0.0207002582013607,0.05863894371241331,-0.15531798748373984
1761477933433681200,1.18668115234375,-0.017509937727451325,0.04300912064313888,-0.13834990154802798
1761477933443665200,1.1966650390625,-0.012942483681440353,0.03270078485757112,-0.08559680100381374
1761477933453648100,1.206648193359375,-0.016408113965392112,0.01811696370989084,-0.03179682175517082
1761477933463632100,1.216632080078125,-0.0074240125209093085,0.036273967169225214,0.03222293821275234
1761477933473615000,1.226614990234375,0.03000526216328144,0.02454290510416031,0.03593932838737964
1761477933483599000,1.23659912109375,0.011822539740800856,0.0265910698056221,-0.03949614408612251
1761477933493582300,1.246582275390625,-0.04206687135696411,0.06322393341511487,-0.09869126037657261
1761477933503566300,1.25656640625,-0.03483049036264419,0.10254209058582782,-0.1471849499106407
1761477933513549000,1.266549072265625,0.00203822782933712,0.12978139516711235,-0.1399912390142679
1761477933523532000,1.276531982421875,-0.024182255098223686,0.11254559820592402,-0.10472761793136597
1761477933533516300,1.286516357421875,-0.06483399896025657,0.09501637125611305,-0.08469780633747577
1761477933543499300,1.296499267578125,-0.06546908199340104,0.07774433393776416,-0.034604280391335486
1761477933553483300,1.306483154296875,-0.07627572268992662,0.05516045394688844,-0.010628946042060852
1761477933563466000,1.316466064453125,-0.06582885521650314,0.020851064848899842,-0.02965747163891792
1761477933573450000,1.326449951171875,-0.03404986137896776,0.034096038608253,-0.06696165863871574
1761477933583433200,1.33643310546875,0.006663549542427063,0.060519935153424735,-0.08097673998773097
1761477933593417200,1.346417236328125,0.04509001857042312,0.10254004475921392,-0.05107902985215187
1761477933603400200,1.356400146484375,-0.012300678646564483,0.10314502491503953,-0.037950668209791184
1761477933613384200,1.36638427734375,-0.02501461426913738,0.11170388668477535,-0.06327975525557994
1761477933623367200,1.3763671875,0.00511865818798542,0.1185530219271779,-0.04300152185857296
1761477933633350100,1.38635009765625,-0.055792614370584484,0.11489040776640176,-0.0448819287776947
1761477933643334100,1.396334228515625,-0.04349544285535812,0.12487579520791768,-0.04172258796393871
1761477933653317000,1.406317138671875,-0.033445758005976677,0.12174188109636307,-0.024825813698768615
1761477933663301000,1.416301025390625,0.014479191729426383,0.1253369829788804,-0.031922493961453434
1761477933673284000,1.4262841796875,0.0035766894429922103,0.1390346689417958,-0.06309738442599773
1761477933683268000,1.43626806640625,-0.02033522428125143,0.10386398683935404,-0.07394085000157356
1761477933693251000,1.4462509765625,0.016437047798931598,0.07280512396991252,-0.113396077555418
1761477933703235000,1.456235107421875,0.00995499230325222,0.0730345488116145,-0.14363164134323597
1761477933713218300,1.46621826171875,-0.019600480265915394,0.10078501778542995,-0.10229308426082134
1761477933723201300,1.476201171875,-0.02589081258177757,0.07599515218287706,-0.040485739645361896
1761477933733185000,1.48618505859375,-0.010100538253784179,0.04568827672451734,-0.04992226103246212
1761477933743168000,1.49616796875,-0.0540253124371171,0.0535109331741929,-0.05593874484300613
1761477933753152300,1.50615234375,-0.12449147206544875,0.04866057053357362,-0.05866144780516624
1761477933763135200,1.51613525390625,-0.12737871793955563,0.03359451882690191,-0.060251931867003436
1761477933773119200,1.526119140625,-0.034116789135336875,0.030842297509312628,-0.10539455740749835
1761477933783102200,1.536102294921875,-0.006786299139261246,0.023966858781874177,-0.1308551618784666
1761477933793086000,1.5460859375,0.01909340752661228,0.025064298629760742,-0.12916180196404456
1761477933803069200,1.556069091796875,0.03458499116897583,0.016753858663141726,-0.1115747073471546
1761477933813053200,1.56605322265625,-0.00239595522582531,0.012119476860761641,-0.12527882305085658
1761477933823036200,1.5760361328125,-0.02870294739305973,0.0012777648508548736,-0.1405927120387554
1761477933833019100,1.58601904296875,-0.03905044614523649,0.0014437690675258635,-0.12611176674365995
1761477933843003400,1.59600341796875,-0.07225859600305556,0.02620850022882223,-0.0803875419229269
1761477933852986000,1.605986083984375,-0.12307868265807628,0.06788315739780663,-0.0183475575953722
1761477933862970000,1.61597021484375,-0.12496084314286708,0.08460662092268466,0.021615034958720206
1761477933872953000,1.625953125,-0.048671384188532826,0.09192804985195398,0.024293898779153823
1761477933882937000,1.63593701171875,0.041912265317142004,0.08301642912179232,-0.06138824242055416
1761477933892920300,1.64592041015625,0.0052688803136348725,0.06072305651009082,-0.11314707123041153
1761477933902904300,1.655904296875,0.002877601262927055,0.03774667007029056,-0.11248363888561724
1761477933912887000,1.665886962890625,0.013135960426926612,0.02787818700671196,-0.09968962376415728
1761477933922870300,1.675870361328125,0.013838263477385043,0.037653438828885555,-0.09688041156232356
1761477933932854300,1.685854248046875,0.01298047760426998,0.054961424243450165,-0.08592880943715572
1761477933942837200,1.695837158203125,-0.03859773394167423,0.04315115946233272,-0.0815466488301754
1761477933952821200,1.7058212890625,-0.05928542492240667,0.043885318955779073,-0.05135141705274582
1761477933962804000,1.715803955078125,-0.0040504444345831865,0.06450169826596976,-0.04183072451353073
1761477933972788000,1.7257880859375,0.009372516240179539,0.09871405673027038,-0.07707447185218334
1761477933982771200,1.735771240234375,-0.024526830752193925,0.09505085804760456,-0.08585048350393772
1761477933992755200,1.745755126953125,-0.03542845625579357,0.06735533413141966,-0.05502747521698475
1761477934002738200,1.75573828125,-0.049448798301815984,0.07683978631347417,-0.028386721050739288
1761477934012721200,1.76572119140625,-0.05869213520437479,0.04898790279179811,-0.05395137041807174
1761477934022705200,1.775705078125,-0.04711626370102167,0.05233282930552959,-0.08651216228306292
1761477934032688000,1.785688232421875,-0.05344225185215473,0.06456161175966263,-0.0986696330666542
1761477934042672000,1.795672119140625,-0.016941782450675964,0.10142448473274707,-0.07842004124224186
1761477934052655000,1.805655029296875,0.004443535405397415,0.09443331067115068,-0.06506137797534466
1761477934062639400,1.815639404296875,-0.008299626311659812,0.07351765615344047,-0.07526654564738273
1761477934072622000,1.8256220703125,-0.01094137299209833,0.06313742417544126,-0.07385492528378963
1761477934082606000,1.835606201171875,-0.041055940748751164,0.08715776671022177,-0.06981237189471722
1761477934092589000,1.845589111328125,-0.043780981798470016,0.11420710167735815,-0.04400222333371639
1761477934102573000,1.855572998046875,-0.0017307693153619766,0.12531184853762387,-0.04246025458872318
1761477934112556300,1.865556396484375,-0.006101239484548568,0.09198913238942623,-0.07107435465455055
1761477934122539000,1.8755390625,-0.012151041042804718,0.05232230791151523,-0.07950900552272797
1761477934132523000,1.88552294921875,0.006826046627759933,0.0711374830186367,-0.08133797451555728
1761477934142506200,1.89550634765625,0.011451952862739562,0.0684627108514309,-0.10053951859176158
1761477934152490200,1.905490234375,0.002507306645810604,0.0643731034502387,-0.07146773788630963
1761477934162473200,1.91547314453125,-0.050853988924622534,0.06388882706463336,-0.06594634411633014
1761477934172457200,1.925457275390625,-0.05650719238072634,0.06222118611335754,-0.07570026088953018
1761477934182440000,1.93543994140625,-0.06471241840720177,0.07780921586751938,-0.08897592204809188
1761477934192424000,1.945423828125,-0.027307109120488164,0.08820143054425716,-0.08440788348019122
1761477934202407200,1.9554072265625,0.00512041175365448,0.09199731569588183,-0.05384498743414878
1761477934212390100,1.96539013671875,0.04546002092659473,0.05335545035153627,-0.037834932875633234
1761477934222374100,1.9753740234375,0.05167115052640438,0.025443653336167334,-0.0432002593010664
1761477934232357400,1.985357421875,0.03386602924466133,0.022924363991618155,-0.07737842323482036
1761477934242341000,1.995341064453125,-0.01755757626146078,0.030168051509559153,-0.09924597164988518
1761477934252324000,2.005323974609375,-0.07028291201591491,0.03215571819543838,-0.09949790058434009
1761477934262308000,2.01530810546875,-0.050178866142034526,0.04655570720881223,-0.11144377444386482
1761477934272291000,2.025291015625,-0.05097381591200828,0.06356470967680215,-0.10194821634590626
1761477934282275000,2.035275146484375,-0.018232991304993628,0.10101385810524224,-0.055308630245923994
1761477934292258300,2.04525830078125,-0.011706804406642913,0.09940759195238351,-0.03290799786746502
1761477934302242300,2.0552421875,0.0050134442478418344,0.10313216543346643,-0.04112345302700996
1761477934312225000,2.06522509765625,-0.04004442561864853,0.06633622021675109,-0.105257194763422
1761477934322208300,2.075208251953125,-0.004039923040568829,0.04222323096245527,-0.12393500722646712
1761477934332192300,2.085192138671875,0.027139351338148116,0.044333062723279,-0.11832710421681403
1761477934342175200,2.09517529296875,-0.020678046369552613,0.030976445282995698,-0.07499123583734035
1761477934352159200,2.1051591796875,-0.11438859572410583,0.007763035216927528,0.01122983454465866
1761477934362142200,2.11514208984375,-0.0900318608418107,0.03523030333518982,0.01411503459215164
1761477934372126200,2.125126220703125,-0.053602703110873694,0.07195493688136338,-0.018995207849144935
1761477934382109200,2.135109130859375,0.0053033671051263805,0.11084668533354997,-0.0363204366594553
1761477934392093200,2.14509326171875,-0.03946516442596912,0.13894348352700472,-0.03589724281132221
1761477934402076200,2.155076171875,0.025687106703221798,0.11453151132613419,-0.09937748907506465
1761477934412060200,2.16506005859375,0.07068973925113678,0.08321399752050637,-0.13224281684458256
1761477934422043100,2.175043212890625,0.03548486261814832,0.07043342640250921,-0.13218787178695202
1761477934432025900,2.18502587890625,-0.04484218128919601,0.04389379452317953,-0.080478727337718
1761477934442009900,2.195009765625,-0.018849077376723287,0.04870645550191402,-0.04263911828696727
1761477934451993000,2.2049931640625,-0.029827567508816717,0.034601357781887054,-0.07086392677426338
1761477934461977000,2.21497705078125,0.002610182498395443,0.05112871421277523,-0.07107786178588867
1761477934471960000,2.2249599609375,0.015997195076942444,0.07136749238222836,-0.045987844192981714
1761477934481944000,2.234944091796875,0.001016191305220127,0.07666092261523008,-0.06252455297410488
1761477934491926800,2.2449267578125,-0.04371083917170763,0.0859820009291172,-0.08579612296819686
1761477934501911000,2.2549111328125,-0.06569850683510303,0.08338000173717737,-0.08127309258580208
1761477934511894000,2.26489404296875,-0.06555296088457108,0.06551818183213472,-0.07797872721552848
1761477934521878000,2.2748779296875,-0.033979426491260525,0.04887041389197111,-0.08973580050468444
1761477934531861000,2.284861083984375,-0.011106500425934791,0.026782500724494455,-0.10754150630831717
1761477934541844000,2.294843994140625,-0.020278817918896675,-0.008778934261202812,-0.1228513036429882
1761477934551828000,2.304827880859375,-0.04851648588776588,0.011999649873375892,-0.1015975032120943
1761477934561811000,2.31481103515625,-0.0295668707460165,0.025311551389098165,-0.06629530368447303
1761477934571795000,2.324794921875,0.000692073917388916,0.01815057371854782,-0.010109306082129477
1761477934581778200,2.334778076171875,-0.01447451555430889,-0.014360826046764849,-0.005310965889692306
1761477934591762200,2.34476220703125,-0.020827683973312378,-0.032437457746267315,-0.005376432341337204
1761477934601745000,2.354744873046875,0.007768880435824394,-0.03385872272104025,-0.056397010004520416
1761477934611729000,2.36472900390625,-0.0031529110729694365,-0.010303951871395111,-0.11139467460513114
1761477934621712000,2.3747119140625,-0.08207008818238973,0.029869653084874152,-0.12642331691086292
1761477934631696000,2.38469580078125,-0.07730418895483017,0.05678074862509966,-0.12062369072139262
1761477934641679000,2.39467919921875,-0.0603799421608448,0.061817573748528955,-0.10517828430831432
1761477934651662000,2.404662109375,-0.056496378725767134,0.09467968664765357,-0.0875374136775732
1761477934661645800,2.414645751953125,-0.005511456897854805,0.13112842586189508,-0.10231588061451911
1761477934671629000,2.424629150390625,0.037354455882310865,0.1606368444189429,-0.1099368770122528
1761477934681613000,2.434613037109375,0.009817045137286186,0.1303691319271922,-0.07599661348760127
1761477934691596000,2.444595947265625,-0.058928866569697855,0.07438479437679052,-0.04422375712990761
1761477934701580000,2.454580078125,-0.06432897204756736,0.05049772283285856,-0.035138533398509024
1761477934711563000,2.46456298828125,-0.026935353198647496,0.03898410291075706,-0.050744098809361454
1761477934721547000,2.474547119140625,-0.04795242226421833,0.015698212130367754,-0.08407295243740082
1761477934731530000,2.484530029296875,-0.0683750325679779,0.05309095419645309,-0.09936170698404312
1761477934741514000,2.494513916015625,-0.04906067576706409,0.08452887951135635,-0.08561550570428371
1761477934751497000,2.5044970703125,0.0015437223106622695,0.113302846314013,-0.04160159193277359
1761477934761481000,2.51448095703125,-0.009682605102658271,0.12214958511441945,-0.04696282670497894
1761477934771464200,2.524464111328125,-0.043588966357707974,0.10287585258483886,-0.07321838094592094
1761477934781447000,2.534447021484375,-0.022454992914199827,0.09997136331498623,-0.0682224723547697
1761477934791431000,2.544430908203125,-0.017393033349514007,0.09918167424201965,-0.08089607596695422
1761477934801414000,2.554413818359375,-0.02291325807571411,0.08614508253633975,-0.08019289613366126
1761477934811398100,2.564398193359375,-0.036486440876126285,0.0837359755679965,-0.03343289852440357
1761477934821381000,2.574381103515625,-0.028105273760855195,0.06393705012053251,-0.019048399341106415
1761477934831365000,2.584365234375,-0.012455284686386585,0.054735506533086294,-0.011764672073721885
1761477934841347800,2.594347900390625,-0.007381926944851875,0.05665332285314798,-0.03049275341928005
1761477934851331800,2.604331787109375,-0.002285188327729702,0.06382949809283017,-0.05459668258428573
1761477934861315000,2.614315185546875,0.0024275194078683853,0.06288549524098634,-0.04187631722092628
1761477934871299000,2.624299072265625,-0.01277706398665905,0.07173574117273092,-0.0368038362622261
1761477934881282000,2.634281982421875,-0.006349661287665367,0.0903214914381504,-0.06495382594764232
1761477934891266000,2.64426611328125,-0.030964462584257123,0.07732493948191405,-0.10196399843692779
1761477934901249000,2.6542490234375,-0.026730770537257195,0.05808627826571464,-0.12100772160291672
1761477934911232000,2.66423193359375,0.019037877947092056,0.06709726771712303,-0.11146306366622448
1761477934921216000,2.674216064453125,0.017029460734128952,0.0794485075071454,-0.08402677520811558
1761477934931199000,2.684198974609375,0.002269113975763321,0.08135580243319272,-0.06797229698598384
1761477934941183000,2.694182861328125,-0.03589461246281862,0.07643997334092854,-0.04873275898694992
1761477934951166000,2.704166015625,-0.047829672667384145,0.038323885436356064,-0.028384967485070228
1761477934961150000,2.71414990234375,-0.028828619599342343,0.02806201914101839,-0.0286082548469305
1761477934971133000,2.7241328125,-0.03419891446083784,0.03234948720186948,-0.05724807387590408
1761477934981117000,2.734116943359375,-0.0034448797568678853,0.03340425695180893,-0.09562310497760772
1761477934991100200,2.74410009765625,-0.01816021832972765,0.05621171656548977,-0.086622052398324
1761477935001084200,2.754084228515625,-0.03637129006385803,0.058119011491537094,-0.10425064806938171
1761477935011067000,2.76406689453125,-0.037248072898387906,0.0511602783948183,-0.11029694249629973
1761477935021051000,2.77405078125,-0.005550619864463806,0.04618950424492359,-0.07372633046805858
1761477935031034000,2.7840341796875,-0.01903378629386425,0.07567015801221132,-0.06294248612523079
1761477935041017000,2.79401708984375,-0.011374795973300933,0.07821341275423764,-0.05496610041856766
1761477935051001000,2.8040009765625,0.02003887168318033,0.07653232779949903,-0.03494681021869182
1761477935060983800,2.81398388671875,-0.05345365002900362,0.06104834294170141,-0.04801496610641479
1761477935070967800,2.8239677734375,-0.07642799064218997,0.06577244885414839,-0.043882980868220324
1761477935080951000,2.833950927734375,-0.051313715390861034,0.07412965057194232,-0.03707096276581287
1761477935090935000,2.84393505859375,0.022343056972324846,0.06371054788827896,-0.046185412591695785
1761477935100918000,2.85391796875,0.03370090181082487,0.0492673042550683,-0.029882512566447257
1761477935110902000,2.863902099609375,-0.003001227642595768,0.029784020628035066,-0.06051672028303146
1761477935120885000,2.873885009765625,-0.010563479590415955,0.03648351826667785,-0.05524257927238941
1761477935130869000,2.883868896484375,0.006874269683659076,0.05597849233150482,-0.07870528792440891
1761477935140852000,2.89385205078125,0.006411912868916988,0.06077712478488683,-0.09070552231967449
1761477935150836000,2.9038359375,-0.020554712250828742,0.05434738399833441,-0.06890460940003394
1761477935160819000,2.91381884765625,-0.024039047235250473,0.04841273325234651,-0.04914075526595115
1761477935170803000,2.923802978515625,-0.05845101992487907,0.054115913330018514,-0.011285364124178885
1761477935180786000,2.933785888671875,-0.04946399587094784,0.04886982937008142,-0.04447627058625221
1761477935190770000,2.94377001953125,-0.019451427184045314,0.05852905359715223,-0.07638005984723567
1761477935200753000,2.9537529296875,-0.022480711877346037,0.06020253976732492,-0.08070201469957829
1761477935210737000,2.96373681640625,-0.026897943797707557,0.07001198612004518,-0.08780921635627746
1761477935220720000,2.97372021484375,-0.021700082893669603,0.06876286284178496,-0.10274667324721813
1761477935230702800,2.983702880859375,-0.02703589096367359,0.06922580417841673,-0.09962532635629176
1761477935240686800,2.993686767578125,-0.03440612747073173,0.06834288386404513,-0.04676759639382362
1761477935250670000,3.003670166015625,-0.003195288909971714,0.06058072542995214,-0.018892331996560097
1761477935260654000,3.013654052734375,0.02061930191963911,0.06539221736490726,-0.03025836014151573
1761477935270637000,3.023636962890625,0.012685878571867941,0.06709580641239882,-0.07648819639682769
1761477935280621000,3.03362109375,-0.04238689709156752,0.048852293713390824,-0.08475859661400317
1761477935290603800,3.043603759765625,-0.06042290451973676,0.04665244558155537,-0.08202303417026996
1761477935300587800,3.053587890625,-0.028243513187766075,0.04914660048484802,-0.12262100201845168
1761477935310571000,3.063571044921875,-0.05413491029143333,0.06527823559641838,-0.11995675124526023
1761477935320555000,3.073554931640625,-0.07152268294394015,0.08912234478145838,-0.095885555306077
1761477935330538000,3.0835380859375,-0.07247662266790866,0.08614303670972585,-0.07525017903447151
1761477935340522000,3.09352197265625,-0.014056582403182983,0.07669336358010768,-0.06643792702555656
1761477935350505000,3.1035048828125,-0.004226093262434005,0.10293605833947658,-0.02455284197628498
1761477935360489000,3.113489013671875,-0.02435761166512966,0.09162292942553758,-0.006271919876337051
1761477935370472000,3.123471923828125,0.0024807108998298644,0.09650222589969634,-0.0014665654212236404
1761477935380456000,3.1334560546875,0.04227291532307863,0.06983195337802171,0.015524901390075682
1761477935390439000,3.14343896484375,0.04443886118531227,0.0565980855345726,0.017070961788296698
1761477935400423200,3.153423095703125,0.01966682350039482,0.02235299384444952,-0.017653730112314223
1761477935410406100,3.16340625,-0.0029600188493728637,0.008415946167707442,-0.0591249736636877
1761477935420388600,3.173388671875,0.004635258585214614,0.036621465432643885,-0.08237374730408191
1761477935430372600,3.18337255859375,-0.004829027591645717,0.061628773178160186,-0.049691959407925604
1761477935440355600,3.19335546875,0.01790010608881712,0.08385375672876834,-0.044753333961963654
1761477935450339600,3.203339599609375,0.027042612965404986,0.034301790313422675,-0.05734101285636425
1761477935460322600,3.213322509765625,0.0319634104937315,0.03111760731935501,-0.05621347013115883
