time,seconds_elapsed,z,y,x
1761477943786766600,0.9117666015625,-0.0016145966947078705,0.00445964653044939,0.011065563187003136
1761477943796750600,0.92175048828125,-0.001499814447015524,0.018000489100813866,0.010713227093219757
1761477943806734600,0.931734619140625,-0.0010270625352859497,0.017262814566493034,0.012957913801074028
1761477943816718600,0.941718505859375,0.008577628061175346,0.012433173134922981,0.010719792917370796
1761477943826702600,0.95170263671875,0.010180678218603134,0.001605380792170763,0.0021430065389722586
1761477943836686600,0.9616865234375,0.014314170926809311,0.0016730250790715218,-0.0038235397078096867
1761477943846669600,0.971669677734375,0.01681692898273468,-0.0013774966355413198,-0.008275661617517471
1761477943856653600,0.981653564453125,0.018758639693260193,-0.006857216823846102,-0.00604419969022274
1761477943866637800,0.991637939453125,0.013225335627794266,-0.005590058863162994,-0.005629794206470251
1761477943876621800,1.001621826171875,0.009364550933241844,-0.010144064202904701,-0.005586384795606136
1761477943886605800,1.011605712890625,0.008243460208177567,-0.0046826815232634544,-0.0030160602182149887
1761477943896589800,1.02158984375,0.009651473723351955,0.006339609622955322,-0.005923699587583542
1761477943906572500,1.031572509765625,0.008594387210905552,0.012211430817842484,-0.0032751080580055714
1761477943916556500,1.041556640625,0.007937918417155743,0.011896112933754921,-0.004691643640398979
1761477943926540500,1.05154052734375,0.006312686018645763,0.0029357271268963814,-0.0011798144550994039
1761477943936524500,1.061524658203125,0.004279096145182848,0.0001119773369282484,0.0001400480978190899
1761477943946508500,1.071508544921875,0.006353965029120445,-0.003361317329108715,0.0009373987559229136
1761477943956492500,1.081492431640625,0.009288768284022808,0.007851123809814453,-0.0003257386852055788
1761477943966475800,1.091475830078125,0.006396458484232426,0.009117781184613705,0.0006289007142186165
1761477943976459800,1.101459716796875,0.0011052899062633514,0.01591842994093895,-0.0017567590111866593
1761477943986443800,1.11144384765625,0.0002968050539493561,0.01218047458678484,-0.006573242135345936
1761477943996427500,1.121427490234375,0.0009799059480428696,0.00788239948451519,-0.00027806172147393227
1761477944006411500,1.13141162109375,0.004808816127479076,0.000427731079980731,-0.0025814413093030453
1761477944016395500,1.1413955078125,0.009727674536406994,0.00034144450910389423,-0.009817250072956085
1761477944026378800,1.151378662109375,0.013010518625378609,0.0019206264987587929,-0.009633217006921768
1761477944036362800,1.16136279296875,0.011089314706623554,0.0018290136940777302,-0.008660630322992802
1761477944046346800,1.1713466796875,0.008328216150403023,0.01269383542239666,-0.008350588381290436
1761477944056330800,1.181330810546875,0.0037752760108560324,0.02070089429616928,-0.012734416872262955
1761477944066314800,1.191314697265625,-0.0019703274592757225,0.0231765303760767,-0.01126446109265089
1761477944076298800,1.201298828125,-0.004763451404869556,0.030496228486299515,-0.0145992711186409
1761477944086282800,1.21128271484375,-0.0055242497473955154,0.02940669283270836,-0.015186117962002754
1761477944096265500,1.221265380859375,-0.006793512962758541,0.0292477048933506,-0.0071558877825737
1761477944106249500,1.23124951171875,-0.0045952023938298225,0.022257504984736443,-0.0005762518849223852
1761477944116233500,1.2412333984375,-0.003252437338232994,0.022579215466976166,0.0012850312050431967
1761477944126217700,1.2512177734375,-0.004126022569835186,0.013719305396080017,-0.0012345105642452836
1761477944136201700,1.26120166015625,0.00433697085827589,0.0064374241046607494,-0.00024487986229360104
1761477944146185700,1.271185791015625,0.0027245585806667805,0.0025410684756934643,0.004845062270760536
1761477944156168700,1.281168701171875,-0.004908593837171793,0.014142331667244434,0.003609621664509177
1761477944166152700,1.291152587890625,-0.008194533176720142,0.01922432705760002,0.0055445656180381775
1761477944176136700,1.30113671875,-0.006495703011751175,0.02822980470955372,0.002397774951532483
1761477944186120700,1.31112060546875,-0.003793145064264536,0.026504933834075928,0.004097086377441883
1761477944196104400,1.3211044921875,-0.0010522203519940376,0.02508333884179592,0.007403667084872723
1761477944206088400,1.33108837890625,-0.0029458613134920597,0.022329209372401237,0.009298874996602535
1761477944216071700,1.34107177734375,-0.004659338388592005,0.010241921059787273,0.013190818019211292
1761477944226055700,1.3510556640625,-0.0024151764810085297,0.0005508502945303917,0.013792110607028008
1761477944236039700,1.361039794921875,-0.0064155105501413345,0.0018078619614243507,0.013055214658379555
1761477944246023700,1.371023681640625,-0.003951851278543472,0.0019476013258099556,0.013031510636210442
1761477944256007700,1.381007568359375,-0.007973491214215755,0.002852809615433216,0.009487908333539963
1761477944265991700,1.39099169921875,-0.009705711156129837,0.0006865570321679115,0.011944036930799484
1761477944275975700,1.4009755859375,-0.014641081914305687,0.00886539090424776,0.015719864517450333
1761477944285958700,1.410958740234375,-0.02254129946231842,0.018979258835315704,0.01902245171368122
1761477944295942700,1.420942626953125,-0.019688788801431656,0.03194352239370346,0.023539971560239792
1761477944305926700,1.4309267578125,-0.012895294465124607,0.04334067553281784,0.023468969389796257
1761477944315910700,1.44091064453125,-0.0009187934920191765,0.036096613854169846,0.018640125170350075
1761477944325894700,1.450894775390625,0.0032722889445722103,0.0331132598221302,0.018238041549921036
1761477944335878700,1.460878662109375,0.0042755017057061195,0.024764785543084145,0.01995977759361267
1761477944345862700,1.470862548828125,-0.0019897506572306156,0.00948839820921421,0.02081901766359806
1761477944355845600,1.480845703125,-0.005194065626710653,0.01958790421485901,0.024710429832339287
1761477944365829600,1.49082958984375,-0.014078918844461441,0.02248072251677513,0.023607343435287476
1761477944375813600,1.500813720703125,-0.013265322893857956,0.01561455987393856,0.01641840673983097
1761477944385797600,1.510797607421875,-0.011620359495282173,0.005361431278288364,0.009861071594059467
1761477944395781600,1.52078173828125,-0.0022787884809076786,0.0005019616801291704,0.008397931233048439
1761477944405765600,1.530765625,0.0017247111536562443,0.002872896147891879,0.011900249868631363
1761477944415749600,1.54074951171875,0.004778824280947447,0.013001696206629276,0.013978580012917519
1761477944425732600,1.550732666015625,0.009095190092921257,0.017622683197259903,0.010572029277682304
1761477944435717600,1.560717529296875,0.00562375970184803,0.010228948667645454,0.007141078822314739
1761477944445701600,1.57070166015625,0.005052114371210337,-0.001077884342521429,0.006200338713824749
1761477944455685600,1.580685546875,0.000997717957943678,0.004615687765181065,0.009503723122179508
1761477944465669600,1.590669677734375,-0.0045396205969154835,0.010238412767648697,0.010260256007313728
1761477944475653600,1.600653564453125,-0.0009520766325294971,0.02415209636092186,0.005597327370196581
1761477944485637600,1.6106376953125,0.0035839946940541267,0.027508582919836044,0.005288797430694103
1761477944495620600,1.62062060546875,0.011237120255827904,0.01923973485827446,0.0015656973700970411
1761477944505604900,1.63060498046875,0.005208937451243401,0.01892150565981865,0.0054691992700099945
1761477944515588900,1.6405888671875,0.00427523348480463,0.02482227236032486,0.014517289586365223
1761477944525572900,1.65057275390625,-0.0026474306359887123,0.028037024661898613,0.020681213587522507
1761477944535556900,1.660556884765625,-0.009023304097354412,0.033167339861392975,0.021021831780672073
1761477944545540600,1.67054052734375,-0.003907458391040564,0.03961365669965744,0.016095418483018875
1761477944555524600,1.680524658203125,0.0011613359674811363,0.04034016653895378,0.010785606689751148
1761477944565507600,1.690507568359375,0.0026180928107351065,0.026344485580921173,-0.0007341322489082813
1761477944575491600,1.70049169921875,0.006290858145803213,0.016353370621800423,-0.006288420874625444
1761477944585475600,1.7104755859375,-0.0003859749995172024,0.0008807345293462276,-0.004355001728981733
1761477944595459600,1.72045947265625,-0.002811581827700138,0.004569745156913996,0.006002830341458321
1761477944605443800,1.73044384765625,-0.0046390569768846035,0.019893134012818336,0.012691885232925415
1761477944615427800,1.740427734375,-0.012017611414194107,0.042386990040540695,0.018232857808470726
1761477944625411800,1.750411865234375,-0.006307808216661215,0.053206972777843475,0.020618773996829987
1761477944635394600,1.76039453125,-0.009132890030741692,0.050558991730213165,0.012709719128906727
1761477944645378600,1.770378662109375,-0.007003834471106529,0.034824322909116745,0.010642921552062035
1761477944655362600,1.780362548828125,-0.004916714504361153,0.013061504811048508,0.00950521882623434
1761477944665346600,1.7903466796875,-0.006742903962731361,0.00515362061560154,0.010464735329151154
1761477944675330600,1.80033056640625,-0.012998135760426521,0.008433302864432335,0.017255796119570732
1761477944685314600,1.810314453125,-0.011670572683215141,0.011160708963871002,0.016565999016165733
1761477944695298600,1.820298583984375,-0.009838052093982697,0.009256016463041306,0.019232088699936867
1761477944705281800,1.83028173828125,-0.00518020149320364,0.01504061184823513,0.018157510086894035
1761477944715265800,1.840265869140625,-0.005480872467160225,0.023434629663825035,0.018711714074015617
1761477944725249800,1.850249755859375,-0.009096696972846985,0.02240023948252201,0.016454635187983513
1761477944735233800,1.86023388671875,-0.010286331176757812,0.009693765081465244,0.015163267962634563
1761477944745217800,1.8702177734375,-0.007795869838446379,0.0015867138281464577,0.013758587650954723
1761477944755201500,1.880201416015625,-0.0030834064818918705,-0.0018780587706714869,0.019445501267910004
1761477944765185500,1.890185546875,0.0033175647258758545,0.012507733888924122,0.02325282245874405
1761477944775168800,1.900168701171875,-0.0017219348810613155,0.03636779263615608,0.028223345056176186
1761477944785152800,1.91015283203125,-0.008624136447906494,0.030795373022556305,0.022330736741423607
1761477944795136800,1.92013671875,-0.010864920914173126,0.009282359853386879,0.01632397621870041
1761477944805120800,1.930120849609375,-0.009461486712098122,-0.007730304263532162,0.01120613981038332
1761477944815104800,1.940104736328125,-0.005798840895295143,-0.005402701441198587,0.010931834578514099
1761477944825088800,1.9500888671875,-0.014369729906320572,0.014152515679597855,0.01629992574453354
1761477944835072800,1.96007275390625,-0.013779839500784874,0.02055502124130726,0.0185345858335495
1761477944845056800,1.970056884765625,-0.016142215579748154,0.02292422577738762,0.02429858222603798
1761477944855039500,1.98003955078125,-0.01413605734705925,0.020362265408039093,0.020852714776992798
1761477944865023500,1.9900234375,-0.011300982907414436,0.013100124895572662,0.015184318646788597
1761477944875007700,2.0000078125,-0.0031639602966606617,0.0042096939869225025,0.007900040596723557
1761477944884991700,2.00999169921875,0.001432123128324747,0.00024238298647105694,0.003349763574078679
1761477944894975700,2.019975830078125,-0.0029887245036661625,-0.0040397136472165585,0.0015774297062307596
1761477944904959700,2.029959716796875,-0.0023954431526362896,-0.009678161703050137,0.006655448116362095
1761477944914943700,2.03994384765625,-0.005597361829131842,-0.004064484499394894,0.007367843762040138
1761477944924927700,2.049927734375,-0.006043535191565752,-0.0058905743062496185,0.0021527744829654694
1761477944934910700,2.05991064453125,-0.00332098500803113,-0.019396530464291573,-0.0038406692910939455
1761477944944894700,2.069894775390625,-0.002824478317052126,-0.018075907602906227,-0.003320487216114998
1761477944954878500,2.07987841796875,-0.0037504597567021847,-0.014329371973872185,0.00230916915461421
1761477944964862500,2.089862548828125,-0.0013044578954577446,-0.007607503794133663,0.0023356794845312834
1761477944974846700,2.0998466796875,0.001236198004335165,-0.0012830286286771297,0.0019521841313689947
1761477944984830700,2.109830810546875,0.004278623498976231,0.004500566981732845,0.00024675833992660046
1761477944994814700,2.119814697265625,0.004313511308282614,0.00235352641902864,-0.004603656940162182
1761477945004798700,2.129798828125,0.00773973111063242,-0.01144278421998024,-0.011654309928417206
1761477945014781700,2.13978173828125,0.008658788166940212,-0.024937022477388382,-0.012416506186127663
1761477945024765700,2.149765625,0.005167725961655378,-0.023326769471168518,-0.010744495317339897
1761477945034749700,2.159749755859375,0.0027969800867140293,-0.021977610886096954,-0.008608373813331127
1761477945044733700,2.169733642578125,-0.0027087940834462643,-0.0137407798320055,-0.00820409506559372
1761477945054717700,2.1797177734375,-0.0028502079658210278,-0.014321083202958107,-0.005673026666045189
1761477945064701700,2.18970166015625,-0.0012787343002855778,-0.01270279660820961,-0.0028620848897844553
1761477945074685700,2.199685791015625,0.001992692705243826,-0.010866813361644745,0.0021981874015182257
1761477945084669700,2.209669677734375,0.0018203863874077797,-0.000640275189653039,0.006575092673301697
1761477945094652700,2.219652587890625,-0.0029570581391453743,0.0013248715549707413,0.003454666817560792
1761477945104636700,2.22963671875,0.0026822113431990147,-0.0061980970203876495,0.0007939208298921585
1761477945114620700,2.23962060546875,0.002784743206575513,-0.011727086268365383,-0.002589891664683819
1761477945124604700,2.249604736328125,0.003634087508544326,-0.014215348288416862,-0.0053528547286987305
1761477945134588700,2.259588623046875,0.0019600247032940388,-0.006502034142613411,-0.0028790440410375595
1761477945144572700,2.26957275390625,-0.0005318555049598217,0.0035480414517223835,-0.0010020157787948847
1761477945154556700,2.279556640625,-0.0013710176572203636,-0.006098993122577667,-0.004360794555395842
1761477945164540700,2.289540771484375,-0.0038452250882983208,-0.018670491874217987,-0.0058201071806252
1761477945174523600,2.299523681640625,-0.0014049704186618328,-0.019011110067367554,-0.005892012268304825
1761477945184507600,2.309507568359375,-0.00231082271784544,-0.00945270899683237,-0.00547481793910265
1761477945194491600,2.31949169921875,-0.00013155769556760788,-0.003065383294597268,-0.0028699804097414017
1761477945204475600,2.3294755859375,-0.0003114864230155945,0.0004312035162001848,-0.0015789885073900223
1761477945214459600,2.339459716796875,-0.0010811402462422848,0.0020038001239299774,-0.0030160301830619574
1761477945224443600,2.349443603515625,-0.003813412506133318,0.009341834113001823,-0.002737618749961257
1761477945234427600,2.359427734375,0.0005286047235131264,0.006627007853239775,-0.0025424091145396233
1761477945244411600,2.36941162109375,0.0029723215848207474,-0.00036219158209860325,-0.004732326604425907
1761477945254395000,2.379394775390625,0.0022759048733860254,-0.009136774577200413,-0.010035479441285133
1761477945264379000,2.38937890625,0.003954426385462284,-0.016213707625865936,-0.0063945031724870205
1761477945274363000,2.39936279296875,-0.0012035840190947056,-0.0023993593640625477,-0.001986971590667963
1761477945284346600,2.4093466796875,-0.0004701036959886551,0.005273571237921715,-0.00308284442871809
1761477945294330600,2.41933056640625,-0.00020591821521520615,-0.00011107395403087139,-0.006765996105968952
1761477945304314600,2.429314697265625,0.0017428859136998653,-0.006030862219631672,-0.0054629771038889885
1761477945314298600,2.439298583984375,-0.00011919625103473663,-0.009614678099751472,-0.004786267876625061
1761477945324282600,2.44928271484375,-0.005853996146470308,-0.01229353528469801,-0.0072339316830039024
1761477945334266600,2.4592666015625,0.0014148359186947346,-0.012018697336316109,-0.011382337659597397
1761477945344250600,2.469250732421875,0.00348449032753706,0.0001758676953613758,-0.012600877322256565
1761477945354233900,2.47923388671875,0.007834764197468758,0.012548647820949554,-0.011457848362624645
1761477945364217900,2.4892177734375,0.01684301719069481,0.0047758957371115685,-0.015477769076824188
1761477945374201900,2.499201904296875,0.014519676566123962,-0.0007914425805211067,-0.013454565778374672
1761477945384185900,2.509185791015625,0.011355085298418999,-0.007868161424994469,-0.01516642328351736
1761477945394169600,2.519169677734375,0.010914597660303116,-0.017177239060401917,-0.01706073060631752
1761477945404153600,2.529153564453125,0.007251420058310032,-0.02611507475376129,-0.01723543182015419
1761477945414137600,2.5391376953125,0.009926831349730492,-0.013363593257963657,-0.014601034112274647
1761477945424121600,2.54912158203125,0.015313022769987583,0.0013727257028222084,-0.020584670826792717
1761477945434104300,2.559104248046875,0.015820089727640152,-0.002267016563564539,-0.022904550656676292
1761477945444088300,2.56908837890625,0.020324546843767166,-0.015327263623476028,-0.02473100647330284
1761477945454072300,2.579072265625,0.019241172820329666,-0.0067100729793310165,-0.020420946180820465
1761477945464056300,2.589056396484375,0.017517779022455215,-0.0023555895313620567,-0.0220970306545496
1761477945474040000,2.5990400390625,0.01826905645430088,-0.004579062573611736,-0.025078440085053444
1761477945484024000,2.609024169921875,0.014049917459487915,-0.01496482826769352,-0.027558816596865654
1761477945494008000,2.619008056640625,0.013143111020326614,-0.01636059209704399,-0.03220869600772858
1761477945503992000,2.628991943359375,0.008635134436190128,-0.02400863729417324,-0.03198865056037903
1761477945513976000,2.63897607421875,0.008414092473685741,-0.02080485410988331,-0.029580622911453247
1761477945523959000,2.648958984375,0.007211984135210514,-0.009836040437221527,-0.02324560284614563
1761477945533943300,2.658943359375,0.005411687307059765,-0.002014868427067995,-0.015697140246629715
1761477945543927300,2.66892724609375,0.007682408206164837,-0.001191878691315651,-0.013340297155082226
1761477945553911300,2.678911376953125,0.005401411093771458,-0.009143811650574207,-0.011292592622339725
1761477945563895300,2.688895263671875,0.01261337660253048,-0.0052934326231479645,-0.01170436106622219
1761477945573879300,2.69887939453125,0.011129995808005333,-0.015930896624922752,-0.016489796340465546
1761477945583863300,2.70886328125,0.015983853489160538,-0.02132321521639824,-0.015243832021951675
1761477945593847000,2.718846923828125,0.010691354051232338,-0.023579711094498634,-0.010965464636683464
1761477945603831000,2.7288310546875,0.006710577756166458,-0.021813971921801567,-0.012412430718541145
1761477945613815000,2.73881494140625,0.004332108423113823,-0.015254340134561062,-0.010764732025563717
1761477945623798000,2.748798095703125,0.00332520785741508,-0.006098070181906223,-0.00919756293296814
1761477945633782300,2.7587822265625,0.002367268782109022,-0.008883470669388771,-0.01582776941359043
1761477945643766300,2.768766357421875,0.0014617936685681343,-0.016249967738986015,-0.015195844694972038
1761477945653750300,2.778750244140625,0.002093495335429907,-0.00818272028118372,-0.011155297048389912
1761477945663734300,2.788734375,0.00510223675519228,-0.005566495470702648,-0.010657485574483871
1761477945673718300,2.79871826171875,0.008599500171840191,-0.023139895871281624,-0.009819921106100082
1761477945683702300,2.808702392578125,0.010900303721427917,-0.02952589839696884,-0.003545270301401615
1761477945693686300,2.818686279296875,0.01485855970531702,-0.018217850476503372,-0.0042142560705542564
1761477945703670000,2.828669921875,0.006491067353636026,-0.008897203952074051,-0.0061683957464993
1761477945713654000,2.838654052734375,0.006897731684148312,-0.016547400504350662,-0.010296029038727283
1761477945723637000,2.848636962890625,0.004427493084222078,-0.016787882894277573,-0.014085449278354645
1761477945733621200,2.858621337890625,0.0040911356918513775,-0.008809052407741547,-0.01603834517300129
1761477945743605200,2.868605224609375,0.0024118502624332905,-0.008598290383815765,-0.016317125409841537
1761477945753589200,2.87858935546875,0.004293906036764383,-0.018580351024866104,-0.015525635331869125
1761477945763573200,2.8885732421875,0.005722696892917156,-0.022162018343806267,-0.013264264911413193
1761477945773557200,2.89855712890625,0.00782366469502449,-0.013655881397426128,-0.009880718775093555
1761477945783541200,2.908541259765625,0.009581931866705418,-0.009000945836305618,-0.011369194835424423
1761477945793525200,2.918525146484375,0.012127913534641266,-0.0131336385384202,-0.01784893125295639
1761477945803509200,2.92850927734375,0.014043845236301422,-0.013342415913939476,-0.01718762330710888
1761477945813493200,2.9384931640625,0.011709051206707954,-0.015408496372401714,-0.020484350621700287
1761477945823476000,2.94847607421875,0.01637539081275463,-0.017546281218528748,-0.017903130501508713
1761477945833460000,2.9584599609375,0.013082925230264664,-0.020977498963475227,-0.0163747426122427
1761477945843444200,2.9684443359375,0.011713897809386253,-0.02428419142961502,-0.015153501182794571
1761477945853428200,2.97842822265625,0.006922072730958462,-0.02308843284845352,-0.014527658000588417
1761477945863412200,2.988412109375,0.005748418625444174,-0.01252568420022726,-0.0122532332316041
1761477945873396200,2.998396240234375,0.002598165301606059,-0.0063466173596680164,-0.01238239649683237
1761477945883380200,3.008380126953125,0.005000501871109009,-0.008295989595353603,-0.011604273691773415
1761477945893364200,3.0183642578125,0.012434449978172779,-0.005839223973453045,-0.014572898857295513
1761477945903348200,3.02834814453125,0.018163489177823067,-0.0021420815028250217,-0.013996980153024197
1761477945913332200,3.038332275390625,0.022315090522170067,-0.003831857116892934,-0.014419890008866787
1761477945923316200,3.048316162109375,0.01919654756784439,-0.0016517904587090015,-0.014471234753727913
1761477945933299000,3.058298828125,0.009847253561019897,-0.0002573593519628048,-0.009377673268318176
1761477945943283200,3.068283203125,0.0010523083619773388,0.0010508240666240454,-0.006368224509060383
1761477945953267200,3.07826708984375,-0.0005288100801408291,-0.010123000480234623,-0.008007400669157505
1761477945963251200,3.088251220703125,0.002380059100687504,-0.012069129385054111,-0.011418033391237259
1761477945973235200,3.098235107421875,0.0087372912093997,-0.012463809922337532,-0.01737019792199135
1761477945983219200,3.10821923828125,0.009088820777833462,-0.0033530776854604483,-0.012394732795655727
1761477945993203200,3.118203125,0.011176206171512604,0.005464648827910423,-0.0047756945714354515
1761477946003187200,3.128187255859375,0.011152257211506367,0.007387257181107998,-0.002484305528923869
1761477946013171200,3.138171142578125,0.016180038452148438,0.0014284343924373388,0.0001303860917687416
1761477946023155200,3.1481552734375,0.01846432499587536,-0.0077162329107522964,-0.0034166942350566387
1761477946033139200,3.15813916015625,0.0200963094830513,0.001835992792621255,-0.008116108365356922
1761477946043122200,3.1681220703125,0.01837729848921299,-0.006474320776760578,-0.015633955597877502
1761477946053106200,3.178106201171875,0.017863573506474495,-0.020246857777237892,-0.01856156811118126
1761477946063090200,3.188090087890625,0.01260414719581604,-0.022244814783334732,-0.01923392154276371
