time,seconds_elapsed,z,y,x
1761466563476411000,0.537410888671875,0.06097761579304933,0.018931494963169097,-0.00273600083515048
1761466563486396000,0.54739599609375,0.047508477889001366,0.009716507372260094,0.007090835043787956
1761466563496380000,0.5573798828125,-0.0007703998506069183,0.019016835159063338,0.02162161082997918
1761466563506365000,0.567364990234375,0.01997135940492153,0.02355973928570747,0.033444881223142146
1761466563516349000,0.577348876953125,0.04595160383582115,0.025955109989643094,0.05331818708106875
1761466563526333700,0.587333740234375,0.037843408443033695,0.039299744731187816,0.0561437658958137
1761466563536318000,0.59731787109375,-0.01506488266289234,0.043239422267675395,0.017385726825892924
1761466563546302700,0.607302734375,0.0020136779099702833,0.04530278453826904,-0.03573372281268239
1761466563556286700,0.61728662109375,0.0437403575271368,0.05243862776756286,-0.04326704092696309
1761466563566271700,0.627271728515625,0.03686111940741539,0.04640869995355606,-0.014008067086338996
1761466563576255700,0.637255859375,0.03844868085980415,0.004637596672773361,0.022090981907397507
1761466563586240800,0.64724072265625,0.04257482087910175,-0.02479892569184303,0.021635931616276503
1761466563596224800,0.657224853515625,0.03710661860108375,-0.008307809618115424,0.008709960678219796
1761466563606209800,0.667209716796875,0.047149873709678644,-0.01403144796192646,-0.030354806253314017
1761466563616193800,0.67719384765625,0.04198386924862861,0.009610708910226822,-0.0778849114522338
1761466563626178800,0.6871787109375,0.02720481778979301,0.06181903505325317,-0.08288929561078548
1761466563636162800,0.697162841796875,0.018607962097227572,0.08122457726895808,-0.04068886100202799
1761466563646147800,0.70714794921875,0.006036357554793357,0.07304477794468403,0.011235972024500369
1761466563656131800,0.7171318359375,0.03969195891916752,0.05387655161619186,0.055672641252726314
1761466563666116900,0.727116943359375,0.03849924200326204,0.026471827340126035,0.05907762739062309
1761466563676100600,0.7371005859375,0.045161330240964886,0.020505027890205384,0.05270224713981151
1761466563686086000,0.7470859375,0.038760231027007104,0.01892389617860317,0.039239246715605254
1761466563696070000,0.75706982421875,0.015630699852108954,0.027755437409877775,0.015656564945727584
1761466563706055000,0.767054931640625,0.013409516671299934,0.03377776643931865,-0.01698328350484371
1761466563716039000,0.777038818359375,0.025923838068544862,0.059226680472493166,-0.05668064925149083
1761466563726024000,0.78702392578125,0.017436580230295658,0.04612579135894775,-0.05942746374160051
1761466563736008000,0.797008056640625,0.010566402199864386,0.02557107910811901,-0.035307167963683606
1761466563745993000,0.806992919921875,0.03571078032851219,0.030273557710647582,-0.030555589522421357
1761466563755977000,0.81697705078125,0.028636311897635457,0.023404256463050842,-0.02045242092013359
1761466563765962000,0.8269619140625,0.014006898042559623,0.031527357164025306,-0.003017301994562149
1761466563775946000,0.836946044921875,-0.000029226094484329223,0.021622049221396444,0.007647299882769585
1761466563785930800,0.8469306640625,-0.0018286767318844795,0.032716859209537506,0.0065790861293673515
1761466563795915000,0.8569150390625,0.015337269863486288,0.03912088103294372,0.0191002756588161
1761466563805899800,0.866899658203125,0.037707507103681565,0.009321955096721648,0.040929537890106435
1761466563815883800,0.8768837890625,0.04971650932729244,0.002815641942620277,0.039978374645113945
1761466563825868800,0.886868896484375,0.04180325198471546,0.0019569792866706848,0.032726649951189755
1761466563835852800,0.896852783203125,0.03709580494612455,0.0008089782953262329,0.01582563790231943
1761466563845837800,0.906837890625,0.050154900744557376,0.009296820655465126,0.007827624885737896
1761466563855821800,0.91682177734375,0.02713905907720327,0.02329495086967945,0.014078940365463494
1761466563865806800,0.926806884765625,0.014387421792745589,0.03154313925504684,0.012674334264546632
1761466563875790800,0.936790771484375,0.041346740388870235,0.038594811332225795,0.003642886546999216
1761466563885776000,0.94677587890625,0.031445524099469185,0.06181085174679756,-0.001952741502970457
1761466563895760000,0.956759765625,-0.012407646152377128,0.05970540390014648,-0.007106763265281916
1761466563905745000,0.966744873046875,-0.01922667851746082,0.06793547210693358,0.004035392995923757
1761466563915729000,0.97672900390625,-0.014460194768011568,0.05785773020684719,0.0064382163539528844
1761466563925713000,0.986712890625,0.00842559077888727,0.04543664005100727,0.012052987495809792
1761466563935698000,0.996697998046875,0.04246785337328911,0.022591771036386488,0.015332155296951531
1761466563945682000,1.006681884765625,0.01751169129312038,0.04185585895478725,0.028429975670576094
1761466563955666700,1.016666748046875,0.0415051458209753,0.01964110453724861,0.027584026365727186
1761466563965650700,1.026650634765625,0.052957390944659705,0.016475333982706068,0.017421967183053493
1761466563975635700,1.0366357421875,0.048423546907305715,0.027005495825409887,-0.0012190204009413718
1761466563985619700,1.04661962890625,0.037407062852382655,0.027122400203347205,-0.0021289748527109622
1761466563995604700,1.056604736328125,-0.013573182800412177,0.028519992041587828,-0.0005402443565428257
1761466564005588700,1.066588623046875,-0.0432063967809081,0.046238019561767575,-0.0018739771783351897
1761466564015573800,1.07657373046875,-0.03614508009254932,0.060252516388893125,0.015303952115774153
1761466564025557800,1.086557861328125,-0.030065467917919156,0.05885141741931438,0.034226094728708266
1761466564035542800,1.096542724609375,-0.009572130465507507,0.06034311728179455,0.027540479484945535
1761466564045526800,1.10652685546875,-0.0017044658303260803,0.05112871421277523,0.01417524034678936
1761466564055512000,1.116511962890625,0.014185469479858874,0.044189270338416096,0.0027193419612944122
1761466564065495800,1.126495849609375,0.016794775195419786,0.04031447473168373,0.006474456711113453
1761466564075480800,1.136480712890625,0.0168617029517889,0.04198854542374611,0.0291746565580368
1761466564085464800,1.14646484375,0.005472293931245803,0.038141806867718696,0.04426847305446863
1761466564095449900,1.156449951171875,-0.017662205679714677,0.040431379109621045,0.05480886403024196
1761466564105433900,1.166433837890625,0.007296586748957634,0.02215221057534218,0.041216976529359815
1761466564115419000,1.1764189453125,0.011957564297318458,0.03512625843882561,0.021445669741183518
1761466564125403000,1.18640283203125,-0.028379706788063046,0.05326747980713844,-0.01107537463530898
1761466564135388000,1.196387939453125,-0.0360153162330389,0.05378069002628326,-0.045064445737749335
1761466564145372000,1.206371826171875,-0.0019978958189487456,0.05751578490138053,-0.02744242593795061
1761466564155357000,1.21635693359375,0.022122692219913004,0.035250177079439164,0.01669116869047284
1761466564165341000,1.2263408203125,0.03565729657560587,0.020713117682933806,0.034268618696182966
1761466564175326000,1.236325927734375,0.02732347573339939,0.0009393266767263412,0.01525923619121313
1761466564185310000,1.24631005859375,-0.01480827755331993,-0.002269113975763321,-0.004624006538838148
1761466564195295000,1.256294921875,-0.04319616764783859,0.028074586361646652,-0.016936375623196363
1761466564205279000,1.266279052734375,-0.03893383402824402,0.053740358015894885,-0.03261705209687352
1761466564215263700,1.276263671875,-0.009701309803128243,0.06856441766023635,-0.07974602914899587
1761466564225247700,1.286247802734375,-0.026239772149920463,0.08736965589523316,-0.08214300728812814
1761466564235232800,1.296232666015625,-0.04004997857660055,0.08627309283018111,-0.038258857376128434
1761466564245216800,1.306216796875,-0.0346752998009324,0.08434183250665664,0.0015958908893167973
1761466564255202300,1.316202392578125,-0.00985913071334362,0.05525017805695533,0.008575812904536724
1761466564265186300,1.326186279296875,-0.0006412205129861831,0.04125029427707195,0.004867313775420189
1761466564275171300,1.33617138671875,-0.004578559961915016,0.026642507731914518,0.0005571954913437367
1761466564285155300,1.3461552734375,-0.021378303593397138,0.020405074647068977,0.0060118076354265205
1761466564295140400,1.356140380859375,-0.036620296388864514,0.020270050090551377,0.017584610398858783
1761466564305124400,1.366124267578125,-0.03028349458277225,0.03533843988478184,0.024617723906040192
1761466564315109400,1.376109375,-0.019342413851618764,0.04898001174628734,0.01868234250769019
1761466564325093400,1.38609326171875,-0.0016150339812040328,0.07134089663624762,0.0006795066967606545
1761466564335078100,1.396078125,-0.014897417141497135,0.07907353671491145,-0.027335458432137964
1761466564345062100,1.406062255859375,0.00686842446476221,0.07303484107255935,-0.03136149907782674
1761466564355047200,1.416047119140625,0.006120820967853069,0.05373042114377021,-0.06246785435080528
1761466564365031200,1.42603125,0.002684124517440796,0.09646306293308735,-0.0638107933923602
1761466564375016200,1.43601611328125,-0.006835691238939762,0.07992869223952292,-0.03666705814003944
1761466564385000200,1.446000244140625,-0.005066635739803314,0.07180734510421752,-0.010696458320319652
1761466564394984200,1.455984130859375,0.0020271219134330746,0.056093058621883386,-0.0025773031421005726
1761466564404969200,1.46596923828125,0.006022913551330566,0.03887771992683411,-0.008458031743764877
1761466564414953200,1.475953125,0.025491876392066477,0.045619010880589485,-0.01173047754317522
1761466564424938200,1.485938232421875,0.0455704955637455,0.03615443244278431,-0.040509412781894204
1761466564434922200,1.495922119140625,0.010413257464766502,0.07327566409111022,-0.05469488226175308
1761466564444907300,1.5059072265625,-0.012129998254776,0.08405600130259991,-0.030482670416682955
1761466564454891300,1.515891357421875,-0.009125555741786957,0.06579729103446007,-0.013152911561727524
1761466564464876300,1.525876220703125,-0.002230535531044006,0.05138999549746513,-0.017302578587085008
1761466564474860300,1.5358603515625,0.005060205999016762,0.05333762243390083,-0.02530307582169771
1761466564484845300,1.54584521484375,0.0022626842349767686,0.05146130716800689,-0.01920607412084937
1761466564494829300,1.555829345703125,-0.009868483063578605,0.043190322428941726,-0.016613427279144524
1761466564504814300,1.565814453125,0.014860007740557193,0.04206336422562599,-0.024872137058526277
1761466564514798300,1.57579833984375,0.012384265276789664,0.04722527703344822,-0.025492460913956162
1761466564524783400,1.585783447265625,0.026408698976039886,0.04978957456350326,-0.026522096222639083
1761466564534767400,1.595767333984375,0.02161445043683052,0.05059329216182232,-0.03412497244179249
1761466564544752400,1.60575244140625,0.002003156515955925,0.043936172360181804,-0.005679068549722433
1761466564554736400,1.615736328125,0.013105565288662909,0.03782148887217045,0.014398381578177213
1761466564564721400,1.625721435546875,0.0028127193331718443,0.047539165288209916,0.013208879532665014
1761466564574705400,1.635705322265625,-0.017824410504102706,0.041158524340391155,0.0007316752754151821
1761466564584690400,1.6456904296875,-0.0046808512926101685,0.02329319730401039,-0.007458645442873239
1761466564594674400,1.65567431640625,0.011624679081141948,0.0374707757383585,-0.015232786575704812
1761466564604659200,1.6656591796875,0.016396715788543223,0.03206570182442665,-0.010090601381659507
1761466564614643500,1.6756435546875,0.03467471527904272,0.016314590463042258,-0.016144640723615884
1761466564624628200,1.685628173828125,0.023942016601562498,0.023767829078435897,0.00004749240353703498
1761466564634612200,1.6956123046875,0.0014513678520917891,0.024423078116774556,0.020289631573855875
1761466564644597200,1.70559716796875,0.004912614221870899,0.042211248263716694,0.016124913109838962
1761466564654581200,1.715581298828125,0.01414689103513956,0.035081834775209424,0.007606675611436366
1761466564664566300,1.725566162109375,0.027480419860780238,0.04419043938219547,0.010272241558879614
1761466564674550300,1.73555029296875,0.03545329843610525,0.04412497293055057,0.0032065409563481807
1761466564684535300,1.745535400390625,0.06461012707650661,0.03636076866984367,-0.0033848201327025887
1761466564694519300,1.755519287109375,0.046105625353753565,0.03898877908587456,-0.018124270233511923
1761466564704504300,1.76550439453125,0.012422843721508979,0.04900339262187481,-0.030651158851385116
1761466564714488300,1.77548828125,0.012897475495934486,0.07921031483709812,-0.013402794669568539
1761466564724473300,1.785473388671875,0.023689503145217894,0.053629298856854433,0.015608780281245708
1761466564734457300,1.795457275390625,0.0391740725249052,0.020644728621840476,0.02929769841581583
1761466564744442000,1.805442138671875,0.06163841778934002,0.026065000104904174,0.014036562528461216
1761466564754426400,1.81542626953125,0.054741059491038316,0.015391045877337455,0.0010226210460066794
1761466564764411100,1.8254111328125,0.01513502528965473,-0.001650105294585228,-0.005610971749573946
1761466564774395100,1.83539501953125,0.034761224518716334,0.008543371939659119,-0.04105111844316125
1761466564784380200,1.845380126953125,0.05605155756771564,0.040244916626811025,-0.0744474843494594
1761466564794364200,1.8553642578125,0.02694908946305513,0.062144029223918915,-0.09896247853338717
1761466564804349200,1.86534912109375,0.0246522106975317,0.11299860267043113,-0.04484992620423436
1761466564814333200,1.875333251953125,-0.0006678162589669227,0.09720189860165118,0.017530688254535198
1761466564824318500,1.885318359375,0.011639876650273799,0.039270518636703486,0.05307224949598312
1761466564834302200,1.89530224609375,0.04268441873341799,0.028948446586728096,0.02493015085607767
1761466564844287500,1.90528759765625,0.09767886846363544,0.033679566761851305,0.003494710247963667
1761466564854271500,1.915271484375,0.07022562887072563,0.029973697981238362,-0.014671791692078112
1761466564864256300,1.92525634765625,-0.0014352935001254081,0.050557051804661746,-0.011210106930881737
1761466564874240500,1.935240478515625,-0.01611146910637617,0.045695583248138424,-0.01856616878211498
1761466564884225300,1.945225341796875,0.015858955650031564,0.032953590574860574,-0.039860593484342094
1761466564894209300,1.955209228515625,0.018202596166729926,0.03410042252242565,-0.04333849872797727
1761466564904194300,1.9651943359375,0.0001467149943113327,0.035786768174171445,-0.014373101006448268
1761466564914178300,1.97517822265625,0.05481354020535945,-0.027912673798203468,-0.024144261175394057
1761466564924163300,1.985163330078125,0.09344196154624224,0.009327800315618515,-0.02053513076752424
1761466564934147300,1.995147216796875,0.036225159591436386,0.013187398353219032,-0.02328442947566509
1761466564944132400,2.00513232421875,0.01717325311899185,0.017976386195421218,-0.004801116671413183
1761466564954116400,2.015116455078125,0.04782207388281822,0.01789221504330635,-0.009575491466373204
1761466564964101400,2.025101318359375,0.03362462170422077,0.023133622828125953,0.007814765404164791
1761466564974085400,2.03508544921875,0.02574351306557655,-0.0010158990442752838,0.008095628172159194
1761466564984070400,2.0450703125,0.04381576085090637,-0.018185645031929015,0.00018207856863737106
1761466564994054400,2.055054443359375,0.0412871191561222,0.007119476616382598,-0.0013018763788044453
1761466565004039200,2.0650390625,0.056519759601354594,0.03472819903194904,-0.001652881773561239
1761466565014023400,2.0750234375,0.0374924030482769,0.041295886984467504,-0.007883738987147807
1761466565024008200,2.08500830078125,0.027868834656476972,0.04124854071140289,0.013413023802638053
1761466565033992200,2.0949921875,0.03861994577348232,0.029863807865977286,0.03937470966354012
1761466565043977200,2.104977294921875,0.06203647719621658,0.019468670579791066,0.04898439566045999
1761466565053961200,2.114961181640625,0.059387423992156976,0.012337503525614737,0.04645005487725139
1761466565063945200,2.1249453125,0.044692543685436244,0.024229016849398613,0.027737317231297492
1761466565073930200,2.13493017578125,0.0445160180747509,0.03704290571510792,0.011119213777035473
1761466565083914200,2.144914306640625,0.036433833906054494,0.052503509697318075,-0.0012741115890443325
1761466565093899300,2.154899169921875,0.004352934512495995,0.046101241439580914,-0.003348433645069599
1761466565103883300,2.16488330078125,-0.0016764087796211243,0.0490600912451744,0.010926613814383744
1761466565113868300,2.174868408203125,0.005487491500377655,0.03117079881131649,0.008018325152248144
1761466565123852300,2.184852294921875,0.020129764837026595,0.044193361991643906,0.011268997511267661
1761466565133837300,2.19483740234375,-0.0035401568248867987,0.03434299910664558,0.016755612228810786
1761466565143821300,2.2048212890625,-0.003515314644575119,0.009061842855811119,0.0025591829635202884
1761466565153806300,2.214806396484375,0.022748715163767336,0.03063303867280483,-0.01836290129497647
1761466565163790300,2.224790283203125,0.034925475169718265,0.02040273655951023,-0.02436915597245097
1761466565173775000,2.234775146484375,0.04763356557339429,-0.005813654714822769,-0.023563246417045592
1761466565183759000,2.244759033203125,0.06455752010643481,0.010005845707654953,-0.0065638885602355
1761466565193744100,2.254744140625,0.06849018338024616,0.026314590951800346,0.013416092542558909
1761466565203728100,2.26472802734375,0.03914543095231056,0.028736265140771863,0.03605959376618266
1761466565213713400,2.27471337890625,0.0605628975123167,0.01728138966858387,0.012300824777036904
1761466565223697200,2.284697265625,0.051392918106913564,0.029250059881806373,-0.006050678341090679
1761466565233682400,2.294682373046875,0.02962883006632328,0.03334814285039901,0.001608750370889902
1761466565243666400,2.30466650390625,0.04450403537601232,0.03664075465500354,0.008907967468351125
1761466565253651500,2.3146513671875,0.04369125768840313,0.054528293523192405,-0.00650090632662177
1761466565263635500,2.324635498046875,0.015358312651515006,0.05335223548114299,-0.03835910288020968
1761466565273620500,2.334620361328125,0.03263385710120201,0.05267419008910656,-0.04271569065451622
1761466565283604500,2.3446044921875,0.07190291443318128,0.03999123412668705,-0.03236570768430829
1761466565293589200,2.35458935546875,0.0645060821801424,0.03132043641507625,0.005931874267011881
1761466565303573200,2.3645732421875,0.02319032145142555,0.022388357418775557,0.025055092409998175
1761466565313558300,2.374558349609375,0.04373217422068119,0.002521627432107925,0.03412468018084764
1761466565323542300,2.384542236328125,0.06466799474358559,-0.009008651363849639,0.008120616482943295
1761466565333527300,2.39452734375,0.050177112576365465,0.0016097732841968534,-0.018963059145212173
1761466565343511300,2.40451123046875,0.013206979836523532,0.037275545427203176,-0.04649579371511936
1761466565353496300,2.414496337890625,0.04921235919743776,0.047211833029985426,-0.04819441432654857
1761466565363480300,2.424480224609375,0.07600742714256048,0.04798749357759952,-0.03900076178461313
1761466565373465300,2.43446533203125,0.03126987527161836,0.05870645599067211,-0.0068164020165801045
1761466565383449300,2.444449462890625,-0.004225216479599476,0.04977963769137859,0.009617869303375482
1761466565393434400,2.454434326171875,0.005603811356425285,0.02836392469704151,0.036129151871055365
1761466565403418400,2.46441845703125,0.048529345369338985,0.010253682988882065,0.04917699562311172
1761466565413403400,2.4744033203125,0.04411678962409496,0.011477671825885771,0.03571165711134672
1761466565423387400,2.484387451171875,-0.007964987529814243,0.025097616377472876,0.024386253237724302
1761466565433372200,2.4943720703125,-0.0022167992666363716,0.014290391159057616,0.018121055363118647
1761466565443356200,2.504356201171875,0.01211480068564415,0.036166122880578036,-0.0027846622824668882
1761466565453341200,2.514341064453125,-0.01931348001807928,0.0733294401049614,-0.024682898096740246
1761466565463325200,2.5243251953125,-0.05030804547965526,0.06990297278761863,-0.033873335768282414
1761466565473310200,2.534310302734375,-0.04846154083013534,0.062352119016647334,-0.032171500286459924
1761466565483294200,2.544294189453125,-0.004117956712841988,0.061735448423027986,-0.02599003517255187
1761466565493279500,2.554279541015625,0.025898411366343497,0.05141512993872165,-0.032471944537758826
1761466565503263200,2.56426318359375,0.045617549575865265,0.0490296961069107,-0.05001403096914291
1761466565513248500,2.57424853515625,0.02586947753280401,0.05861585509777069,-0.05587020965144038
1761466565523232500,2.584232421875,-0.012931377765536307,0.07330079853236675,-0.03022650369852781
1761466565533217500,2.594217529296875,-0.026335049217939374,0.05120177944898605,0.004918459440767764
1761466565543201500,2.604201416015625,-0.01909165396094322,0.02076046395599842,0.04192527092918753
1761466565553186300,2.614186279296875,0.005513794985413551,-0.0034422494083642956,0.04564604501798749
1761466565563170600,2.624170654296875,0.03253507290184498,-0.008420037820935249,0.02986059299558401
1761466565573155300,2.6341552734375,0.046027591681480406,-0.0025356559574604034,-0.002287964806705713
1761466565583139300,2.644139404296875,0.029381577306985852,0.016465397110581398,-0.04125760080069303
1761466565593124400,2.654124267578125,0.014265841239690779,0.03436930259168148,-0.01523351722806692
1761466565603108400,2.6641083984375,0.024251228681206702,0.02513327221274376,0.00842456786558032
1761466565613093400,2.67409326171875,0.055748190706968306,0.036245033335685725,0.024570523763448
1761466565623077400,2.684077392578125,0.05669511616826057,0.0369955594420433,0.001970569420605898
1761466565633062400,2.6940625,0.04759411034584045,0.03885317000746727,-0.021802374224364755
1761466565643046400,2.70404638671875,0.022822072660923003,0.039758009892702104,-0.03278758635818958
1761466565653031400,2.714031494140625,0.0020478724405169485,0.04325754244625568,-0.017639117065072058
1761466565663015400,2.724015380859375,0.0025888474494218825,0.048234746336936946,0.01806172639131546
1761466565673000400,2.73400048828125,0.0014738719448447227,0.05800210711359977,0.015580869361013173
1761466565682984400,2.743984375,-0.0032242227435111998,0.041432080584764476,0.017245295441895722
1761466565692969200,2.75396923828125,0.0026946459114551543,0.051501054656505584,0.023681758230179546
1761466565702953200,2.763953125,-0.009510755667090415,0.01827390783727169,0.01907104956433177
1761466565712938200,2.773938232421875,0.018591303223371505,-0.022058687072992324,0.00946852396056056
1761466565722922200,2.783922119140625,0.04039221614301204,-0.013816343906521797,-0.005904255607724189
1761466565732907300,2.7939072265625,0.06325228272676467,0.0014560440272092818,-0.009603986908495425
1761466565742891300,2.803891357421875,0.06678542528897523,0.012732640323042868,-0.01846548488661647
1761466565752876300,2.813876220703125,0.045531332597136494,0.03064998980760574,-0.021837153276801108
1761466565762860300,2.8238603515625,0.04443827666342258,0.055288171979784966,-0.03757467450425028
1761466565772845300,2.83384521484375,0.036165246097743506,0.06585866583287715,-0.062047436981648205
1761466565782829300,2.843829345703125,0.0690831808373332,0.04301671942770481,-0.053689504611492155
1761466565792814300,2.853814453125,0.06687281131148338,0.05719429786205291,-0.02286708084642887
1761466565802798300,2.86379833984375,0.02939385226666927,0.06175882929861545,0.011911387068033217
1761466565812783400,2.873783447265625,0.029473347243666646,0.03326338717639446,0.024509148965030907
1761466565822767400,2.883767333984375,0.03384644776135683,0.03291208952069282,0.02498524204418063
1761466565832752000,2.893752197265625,-0.015481062248349189,0.03385083167552948,0.02720277196317911
1761466565842736000,2.903736083984375,-0.027595862933993336,0.0449210917443037,0.024280747036635873
1761466565852721400,2.913721435546875,0.02483779639750719,0.037675942921638485,0.014082885888218879
1761466565862705200,2.923705078125,0.04822743981331586,0.03542494912445545,0.0024355565838515758
1761466565872690400,2.9336904296875,0.033444588962197305,0.03637070554196834,0.02627338215857744
1761466565882674400,2.94367431640625,0.03668751640617847,0.03625906186103821,0.046516690372675654
1761466565892659500,2.953659423828125,0.033867490549385544,0.007566635861992835,0.029707448260486123
1761466565902643500,2.9636435546875,0.03464841179400682,0.006551905861496925,-0.001429156020283699
1761466565912628500,2.97362841796875,0.038216333408653734,0.04211772476136684,-0.0414822033368051
1761466565922612500,2.983612548828125,0.027210370747745037,0.05236556253135204,-0.06708265466988086
1761466565932597500,2.993597412109375,0.00658522360920906,0.06824994488358498,-0.05183028661087155
1761466565942581500,3.00358154296875,0.006534077943861484,0.05737140799462795,-0.007162438975274563
1761466565952566300,3.013566162109375,-0.004269640143215656,0.04036825074553489,0.03633782618567347
1761466565962550500,3.023550537109375,0.0036152678877115246,0.02550269004702568,0.0637466421149671
1761466565972535300,3.033535400390625,0.04965455000698566,0.01650748268663883,0.053667292779684066
1761466565982519300,3.043519287109375,0.05197802451848983,0.015801380243897437,0.03267068198025226
1761466565992504300,3.05350439453125,0.013330606216192245,0.019646949756145476,0.01730287084802985
1761466566002488300,3.06348828125,-0.01818798311948776,0.03478314408957958,0.015104922412335872
1761466566012473300,3.073473388671875,-0.010344868403673171,0.03797814073860645,0.011193155796080828
1761466566022457300,3.083457275390625,0.019122633621096608,0.03504851702749729,-0.00930251974388957
1761466566032442400,3.0934423828125,0.03218114489763975,0.015775661280751228,-0.038696079749614
1761466566042426400,3.10342626953125,0.014838088169693946,0.007119476616382598,-0.016808365329355
1761466566052411400,3.113411376953125,0.006237140823900699,0.0019166472762823105,0.006754734957218169
1761466566062395400,3.1233955078125,0.024698680187761782,0.011933014377951622,0.01429594411700964
1761466566072380400,3.13338037109375,0.03301730346083641,0.018844401201605795,0.010280424865335225
1761466566082364400,3.143364501953125,0.022000819405913353,0.03299801423847675,0.00990530794262886
1761466566092349200,3.15334912109375,0.0263514158308506,0.04749006544947624,-0.0056336219727993
1761466566102333200,3.163333251953125,0.03111585375368595,0.04668167167603969,-0.0236773743160069
1761466566112318200,3.173318115234375,0.017115677712857724,0.03712298521399498,-0.019879443337768313
1761466566122302200,3.18330224609375,0.028240882839262484,0.0497398902028799,-0.02114215674996376
1761466566132287200,3.193287353515625,0.0449757445409894,0.020167758759856224,-0.044649873587489126
1761466566142271200,3.203271240234375,0.026511574828624724,0.024278701210021972,-0.0404661581620574
1761466566152256300,3.21325634765625,0.007176759761571884,0.03685936584174633,-0.034232378339022394
1761466566162240300,3.223240234375,0.022604630517959592,0.04400806855261326,-0.036560529025644065
1761466566172225300,3.233225341796875,0.049215281806886196,0.033331191715598105,-0.036428427078574896
1761466566182209300,3.243209228515625,0.0420107572555542,0.025804303342103957,-0.024226386500895022
1761466566192194300,3.2531943359375,0.005263911877572536,0.03084872725009918,0.00055661096945405
1761466566202178300,3.26317822265625,0.008734802858531475,0.012705752316117286,0.013732465015351771
1761466566212163300,3.273163330078125,0.03506605268418789,0.01073182189464569,0.010043547369539737
1761466566222147300,3.283147216796875,0.04071282639950514,0.010290507867932319,-0.004972527715563774
1761466566232132400,3.29313232421875,0.02595978616476059,0.033117841225862504,0.012917787631601094
