time,seconds_elapsed,z,y,x
1761466573730268200,0.60826806640625,-0.018195688724517822,-0.04520832747220993,0.011224251240491867
1761466573740252200,0.618252197265625,-0.021108143031597137,-0.049748849123716354,0.005078793503344059
1761466573750237200,0.6282373046875,-0.024513261392712593,-0.045543719083070755,0.0026606430765241385
1761466573760221200,0.63822119140625,-0.018719689920544624,-0.03828417509794235,0.005030035972595215
1761466573770206200,0.648206298828125,-0.017936188727617264,-0.035172268748283386,0.004578364081680775
1761466573780190200,0.658190185546875,-0.018066281452775,-0.03514833375811577,0.007360856048762798
1761466573790174200,0.66817431640625,-0.01480550691485405,-0.03124440647661686,0.005423406139016151
1761466573800159200,0.6781591796875,-0.012307625263929367,-0.031447600573301315,0.008590701036155224
1761466573810143200,0.688143310546875,-0.008696645498275757,-0.02750079706311226,0.00899257231503725
1761466573820128300,0.698128173828125,-0.005591149907559156,-0.022516939789056778,0.005649227648973465
1761466573830112300,0.7081123046875,-0.005381292197853327,-0.015875814482569695,0.007501988671720028
1761466573840097500,0.71809765625,-0.007890713401138783,-0.007253323681652546,0.008707884699106216
1761466573850081300,0.728081298828125,-0.005856324918568134,-0.007022693753242493,0.015072839334607124
1761466573860066300,0.73806640625,-0.00735916243866086,-0.009266922250390053,0.018427345901727676
1761466573870050300,0.74805029296875,-0.007311225403100252,-0.01225339062511921,0.02235710620880127
1761466573880035300,0.758035400390625,-0.006652935408055782,-0.007456515915691853,0.018453985452651978
1761466573890019300,0.768019287109375,-0.009573624469339848,-0.008275704458355904,0.016681386157870293
1761466573900004400,0.77800439453125,-0.011605139821767807,-0.015377610921859741,0.012247798033058643
1761466573909988400,0.78798828125,-0.006718238350003958,-0.02332128956913948,0.009477311745285988
1761466573919973400,0.797973388671875,-0.0043505416251719,-0.027950646355748177,0.008366495370864868
1761466573929957400,0.807957275390625,-0.00017630262300372124,-0.022336170077323914,0.011982269585132599
1761466573939941400,0.81794140625,0.005459033418446779,-0.016273198649287224,0.019179711118340492
1761466573949926400,0.827926513671875,0.005726148374378681,-0.009592924267053604,0.025706853717565536
1761466573959910400,0.837910400390625,0.010325992479920387,-0.009075772948563099,0.02537425234913826
1761466573969895400,0.8478955078125,0.010883125476539135,-0.007795858196914196,0.01934938319027424
1761466573979879400,0.85787939453125,0.012126598507165909,-0.010909083299338818,0.012844071723520756
1761466573989864400,0.867864501953125,0.007848763838410378,-0.014721664600074291,0.008960915729403496
1761466573999848400,0.877848388671875,0.009072914719581604,-0.019222943112254143,0.008622431196272373
1761466574009833200,0.887833251953125,0.003669627709314227,-0.02577005885541439,0.009813129901885986
1761466574019817500,0.8978173828125,0.0047616553492844105,-0.02904997579753399,0.014605996198952198
1761466574029802200,0.90780224609375,0.007483139634132385,-0.014419368468225002,0.025218427181243896
1761466574039786200,0.9177861328125,0.005605002399533987,-0.003106235060840845,0.037985071539878845
1761466574049771300,0.927771240234375,0.008689742535352707,0.0031572533771395683,0.03982717916369438
1761466574059755300,0.93775537109375,0.009065649472177029,0.0002786107361316681,0.042065322399139404
1761466574069739300,0.9477392578125,0.010439574718475342,-0.009380408562719822,0.03950522467494011
1761466574079724300,0.957724365234375,0.009842433966696262,-0.019108928740024567,0.02987949177622795
1761466574089708300,0.967708251953125,0.011293323710560799,-0.023138290271162987,0.027868539094924927
1761466574099693300,0.977693359375,0.012279389426112175,-0.02520597167313099,0.02825975976884365
1761466574109677300,0.98767724609375,0.014846409671008587,-0.0204588882625103,0.027580121532082558
1761466574119662300,0.997662353515625,0.010405485518276691,-0.013601251877844334,0.03341297805309296
1761466574129646300,1.007646240234375,0.00961745623499155,-0.007937774062156677,0.0375206358730793
1761466574139631400,1.01763134765625,0.008055604062974453,-0.0028152239974588156,0.041622474789619446
1761466574149615400,1.027615478515625,0.00585689814761281,-0.00696922279894352,0.03749697282910347
1761466574159600400,1.037600341796875,-0.0007228152826428413,-0.013252626173198223,0.03195115923881531
1761466574169584400,1.04758447265625,-0.0006668888963758945,-0.015692349523305893,0.029988406226038933
1761466574179569200,1.057569091796875,-0.004465323407202959,-0.01548838522285223,0.03244759514927864
1761466574189553200,1.06755322265625,-0.005996374879032373,-0.01564444601535797,0.03481115400791168
1761466574199538200,1.0775380859375,-0.008664863184094429,-0.02099420316517353,0.03894304856657982
1761466574209522200,1.087522216796875,-0.010576479136943817,-0.024333542212843895,0.04213431105017662
1761466574219506200,1.097506103515625,-0.011958496645092964,-0.025055261328816414,0.04670057073235512
1761466574229491200,1.1074912109375,-0.011062076315283775,-0.025649147108197212,0.04798155277967453
1761466574239475200,1.11747509765625,-0.015710417181253433,-0.02718871459364891,0.04634982720017433
1761466574249460200,1.127460205078125,-0.018836170434951782,-0.029132820665836334,0.03978966176509857
1761466574259444200,1.1374443359375,-0.017503218725323677,-0.026228036731481552,0.04337529093027115
1761466574269429200,1.14742919921875,-0.018806835636496544,-0.02115578204393387,0.04974663630127907
1761466574279413200,1.157413330078125,-0.021336127072572708,-0.023819228634238243,0.05569322407245636
1761466574289398300,1.167398193359375,-0.023249607533216476,-0.021319320425391197,0.054399725049734116
1761466574299382300,1.17738232421875,-0.019199898466467857,-0.02449759654700756,0.050841521471738815
1761466574309367300,1.1873671875,-0.01673860475420952,-0.0303240604698658,0.04635303094983101
1761466574319351300,1.197351318359375,-0.01609841175377369,-0.03367001935839653,0.04010229557752609
1761466574329336000,1.207336181640625,-0.015388945117592812,-0.03976253420114517,0.03251628205180168
1761466574339320000,1.217320068359375,-0.01098095066845417,-0.04338160157203674,0.03358403220772743
1761466574349304300,1.22730419921875,-0.01627238653600216,-0.042013268917798996,0.037326838821172714
1761466574359289000,1.2372890625,-0.016876153647899628,-0.036265335977077484,0.044937051832675934
1761466574369273000,1.247273193359375,-0.015310748480260372,-0.035596881061792374,0.04550404101610184
1761466574379258000,1.257258056640625,-0.017944900318980217,-0.04062272235751152,0.04860283061861992
1761466574389242000,1.2672421875,-0.017274582758545876,-0.03815557062625885,0.048470206558704376
1761466574399227400,1.277227294921875,-0.020091671496629715,-0.0404701866209507,0.04486672952771187
1761466574409211100,1.287211181640625,-0.019970230758190155,-0.04806525632739067,0.03613795340061188
1761466574419196400,1.297196533203125,-0.01742401346564293,-0.05511407554149628,0.02309163101017475
1761466574429180400,1.307180419921875,-0.018052520230412483,-0.06347666680812836,0.012995588593184948
1761466574439165400,1.31716552734375,-0.01690077967941761,-0.07075399905443192,0.006563236936926842
1761466574449149400,1.3271494140625,-0.014212317764759064,-0.07044027745723724,0.010523091070353985
1761466574459133400,1.337133544921875,-0.016336269676685333,-0.05693072825670242,0.018640538677573204
1761466574469118500,1.347118408203125,-0.016896866261959076,-0.041300904005765915,0.033145710825920105
1761466574479102500,1.3571025390625,-0.02213028073310852,-0.03102867305278778,0.040671397000551224
1761466574489087200,1.367087158203125,-0.0243617445230484,-0.02988244779407978,0.04576815664768219
1761466574499071200,1.3770712890625,-0.0285355057567358,-0.032224223017692566,0.042219534516334534
1761466574509056300,1.38705615234375,-0.03130066394805908,-0.03476647660136223,0.034909687936306
1761466574519040300,1.397040283203125,-0.025550151243805885,-0.03267664089798927,0.028208337724208832
1761466574529025300,1.407025390625,-0.021411333233118057,-0.032447341829538345,0.020417792722582817
1761466574539009300,1.41700927734375,-0.014704247936606407,-0.030157044529914856,0.021829815581440926
1761466574548994300,1.426994384765625,-0.012275977060198784,-0.02692370116710663,0.026754533872008324
1761466574558978300,1.436978271484375,-0.01705305278301239,-0.02560836263000965,0.03092104382812977
1761466574568963300,1.44696337890625,-0.01795959286391735,-0.030728556215763092,0.02689674310386181
1761466574578947300,1.456947265625,-0.018215060234069824,-0.0392371267080307,0.02179974876344204
1761466574588932400,1.466932373046875,-0.01825021393597126,-0.043955717235803604,0.015857970342040062
1761466574598916400,1.476916259765625,-0.016433052718639374,-0.040904778987169266,0.01547871995717287
1761466574608900400,1.486900390625,-0.013032995164394379,-0.03640696778893471,0.020817823708057404
1761466574618885400,1.496885498046875,-0.011633755639195442,-0.019986730068922043,0.031089384108781815
1761466574628869400,1.506869384765625,-0.015296133235096931,-0.0038429144769906998,0.04437456279993057
1761466574638854100,1.516854248046875,-0.01857471838593483,0.00021624215878546238,0.052241839468479156
1761466574648838400,1.52683837890625,-0.01881440356373787,-0.004580377135425806,0.0523717999458313
1761466574658823200,1.5368232421875,-0.016855664551258087,-0.008788954466581345,0.050081465393304825
1761466574668807200,1.54680712890625,-0.012615112587809563,-0.006487184204161167,0.04615197330713272
1761466574678792200,1.556792236328125,-0.011783691123127937,0.00022186827845871449,0.047935210168361664
1761466574688776200,1.566776123046875,-0.014038855209946632,0.0031569378916174173,0.04883376136422157
1761466574698761200,1.57676123046875,-0.013110877946019173,0.006565283052623272,0.05120288208127022
1761466574708745200,1.5867451171875,-0.01260993629693985,0.009090758860111237,0.05211368203163147
1761466574718729200,1.596729248046875,-0.013562522828578949,0.015237363055348396,0.044944968074560165
1761466574728714200,1.60671435546875,-0.015602504834532738,0.014639750123023987,0.04166821390390396
1761466574738698200,1.6166982421875,-0.015122272074222565,0.013568823225796223,0.041168127208948135
1761466574748683300,1.626683349609375,-0.009645748883485794,0.019390491768717766,0.04239637404680252
1761466574758667300,1.636667236328125,-0.007058991584926844,0.027048971503973007,0.04467761516571045
1761466574768652300,1.64665234375,-0.007730374578386545,0.02653231844305992,0.04653304070234299
1761466574778636300,1.65663623046875,-0.0031923330388963223,0.023748233914375305,0.04404726251959801
1761466574788621300,1.666621337890625,-0.0007102666422724724,0.01993165723979473,0.04515380412340164
1761466574798605300,1.676605224609375,0.0014646220952272415,0.01740320585668087,0.038126833736896515
1761466574808590000,1.686590087890625,0.00443324726074934,0.004564105998724699,0.03521333262324333
1761466574818574000,1.696573974609375,0.002947036875411868,-0.0008218074217438698,0.036051902920007706
1761466574828559000,1.70655908203125,0.004779558163136244,0.012578420341014862,0.03415067493915558
1761466574838543000,1.716543212890625,0.004926345776766539,0.023071223869919777,0.04076787456870079
1761466574848527000,1.726527099609375,0.009900331497192383,0.026021208614110947,0.0422762893140316
1761466574858512100,1.73651220703125,0.010828960686922073,0.030187739059329033,0.04224191978573799
1761466574868496100,1.74649609375,0.011083291843533516,0.029908640310168266,0.04373541846871376
1761466574878481400,1.7564814453125,0.011317621916532516,0.037344690412282944,0.04397166892886162
1761466574888465200,1.766465087890625,0.014969615265727043,0.03748690336942673,0.04409390687942505
1761466574898450400,1.776450439453125,0.009361614473164082,0.03405337408185005,0.040594976395368576
1761466574908434200,1.78643408203125,0.012636236846446991,0.03445817157626152,0.03880053758621216
1761466574918419500,1.79641943359375,0.015813583508133888,0.03832744434475899,0.039401110261678696
1761466574928403500,1.806403564453125,0.01677738130092621,0.03291030600667,0.03917421028017998
1761466574938388200,1.81638818359375,0.01806437224149704,0.034343570470809937,0.0385739766061306
1761466574948372500,1.82637255859375,0.023914538323879242,0.038073062896728516,0.042390286922454834
1761466574958357200,1.836357177734375,0.02072630263864994,0.038203295320272446,0.04561377316713333
1761466574968341200,1.84634130859375,0.018595242872834206,0.036627769470214844,0.0423404835164547
1761466574978325200,1.8563251953125,0.010326392948627472,0.036870114505290985,0.03698673099279404
1761466574988310300,1.866310302734375,0.011114954948425293,0.04011118412017822,0.03586420789361
1761466574998294300,1.876294189453125,0.010610906407237053,0.04477253556251526,0.03402767330408096
1761466575008279300,1.886279296875,0.011047132313251495,0.04816726967692375,0.0364823080599308
1761466575018263300,1.89626318359375,0.011270073242485523,0.04527844861149788,0.048532675951719284
1761466575028248300,1.906248291015625,0.008061762899160385,0.043142858892679214,0.061598677188158035
1761466575038232300,1.916232421875,0.003529903246089816,0.05090710148215294,0.06912203133106232
1761466575048217300,1.92621728515625,0.00398130901157856,0.047568827867507935,0.06443379819393158
1761466575058201300,1.936201416015625,0.0032662213779985905,0.033363234251737595,0.04899308830499649
1761466575068186400,1.946186279296875,0.0016065393574535847,0.01744738779962063,0.026339707896113396
1761466575078170400,1.95617041015625,0.001770928967744112,0.011397787369787693,0.012951960787177086
1761466575088155400,1.9661552734375,0.00017356453463435173,0.00876285508275032,0.005354227498173714
1761466575098139400,1.976139404296875,0.0018611627165228128,0.012487336993217468,0.0047006430104374886
1761466575108123400,1.986123291015625,0.0018569016829133034,0.012520626187324524,0.012124471366405487
1761466575118108200,1.996108154296875,0.0027102818712592125,0.02105393074452877,0.01814773865044117
1761466575128092400,2.006092529296875,0.0009006639011204243,0.024205781519412994,0.02446635439991951
1761466575138077200,2.0160771484375,-0.00040363380685448647,0.02468620240688324,0.022958217188715935
1761466575148061200,2.026061279296875,-0.004729672335088253,0.011298225261271,0.01565583050251007
1761466575158046200,2.036046142578125,-0.007385702338069677,0.0061380909755826,0.007359811570495367
1761466575168030200,2.0460302734375,-0.007090890314429998,0.009190872311592102,0.0011690277606248856
1761466575178015200,2.05601513671875,-0.0034884479828178883,0.01298163365572691,0.0017141634598374367
1761466575187999200,2.065999267578125,-0.004949458409100771,0.012457788921892643,0.0004643418360501528
1761466575197984300,2.075984375,-0.006567372474819422,0.015465021133422852,-0.0011969299521297216
1761466575207968300,2.08596826171875,-0.0068603199906647205,0.015180595219135284,-0.002277906984090805
1761466575217952300,2.0959521484375,-0.007599895820021629,0.008151731453835964,-0.005471582990139723
1761466575227937300,2.105937255859375,-0.007521865889430046,0.006224668584764004,-0.008476694114506245
1761466575237921300,2.11592138671875,-0.00855688564479351,0.0034402848687022924,-0.012763545848429203
1761466575247906300,2.12590625,-0.008389638736844063,-0.003258630633354187,-0.013990730047225952
1761466575257890300,2.135890380859375,-0.007647236809134483,-0.005998244043439627,-0.014806438237428665
1761466575267875000,2.145875,-0.013169833458960056,0.007366030942648649,-0.005640369839966297
1761466575277859300,2.155859375,-0.017906948924064636,0.011770679615437984,0.0006052337121218443
1761466575287844000,2.165843994140625,-0.016929568722844124,0.013890290632843971,-0.004107762593775988
1761466575297828000,2.175828125,-0.01089853048324585,-0.00022418703883886337,-0.014976130798459053
1761466575307813000,2.185813232421875,-0.010090528056025505,-0.011605205945670605,-0.020832423120737076
1761466575317797000,2.195797119140625,-0.012141188606619835,-0.019394978880882263,-0.024088647216558456
1761466575327782100,2.2057822265625,-0.008113425225019455,-0.026086438447237015,-0.026244476437568665
1761466575337766100,2.21576611328125,-0.010207835584878922,-0.03262855485081673,-0.027653492987155914
1761466575347750100,2.225750244140625,-0.013428129255771637,-0.03174705058336258,-0.023084307089447975
1761466575357735200,2.235735107421875,-0.013064121827483177,-0.025773528963327408,-0.019006524235010147
1761466575367719200,2.24571923828125,-0.013530440628528595,-0.011225746013224125,-0.007908066734671593
1761466575377704200,2.2557041015625,-0.01798582449555397,-0.007556156720966101,-0.0008887911681085825
1761466575387688200,2.265688232421875,-0.025706592947244644,-0.01361724454909563,-0.0048174867406487465
1761466575397673200,2.275673095703125,-0.02710563689470291,-0.022340981289744377,-0.012637041509151459
1761466575407657200,2.2856572265625,-0.030089177191257477,-0.029176250100135803,-0.02088937908411026
1761466575417642200,2.295642333984375,-0.028263341635465622,-0.03283785656094551,-0.03127807751297951
1761466575427626200,2.305626220703125,-0.025018280372023582,-0.033229876309633255,-0.03597616031765938
1761466575437611000,2.315611083984375,-0.02106666751205921,-0.03257155790925026,-0.03625231608748436
1761466575447595000,2.325594970703125,-0.019891947507858276,-0.03010973148047924,-0.035077061504125595
1761466575457579000,2.3355791015625,-0.023827316239476204,-0.02910064533352852,-0.03462034463882446
1761466575467564000,2.34556396484375,-0.02513093315064907,-0.033282339572906494,-0.03260832652449608
1761466575477548000,2.355548095703125,-0.02237025648355484,-0.032914016395807266,-0.019869906827807426
1761466575487533000,2.365532958984375,-0.018850620836019516,-0.01843973435461521,-0.00439267884939909
1761466575497517000,2.37551708984375,-0.021786149591207504,-0.005892539396882057,-0.005327957682311535
1761466575507502000,2.385502197265625,-0.022757936269044876,-0.01848423108458519,-0.011244703084230423
1761466575517486000,2.395486083984375,-0.01773795485496521,-0.036450158804655075,-0.016982773318886757
1761466575527471000,2.40547119140625,-0.015019132755696774,-0.039579372853040695,-0.020360194146633148
1761466575537455000,2.415455078125,-0.017600568011403084,-0.029272640123963356,-0.01707255281507969
1761466575547440000,2.425440185546875,-0.018515363335609436,-0.01787484437227249,-0.016734329983592033
1761466575557424000,2.435424072265625,-0.019701994955539703,-0.007625097408890724,-0.016688553616404533
1761466575567408000,2.445408203125,-0.023120161145925522,-0.003730490803718567,-0.02714412473142147
1761466575577393200,2.45539306640625,-0.021213332191109657,-0.013985645025968552,-0.03668052703142166
1761466575587377200,2.465377197265625,-0.01780794747173786,-0.025785045698285103,-0.04033757746219635
1761466575597362000,2.47536181640625,-0.012898946180939674,-0.027103519067168236,-0.03830671310424805
1761466575607346200,2.48534619140625,-0.011641401797533035,-0.01641039550304413,-0.028176315128803253
1761466575617331000,2.4953310546875,-0.012366922572255135,-0.009495208039879799,-0.01949096843600273
1761466575627315000,2.50531494140625,-0.012549350038170815,-0.004302842542529106,-0.016368145123124123
1761466575637300200,2.51530029296875,-0.01723770797252655,-0.005322330631315708,-0.015093795955181122
1761466575647284000,2.525283935546875,-0.016539162024855614,-0.005255751311779022,-0.01312385592609644
1761466575657269200,2.535269287109375,-0.011348292231559753,-0.0031225562561303377,-0.01641499251127243
1761466575667253200,2.545253173828125,-0.0009790081530809402,0.015425827354192734,-0.016972392797470093
1761466575677238300,2.55523828125,0.0018600693438202143,0.0275349672883749,-0.014901531860232353
1761466575687222300,2.56522216796875,0.0034129584673792124,0.019749749451875687,-0.0198837723582983
1761466575697206300,2.575206298828125,0.002804192015901208,0.00213397154584527,-0.028264708817005157
1761466575707191300,2.58519140625,0.0034593294840306044,-0.007002801634371281,-0.03734928369522095
1761466575717175300,2.59517529296875,0.003521913895383477,-0.009280869737267494,-0.039079539477825165
1761466575727160300,2.605160400390625,-0.0007324861362576485,-0.013305438682436943,-0.03899458423256874
1761466575737144300,2.615144287109375,0.0038051230367273092,-0.015476134605705738,-0.037501659244298935
1761466575747129000,2.625129150390625,0.005324722733348608,-0.005169169045984745,-0.023548560217022896
1761466575757113300,2.63511328125,0.006858483888208866,0.003145703114569187,-0.009783167392015457
1761466575767098000,2.64509814453125,0.0011468026787042618,0.00975646823644638,-0.00038327346555888653
1761466575777082000,2.65508203125,0.0029349965043365955,0.0014258469454944134,-0.003461634274572134
1761466575787067100,2.665067138671875,0.008438418619334698,0.009617463685572147,-0.004034213721752167
1761466575797051100,2.675051025390625,0.010615302249789238,0.023726608604192734,-0.009354660287499428
1761466575807035100,2.68503515625,0.01249522715806961,0.01582287810742855,-0.01646902970969677
1761466575817020200,2.695020263671875,0.016674228012561798,0.004120449535548687,-0.022976763546466827
1761466575827004200,2.705004150390625,0.018091030418872833,-0.0011914914939552546,-0.027366185560822487
1761466575836989200,2.7149892578125,0.015833010897040367,0.012944811023771763,-0.014063405804336071
1761466575846973200,2.72497314453125,0.011362362653017044,0.016709720715880394,-0.006741843186318874
1761466575856958200,2.734958251953125,0.008274678140878677,0.015683354809880257,-0.003861917182803154
1761466575866942200,2.744942138671875,0.005433084908872843,0.01763012632727623,-0.0077706389129161835
1761466575876927200,2.75492724609375,0.0037104813382029533,0.02193402498960495,-0.01048383116722107
1761466575886911200,2.7649111328125,0.010085556656122208,0.021825900301337242,-0.014150470495223999
1761466575896896000,2.77489599609375,0.01085609570145607,0.023104237392544746,-0.018045630306005478
1761466575906880300,2.78488037109375,0.01783890463411808,0.026217471808195114,-0.0237293504178524
1761466575916864300,2.7948642578125,0.01744857430458069,0.0255730077624321,-0.022968236356973648
1761466575926849000,2.80484912109375,0.015116709284484386,0.01649056375026703,-0.024811677634716034
1761466575936833000,2.8148330078125,0.012251739390194416,0.002142509911209345,-0.03132549673318863
1761466575946818000,2.824818115234375,0.011319899931550026,0.0043425471521914005,-0.025631658732891083
1761466575956802000,2.834802001953125,0.015276335179805756,0.0184280164539814,-0.01901344582438469
1761466575966787000,2.844787109375,0.01619645766913891,0.017433060333132744,-0.015095137059688568
1761466575976771000,2.85477099609375,0.014054269529879093,0.008289888501167297,-0.019578561186790466
1761466575986756000,2.864756103515625,0.012571688741445541,0.0018575550056993961,-0.0208590105175972
1761466575996740000,2.874739990234375,0.015231386758387089,0.005604356061667204,-0.020652614533901215
1761466576006725000,2.88472509765625,0.009135144762694836,0.002710032742470503,-0.01570126600563526
1761466576016709000,2.894709228515625,0.012378518469631672,-0.0036642025224864483,-0.014146281406283379
1761466576026693000,2.904693115234375,0.013284792192280293,0.0072893789038062096,-0.012124409899115562
1761466576036678100,2.91467822265625,0.01280505582690239,0.019879942759871483,-0.010939777828752995
1761466576046662100,2.924662109375,0.007148236036300659,0.009796149097383022,-0.01259706262499094
1761466576056647200,2.934647216796875,0.007887943647801876,-0.000011727679520845413,-0.02119509130716324
1761466576066631200,2.944631103515625,0.007334805093705654,-0.0029156384989619255,-0.0249932911247015
1761466576076616000,2.954615966796875,0.008913984522223473,0.004551622085273266,-0.019730640575289726
1761466576086600200,2.96460009765625,0.005037487018853426,0.006223821081221104,-0.014591805636882782
1761466576096585000,2.9745849609375,-0.0027219150215387344,0.003258408047258854,-0.011267129331827164
1761466576106569000,2.98456884765625,0.001614243257790804,0.004960168153047562,-0.008191445842385292
1761466576116554200,2.99455419921875,0.006807956378906965,0.01718192920088768,-0.012876730412244797
1761466576126538000,3.0045380859375,0.008493737317621708,0.008046488277614117,-0.024836454540491104
1761466576136522000,3.01452197265625,0.008840378373861313,-0.008145534433424473,-0.03779033198952675
1761466576146507300,3.02450732421875,0.009125602431595325,-0.019515899941325188,-0.04215046018362045
1761466576156491000,3.034490966796875,0.0071128010749816895,-0.018358508124947548,-0.030138256028294563
1761466576166476300,3.044476318359375,0.0028442866168916225,-0.006289860233664513,-0.013503353111445904
1761466576176460000,3.0544599609375,-0.0029407073743641376,-0.005556934513151646,0.0003549167886376381
1761466576186445300,3.0644453125,-0.006609744857996702,-0.013478240929543972,0.0035608301404863596
1761466576196429300,3.07442919921875,-0.003641651477664709,0.0034786381293088198,0.006275123916566372
1761466576206414300,3.084414306640625,-0.005866189952939749,0.014628228731453419,0.00012854812666773796
1761466576216398300,3.0943984375,-0.005354891065508127,0.008177759125828743,-0.014556629583239555
1761466576226383000,3.104383056640625,-0.001191039104014635,-0.009685926139354706,-0.03184773772954941
1761466576236367000,3.1143671875,0.0023048650473356247,-0.014724653214216232,-0.04226412996649742
1761466576246351400,3.124351318359375,-0.0017290250398218632,-0.01315045915544033,-0.04105159267783165
1761466576256336100,3.134336181640625,0.00002882024273276329,-0.01631397195160389,-0.03812776505947113
1761466576266320600,3.144320556640625,0.00222140084952116,-0.013796752318739891,-0.030096735805273056
1761466576276305700,3.1543056640625,0.003371873637661338,0.0014761672355234623,-0.021342085674405098
1761466576286289700,3.16428955078125,-0.0007493682205677032,0.005788624286651611,-0.014825329184532166
1761466576296274700,3.174274658203125,-0.0017653238028287888,-0.005620820447802544,-0.01566508784890175
1761466576306258700,3.1842587890625,-0.0030159438028931618,-0.01588011533021927,-0.02282925695180893
1761466576316243700,3.19424365234375,-0.0004539191722869873,-0.013882279396057129,-0.01715373434126377
1761466576326227700,3.204227783203125,-0.000265633687376976,-0.014344604685902596,-0.008577823638916016
1761466576336212700,3.214212646484375,-0.0017451993189752102,-0.01016581803560257,-0.0017340516205877066
1761466576346196700,3.22419677734375,0.0036849859170615673,-0.006429935805499554,0.003853260539472103
