time,seconds_elapsed,z,y,x
1761466530937726200,0.629726318359375,0.0011264677159488201,0.012546231970191002,0.0266402680426836
1761466530947711200,0.639711181640625,-0.0037005003541707993,0.009871932677924633,0.03398257493972778
1761466530957695200,0.6496953125,-0.002092217095196247,0.012515385635197163,0.03900716081261635
1761466530967680300,0.65968017578125,-0.0017174780368804932,0.017342861741781235,0.03834139183163643
1761466530977664300,0.669664306640625,0.00017736107110977173,0.016368677839636803,0.03528328239917755
1761466530987649300,0.679649169921875,0.0010091573931276798,0.008704856038093567,0.02675134502351284
1761466530997633300,0.68963330078125,0.006766645237803459,-0.001898519927635789,0.018314450979232788
1761466531007617300,0.6996171875,0.009331531822681427,-0.00802132859826088,0.015498381108045578
1761466531017602300,0.709602294921875,0.005420146510004997,-0.0037568090483546257,0.016276556998491287
1761466531027586300,0.71958642578125,0.00325993774458766,-0.0022521079517900944,0.02517949789762497
1761466531037571000,0.729571044921875,0.0022210385650396347,0.0054705264046788216,0.029015779495239258
1761466531047555300,0.739555419921875,-0.000012728851288557053,0.0048973700031638145,0.028163593262434006
1761466531057540000,0.7495400390625,-0.002410905435681343,0.0013793341349810362,0.01706540212035179
1761466531067524000,0.759524169921875,0.002292698249220848,-0.0062424056231975555,0.00830975640565157
1761466531077509000,0.769509033203125,0.007222209125757217,-0.022377433255314827,-0.006516328081488609
1761466531087493000,0.7794931640625,0.010770604945719242,-0.02389516867697239,-0.007777068763971329
1761466531097478100,0.78947802734375,0.005084756296128035,-0.020072733983397484,-0.0022358291316777468
1761466531107462100,0.799462158203125,0.0068964725360274315,-0.014050225727260113,0.009045295417308807
1761466531117447200,0.809447265625,0.0039227865636348724,-0.004494271241128445,0.02361544966697693
1761466531127431200,0.81943115234375,0.0022380556911230087,0.004625209607183933,0.02919476106762886
1761466531137416200,0.829416259765625,-0.0011297776363790035,0.0022635182831436396,0.026095639914274216
1761466531147400200,0.839400146484375,0.0013315863907337189,-0.010132123716175556,0.017960460856556892
1761466531157384200,0.84938427734375,0.00006019324064254761,-0.015300520695745945,0.008485998958349228
1761466531167369200,0.859369140625,0.00021324260160326958,-0.018299328163266182,0.0027591902762651443
1761466531177353200,0.869353271484375,0.003233266994357109,-0.02164265885949135,0.007528912276029587
1761466531187338200,0.879338134765625,0.0042593348771333694,-0.014192678965628147,0.01690426841378212
1761466531197322200,0.889322265625,0.004814603831619024,-0.007304413244128227,0.02598777785897255
1761466531207307000,0.89930712890625,0.004184027202427387,-0.010248810984194279,0.032044075429439545
1761466531217288000,0.909287841796875,0.0033086463809013367,-0.008623484522104263,0.03401028737425804
1761466531227273000,0.91927294921875,0.0004702494479715824,-0.009583021514117718,0.026647713035345078
1761466531237257000,0.929257080078125,-0.0005516055971384048,-0.01522492803633213,0.02450520172715187
1761466531247242000,0.939241943359375,0.0019999011419713497,-0.016877785325050354,0.023997412994503975
1761466531257226000,0.94922607421875,-0.0006507430225610733,-0.012888104654848576,0.02552526816725731
1761466531267211000,0.9592109375,-0.001435194630175829,-0.011466462165117264,0.021899333223700523
1761466531277195000,0.969195068359375,0.0017912248149514198,-0.012841451913118362,0.020028995350003242
1761466531287180300,0.97918017578125,0.004275671672075987,-0.012743962928652763,0.020415673032402992
1761466531297164000,0.9891640625,0.006097806617617607,-0.007381954230368137,0.016947172582149506
1761466531307149000,0.999149169921875,0.002963727107271552,-0.005320439580827951,0.015825744718313217
1761466531317133000,1.009133056640625,0.0020747638773173094,-0.010559676215052605,0.010709014721214771
1761466531327117000,1.019116943359375,-0.0011108973994851112,-0.02064582146704197,0.00856753159314394
1761466531337102000,1.02910205078125,-0.0015324759297072887,-0.02383202686905861,0.00541035458445549
1761466531347086000,1.039086181640625,-0.000014680903404951096,-0.028268061578273773,0.005371743347495794
1761466531357071000,1.049071044921875,-0.0021100561134517193,-0.026514636352658272,0.012598764151334763
1761466531367055000,1.05905517578125,-0.0007508816197514534,-0.014557046815752983,0.011964401230216026
1761466531377040100,1.0690400390625,-0.0010526175610721111,-0.00719740055501461,0.002852129517123103
1761466531387024100,1.079024169921875,0.0007658516988158226,-0.016557149589061737,-0.011082003824412823
1761466531397009200,1.089009033203125,0.00028275419026613235,-0.02975071407854557,-0.026394113898277283
1761466531406993200,1.0989931640625,-0.002509558107703924,-0.04407767578959465,-0.029334815219044685
1761466531416978200,1.108978271484375,0.00024015596136450768,-0.04253224655985832,-0.02106649987399578
1761466531426962200,1.118962158203125,-0.0014113341458141804,-0.03585589677095413,-0.011175036430358887
1761466531436947200,1.128947265625,0.0005511492490768433,-0.026774518191814423,0.005783440079540014
1761466531446931200,1.13893115234375,-0.00031279586255550385,-0.02069743350148201,0.015539389103651047
1761466531456916000,1.148916015625,-0.002348515670746565,-0.02225644513964653,0.015716755762696266
1761466531466900200,1.158900146484375,-0.005571724381297827,-0.021109972149133682,0.008732357993721962
1761466531476884200,1.16888427734375,-0.0034827408380806446,-0.02506796270608902,0.0033570341765880585
1761466531486869000,1.178868896484375,-0.007238473277539015,-0.027880871668457985,0.0007221577689051628
1761466531496853000,1.18885302734375,-0.002136389259248972,-0.024830220267176628,0.002519791480153799
1761466531506838000,1.198838134765625,-0.00036253733560442924,-0.02504238486289978,0.0005713615100830793
1761466531516822000,1.208822021484375,0.0034942524507641792,-0.01986733078956604,0.004510709084570408
1761466531526807000,1.21880712890625,0.008212726563215256,-0.01765456236898899,0.007138215936720371
1761466531536791000,1.228791015625,0.004847023636102676,-0.020705213770270348,0.005913161672651768
1761466531546776000,1.238776123046875,0.00205416651442647,-0.027131687849760056,0.006096919998526573
1761466531556760000,1.248760009765625,0.000260423868894577,-0.025946052744984627,0.004730720538645983
1761466531566745000,1.2587451171875,-0.0016777929849922657,-0.019029591232538223,0.006997896824032068
1761466531576729000,1.26872900390625,0.000011716503649950027,-0.005226693116128445,0.013707997277379036
1761466531586714000,1.278714111328125,0.004342060070484877,0.003990517929196358,0.018431637436151505
1761466531596698000,1.288697998046875,0.00582331046462059,0.0020120551344007254,0.01605556532740593
1761466531606683100,1.29868310546875,0.006586600560694933,0.004555136431008577,0.006508911028504372
1761466531616667100,1.308667236328125,0.0074436054565012455,-0.0017965032020583749,-0.00555254565551877
1761466531626651100,1.318651123046875,0.009033750742673874,-0.004319077357649803,-0.005122690461575985
1761466531636636000,1.328635986328125,0.007664087228477001,-0.0028745788149535656,-0.005573030561208725
1761466531646620200,1.3386201171875,0.009700368158519268,-0.0011227233335375786,0.0008771240245550871
1761466531656605000,1.34860498046875,0.010138723999261856,0.0035394062288105488,0.00788443349301815
1761466531666589000,1.3585888671875,0.004371263086795807,0.0036371585447341204,0.0028896653093397617
1761466531676574000,1.368573974609375,0.004619469400495291,-0.008720441721379757,-0.001738642225973308
1761466531686558000,1.378557861328125,0.00020877458155155182,-0.012478196993470192,-0.002283233217895031
1761466531696543000,1.38854296875,0.000472161453217268,-0.008949775248765945,-0.0010070465505123138
1761466531706527000,1.39852685546875,0.0016830964013934135,0.00007654121145606041,0.0001196935772895813
1761466531716512000,1.408511962890625,0.0009011919610202312,0.006129107438027859,0.005208461545407772
1761466531726496000,1.41849609375,0.0020295020658522844,0.013035442680120468,0.005428197793662548
1761466531736481000,1.42848095703125,0.0018832944333553314,0.010989069938659668,0.00603965949267149
1761466531746465000,1.438465087890625,0.006391493603587151,0.008280103094875813,0.003951741382479668
1761466531756450300,1.4484501953125,-0.00018251966685056686,0.009713415987789631,-0.000837953994050622
1761466531766434000,1.45843408203125,-0.0021499316208064556,0.00609021820127964,-0.0010366467759013176
1761466531776418000,1.46841796875,-0.0067721144296228886,0.002233694540336728,-0.004064394626766443
1761466531786403000,1.478403076171875,-0.010704608634114265,0.0003119178581982851,-0.004822038114070892
1761466531796387000,1.488386962890625,-0.006593753583729267,-0.004908144008368254,-0.009865532629191875
1761466531806372000,1.4983720703125,-0.007817460224032402,-0.012549836188554764,-0.016965240240097046
1761466531816356000,1.508356201171875,-0.007324242498725653,-0.01648918353021145,-0.02187184989452362
1761466531826341000,1.518341064453125,-0.006616788916289806,-0.010772721841931343,-0.02780110016465187
1761466531836325000,1.5283251953125,-0.004388521425426006,-0.007974805310368538,-0.025718508288264275
1761466531846310100,1.53831005859375,-0.0036987783387303352,-0.0036575377453118563,-0.02379625104367733
1761466531856294100,1.548294189453125,-0.0018540071323513985,0.0014197789132595062,-0.02193496748805046
1761466531866279200,1.558279052734375,-0.002695800270885229,0.003792620962485671,-0.02125024050474167
1761466531876263200,1.56826318359375,-0.006316368002444506,0.000344626372680068,-0.020612679421901703
1761466531886248200,1.578248291015625,-0.01033381000161171,-0.0030993036925792694,-0.02252967841923237
1761466531896232200,1.588232177734375,-0.010327151045203209,-0.0046825530007481575,-0.02096640132367611
1761466531906217200,1.59821728515625,-0.01043776050209999,0.0012086040806025267,-0.02020632103085518
1761466531916201200,1.608201171875,-0.008526942692697048,0.008326435461640358,-0.016345536336302757
1761466531926185200,1.618185302734375,-0.009346694685518742,0.01218911912292242,-0.012556680478155613
1761466531936170000,1.628169921875,-0.0053873732686042786,0.009998403489589691,-0.009010681882500648
1761466531946154200,1.638154296875,0.00044384412467479706,0.005692530423402786,-0.00648062489926815
1761466531956139000,1.648138916015625,0.0003972388803958893,0.004484521225094795,-0.005381538067013025
1761466531966123000,1.658123046875,0.0003264863044023514,-0.0021512573584914207,-0.009737420827150345
1761466531976108000,1.66810791015625,-0.0013486421667039394,-0.0017246189527213573,-0.014700754545629025
1761466531986092000,1.678092041015625,-0.0017883018590509892,0.00010633259080350399,-0.0276876799762249
1761466531996077000,1.6880771484375,0.0000074678100645542145,-0.00817796215415001,-0.039034876972436905
1761466532006061000,1.69806103515625,-0.004510892555117607,-0.008558068424463272,-0.044600825756788254
1761466532016046000,1.708046142578125,-0.005195857025682926,-0.008559932000935078,-0.041185054928064346
1761466532026030000,1.718030029296875,-0.004590039607137442,-0.009420016780495644,-0.03337568789720535
1761466532036015000,1.72801513671875,-0.010810650885105133,-0.007083093747496605,-0.026241343468427658
1761466532045999000,1.7379990234375,-0.010695653036236763,-0.002301773289218545,-0.018479738384485245
1761466532055983000,1.747983154296875,-0.010945990681648254,0.005171323195099831,-0.014828012324869633
1761466532065968000,1.757968017578125,-0.013805339112877846,0.004400624893605709,-0.01627013273537159
1761466532075952000,1.7679521484375,-0.010260671377182007,0.004525260999798775,-0.01938975788652897
1761466532085937000,1.77793701171875,-0.00912928581237793,0.00550261652097106,-0.022805508226156235
1761466532095921200,1.787921142578125,-0.003679126501083374,0.00017203367315232754,-0.029348894953727722
1761466532105906000,1.797906005859375,-0.001504329964518547,0.0007150454912334681,-0.03143281117081642
1761466532115890000,1.807889892578125,0.001628346275538206,0.006721005775034428,-0.034878142178058624
1761466532125875000,1.817875,0.0013520698994398117,0.005249401554465294,-0.03824389725923538
1761466532135859000,1.82785888671875,0.004704723134636879,-0.0048871226608753204,-0.03836027905344963
1761466532145844000,1.837843994140625,0.0056205084547400475,-0.005491369403898716,-0.04038110375404358
1761466532155828000,1.847827880859375,0.006441561039537191,0.0003766396548599005,-0.03594880551099777
1761466532165813000,1.85781298828125,0.001937416149303317,-0.0006787779275327921,-0.036671046167612076
1761466532175797000,1.867796875,0.006629639770835638,-0.0037113195285201073,-0.03595811873674393
1761466532185781000,1.877781005859375,0.007734302431344986,0.002469628816470504,-0.03590753301978111
1761466532195766000,1.88776611328125,0.009013152681291103,0.013163018971681595,-0.03320282697677612
1761466532205750000,1.89775,0.004408079199492931,0.020291434600949287,-0.02919151820242405
1761466532215737600,1.907737548828125,0.008835317566990852,0.01759391836822033,-0.026678025722503662
1761466532225721600,1.9177216796875,0.013539997860789299,0.022996412590146065,-0.023048410192131996
1761466532235707000,1.927706787109375,0.011473119258880615,0.026743479073047638,-0.020628128200769424
1761466532245690600,1.937690673828125,0.009793832898139954,0.022874709218740463,-0.02416667528450489
1761466532255676000,1.947676025390625,0.012366713024675846,0.004567340947687626,-0.03156786412000656
1761466532265660000,1.957659912109375,0.015888063237071037,0.006827819161117077,-0.03158463165163994
1761466532275644700,1.967644775390625,0.014970337972044945,0.026934951543807983,-0.02136155590415001
1761466532285628700,1.977628662109375,0.011933356523513794,0.035779330879449844,-0.012891655787825584
1761466532295613700,1.98761376953125,0.013805558905005455,0.027591707184910774,-0.010233554989099503
1761466532305597700,1.99759765625,0.01243213564157486,0.018774814903736115,-0.015949256718158722
1761466532315581700,2.007581787109375,0.01164969801902771,0.019782021641731262,-0.01745500974357128
1761466532325566700,2.017566650390625,0.012014718726277351,0.02682974562048912,-0.015638945624232292
1761466532335550700,2.02755078125,0.012124706991016865,0.020903415977954865,-0.02043849416077137
1761466532345535700,2.03753564453125,0.011974945664405823,0.023512553423643112,-0.020929351449012756
1761466532355519700,2.047519775390625,0.01617288775742054,0.032683417201042175,-0.01758282259106636
1761466532365504800,2.0575048828125,0.011043742299079895,0.039914701133966446,-0.008149642497301102
1761466532375488800,2.06748876953125,0.010088998824357986,0.031542520970106125,-0.0030683306977152824
1761466532385473800,2.077473876953125,0.003954482730478048,0.019487164914608,-0.005636929534375668
1761466532395457800,2.087457763671875,0.004460483323782682,0.015855679288506508,-0.011124905198812485
1761466532405442800,2.09744287109375,-0.00001629069447517395,0.016140636056661606,-0.0179471243172884
1761466532415426800,2.1074267578125,-0.0013420120812952518,0.014688150025904179,-0.014318035915493965
1761466532425411600,2.11741162109375,0.004347402136772871,0.013674553483724594,-0.009164022281765938
1761466532435395800,2.127395751953125,0.0031828018836677074,0.015678849071264267,-0.009940333664417267
1761466532445379800,2.1373798828125,0.00637905253097415,0.008943472057580948,-0.00291733187623322
1761466532455364600,2.147364501953125,0.004534547217190266,0.004806517623364925,-0.0045823403634130955
1761466532465348600,2.1573486328125,0.008065901696681976,0.004369165748357773,-0.0032525695860385895
1761466532475333600,2.167333740234375,0.0059593417681753635,0.003979545086622238,-0.004367901477962732
1761466532485317600,2.177317626953125,0.000044413842260837555,-0.003869539126753807,-0.006567718461155891
1761466532495302700,2.187302734375,0.00008888868615031242,-0.0077170077711343765,-0.006717388518154621
1761466532505286700,2.19728662109375,-0.0005079414695501328,0.006692308001220226,-0.001909064594656229
1761466532515271700,2.207271728515625,-0.0013199392706155777,0.02034527063369751,0.005846593528985977
1761466532525255700,2.217255615234375,-0.006986717693507671,0.01847839169204235,0.0031338997650891542
1761466532535240700,2.22724072265625,-0.003499307669699192,0.000940409954637289,-0.008775223977863789
1761466532545224700,2.237224609375,0.0002640332095324993,-0.005566196981817484,-0.018341319635510445
1761466532555209700,2.247209716796875,0.0012672459706664085,-0.004491877742111683,-0.01915305107831955
1761466532565193700,2.25719384765625,-0.0031561139039695263,-0.0055207060649991035,-0.01364160142838955
1761466532575177700,2.267177734375,-0.01209421455860138,0.0089114960283041,-0.00349868624471128
1761466532585162800,2.277162841796875,-0.011149341240525246,0.03318941965699196,0.006305195391178131
1761466532595146800,2.287146728515625,-0.009935472160577774,0.03411167487502098,0.0034960925113409758
1761466532605131500,2.297131591796875,-0.004497047513723373,0.014240250922739506,-0.01256704330444336
1761466532615115500,2.307115478515625,-0.0033729271963238716,-0.007172097451984882,-0.0253805760294199
1761466532625100500,2.3171005859375,0.0025737492833286524,-0.012422515079379082,-0.03051275573670864
1761466532635084500,2.32708447265625,0.006279271561652422,0.0025335303507745266,-0.018873943015933037
1761466532645069600,2.337069580078125,0.0014495733194053173,-0.00038907770067453384,-0.012711610645055771
1761466532655053600,2.347053466796875,-0.012161577120423317,-0.0024021612480282784,-0.00973046850413084
1761466532665038600,2.35703857421875,-0.015752866864204407,0.0013329389039427042,-0.008400500752031803
1761466532675022600,2.367022705078125,-0.016955548897385597,0.016184324398636818,-0.0002576191909611225
1761466532685008000,2.3770078125,-0.012207681313157082,0.019145242869853973,-0.004347449634224176
1761466532694991600,2.38699169921875,-0.009575147181749344,0.00868993904441595,-0.012375015765428543
1761466532704975600,2.3969755859375,-0.0003664810210466385,0.0009819073602557182,-0.019995613023638725
1761466532714960600,2.406960693359375,0.0018972060643136501,-0.009604956954717636,-0.024491028860211372
1761466532724944600,2.416944580078125,0.0009658676572144032,-0.014248410239815712,-0.025422366335988045
1761466532734930000,2.426929931640625,-0.00033135805279016495,-0.01964530721306801,-0.022711267694830894
1761466532744913700,2.43691357421875,-0.00104210851714015,-0.012322195805609226,-0.010073724202811718
1761466532754898700,2.446898681640625,-0.0017334651201963425,0.0076770782470703125,0.006164101883769035
1761466532764882700,2.456882568359375,-0.0014270544052124023,0.013011402450501919,0.008902883157134056
1761466532774867700,2.46686767578125,-0.006154964212328196,-0.003849602537229657,-0.0010416266741231084
1761466532784851700,2.476851806640625,-0.003814550582319498,-0.019219210371375084,-0.013897261582314968
1761466532794836700,2.486836669921875,-0.0010256883688271046,-0.020353984087705612,-0.015703683719038963
1761466532804820700,2.49682080078125,-0.002640406135469675,-0.01995505392551422,-0.008439370431005955
1761466532814805800,2.5068056640625,-0.0015434506349265575,-0.017756080254912376,0.00039353547617793083
1761466532824789800,2.516789794921875,-0.004703775979578495,-0.016974225640296936,0.0038948419969528913
1761466532834773800,2.526773681640625,-0.00039504794403910637,0.0012362035922706127,0.013778897933661938
1761466532844758800,2.5367587890625,0.001048453152179718,0.03160699084401131,0.026336412876844406
1761466532854742800,2.54674267578125,0.0026290391106158495,0.032732173800468445,0.027288492769002914
1761466532864727800,2.556727783203125,0.004336483310908079,0.010268104262650013,0.011297309771180153
1761466532874711800,2.5667119140625,0.0034206220880150795,-0.012181811034679413,-0.008944312110543251
1761466532884696800,2.57669677734375,0.003847765736281872,-0.02179318480193615,-0.027870574966073036
1761466532894680800,2.586680908203125,0.0015598437748849392,-0.027609262615442276,-0.030334264039993286
1761466532904665600,2.59666552734375,0.006485062185674906,-0.026929857209324837,-0.02742026373744011
1761466532914649600,2.606649658203125,0.002442383673042059,-0.012077142484486103,-0.012797912582755089
1761466532924634600,2.616634521484375,0.0021726610139012337,0.022451329976320267,0.008042613044381142
1761466532934618600,2.62661865234375,0.0011263052001595497,0.03662068024277687,0.0199461430311203
1761466532944602600,2.6366025390625,0.0006694854237139225,0.024428172037005424,0.015558866783976555
1761466532954587600,2.646587646484375,0.00356487394310534,0.0016176656354218721,-0.0021037496626377106
1761466532964571600,2.656571533203125,0.00547358114272356,-0.008308546617627144,-0.015859708189964294
1761466532974556700,2.666556640625,0.006383317057043314,-0.012746171094477177,-0.022963955998420715
1761466532984540700,2.676540771484375,0.004629490431398153,-0.008225692436099052,-0.020397230982780457
1761466532994525700,2.686525634765625,0.0037141621578484774,-0.002296963008120656,-0.017672549933195114
1761466533004509700,2.696509765625,0.005821967031806707,0.011668100953102112,-0.00698020588606596
1761466533014494700,2.70649462890625,0.00011081807315349579,0.02003122679889202,0.0030346109997481108
1761466533024478700,2.716478759765625,0.00325673446059227,0.015508136712014675,0.005831707268953323
1761466533034463700,2.726463623046875,-0.00013160565868020058,-0.0005224950145930052,0.00030911038629710674
1761466533044447700,2.73644775390625,0.004253464750945568,-0.008675721473991871,-0.0037857994902879
1761466533054432500,2.7464326171875,0.002814558567479253,-0.006933481432497501,-0.009330500848591328
1761466533064416800,2.756416748046875,0.005012763198465109,-0.004616566002368927,-0.00590937677770853
1761466533074400800,2.76640087890625,0.006945685483515263,-0.010389233939349651,-0.0011439162772148848
1761466533084385500,2.776385498046875,0.002370005240663886,-0.0026322482153773308,0.004909718409180641
1761466533094369500,2.78636962890625,0.000123628880828619,0.0036741169169545174,0.008252518251538277
1761466533104354600,2.7963544921875,-0.0016845585778355598,0.004869410302489996,0.009002147242426872
1761466533114338600,2.806338623046875,0.0007748706266283989,0.00020701438188552856,0.004144808277487755
1761466533124323600,2.816323486328125,0.0005367128178477287,-0.006291404366493225,-0.0014017297653481364
1761466533134307600,2.8263076171875,0.005291254259645939,-0.01035059429705143,-0.005705398041754961
1761466533144292600,2.836292724609375,0.0007989751175045967,-0.008311404846608639,-0.010723065584897995
1761466533154276600,2.846276611328125,0.0027470772620290518,-0.0024766852147877216,-0.009538224898278713
1761466533164261600,2.85626171875,0.0042886813171207905,0.005817665718495846,-0.00934615544974804
1761466533174245600,2.86624560546875,0.0013746502809226513,0.003604046069085598,-0.0052065374329686165
1761466533184231000,2.87623095703125,-0.00412728963419795,0.00036506447941064835,-0.0002748474944382906
1761466533194214700,2.886214599609375,-0.008791284635663033,0.005078593734651804,0.0010045352391898632
1761466533204198700,2.89619873046875,-0.0026293122209608555,0.010793047025799751,-0.007485460489988327
1761466533214183700,2.90618359375,-0.0018703113310039043,0.0022120759822428226,-0.0230279341340065
1761466533224164000,2.9161640625,-0.0011722221970558167,-0.012006298638880253,-0.03511813282966614
1761466533234149000,2.926149169921875,0.0018059909343719482,-0.004896990023553371,-0.030032562091946602
1761466533244133000,2.936133056640625,0.005646479316055775,0.008036065846681595,-0.02117031067609787
1761466533254118100,2.9461181640625,0.00700122956186533,0.022484512999653816,-0.005922382231801748
1761466533264102100,2.95610205078125,0.003668487071990967,0.018001681193709373,0.0005173468962311745
1761466533274087200,2.966087158203125,-0.0003515542484819889,0.010524057783186436,-0.002984976163133979
1761466533284071200,2.9760712890625,-0.0036141015589237213,0.009567942470312119,-0.005456620827317238
1761466533294056200,2.98605615234375,-0.005814937874674797,0.01721654087305069,-0.006931213662028313
1761466533304040200,2.996040283203125,-0.004157462622970343,0.02021901309490204,-0.007868933491408825
1761466533314024200,3.006024169921875,0.003113766433671117,0.020364953204989433,-0.006240410730242729
1761466533324009200,3.01600927734375,0.005573728121817112,0.020840594545006752,-0.003710407530888915
1761466533333993200,3.0259931640625,0.010307497344911098,0.021510645747184753,-0.004056352190673351
1761466533343978200,3.035978271484375,0.007290373556315899,0.02454235963523388,0.001502221915870905
1761466533353962200,3.045962158203125,0.007514611817896366,0.024382570758461952,0.0019030272960662842
1761466533363947300,3.055947265625,0.003398859640583396,0.017279386520385742,-0.0005811660084873438
1761466533373931300,3.06593115234375,0.002667555585503578,0.008222506381571293,-0.004333826247602701
1761466533383916000,3.075916015625,0.00040158769115805626,0.004660842940211296,-0.00528621394187212
1761466533393900000,3.085900146484375,0.0014018709771335125,0.0003792783245444298,-0.008137660101056099
1761466533403885000,3.095885009765625,0.002313824836164713,0.0037354151718318462,-0.001916265580803156
1761466533413869000,3.105869140625,0.004963403567671776,0.009894773364067078,0.0072950758039951324
1761466533423853000,3.11585302734375,0.007254762575030327,0.017357129603624344,0.01877816952764988
1761466533433838000,3.125838134765625,0.006388169713318348,0.022247225046157837,0.026773778721690178
1761466533443822000,3.135822021484375,0.008038083091378212,0.015930555760860443,0.028007017448544502
1761466533453807000,3.14580712890625,0.007581616751849651,0.003855250310152769,0.02179199829697609
1761466533463791000,3.155791015625,0.010468888096511364,-0.0013768868520855904,0.015370399691164494
1761466533473776000,3.165776123046875,0.01409078761935234,-0.005572963505983353,0.008743655867874622
1761466533483760000,3.175760009765625,0.013015132397413254,0.0018104438204318285,0.008192591369152069
1761466533493745200,3.1857451171875,0.011614575982093811,0.0053346045315265656,0.007188578601926565
