time,seconds_elapsed,z,y,x
1761466583954132200,0.35013232421875,0.0021811434313654897,0.060652913883328434,0.03388356490135193
1761466583964116200,0.3601162109375,0.011659750394523143,0.05659750101268291,0.020759294912219048
1761466583974101200,0.370101318359375,0.01464051977097988,0.03685410514473915,-0.00430281176045537
1761466583984085200,0.380085205078125,0.006032558162510394,0.0367646732956171,-0.016420096664130687
1761466583994070300,0.3900703125,0.003525836038589477,0.02869067243337631,-0.020245061779767273
1761466584004054300,0.40005419921875,0.021622049221396444,0.014794249027967452,-0.018297434843331576
1761466584014038300,0.410038330078125,0.02728080563545227,0.012443301987648009,0.0006222235515713692
1761466584024023300,0.420023193359375,0.03550970479846,0.010965046128630638,0.01413008603081107
1761466584034007300,0.43000732421875,0.037707507103681565,0.014341829085350036,0.006192717160284519
1761466584043992300,0.439992431640625,0.030288755279779433,0.03102466833889484,0.011969108604639768
1761466584053976300,0.449976318359375,0.04011807537674904,0.039103345376253124,0.020585984171926974
1761466584063961300,0.45996142578125,0.049319034442305565,0.014081716844439505,0.012058394323289394
1761466584073945300,0.4699453125,0.018728081345558166,-0.004044306954741478,-0.02756853653565049
1761466584083930400,0.479930419921875,-0.011902034717798233,0.030737083569169044,-0.04247676733210683
1761466584093914400,0.489914306640625,0.024775544816255567,0.027526304829120635,-0.04061915676668286
1761466584103899100,0.499899169921875,0.051449324469268316,0.050884384062886236,-0.010774199731647968
1761466584113883100,0.509883056640625,0.04217793051600456,0.06819324626028538,0.02767579630240798
1761466584123867400,0.519867431640625,0.047432782304286956,0.05948270106017589,0.038774990204721686
1761466584133852200,0.52985205078125,0.027617490243911743,0.05403437252640724,0.026351708091795444
1761466584143836200,0.539836181640625,-0.016119944673776625,0.03179682175517082,0.009026771542429923
1761466584153821200,0.5498212890625,-0.049077626901865005,0.009748656076192855,-0.013362462659180164
1761466584163805200,0.55980517578125,-0.00748626410216093,0.018171616506576536,-0.05130085590928793
1761466584173790200,0.569790283203125,0.004506079247593879,0.05974865851998329,-0.07472045607194304
1761466584183774200,0.579774169921875,-0.016520926690101623,0.06865151142179965,-0.06295709917247296
1761466584193758200,0.58975830078125,-0.012154548174142837,0.07212824762165546,-0.017536679603904485
1761466584203743200,0.5997431640625,0.02656973475664854,0.051685179051756854,0.017339695727080107
1761466584213727200,0.609727294921875,0.023730419677495954,0.04076806371808052,0.026007863090187308
1761466584223712300,0.619712158203125,0.00419803621172905,0.029451135411858557,0.050060646589845416
1761466584233696300,0.6296962890625,0.02448796004652977,0.014796587115526198,0.04199687486067414
1761466584243681300,0.639681396484375,0.08162965093851089,0.017661913418769836,0.019062573996931315
1761466584253665300,0.649665283203125,0.0217372000336647,0.06257832898795604,0.00978548095524311
1761466584263650300,0.659650390625,-0.05270312392264604,0.06953238590955733,0.006514934851974248
1761466584273633800,0.6696337890625,-0.0331833076775074,0.05462473963499069,-0.005918138002604246
1761466584283617800,0.67961767578125,0.024538228929042814,0.03766425248384476,-0.020100100351125
1761466584293602800,0.689602783203125,0.03811374981701374,0.02076221752166748,-0.020290362226217985
1761466584303586800,0.6995869140625,0.058035717122256754,0.007895137163996696,-0.025332594177126883
1761466584313571800,0.70957177734375,0.09141337832808494,-0.012011340311169624,-0.0506768787920475
1761466584323555800,0.719555908203125,0.1079500871092081,0.025888474494218824,-0.041613720761984586
1761466584333540900,0.729540771484375,0.06439648432582616,0.06252455297410488,-0.003154810769110918
1761466584343524900,0.73952490234375,0.03165653650164604,0.06480886451900005,0.015041940178722141
1761466584353510000,0.749510009765625,0.022806290569901466,0.043240006789565084,0.018734364955872298
1761466584363494000,0.759493896484375,0.028293197548389434,0.00008007949888706206,0.03266264480426907
1761466584373478000,0.769477783203125,0.05974164425730705,-0.035599721169471736,0.0169946816816926
1761466584383463000,0.779462890625,0.09831132114827633,-0.006167290458083153,-0.03593231412470341
1761466584393447000,0.789447021484375,0.037509061922132964,0.058763739135861394,-0.05004486449882388
1761466584403432000,0.799431884765625,0.006118482880294322,0.06378770477771759,-0.022866350194066763
1761466584413416000,0.809416015625,0.002781447412073612,0.07111001048982143,-0.006008885025978088
1761466584423401000,0.81940087890625,0.016024959866702555,0.05575520496964454,0.017747107484191654
1761466584433385000,0.829385009765625,0.004777005143463612,0.04363339002132415,0.0278197348177433
1761466584443370000,0.839369873046875,0.015670447340607643,0.0016910218268632888,0.02272431137487292
1761466584453354000,0.84935400390625,0.039435938331484795,-0.02184007588624954,-0.010469663827121257
1761466584463338000,0.859337890625,0.04495440949201584,0.011867547926306723,-0.02421718028113246
1761466584473322800,0.86932275390625,0.014464870943129062,0.05907119764983654,-0.008117840003967284
1761466584483307000,0.87930712890625,0.004887479780614375,0.06677402711212635,0.015611410629749297
1761466584493291800,0.889291748046875,0.033380291554331774,0.0741045161306858,0.008484189098328352
1761466584503275800,0.89927587890625,0.016364859345555306,0.057065118524432176,0.0010246668726205826
1761466584513260800,0.9092607421875,0.007980477359890938,0.03873451206386089,0.010871814887225627
1761466584523244800,0.919244873046875,0.007846621847152709,0.030582769790291786,0.008152765186876057
1761466584533229800,0.929229736328125,0.006298807883262634,0.034054829815030094,-0.001061637882143259
1761466584543213800,0.9392138671875,0.00251227508187294,0.05326105006635189,0.00897226487621665
1761466584553197800,0.94919775390625,-0.01603518899977207,0.07246259414255618,0.014160773430019617
1761466584563182800,0.959182861328125,-0.022448563173413275,0.04188683861494064,0.010663871224969625
1761466584573166800,0.969166748046875,-0.019406126737594603,0.040751112583279604,0.025583354067802426
1761466584583151900,0.97915185546875,0.008812252008914946,0.027948329633474347,0.039542905837297436
1761466584593135900,0.989135986328125,0.06377952147126198,0.021827216404676435,0.030737083569169044
1761466584603121000,0.999120849609375,0.08588555481731891,0.022485972574353218,-0.009641834700852631
1761466584613105000,1.00910498046875,0.03331657866835594,0.04287935678362846,-0.0038888241320848465
1761466584623089700,1.019089599609375,0.019768238048255442,0.047049335944652555,0.0012238427065312861
1761466584633074000,1.029073974609375,0.011950842295587061,0.04468903655409813,-0.000834551128000021
1761466584643058000,1.039057861328125,0.009108312346041201,0.026976854252815246,0.00034910569861531257
1761466584653042700,1.049042724609375,0.011010054314136505,0.026198271095752713,0.011328618744015693
1761466584663026700,1.059026611328125,0.013279752811789511,0.04837327802479267,0.014033786049485205
1761466584673011700,1.06901171875,-0.013243512454628943,0.04062836298644543,0.0008282675176858902
1761466584682995700,1.07899560546875,-0.024743396112322805,0.03213584445118904,-0.024521277794241902
1761466584692980700,1.088980712890625,-0.0087140523314476,0.037628596648573875,-0.013410831845551729
1761466584702964700,1.09896484375,0.029300913286209106,0.03547814061641693,0.01561974006667733
1761466584712949800,1.10894970703125,0.04636369176805019,0.04792436521351337,0.025858517747372387
1761466584722933800,1.118933837890625,0.04886398415118456,0.05434650721549988,0.032182752332836385
1761466584732917800,1.128917724609375,0.04349193572402,0.0432218866109848,0.01577946067303419
1761466584742902800,1.13890283203125,0.017861819905042646,0.04412555745244026,-0.008969050005823374
1761466584752886800,1.14888671875,-0.023990531918406485,0.033329438149929044,-0.027370091354101896
1761466584762871800,1.158871826171875,-0.03941431102156639,0.027305940076708793,-0.025665625523775815
1761466584772855800,1.168855712890625,-0.015320318728685379,0.03326455622017383,-0.030111499016731977
1761466584782840800,1.1788408203125,-0.006953472399711609,0.046615620702505106,-0.01673793044164777
1761466584792824800,1.188824951171875,-0.006555997514724731,0.0494961445748806,0.010585545291751623
1761466584802808800,1.198808837890625,0.0034749826341867445,0.03247603619098663,0.03170329825282096
1761466584812793900,1.2087939453125,0.04805471359491348,0.02796118911504745,0.028314824858307837
1761466584822777900,1.21877783203125,0.049943303820490836,0.046215807729959486,0.022696108193695545
1761466584832762600,1.2287626953125,0.01054535941183567,0.05192424850463867,0.009160042533278465
1761466584842746600,1.23874658203125,0.003412146531045437,0.03242868991792202,-0.014867460394650697
1761466584852732000,1.24873193359375,-0.005158697937428951,0.03660685238540173,-0.01218932722657919
1761466584862715600,1.258715576171875,-0.029531799432635307,0.04613806631863117,-0.007725625815987586
1761466584872701000,1.268700927734375,-0.016128127980232238,0.03170154468715191,0.0058094169311225415
1761466584882685000,1.278684814453125,0.03148644063174724,0.01693944436311722,-0.005972790799289941
1761466584892668700,1.288668701171875,0.0345253699362278,0.020308044013381002,-0.04135273173823952
1761466584902654000,1.298654052734375,0.03793400933593511,0.03082125472128391,-0.04278451810702681
1761466584912638000,1.308637939453125,0.022993922096490857,0.03467676110565662,-0.02299070722609758
1761466584922623000,1.318623046875,0.0035766894429922103,0.039623569858074185,-0.009358633845299481
1761466584932607000,1.32860693359375,0.0020218612164258957,0.04013093485832214,-0.0037217970021069047
1761466584942592000,1.338592041015625,-0.01532850203514099,0.045346039158105846,0.006953326269239187
1761466584952576000,1.348575927734375,-0.009899462723731994,0.05134381826817989,0.02663826994821429
1761466584962560800,1.358560791015625,0.009926350730657577,0.02188157694041729,0.045516281158477064
1761466584972545000,1.368544921875,0.06669628570079802,0.0078045362710952755,0.01991626821681857
1761466584982529000,1.378529052734375,0.051100072640180585,0.03189092977941036,-0.033301381099224085
1761466584992513800,1.388513671875,0.022638532787561415,0.05361468580961227,-0.050664311571419235
1761466585002497800,1.398497802734375,0.009298866482079029,0.06215864227116107,-0.03139218647703528
1761466585012482800,1.40848291015625,0.0006511573851108551,0.07286065354943275,-0.0007119476616382598
1761466585022466800,1.418466796875,0.01011398225724697,0.05701777225136757,0.00528816953599453
1761466585032451800,1.428451904296875,0.014705693961679934,0.05463993720412254,0.008136690834909676
1761466585042435800,1.438435791015625,0.024279285731911657,0.03154372377693653,0.023542934281378984
1761466585052420900,1.4484208984375,0.008804360963404178,0.01796878741085529,0.018948007706552743
1761466585062404900,1.45840478515625,0.015102292063832281,0.02452186231613159,0.0069666241422295565
1761466585072388900,1.468388916015625,0.011975392214953898,0.04369534934163093,0.01864420245438814
1761466585082374000,1.478373779296875,0.021690438282489774,0.049287470260262485,0.022835078272968528
1761466585092358000,1.48835791015625,0.009798340436816214,0.05039747732877731,0.008393295944482088
1761466585102343000,1.498343017578125,0.007274374917149543,0.04489478825926781,-0.016381079827994107
1761466585112327000,1.508326904296875,0.01923427730202675,0.02632394330203533,-0.022525720062851903
1761466585122312000,1.51831201171875,0.01428717628866434,0.0045317982107400895,-0.01801043459549546
1761466585132296000,1.5282958984375,0.013930910196900367,0.009897709158062934,0.0009128770612180233
1761466585142280700,1.53828076171875,0.04641512969434261,0.025007015484571456,0.009240268162637948
1761466585152265000,1.548264892578125,0.028209610918164253,0.05334931287169456,0.03262041309773922
1761466585162249000,1.5582490234375,0.005588906048238277,0.047182022413611406,0.04171192043945193
1761466585172233700,1.568233642578125,0.0036523850277066228,0.03704641284644603,0.03145414579734206
1761466585182217700,1.5782177734375,0.001998188079893589,0.034490883144736285,0.005652618934214115
1761466585192202800,1.58820263671875,0.006767302177846431,0.03756137663125991,-0.007673749498277902
1761466585202186800,1.598186767578125,0.014820552513003349,0.028356910434365272,-0.019228870474547147
1761466585212171800,1.608171875,0.026936229981482027,0.043346974295377726,-0.02566065708771348
1761466585222155800,1.61815576171875,0.017211831563711165,0.04875906247198582,0.00233209620937705
1761466585232140800,1.628140869140625,0.008195289154350758,0.04833820671141147,0.022527327498048543
1761466585242124800,1.638124755859375,0.011023498317599295,0.04536474385857582,0.011282587645202874
1761466585252108800,1.64810888671875,0.010483692352473735,0.0329348858743906,0.009840279882401227
1761466585262093800,1.65809375,-0.002803366982936859,0.038521746096014976,0.018312340151518582
1761466585272077800,1.668077880859375,0.01830868688970804,0.033676644152402874,0.03358911199942231
1761466585282063400,1.6780634765625,0.04184241495132446,0.023752046987414357,0.029325170944631097
1761466585292047600,1.688047607421875,0.03957476228028536,0.019817045626044274,-0.005641805279254913
1761466585302032400,1.698032470703125,-0.00630202275365591,0.025773908203840255,-0.030242724180966615
1761466585312016400,1.708016357421875,0.02178571535050869,0.029490882900357243,-0.03003565730154514
1761466585322000400,1.71800048828125,0.06970131273567676,0.015157821643352507,-0.010323971746116876
1761466585331985400,1.7279853515625,0.07903378922641277,0.03283843976259231,0.0035860417932271956
1761466585341969400,1.737969482421875,0.052847208568453784,0.038834465306997294,0.043569384874403476
1761466585351954400,1.747954345703125,0.04018763348162174,0.028589550146460533,0.06699366121217608
1761466585361938400,1.7579384765625,0.006954641443490982,0.019460487273335457,0.04383665750846266
1761466585371923500,1.76792333984375,-0.014988310295343399,0.023947861820459364,0.0004138414978981018
1761466585381907500,1.777907470703125,-0.005343699115514755,0.033573768299818035,-0.04361658501699567
1761466585391892500,1.787892578125,-0.0018435820400714872,0.056654784157872194,-0.0546963435664773
1761466585401876500,1.79787646484375,-0.002836100208759308,0.06519815609753131,-0.03753390410244465
1761466585411860500,1.807860595703125,-0.0032137013494968414,0.052958267727494235,0.015844634863734244
1761466585421845500,1.817845458984375,0.020315935058891774,0.03259235604703426,0.06035320028439164
1761466585431829500,1.82782958984375,0.04724485851675272,0.024266426250338553,0.06720350457057356
1761466585441814500,1.837814453125,0.03742372172623872,0.01156535010933876,0.05977540039643645
1761466585451798500,1.847798583984375,0.03342354617416859,0.004717091649770736,0.03572787759378552
1761466585461783300,1.857783203125,0.01883154172003269,0.016055062744021416,0.014872721091657876
1761466585471767600,1.867767578125,0.02423778467774391,0.05453472326397896,-0.017558160783350468
1761466585481752300,1.87775244140625,0.015671616384387015,0.06638064388036727,-0.02202463867291808
1761466585491736300,1.887736328125,-0.008286182308197021,0.04718845215439796,-0.02484130352884531
1761466585501720300,1.89772021484375,0.006855272722244263,0.050287587213516234,-0.03392141269370913
1761466585511705300,1.907705322265625,0.028007658605277538,0.0533738627910614,-0.03545037582665682
1761466585521689300,1.917689453125,0.008515022628009319,0.03947685486376285,-0.03180836606249213
1761466585531674400,1.92767431640625,-0.009351473452150821,0.00859773247539997,-0.010031272409856318
1761466585541658400,1.937658447265625,-0.003592471534013748,-0.004589665877819061,0.0056340603642165655
1761466585551643400,1.947643310546875,0.010121581041812896,0.01871697542965412,0.006062222648411989
1761466585561627400,1.95762744140625,0.023214871370792388,0.046291211053729055,0.02180558909475803
1761466585571612400,1.9676123046875,0.02332417696416378,0.05024900876879692,0.04167363425567746
1761466585581596400,1.977596435546875,0.023639818784594535,0.0450169533342123,0.016744944704324007
1761466585591580400,1.987580322265625,0.049835751792788506,0.02761106050312519,-0.01430222772732377
1761466585601565400,1.9975654296875,0.034305297444760796,0.024995325046777723,-0.009796440740674733
1761466585611549400,2.007549560546875,0.013448971898853778,0.040736499536037446,-0.024471885694563388
1761466585621534500,2.017534423828125,0.015089432582259176,0.0521580572605133,-0.027770634979009626
1761466585631518500,2.0275185546875,0.026135434992611405,0.06088672263920307,-0.03219415050968528
1761466585641503200,2.037503173828125,0.009856208103895188,0.06047405018508434,-0.014279285243153571
1761466585651487200,2.0474873046875,0.006675824502110481,0.05872340712547302,-0.015268880802392958
1761466585661472300,2.05747216796875,0.005127426016330719,0.044697219860553736,-0.017973609716445207
1761466585671456300,2.067456298828125,0.021056232032179833,0.044833997982740396,0.0010072773464024065
1761466585681440300,2.077440185546875,0.012272621595859528,0.03628887247741222,0.004073533049225807
1761466585691425300,2.08742529296875,0.01788870791196823,0.04346855484843254,0.0011773732163012026
1761466585701409300,2.0974091796875,0.010811901393532752,0.04255436261296272,0.011017945359647273
1761466585711394300,2.107394287109375,0.007584171518683433,0.03512742748260498,0.018635142365097997
1761466585721378300,2.11737841796875,0.010495090529322624,0.04190905044674873,0.016361206083744764
1761466585731363300,2.12736328125,0.01939502082169056,0.0420978510171175,-0.008162263667583465
1761466585741347300,2.137347412109375,0.004177285684645176,0.05604980400204658,-0.008337912495434283
1761466585751332600,2.14733251953125,-0.004373100517690181,0.05019406371116638,-0.0011762041725218296
1761466585761316400,2.15731640625,-0.0010176526099443435,0.05063713130354881,0.008505962538719177
1761466585771300400,2.16730029296875,0.003944645972549915,0.029479192462563513,-0.009977934787422418
1761466585781285600,2.17728564453125,-0.0029869068562984463,0.033732758253812785,-0.020309359187632797
1761466585791269400,2.187269287109375,0.003190320473909378,0.041734278401732446,-0.011096417423337697
1761466585801254400,2.19725439453125,0.004578559961915016,0.02100187149643898,-0.0024584990680217743
1761466585811238400,2.20723828125,-0.008434066346287726,0.03388999464213848,-0.007376227856427431
1761466585821223400,2.217223388671875,-0.020536592072248457,0.03694412151575088,0.016341040078550577
1761466585831207400,2.22720751953125,0.0013438158243894577,0.03416179732084274,0.024887626888602972
1761466585841192400,2.2371923828125,0.012512860092520712,0.03148117993474007,-0.00318695947304368
1761466585851176400,2.247176513671875,0.012131167298555373,0.028547464570403098,-0.02365808509364724
1761466585861160400,2.257160400390625,0.02510755324959755,0.018988778108358383,-0.010168488923460244
1761466585871145500,2.2671455078125,0.015304828898608683,0.03391162195205688,0.00013210194706916807
1761466585881129500,2.27712939453125,0.006787175922095775,0.03410159156620502,0.01927344026863575
1761466585891114500,2.287114501953125,0.015509703820943832,0.023155250138044356,0.04218567543104291
1761466585901098500,2.297098388671875,0.01565875690281391,0.032816227930784224,0.018783172533661126
1761466585911083500,2.30708349609375,-0.01268120239675045,0.04513678032159805,-0.018206687819957733
1761466585921067500,2.317067626953125,-0.01645604476034641,0.04849544309973716,-0.04406126004457474
1761466585931051500,2.327051513671875,0.013137129470705985,0.05241466237008571,-0.045915948000550266
1761466585941036500,2.33703662109375,0.023142682917416096,0.06374503467977047,-0.0066793316334486
1761466585951020500,2.3470205078125,-0.00002776478976011276,0.05951484976410865,0.034299159964919085
1761466585961005600,2.357005615234375,0.007243687517940998,0.04123392766416072,0.04210413462743163
1761466585970989600,2.366989501953125,0.0034691374152898786,0.028556816920638082,0.03562412495836615
1761466585980974300,2.376974365234375,-0.028090952974557874,0.01821077947318554,0.015741759011149405
1761466585990958300,2.386958251953125,-0.02652618787586689,0.02844634228348732,-0.025391484757512805
1761466586000943400,2.396943359375,0.0010655834048986434,0.03626724516749382,-0.05059241537898779
1761466586010927400,2.40692724609375,0.003487257593870163,0.05741758522391319,-0.029101445191353558
1761466586020911400,2.416911376953125,0.005913023436069489,0.04808510873317718,0.024939649336785077
1761466586030896400,2.426896484375,0.02334288166463375,0.04276712858080864,0.05120718627646565
1761466586040880400,2.43688037109375,0.03812368668913841,0.04841828621029853,0.0484862368799746
1761466586050865400,2.446865478515625,0.016171090339124203,0.03631400691866875,0.060700114025920626
1761466586060849400,2.456849365234375,0.020598551392555235,0.025655834782123563,0.04330123545750975
1761466586070834400,2.46683447265625,0.01994476365894079,0.02524082424044609,0.0028261633366346356
1761466586080818400,2.476818359375,0.0016764087796211243,0.014415478843450546,-0.023519407275319097
1761466586090803500,2.486803466796875,-0.005578092393279075,0.020903671818971632,-0.030874007821828125
1761466586100787500,2.496787353515625,0.011525602620840071,0.01825286504924297,-0.02131269101127982
1761466586110771500,2.506771484375,0.03874444893598556,0.020596797826886174,-0.015182809954136608
1761466586120756500,2.516756591796875,0.05694003084003925,0.01682370902895927,-0.0022264438778162
1761466586130740500,2.526740478515625,0.061381812679767604,0.009492635488510131,0.02429813656285405
1761466586140725200,2.536725341796875,0.05118541283607483,0.0007657236754894256,0.03633694940283894
1761466586150709500,2.54670947265625,0.0382066887974739,-0.0009539397239685058,0.021308891618996857
1761466586160694300,2.5566943359375,0.019631752187013626,0.02152151145637035,-0.005478431411087513
1761466586170678300,2.56667822265625,-0.0030909517526626585,0.038891748452186584,-0.01928176970556378
1761466586180663300,2.576663330078125,0.013273907592892646,0.033993455016613,-0.00941518633812666
1761466586190647300,2.586647216796875,0.04820668928623199,0.0275713130146265,-0.010115297431498766
1761466586200631300,2.59663134765625,0.05572890148460865,0.019363456639647482,-0.003513561078906059
1761466586210616300,2.6066162109375,0.06692395697683096,0.010710779106616974,0.011746259634196758
1761466586220600300,2.616600341796875,0.0698825145214796,0.021498130580782888,-0.000987695863097906
1761466586230585300,2.62658544921875,0.07229717444777488,0.04328852210640907,-0.007365998723357916
1761466586240569300,2.6365693359375,0.0507572505518794,0.04595569548904895,0.0019146014496684073
1761466586250554400,2.646554443359375,0.023277707473933696,0.051883916494250296,0.0038739188238978385
1761466586260538400,2.656538330078125,0.012517244006693363,0.04725742573738098,0.009273439779877662
1761466586270522400,2.6665224609375,0.00850537801682949,0.04755494737923145,-0.01196399403810501
1761466586280507000,2.6765068359375,0.006791559836268424,0.046775779700279234,-0.018857552944123744
1761466586290491000,2.686490966796875,0.0007207154899835586,0.04651742102503776,-0.01418050104379654
1761466586300476000,2.696475830078125,0.008063479468226432,0.033790041399002074,-0.016415566619485615
1761466586310460000,2.7064599609375,0.01793137800991535,0.023410101681947706,-0.028542057742923496
1761466586320445000,2.71644482421875,0.019158873978257177,0.033625206226110455,-0.023402356766909358
1761466586330429000,2.726428955078125,0.012392448583245277,0.03840951789319515,0.0018868366599082945
1761466586340413700,2.73641357421875,0.04246259267628193,0.028722236615419387,0.016002163513004777
1761466586350398000,2.74639794921875,0.03073240739405155,0.052472530037164684,0.014885434442758558
1761466586360382000,2.7563818359375,0.03253478064090013,0.04389116417467594,0.0017572189308702945
1761466586370366700,2.76636669921875,0.026930677023530004,0.026101824983954428,0.005539660079032183
1761466586380350700,2.776350830078125,0.021202947026491163,0.01652794095277786,-0.006462766273319721
1761466586390335700,2.786335693359375,0.02789280005395412,0.009704232412576674,0.0007774141132831573
1761466586400319700,2.79631982421875,0.04092530010640621,-0.01076104798913002,0.014124240811914204
1761466586410305000,2.806304931640625,0.021323943057656287,0.01246376025378704,0.020987842971086502
1761466586420288800,2.816288818359375,0.025574293978512287,0.014570961666107177,0.024584260027855635
1761466586430274000,2.826274169921875,0.04528174175024032,0.016477672070264817,0.015405805055052041
1761466586440258000,2.836258056640625,0.04236205491125583,0.01750000085532665,0.0015932605408132076
1761466586450241800,2.84624169921875,0.04636018463671207,0.013951952984929085,0.00015416764840483663
1761466586460227000,2.85622705078125,0.05886603046655654,0.012207155144214629,-0.013295242641866207
1761466586470211000,2.866211181640625,0.05188420875519514,0.024752748462557792,-0.01787175677716732
1761466586480196000,2.876196044921875,0.05586889447718858,0.027775895676016807,-0.004321078069508075
1761466586490180000,2.88618017578125,0.03916676600128412,0.027896307185292242,0.00768061763048172
1761466586500164900,2.896164794921875,0.034056583380699154,0.02524608493745327,0.03192205557003617
1761466586510149000,2.906149169921875,0.06298924787640571,0.020507950499653815,0.03255319308042526
1761466586520134000,2.9161337890625,0.022845453536510466,0.019226093995571136,0.014230623795837163
1761466586530118000,2.926117919921875,0.015806640940904615,0.04271569065451622,-0.020446575701236723
1761466586540102000,2.936101806640625,0.05235094948410988,0.04869651862978935,-0.005711071123182773
1761466586550087000,2.9460869140625,0.03696165717244148,0.04530395358204841,-0.006962240228056907
1761466586560071000,2.95607080078125,0.0592950695335865,0.04585106607079505,-0.001203238309919834
1761466586570056000,2.966055908203125,0.04109831858575344,0.04935469027757644,0.0013297872990369797
1761466586580040000,2.9760400390625,0.027633856856822965,0.004094575837254524,-0.0018571721740067004
1761466586590025000,2.98602490234375,0.002806289592385292,-0.013064648756384849,0.00849836375415325
1761466586600009000,2.996009033203125,0.011714403191208839,0.0081476506203413,-0.013313655081391334
1761466586609993000,3.005992919921875,-0.0001356090784072876,0.04568564637601375,-0.02912044215276837
1761466586619978000,3.01597802734375,-0.009576806640625,0.06265197874605655,-0.038969489863514895
1761466586629962000,3.0259619140625,-0.015488661032915114,0.07204466099143028,-0.034199498982727526
1761466586639947000,3.035947021484375,0.004483867415785789,0.060067807471752166,-0.015496405947953462
1761466586649931000,3.045930908203125,0.019763854134082794,0.02850947064757347,0.006797258924692869
1761466586659916000,3.055916015625,0.03768734109848738,0.002070961055159569,0.04677095739468932
1761466586669900000,3.065900146484375,0.04290098409354687,0.00533259319961071,0.061627604134380815
1761466586679884800,3.075884765625,0.03720423375666141,0.03645721478164196,0.043175855512171984
1761466586689868800,3.085868896484375,0.004571545699238777,0.03607961364090442,0.011246931809931993
1761466586699853000,3.09585302734375,0.0011094225466251372,0.05640519331097602,-0.004620353277027606
1761466586709837800,3.105837890625,-0.0020037410378456115,0.023105565777420997,-0.01040332059264183
1761466586719821800,3.11582177734375,0.005722469300031662,0.005525485423207283,-0.023315993657708166
1761466586729806800,3.125806884765625,0.023643618176877497,-0.008113163828849792,-0.03925385976284742
1761466586739790800,3.135790771484375,0.03559358368963003,-0.02302081010341644,-0.01771305908411741
1761466586749776000,3.14577587890625,0.041748014666140074,-0.007906827601790428,0.0013764029197394848
1761466586759760000,3.155759765625,0.06828910785019397,-0.008984101444482803,0.008805383876711129
1761466586769745000,3.165744873046875,0.06567512595951557,0.034893618726730344,-0.01284457626491785
1761466586779729000,3.17572900390625,0.027016017219424246,0.05807867948114872,-0.007505845585465431
1761466586789713000,3.185712890625,0.017031214299798012,0.04395721514821052,0.002036620394140482
1761466586799698000,3.195697998046875,0.0027738486275076866,0.030263036316633223,0.015622370415180921
1761466586809682000,3.205681884765625,0.016169629034399984,0.025064883151650428,0.022266630735248327
1761466586819667000,3.2156669921875,0.03009323270767927,0.024115619602799416,0.0010499474443495273
1761466586829651000,3.22565087890625,0.04801145897507667,0.03478489765524864,-0.0012934008114039897
1761466586839636000,3.235635986328125,0.08388999708592891,0.05785889925062656,-0.02593684368059039
1761466586849620000,3.245619873046875,0.06185732123702764,0.060223290294408795,-0.009189999280124901
1761466586859604000,3.25560400390625,0.040327334213256835,0.04608955100178718,0.008008096019178628
1761466586869588700,3.265588623046875,0.06942366483807563,0.020782675787806508,0.01755056199878454
1761466586879573000,3.275572998046875,0.06370850206166505,0.014685527956485747,0.01899681528434157
1761466586889557800,3.285557861328125,0.03921148192584514,0.018245850786566733,-0.0004395604610443115
1761466586899541800,3.295541748046875,0.030758710879087447,0.027978140249848363,-0.008392126900702715
