time,seconds_elapsed,z,y,x
1761466541386223600,0.4792236328125,0.0015602414496243,-0.0001605513971298933,0.03912583366036415
1761466541396208600,0.489208740234375,0.0028268652968108654,-0.0006406488828361034,0.035213254392147064
1761466541406192600,0.499192626953125,0.003976019099354744,-0.009878888726234436,0.03243504464626312
1761466541416177700,0.509177734375,0.002152136992663145,-0.013074907474219799,0.02943119965493679
1761466541426161700,0.51916162109375,0.0017366837710142136,-0.005473181139677763,0.03310875967144966
1761466541436146700,0.529146728515625,-0.004974673967808485,-0.004052670672535896,0.03652828931808472
1761466541446130700,0.539130615234375,-0.006055118050426245,-0.00955316424369812,0.035244911909103394
1761466541456114700,0.54911474609375,-0.009643590077757835,-0.011201469227671623,0.034072186797857285
1761466541466099700,0.559099609375,-0.006395332980901003,-0.01358712837100029,0.035100966691970825
1761466541476083700,0.569083740234375,-0.0031859446316957474,-0.018358945846557617,0.03388596326112747
1761466541486068700,0.57906884765625,0.0008985456079244614,-0.022656753659248352,0.031149035319685936
1761466541496052700,0.589052734375,-0.0008895914070308208,-0.0282773207873106,0.029311133548617363
1761466541506037800,0.599037841796875,0.0030795838683843613,-0.03265076503157616,0.028729496523737907
1761466541516021800,0.609021728515625,0.001443989109247923,-0.03606388345360756,0.024870596826076508
1761466541526005800,0.619005859375,0.0037819782737642527,-0.040549445897340775,0.028644029051065445
1761466541535990800,0.62899072265625,-0.0014814459718763828,-0.04048050940036774,0.031830042600631714
1761466541545974800,0.638974853515625,0.0039777676574885845,-0.0403825044631958,0.03609110042452812
1761466541555959800,0.648959716796875,-0.005357116926461458,-0.03540077805519104,0.03485135734081268
1761466541565943800,0.65894384765625,-0.01203312911093235,-0.023384593427181244,0.02868986874818802
1761466541575928600,0.668928466796875,-0.010250691324472427,-0.01760205812752247,0.022408779710531235
1761466541585912800,0.678912841796875,-0.00692360382527113,-0.026169180870056152,0.015915192663669586
1761466541595896800,0.688896728515625,-0.002069754060357809,-0.02992985211312771,0.013488292694091797
1761466541605881600,0.698881591796875,0.0017878348007798195,-0.03011946938931942,0.02132544293999672
1761466541615865600,0.708865478515625,-0.0032640062272548676,-0.022782959043979645,0.022364817559719086
1761466541625850600,0.7188505859375,-0.007305886596441269,-0.01493382640182972,0.023129146546125412
1761466541635834600,0.728834716796875,-0.0050038364715874195,-0.013801412656903267,0.018897589296102524
1761466541645819600,0.738819580078125,-0.00992695614695549,-0.0165892094373703,0.013302556239068508
1761466541655803600,0.7488037109375,-0.009312622249126434,-0.014190279878675938,0.010110562667250633
1761466541665787600,0.75878759765625,-0.00880449078977108,-0.015353548340499401,0.009898308664560318
1761466541675772700,0.768772705078125,-0.00948211457580328,-0.015798868611454964,0.016109401360154152
1761466541685756700,0.778756591796875,-0.004842621274292469,-0.01697944663465023,0.028961017727851868
1761466541695741700,0.78874169921875,-0.0018610651604831219,0.0028131769504398108,0.038148101419210434
1761466541705725700,0.7987255859375,-0.007818290963768959,0.013091379776597023,0.040084488689899445
1761466541715710700,0.808710693359375,-0.0019236784428358078,0.01705387607216835,0.039945244789123535
1761466541725694700,0.81869482421875,-0.0024978560395538807,0.005659275688230991,0.03630683571100235
1761466541735678700,0.8286787109375,-0.009985394775867462,-0.006462579593062401,0.03246672451496124
1761466541745663700,0.838663818359375,-0.008251678198575974,-0.008226923644542694,0.026587797328829765
1761466541755647700,0.848647705078125,-0.006326538044959307,-0.010805657133460045,0.01955624297261238
1761466541765632500,0.858632568359375,-0.0023981095291674137,-0.018139470368623734,0.011870094574987888
1761466541775616800,0.86861669921875,-0.0002575046382844448,-0.02288017049431801,0.008929446339607239
1761466541785601500,0.8786015625,0.0005803261883556843,-0.027962546795606613,0.010339856147766113
1761466541795585500,0.88858544921875,-0.0024178321473300457,-0.027084214612841606,0.007622596807777882
1761466541805569500,0.898569580078125,-0.003959269728511572,-0.024837039411067963,0.0035125399008393288
1761466541815554600,0.908554443359375,-0.002791796810925007,-0.0225270576775074,-0.003947964869439602
1761466541825538600,0.91853857421875,0.00031797634437680244,-0.017876114696264267,-0.009658580645918846
1761466541835523600,0.928523681640625,-0.0032865526154637337,-0.01579512469470501,-0.008179185912013054
1761466541845507600,0.938507568359375,-0.0016862587071955204,-0.0077108340337872505,-0.008292635902762413
1761466541855492600,0.94849267578125,-0.0033367546275258064,0.00271946145221591,-0.004790090024471283
1761466541865476600,0.9584765625,-0.0033732401207089424,0.010144621133804321,-0.0037517233286052942
1761466541875460600,0.968460693359375,-0.0031318068504333496,0.011235944926738739,-0.0015108712250366807
1761466541885445600,0.978445556640625,-0.002028991933912039,0.0139547660946846,-0.0013129983562976122
1761466541895429600,0.9884296875,0.00033889664337038994,0.01589624211192131,0.0001205273438245058
1761466541905414700,0.99841455078125,0.00010826718062162399,0.01690850779414177,-0.0011623174650594592
1761466541915398700,1.008398681640625,-0.0023844237439334393,0.014197965152561665,0.0016387577634304762
1761466541925383700,1.0183837890625,-0.0017958651296794415,0.014852837659418583,0.0021996197756379843
1761466541935367700,1.02836767578125,-0.0026781423948705196,0.015530901029706001,0.007553070783615112
1761466541945351700,1.0383515625,-0.0026507112197577953,0.022596001625061035,0.015413389541208744
1761466541955336400,1.04833642578125,0.0015328200533986092,0.02172086387872696,0.008299590088427067
1761466541965320700,1.05832080078125,0.004731010179966688,0.010813354514539242,-0.000045425258576869965
1761466541975305500,1.068305419921875,0.0059609804302453995,-0.002320084720849991,-0.0061431583017110825
1761466541985289500,1.07828955078125,0.003353745909407735,-0.009265875443816185,-0.014700427651405334
1761466541995274500,1.0882744140625,0.004575453698635101,-0.008220812305808067,-0.014649629592895508
1761466542005258500,1.098258544921875,0.0014512990601360798,-0.006436494644731283,-0.01045089028775692
1761466542015242500,1.108242431640625,0.001555190421640873,-0.006663640029728413,-0.004378388170152903
1761466542025227500,1.1182275390625,0.0028042132034897804,-0.0056098271161317825,-0.002389273140579462
1761466542035211500,1.12821142578125,-0.002351340837776661,-0.005223940592259169,-0.002674222458153963
1761466542045196800,1.13819677734375,-0.002329236827790737,0.00037508923560380936,-0.00013809418305754662
1761466542055180500,1.1481806640625,-0.0030075879767537117,0.007421538233757019,-0.00020199595019221306
1761466542065165800,1.158165771484375,-0.002351917326450348,0.008920099586248398,0.0035626483149826527
1761466542075149800,1.16814990234375,0.002481929725036025,0.005901895463466644,0.005673814564943314
1761466542085133600,1.178133544921875,0.0009543406777083874,0.005342631600797176,0.005142247304320335
1761466542095118800,1.188118896484375,-0.00022995797917246819,0.0037858341820538044,0.002265621442347765
1761466542105102600,1.1981025390625,-0.003092056605964899,0.009854113683104515,-0.0020516288932412863
1761466542115088000,1.208087890625,-0.004727385472506285,0.011933764442801476,-0.0062783146277070045
1761466542125072000,1.21807177734375,-0.005668280180543661,0.0006259817164391279,-0.013632101006805897
1761466542135056600,1.228056640625,-0.006246555130928755,-0.00483563169836998,-0.01991955190896988
1761466542145040600,1.23804052734375,-0.004079541657119989,-0.010274073109030724,-0.02468927577137947
1761466542155024600,1.248024658203125,-0.002081916667521,-0.009570769034326077,-0.02247852459549904
1761466542165009700,1.258009765625,-0.0029117572121322155,-0.007532652001827955,-0.018833190202713013
1761466542174993700,1.26799365234375,-0.00569215789437294,-0.00497574545443058,-0.01716606132686138
1761466542184978700,1.277978759765625,-0.004032475873827934,-0.007245024666190147,-0.023973900824785233
1761466542194962700,1.287962646484375,-0.0055448696948587894,-0.008473554626107216,-0.033315446227788925
1761466542204947700,1.29794775390625,-0.006413858849555254,-0.009991023689508438,-0.03883324936032295
1761466542214931700,1.307931640625,-0.006223812699317932,-0.008874097838997841,-0.03915495425462723
1761466542224915700,1.317915771484375,-0.006042450666427612,-0.010854157619178295,-0.03586941212415695
1761466542234902000,1.327902099609375,-0.0035397023893892765,-0.006821565330028534,-0.028085581958293915
1761466542244886000,1.337885986328125,-0.0036025536246597767,-0.0011386459227651358,-0.0237163994461298
1761466542254871000,1.34787109375,-0.0031390292569994926,0.005063830874860287,-0.020146656781435013
1761466542264855000,1.35785498046875,-0.005686076357960701,0.012282328680157661,-0.014523658901453018
1761466542274839000,1.367839111328125,-0.0038976320065557957,0.01576949842274189,-0.015755677595734596
1761466542284824000,1.377823974609375,-0.0030121305026113987,0.015904786065220833,-0.01933789625763893
1761466542294808000,1.38780810546875,-0.004502373281866312,0.007944808341562748,-0.018654700368642807
1761466542304793000,1.39779296875,-0.004666157532483339,0.004360727034509182,-0.018771078437566757
1761466542314777000,1.407777099609375,0.0016489489935338497,-0.0015266826376318932,-0.01957888901233673
1761466542324762000,1.41776220703125,-0.0029585855081677437,0.003451297990977764,-0.018101101741194725
1761466542334746000,1.42774609375,-0.004065291956067085,0.004133602604269981,-0.015162307769060135
1761466542344730000,1.437730224609375,-0.004500452429056168,0.002425984013825655,-0.013711151666939259
1761466542354715100,1.447715087890625,-0.005267411470413208,-0.00007581734098494053,-0.018608924001455307
1761466542364699100,1.45769921875,-0.00525063369423151,0.0012163484934717417,-0.02163613960146904
1761466542374684200,1.46768408203125,-0.004618417471647263,0.005821551196277142,-0.02941161021590233
1761466542384668200,1.477668212890625,-0.003802158869802952,0.00828018132597208,-0.03132801875472069
1761466542394653200,1.487653076171875,-0.00047280360013246536,0.013269538059830666,-0.032031767070293427
1761466542404637200,1.49763720703125,-0.0012456527911126614,0.012076441198587418,-0.028220783919095993
1761466542414621200,1.50762109375,0.004846058785915375,0.013294887728989124,-0.024401897564530373
1761466542424606200,1.517606201171875,0.004463362507522106,0.019876625388860703,-0.01723666302859783
1761466542434590200,1.527590087890625,0.00588081544265151,0.022086236625909805,-0.013450694270431995
1761466542444575000,1.537574951171875,0.008061944507062435,0.026542503386735916,-0.013650697655975819
1761466542454559000,1.54755908203125,0.009527601301670074,0.023605827242136,-0.011246111243963242
1761466542464544000,1.5575439453125,0.008918803185224533,0.019350893795490265,-0.012685814872384071
1761466542474528000,1.567528076171875,0.004088965710252523,0.020259061828255653,-0.017473964020609856
1761466542484512000,1.577511962890625,0.004023718647658825,0.02024654485285282,-0.017171695828437805
1761466542494497000,1.5874970703125,-0.0002553737722337246,0.01789655163884163,-0.01477455161511898
1761466542504481000,1.59748095703125,-0.001770712435245514,0.024317435920238495,-0.014315156266093254
1761466542514466000,1.607466064453125,-0.001823502592742443,0.02904401905834675,-0.01434552576392889
1761466542524450000,1.617449951171875,0.0017659058794379234,0.02670762687921524,-0.013836595229804516
1761466542534435000,1.62743505859375,0.002925728214904666,0.024719562381505966,-0.011106831952929497
1761466542544419000,1.637419189453125,0.000034067779779434204,0.02156052179634571,-0.016335150226950645
1761466542554403000,1.647403076171875,0.0018974349368363619,0.017371146008372307,-0.016014840453863144
1761466542564388000,1.65738818359375,0.003855124581605196,0.01528242789208889,-0.020185615867376328
1761466542574372000,1.6673720703125,0.0005572447553277016,0.014226201921701431,-0.019038299098610878
1761466542584357000,1.677357177734375,0.003882733639329672,0.014381198212504387,-0.0165298692882061
1761466542594341000,1.687341064453125,-0.0030598482117056847,0.024094581604003906,-0.0060226889327168465
1761466542604326000,1.697325927734375,-0.0009072148241102695,0.03218899667263031,0.002042427659034729
1761466542614310100,1.70731005859375,-0.003046986646950245,0.03367043659090996,0.010082623921334743
1761466542624294100,1.717294189453125,-0.0037692366167902946,0.023300088942050934,0.006138482131063938
1761466542634279000,1.72727880859375,-0.002335198689252138,0.020660383626818657,0.0030188215896487236
1761466542644263000,1.737262939453125,-0.006943000014871359,0.014157211408019066,-0.0006944236811250448
1761466542654248000,1.747248046875,-0.010024882853031158,0.018475230783224106,-0.0029980053659528494
1761466542664232000,1.75723193359375,-0.011921586468815804,0.015650948509573936,-0.0022621741518378258
1761466542674216000,1.7672158203125,-0.01625354401767254,0.01940787583589554,0.004045246634632349
1761466542684201000,1.777200927734375,-0.018270354717969894,0.024368811398744583,0.004422083962708712
1761466542694185000,1.78718505859375,-0.01349971629679203,0.022860385477542877,0.006254358217120171
1761466542704170000,1.797169921875,-0.014208914712071419,0.019679240882396698,0.007191791199147701
1761466542714154000,1.807154052734375,-0.017628386616706848,0.018104534596204758,0.003711800090968609
1761466542724139000,1.817138916015625,-0.01655353419482708,0.013306849636137486,-0.00290695414878428
1761466542734123000,1.827123046875,-0.0158019308000803,0.0052121663466095924,-0.021291278302669525
1761466542744107000,1.83710693359375,-0.011864446103572845,-0.01042192056775093,-0.041202135384082794
1761466542754092000,1.847092041015625,-0.00944947637617588,-0.016415910795331,-0.05081692337989807
1761466542764076000,1.857075927734375,-0.00654370104894042,-0.011715698055922985,-0.04430869221687317
1761466542774061000,1.86706103515625,-0.0046110330149531364,-0.003267582505941391,-0.034918710589408875
1761466542784045000,1.877045166015625,-0.0034211333841085434,0.00651740375906229,-0.023795485496520996
1761466542794029800,1.88702978515625,-0.005301944445818663,0.009915580973029137,-0.013311924412846565
1761466542804014000,1.89701416015625,-0.01180245541036129,0.005178350023925304,-0.009811465628445148
1761466542813998000,1.906998046875,-0.01462487317621708,0.013086340390145779,-0.00840478390455246
1761466542823982800,1.91698291015625,-0.015917038545012474,0.019048091024160385,-0.00503961369395256
1761466542833966800,1.926966796875,-0.016938837245106697,0.01673305220901966,-0.006898839492350817
1761466542843951900,1.936951904296875,-0.013815216720104218,0.014233941212296486,-0.006850103847682476
1761466542853935900,1.946935791015625,-0.004153160378336906,0.009383211843669415,-0.00478607602417469
1761466542863921000,1.9569208984375,0.0014099162071943283,0.0007444499060511589,-0.005054788663983345
1761466542873905000,1.96690478515625,-0.001241955440491438,-0.001456383615732193,-0.0039389291778206825
1761466542883889000,1.976888916015625,0.0009168027900159359,-0.0010164293926209211,-0.01183919608592987
1761466542893874000,1.9868740234375,-0.0021247626282274723,-0.008675174787640572,-0.018919426947832108
1761466542903858000,1.99685791015625,-0.0039338478818535805,-0.014474209398031235,-0.021012406796216965
1761466542913843000,2.006843017578125,-0.0030303834937512875,-0.01386621966958046,-0.023116016760468483
1761466542923827000,2.016826904296875,-0.004590996075421572,-0.006706577725708485,-0.015530268661677837
1761466542933812200,2.026812255859375,-0.005664191208779812,0.004928501322865486,-0.006249408237636089
1761466542943796000,2.0367958984375,-0.005318779498338699,0.015584342181682587,0.007909021340310574
1761466542953780000,2.046780029296875,-0.004518233239650726,0.022067274898290634,0.009521565400063992
1761466542963765200,2.05676513671875,-0.0031142141669988632,0.01987709105014801,0.006452272646129131
1761466542973749000,2.0667490234375,-0.004480077885091305,0.009790398180484772,-0.002073360839858651
1761466542983734000,2.076734130859375,-0.002995365299284458,0.004466739483177662,-0.010102791711688042
1761466542993718300,2.08671826171875,-0.00223506148904562,0.008994357660412788,-0.005670718848705292
1761466543003703000,2.096703125,-0.0038012657314538956,0.012453272007405758,-0.0015990118263289332
1761466543013687000,2.10668701171875,-0.0005776165053248405,0.017343413084745407,0.0007466173265129328
1761466543023671000,2.116671142578125,-0.0008910703472793102,0.017334360629320145,0.0015106783248484135
1761466543033656000,2.126656005859375,0.003705057082697749,0.017835840582847595,0.0016621979884803295
1761466543043640000,2.13664013671875,0.002720220247283578,0.019752783700823784,0.0006161085329949856
1761466543053625000,2.146625,-0.0017915447242558002,0.011470616795122623,-0.0013756650732830167
1761466543063609000,2.156609130859375,-0.0017553260549902916,0.013228303752839565,-0.005715552251785994
1761466543073593000,2.166593017578125,-0.0003440696746110916,0.013010147958993912,-0.009117934852838516
1761466543083578000,2.176578125,-0.0013432875275611877,0.012304676696658134,-0.005572734400629997
1761466543093562000,2.18656201171875,-0.0019584023393690586,0.017555080354213715,-0.0007427900563925505
1761466543103547100,2.196547119140625,-0.004822099581360817,0.02101212926208973,0.009624363854527473
1761466543113531100,2.20653125,-0.0016569956205785275,0.016144990921020508,0.0118235033005476
1761466543123516200,2.21651611328125,-0.00014272239059209824,0.008918237872421741,0.0023413184098899364
1761466543133500200,2.226500244140625,-0.0014452743344008923,0.005779968574643135,-0.0044023385271430016
1761466543143484200,2.236484130859375,-0.00043859938159585,0.00035510980524122715,-0.0022755376994609833
1761466543153469200,2.24646923828125,-0.000009031500667333603,-0.002243336522951722,-0.004419116303324699
1761466543163453200,2.256453125,-0.00012141698971390724,-0.0012209489941596985,-0.0001844237558543682
1761466543173438000,2.26643798828125,-0.001176545862108469,0.0063749048858881,0.0037480234168469906
1761466543183422200,2.276422119140625,-0.004751573316752911,0.005191395990550518,0.0013652932830154896
1761466543193407000,2.286406982421875,-0.0037575936876237392,0.0035303994081914425,0.002362885046750307
1761466543203391000,2.296390869140625,-0.0068633719347417355,0.006005008704960346,0.0014203926548361778
1761466543213375000,2.306375,-0.007527000270783901,0.011559535749256611,0.004927290603518486
1761466543223360000,2.316360107421875,-0.006673457100987434,0.01236301101744175,0.006083368323743343
1761466543233343200,2.32634326171875,-0.006452047731727362,0.010594726540148258,0.006728031672537327
1761466543243328000,2.336327880859375,-0.008976723998785019,0.006864170543849468,0.010919846594333649
1761466543253312000,2.34631201171875,-0.009162785485386848,0.006530392915010452,0.012977282516658306
1761466543263297000,2.356297119140625,-0.013690691441297531,-0.0020218160934746265,0.010605472140014172
1761466543273281000,2.366281005859375,-0.010846395045518875,-0.00609932467341423,0.004634827841073275
1761466543283265000,2.37626513671875,-0.012055203318595886,-0.010716979391872883,-0.01164933666586876
1761466543293250000,2.38625,-0.010682640597224236,-0.01783030480146408,-0.023868415504693985
1761466543303234000,2.396234130859375,-0.005255383905023336,-0.023501506075263023,-0.03040461055934429
1761466543313219300,2.40621923828125,0.0023710073437541723,-0.01596849225461483,-0.02659388817846775
1761466543323203000,2.416203125,0.003167825285345316,-0.004210902377963066,-0.01256941631436348
1761466543333188400,2.426188232421875,0.0033856432419270277,-0.0007576029747724533,-0.004489345476031303
1761466543343172400,2.43617236328125,-0.0007169563323259354,-0.0022577615454792976,-0.0014932892518118024
1761466543353156000,2.446156005859375,-0.004264806397259235,-0.008480468764901161,0.0016379915177822113
1761466543363141400,2.456141357421875,-0.006650732830166817,-0.007651159539818764,-0.00436051283031702
1761466543373125400,2.46612548828125,-0.010081298649311066,-0.003918217960745096,-0.00667105196043849
1761466543383110400,2.4761103515625,-0.0115569569170475,-0.0069795213639736176,-0.0029154622461646795
1761466543393094400,2.486094482421875,-0.008259342052042484,-0.010167308151721954,-0.0030856668017804623
1761466543403079200,2.4960791015625,-0.010921970941126347,-0.01260889507830143,-0.003914975095540285
1761466543413063200,2.506063232421875,-0.006484936457127333,-0.010363844223320484,-0.00029148743487894535
1761466543423047400,2.51604736328125,-0.004620990250259638,-0.004824735689908266,0.0014515514485538006
1761466543433032200,2.5260322265625,-0.00913451611995697,-0.0020678313449025154,-0.0012201317586004734
1761466543443016200,2.53601611328125,-0.007575767580419779,-0.011279972270131111,0.002107221633195877
1761466543453001200,2.546001220703125,-0.008776837959885597,-0.013797472231090069,0.0012347940355539322
1761466543462985200,2.555985107421875,-0.011553982272744179,-0.010208329185843468,0.005226606037467718
1761466543472969200,2.56596923828125,-0.008550349622964859,-0.009993956424295902,0.014189492911100388
1761466543482954200,2.575954345703125,-0.00988006591796875,-0.014208409003913403,0.02299576811492443
1761466543492938200,2.585938232421875,-0.011268224567174911,-0.005197858437895775,0.029793469235301018
1761466543502923300,2.59592333984375,-0.00867430493235588,0.0045575667172670364,0.043604087084531784
1761466543512907300,2.6059072265625,-0.008337697014212608,0.008288935758173466,0.04659399762749672
1761466543522892300,2.615892333984375,-0.008917734026908875,0.002896833699196577,0.043502066284418106
1761466543532876300,2.625876220703125,-0.0062599871307611465,-0.0028814438264817,0.03415360301733017
1761466543542860300,2.6358603515625,-0.007854687981307507,-0.011847774498164654,0.0320395827293396
1761466543552845300,2.64584521484375,-0.009971248917281628,-0.022342238575220108,0.02770504169166088
1761466543562829300,2.655829345703125,-0.008839938789606094,-0.03246917203068733,0.020696135237812996
1761466543572814300,2.665814453125,-0.006640509702265263,-0.02018985152244568,0.020715273916721344
1761466543582798300,2.67579833984375,-0.007474345155060291,-0.009593932889401913,0.021684132516384125
1761466543592783000,2.685783203125,-0.007276528049260378,-0.009725803509354591,0.023939909413456917
1761466543602767000,2.69576708984375,-0.007189975585788488,-0.018883880227804184,0.019893502816557884
1761466543612751400,2.70575146484375,-0.006777364760637283,-0.022930804640054703,0.017854822799563408
1761466543622736100,2.715736083984375,-0.011652814224362373,-0.016204459592700005,0.014671278186142445
1761466543632720100,2.72572021484375,-0.016176816076040268,-0.018052926287055016,0.018121611326932907
1761466543642705200,2.735705078125,-0.015419678762555122,-0.020680665969848633,0.021418072283267975
1761466543652689200,2.745689208984375,-0.015173288993537426,-0.0208335742354393,0.020503085106611252
1761466543662673200,2.755673095703125,-0.018140051513910294,-0.020451409742236137,0.01695309206843376
1761466543672658200,2.765658203125,-0.018888330087065697,-0.02423221804201603,0.010010892525315285
1761466543682642200,2.77564208984375,-0.017904026433825493,-0.028316175565123558,0.009397566318511963
1761466543692627200,2.785627197265625,-0.014810936525464058,-0.028456075116991997,0.011580967344343662
1761466543702611200,2.795611083984375,-0.01766025274991989,-0.027165507897734642,0.014383944682776928
1761466543712596200,2.80559619140625,-0.016915321350097656,-0.028119444847106934,0.020781639963388443
1761466543722580200,2.815580322265625,-0.01808205246925354,-0.026740726083517075,0.017892111092805862
1761466543732565200,2.825565185546875,-0.011550281196832657,-0.025769202038645744,0.020176300778985023
1761466543742549200,2.83554931640625,-0.0171077661216259,-0.02489248849451542,0.020374173298478127
1761466543752533200,2.845533203125,-0.015122574754059315,-0.019324854016304016,0.025532662868499756
1761466543762518300,2.855518310546875,-0.01298405509442091,-0.01140780933201313,0.029965491965413094
1761466543772502300,2.865502197265625,-0.01360674574971199,-0.009191801771521568,0.03460340201854706
1761466543782487000,2.875487060546875,-0.012806199491024017,-0.00950445607304573,0.0281180739402771
1761466543792471300,2.88547119140625,-0.00913819670677185,-0.01895764097571373,0.020454077050089836
1761466543802455300,2.895455322265625,-0.00968015007674694,-0.018866559490561485,0.016422318294644356
1761466543812440000,2.905440185546875,-0.012832211330533028,-0.01842336542904377,0.013169188983738422
1761466543822424000,2.915424072265625,-0.010641761124134064,-0.01523982360959053,0.015287467278540134
1761466543832409000,2.9254091796875,-0.00899388175457716,-0.013014284893870354,0.024390270933508873
1761466543842393000,2.93539306640625,-0.006694775074720383,-0.007084224373102188,0.036753199994564056
1761466543852378000,2.945378173828125,-0.010961534455418587,0.0005160018336027861,0.0393778420984745
1761466543862362000,2.955362060546875,-0.010770052671432495,0.0008270589169114828,0.03324245288968086
1761466543872346000,2.96534619140625,-0.013647746294736862,-0.005895037204027176,0.01611141860485077
1761466543882331100,2.9753310546875,-0.01074223779141903,-0.015933290123939514,0.004404161591082811
1761466543892315100,2.985315185546875,-0.008552789688110352,-0.015891002491116524,0.0023956994991749525
1761466543902300200,2.995300048828125,-0.006972203496843576,-0.007004566490650177,0.012702399864792824
1761466543912284200,3.0052841796875,-0.005274582654237747,0.0044677406549453735,0.021319173276424408
1761466543922269200,3.015269287109375,-0.0012622643262147903,0.007232368923723698,0.03161681443452835
1761466543932253200,3.025253173828125,-0.003770004492253065,0.00024374574422836304,0.03278319165110588
1761466543942237200,3.0352373046875,-0.007783121895045042,-0.005043427925556898,0.028175391256809235
1761466543952222200,3.04522216796875,-0.00819153431802988,-0.005144323222339153,0.020886514335870743
1761466543962206200,3.055206298828125,-0.008749200031161308,-0.005216228775680065,0.012219258584082127
1761466543972191000,3.06519091796875,-0.006328060757368803,-0.005106778349727392,0.011018982157111168
1761466543982175200,3.07517529296875,0.0030689032282680273,-0.008165152743458748,0.01542278565466404
1761466543992159200,3.0851591796875,0.00794256292283535,-0.005409599281847477,0.018306223675608635
1761466544002144000,3.09514404296875,0.009900519624352455,-0.005722254514694214,0.022510820999741554
1761466544012128000,3.1051279296875,0.005228078458458185,-0.007831230759620667,0.021480746567249298
1761466544022113000,3.115113037109375,0.003956419415771961,-0.008739368990063667,0.019306808710098267
1761466544032097000,3.125096923828125,0.0013667293824255466,-0.011909302324056625,0.017682762816548347
1761466544042082300,3.135082275390625,0.0034154991153627634,-0.010488505475223064,0.015001490712165833
1761466544052066000,3.145066162109375,0.007273693103343248,-0.01631946489214897,0.02117597870528698
1761466544062050000,3.155050048828125,0.00486379861831665,-0.011256529949605465,0.02501705475151539
1761466544072035300,3.165035400390625,0.005848002154380083,-0.006260759197175503,0.035219185054302216
1761466544082019000,3.17501904296875,0.0054163034074008465,0.003875232068821788,0.04160704091191292
1761466544092004400,3.18500439453125,0.0032302341423928738,0.012406125664710999,0.04710276424884796
1761466544101988400,3.19498828125,0.0017790778074413538,0.018093038350343704,0.044474758207798004
