time,seconds_elapsed,z,y,x
1761466584083930400,0.479930419921875,-0.006913755554705858,-0.008343205787241459,0.029352553188800812
1761466584093914400,0.489914306640625,-0.013678716495633125,-0.00964788906276226,0.023541802540421486
1761466584103899100,0.499899169921875,-0.0127345509827137,-0.020787913352251053,0.01286388374865055
1761466584113883100,0.509883056640625,-0.008556051179766655,-0.025392252951860428,0.00038990401662886143
1761466584123867400,0.519867431640625,-0.007667665369808674,-0.030096469447016716,-0.00424345163628459
1761466584133852200,0.52985205078125,-0.006680963560938835,-0.03226587921380997,-0.003084710333496332
1761466584143836200,0.539836181640625,-0.007739112246781588,-0.03415137529373169,0.005486913025379181
1761466584153821200,0.5498212890625,-0.007740444038063288,-0.022390324622392654,0.02154657244682312
1761466584163805200,0.55980517578125,-0.010234184563159943,-0.007771159056574106,0.034309495240449905
1761466584173790200,0.569790283203125,-0.012355124577879906,-0.00779352942481637,0.035213902592659
1761466584183774200,0.579774169921875,-0.016354793682694435,-0.017397182062268257,0.030662860721349716
1761466584193758200,0.58975830078125,-0.016095401719212532,-0.01352840755134821,0.028611693531274796
1761466584203743200,0.5997431640625,-0.011841252446174622,-0.012842127121984959,0.023306166753172874
1761466584213727200,0.609727294921875,-0.010180504992604256,-0.01883050985634327,0.020799333229660988
1761466584223712300,0.619712158203125,-0.0075102755799889565,-0.022873654961586,0.007865341380238533
1761466584233696300,0.6296962890625,-0.001478215679526329,-0.01327721867710352,0.007524190470576286
1761466584243681300,0.639681396484375,-0.002832711674273014,-0.008444688282907009,0.006717833690345287
1761466584253665300,0.649665283203125,-0.005255655385553837,-0.020625455304980278,0.008444893173873425
1761466584263650300,0.659650390625,-0.008450901135802269,-0.02897048555314541,0.0013643668498843908
1761466584273633800,0.6696337890625,-0.009299649856984615,-0.025277212262153625,0.0007084300741553307
1761466584283617800,0.67961767578125,-0.01295020803809166,-0.02138606458902359,0.0053609684109687805
1761466584293602800,0.689602783203125,-0.010168269276618958,-0.023644957691431046,0.00556709710508585
1761466584303586800,0.6995869140625,-0.01103942096233368,-0.011582138948142529,0.007417690008878708
1761466584313571800,0.70957177734375,-0.018778834491968155,-0.0016277758404612541,0.004024555906653404
1761466584323555800,0.719555908203125,-0.015407565981149673,-0.0002829043660312891,-0.0033427823800593615
1761466584333540900,0.729540771484375,-0.01358196884393692,-0.0033790955785661936,-0.010350890457630157
1761466584343524900,0.73952490234375,-0.014277512207627296,-0.0014970607589930296,-0.017124880105257034
1761466584353510000,0.749510009765625,-0.011921679601073265,-0.0032930965535342693,-0.019011730328202248
1761466584363494000,0.759493896484375,-0.006143168546259403,0.002143495948985219,-0.019274337217211723
1761466584373478000,0.769477783203125,-0.006067268550395966,0.01826494187116623,-0.008324217982590199
1761466584383463000,0.779462890625,-0.008159048855304718,0.024211276322603226,0.0002162395976483822
1761466584393447000,0.789447021484375,-0.011629413813352585,0.019644487649202347,-0.0011544894659891725
1761466584403432000,0.799431884765625,-0.01208089292049408,0.012835015542805195,-0.010257132351398468
1761466584413416000,0.809416015625,-0.01400582492351532,0.009696747176349163,-0.01276716124266386
1761466584423401000,0.81940087890625,-0.010835543274879456,0.00808878056704998,-0.01393421832472086
1761466584433385000,0.829385009765625,-0.010517029091715813,0.004788058344274759,-0.014966459013521671
1761466584443370000,0.839369873046875,-0.005940577015280724,0.012187895365059376,-0.008615061640739441
1761466584453354000,0.84935400390625,-0.004106990993022919,0.018942203372716904,-0.006619821302592754
1761466584463338000,0.859337890625,-0.0044811018742620945,0.01420225016772747,-0.012179621495306492
1761466584473322800,0.86932275390625,-0.0038810917176306248,0.009272739291191101,-0.01527128554880619
1761466584483307000,0.87930712890625,-0.004913925658911467,0.008445566520094872,-0.018035123124718666
1761466584493291800,0.889291748046875,-0.004656398203223944,0.014558587223291397,-0.019946472719311714
1761466584503275800,0.89927587890625,-0.0016984278336167336,0.009469074197113514,-0.02255937270820141
1761466584513260800,0.9092607421875,-0.005012998357415199,0.004835440777242184,-0.02089356631040573
1761466584523244800,0.919244873046875,-0.005522250197827816,0.00494671193882823,-0.01554986834526062
1761466584533229800,0.929229736328125,-0.01072020921856165,0.006939821410924196,-0.011300528421998024
1761466584543213800,0.9392138671875,-0.01022663526237011,0.00855531357228756,-0.007581449579447508
1761466584553197800,0.94919775390625,-0.008916094899177551,0.011278661899268627,-0.005258640274405479
1761466584563182800,0.959182861328125,-0.008115267381072044,0.0051429904997348785,-0.0067678336054086685
1761466584573166800,0.969166748046875,-0.008487310260534286,-0.00003126566298305988,-0.009762025438249111
1761466584583151900,0.97915185546875,-0.003858636599034071,0.0019685602746903896,-0.011782640591263771
1761466584593135900,0.989135986328125,-0.0021206573583185673,0.012532254680991173,-0.011434831656515598
1761466584603121000,0.999120849609375,-0.0052242460660636425,0.015487825497984886,-0.017192577943205833
1761466584613105000,1.00910498046875,-0.0038681640289723873,0.009838461875915527,-0.02270585484802723
1761466584623089700,1.019089599609375,-0.00433711614459753,0.004182941280305386,-0.023710358887910843
1761466584633074000,1.029073974609375,-0.00707031786441803,0.002076647011563182,-0.026435306295752525
1761466584643058000,1.039057861328125,-0.008571259677410126,0.001674228347837925,-0.020651966333389282
1761466584653042700,1.049042724609375,-0.007582161575555801,0.007421595975756645,-0.02051481232047081
1761466584663026700,1.059026611328125,-0.008581442758440971,0.007119922433048487,-0.01321383286267519
1761466584673011700,1.06901171875,-0.006730812136083841,-0.00023200036957859993,-0.012937929481267929
1761466584682995700,1.07899560546875,-0.01165555790066719,-0.0037956014275550842,-0.015024221502244473
1761466584692980700,1.088980712890625,-0.013016166165471077,-0.005196157842874527,-0.026400979608297348
1761466584702964700,1.09896484375,-0.010072337463498116,-0.007107533048838377,-0.034854356199502945
1761466584712949800,1.10894970703125,-0.008179628290235996,-0.0027122520841658115,-0.0418454185128212
1761466584722933800,1.118933837890625,-0.006376076024025679,0.0014843512326478958,-0.041688814759254456
1761466584732917800,1.128917724609375,-0.004242351744323969,0.004912105854600668,-0.038188088685274124
1761466584742902800,1.13890283203125,-0.008945496752858162,0.010243544355034828,-0.028684137389063835
1761466584752886800,1.14888671875,-0.009951107203960419,0.008912496268749237,-0.019963616505265236
1761466584762871800,1.158871826171875,-0.006642896682024002,0.009793704375624657,-0.01282177958637476
1761466584772855800,1.168855712890625,-0.006524119526147842,0.012647547759115696,-0.01529026310890913
1761466584782840800,1.1788408203125,-0.008499489165842533,0.006319341249763966,-0.020336151123046875
1761466584792824800,1.188824951171875,-0.005335387773811817,0.000012975884601473808,-0.02715837024152279
1761466584802808800,1.198808837890625,-0.0030180802568793297,0.003889703191816807,-0.031404200941324234
1761466584812793900,1.2087939453125,-0.0020034159533679485,0.00977449119091034,-0.03511052206158638
1761466584822777900,1.21877783203125,-0.0022632405161857605,0.005820287391543388,-0.03689943999052048
1761466584832762600,1.2287626953125,0.0034433810506016016,0.007850680500268936,-0.03883955255150795
1761466584842746600,1.23874658203125,0.007715758867561817,0.012642213143408298,-0.03647010773420334
1761466584852732000,1.24873193359375,0.006905092857778072,0.014563149772584438,-0.0366021990776062
1761466584862715600,1.258715576171875,0.0048940363340079784,0.006698300130665302,-0.0348983034491539
1761466584872701000,1.268700927734375,0.006746797822415829,0.011899453587830067,-0.036501526832580566
1761466584882685000,1.278684814453125,0.005141265690326691,0.014958912506699562,-0.03319816291332245
1761466584892668700,1.288668701171875,0.0054869442246854305,0.02036965638399124,-0.031068434938788414
1761466584902654000,1.298654052734375,0.0065325479954481125,0.017868900671601295,-0.025405962020158768
1761466584912638000,1.308637939453125,0.006159971933811903,0.01530880481004715,-0.021438118070364
1761466584922623000,1.318623046875,0.006393825635313988,0.01987322047352791,-0.015066804364323616
1761466584932607000,1.32860693359375,0.006584241520613432,0.01778184063732624,-0.013056917116045952
1761466584942592000,1.338592041015625,0.004975645337253809,0.017521696165204048,-0.012229529209434986
1761466584952576000,1.348575927734375,0.007778089493513107,0.014539754018187523,-0.016506033018231392
1761466584962560800,1.358560791015625,0.012252824380993843,0.017849760130047798,-0.019609637558460236
1761466584972545000,1.368544921875,0.01693093217909336,0.025955623015761375,-0.01951509527862072
1761466584982529000,1.378529052734375,0.011745920404791832,0.024742018431425095,-0.025739431381225586
1761466584992513800,1.388513671875,0.012047124095261097,0.02560754492878914,-0.022658953443169594
1761466585002497800,1.398497802734375,0.006815666798502207,0.02465818077325821,-0.021525302901864052
1761466585012482800,1.40848291015625,0.005424963776022196,0.021801404654979706,-0.020087195560336113
1761466585022466800,1.418466796875,0.005353848449885845,0.020792238414287567,-0.018877999857068062
1761466585032451800,1.428451904296875,0.0087523078545928,0.016651291400194168,-0.018371732905507088
1761466585042435800,1.438435791015625,0.009450024925172329,0.01750645972788334,-0.016588255763053894
1761466585052420900,1.4484208984375,0.009291300550103188,0.01594371721148491,-0.014777840115129948
1761466585062404900,1.45840478515625,0.008192120119929314,0.01335122436285019,-0.017659222707152367
1761466585072388900,1.468388916015625,0.008718093857169151,0.015504390001296997,-0.019772706553339958
1761466585082374000,1.478373779296875,0.012144150212407112,0.014693130739033222,-0.012596220709383488
1761466585092358000,1.48835791015625,0.006781077012419701,0.01867482252418995,-0.011334415525197983
1761466585102343000,1.498343017578125,0.008507012389600277,0.024200091138482094,-0.004909546580165625
1761466585112327000,1.508326904296875,0.006909116171300411,0.01984608732163906,-0.007614519447088242
1761466585122312000,1.51831201171875,0.005489654373377562,0.015461670234799385,-0.011387880891561508
1761466585132296000,1.5282958984375,0.003118109190836549,0.00959312915802002,-0.013429727405309677
1761466585142280700,1.53828076171875,0.005591088905930519,0.00852496549487114,-0.017501741647720337
1761466585152265000,1.548264892578125,0.006293631158769131,0.0034921234473586082,-0.019730806350708008
1761466585162249000,1.5582490234375,0.00920773670077324,-0.0018792273476719856,-0.01721808686852455
1761466585172233700,1.568233642578125,0.007571757305413485,0.006632767617702484,-0.014253987930715084
1761466585182217700,1.5782177734375,0.010467631742358208,0.006404847372323275,-0.008396689780056477
1761466585192202800,1.58820263671875,0.008082238957285881,0.011127164587378502,-0.0054656146094202995
1761466585202186800,1.598186767578125,0.0033080363646149635,0.012290652841329575,-0.0005080816335976124
1761466585212171800,1.608171875,0.0020739275496453047,0.007244762033224106,-0.008015000261366367
1761466585222155800,1.61815576171875,0.0028695925138890743,0.00366838532499969,-0.009341495111584663
1761466585232140800,1.628140869140625,0.0015513277612626553,-0.0008304924704134464,-0.01067627128213644
1761466585242124800,1.638124755859375,0.0020171422511339188,0.00041562458500266075,-0.009781216271221638
1761466585252108800,1.64810888671875,0.0008163228631019592,-0.002642483450472355,-0.005710574798285961
1761466585262093800,1.65809375,-0.0027477857656776905,-0.004512288607656956,-0.002855133730918169
1761466585272077800,1.668077880859375,-0.0008247168734669685,-0.000017937971279025078,-0.007678651250898838
1761466585282063400,1.6780634765625,-0.00028205476701259613,0.004733710549771786,-0.007884027436375618
1761466585292047600,1.688047607421875,-0.003775855991989374,0.004303078167140484,-0.003550798399373889
1761466585302032400,1.698032470703125,-0.0049058073200285435,0.0024207807146012783,-0.0007696878165006638
1761466585312016400,1.708016357421875,-0.006557499524205923,0.0049973889254033566,-0.0038672105874866247
1761466585322000400,1.71800048828125,-0.007009910885244608,0.0036500897258520126,-0.012434592470526695
1761466585331985400,1.7279853515625,-0.008307935670018196,-0.003040836425498128,-0.02618555910885334
1761466585341969400,1.737969482421875,-0.0078019918873906136,-0.011072447523474693,-0.03797531500458717
1761466585351954400,1.747954345703125,-0.005633645690977573,-0.01355131808668375,-0.03812498226761818
1761466585361938400,1.7579384765625,0.0003200601786375046,-0.01057235337793827,-0.028053903952240944
1761466585371923500,1.76792333984375,-0.0010165800340473652,-0.002701912773773074,-0.013503190129995346
1761466585381907500,1.777907470703125,-0.003536597825586796,-0.001241142861545086,-0.002164288889616728
1761466585391892500,1.787892578125,-0.007827483117580414,-0.001684559159912169,0.0033745532855391502
1761466585401876500,1.79787646484375,-0.013962769880890846,-0.007160281762480736,-0.002966969972476363
1761466585411860500,1.807860595703125,-0.016588114202022552,-0.008919033221900463,-0.011461388319730759
1761466585421845500,1.817845458984375,-0.012978734448552132,-0.006614012643694878,-0.019369982182979584
1761466585431829500,1.82782958984375,-0.011690830811858177,-0.008047858253121376,-0.018581686541438103
1761466585441814500,1.837814453125,-0.0022846022620797157,-0.005029214546084404,-0.018242869526147842
1761466585451798500,1.847798583984375,0.0015237187035381794,-0.006517921574413776,-0.014234013855457306
1761466585461783300,1.857783203125,0.0031986809335649014,-0.0024525471962988377,-0.015718532726168633
1761466585471767600,1.867767578125,0.001430608332157135,-0.0015768996672704816,-0.01918756775557995
1761466585481752300,1.87775244140625,-0.0038325809873640537,-0.000841883011162281,-0.021387320011854172
1761466585491736300,1.887736328125,-0.0028930180706083775,-0.0052672578021883965,-0.022541001439094543
1761466585501720300,1.89772021484375,-0.008791963569819927,-0.0056371805258095264,-0.018366750329732895
1761466585511705300,1.907705322265625,-0.010486000217497349,0.0005304343067109585,-0.01310035027563572
1761466585521689300,1.917689453125,-0.010339217260479927,0.003230889094993472,-0.0019342595478519797
1761466585531674400,1.92767431640625,-0.0071908277459442616,0.003766450798138976,0.005977459251880646
1761466585541658400,1.937658447265625,-0.003625283483415842,0.004826125223189592,0.0091231819242239
1761466585551643400,1.947643310546875,-0.0037720235995948315,0.008397424593567848,0.01188727654516697
1761466585561627400,1.95762744140625,-0.00551957543939352,0.0038543224800378084,0.006794266402721405
1761466585571612400,1.9676123046875,-0.002813536673784256,0.00045053637586534023,0.003089276375249028
1761466585581596400,1.977596435546875,-0.0008049961179494858,0.0038737794384360313,0.0004551250021904707
1761466585591580400,1.987580322265625,-0.00041484320536255836,0.007494080346077681,0.003220018930733204
1761466585601565400,1.9975654296875,0.00024280976504087448,0.005176585167646408,0.0035412111319601536
1761466585611549400,2.007549560546875,-0.0006512133404612541,0.0031123687513172626,-0.0007430161349475384
1761466585621534500,2.017534423828125,-0.00480766873806715,-0.0003699741791933775,-0.005380652844905853
1761466585631518500,2.0275185546875,-0.0019724671728909016,-0.0023164786398410797,-0.002543320879340172
1761466585641503200,2.037503173828125,-0.006337949074804783,0.0011341546196490526,-0.0048410650342702866
1761466585651487200,2.0474873046875,-0.0038436315953731537,0.0018995471764355898,0.0013848731759935617
1761466585661472300,2.05747216796875,-0.003114740364253521,0.004427701234817505,0.004703418351709843
1761466585671456300,2.067456298828125,-0.001599402166903019,0.003446592716500163,0.008551153354346752
1761466585681440300,2.077440185546875,0.0012243632227182388,0.00622611865401268,0.00810802262276411
1761466585691425300,2.08742529296875,-0.0008475757203996181,0.005378168076276779,0.003875194815918803
1761466585701409300,2.0974091796875,0.0010029799304902554,0.0003661205992102623,-0.000832502031698823
1761466585711394300,2.107394287109375,0.0025763753801584244,0.003335811197757721,-0.004083156585693359
1761466585721378300,2.11737841796875,-0.0011096186935901642,0.005283666774630547,-0.002814715029671788
1761466585731363300,2.12736328125,0.0005298233591020107,0.011747957207262516,0.0005512542556971312
1761466585741347300,2.137347412109375,-0.0015257643535733223,0.008618690073490143,0.00637112557888031
1761466585751332600,2.14733251953125,0.0014079739339649677,0.008519620634615421,0.00691627524793148
1761466585761316400,2.15731640625,-0.0011145281605422497,0.007344376295804977,0.011169330216944218
1761466585771300400,2.16730029296875,-0.0027526384219527245,0.005370974540710449,0.014092416502535343
1761466585781285600,2.17728564453125,0.0017090588808059692,0.0033794657792896032,0.013075617142021656
1761466585791269400,2.187269287109375,0.00011489074677228928,0.008084738627076149,0.0143584618344903
1761466585801254400,2.19725439453125,0.0009704167023301125,0.007838117890059948,0.015538792125880718
1761466585811238400,2.20723828125,0.0017690984532237053,0.002605006331577897,0.014320927672088146
1761466585821223400,2.217223388671875,0.0029079981613904238,0.004277498461306095,0.013547509908676147
1761466585831207400,2.22720751953125,0.005779684521257877,0.0021767972502857447,0.0186740942299366
1761466585841192400,2.2371923828125,0.0010922239162027836,0.004726006183773279,0.01803862676024437
1761466585851176400,2.247176513671875,0.0018538879230618477,0.004483925644308329,0.02416948974132538
1761466585861160400,2.257160400390625,-0.0028079571202397346,0.003614332526922226,0.021138370037078857
1761466585871145500,2.2671455078125,-0.00235655065625906,0.00016713677905499935,0.018127134069800377
1761466585881129500,2.27712939453125,0.0007537673227488995,-0.004062722437083721,0.020459745079278946
1761466585891114500,2.287114501953125,0.002265909919515252,-0.003637682180851698,0.014373622834682465
1761466585901098500,2.297098388671875,0.004581425338983536,-0.0035194410011172295,0.020224591717123985
1761466585911083500,2.30708349609375,0.0017984218429774046,-0.005651301704347134,0.027450280264019966
1761466585921067500,2.317067626953125,-0.001368843950331211,0.0010180226527154446,0.031567566096782684
1761466585931051500,2.327051513671875,-0.004262101836502552,0.0008632931858301163,0.025544563308358192
1761466585941036500,2.33703662109375,-0.007408094592392445,-0.010541960597038269,0.016728967428207397
1761466585951020500,2.3470205078125,-0.005930040031671524,-0.01928112283349037,0.005564995110034943
1761466585961005600,2.357005615234375,-0.0027149529196321964,-0.015723418444395065,0.012014122679829597
1761466585970989600,2.366989501953125,0.0006837728433310986,-0.011167282238602638,0.018274681642651558
1761466585980974300,2.376974365234375,0.0026187787298113108,-0.004892563447356224,0.03209109976887703
1761466585990958300,2.386958251953125,-0.0022143255919218063,0.00007369904778897762,0.04318050295114517
1761466586000943400,2.396943359375,-0.00510744983330369,-0.004205229226499796,0.043407708406448364
1761466586010927400,2.40692724609375,-0.009249730035662651,-0.014299674890935421,0.03820948302745819
1761466586020911400,2.416911376953125,-0.008705482818186283,-0.01648826338350773,0.03338863328099251
1761466586030896400,2.426896484375,-0.0076141199097037315,-0.015557755716145039,0.03145357966423035
1761466586040880400,2.43688037109375,-0.004508297424763441,-0.01683952659368515,0.02747933194041252
1761466586050865400,2.446865478515625,0.00019244849681854248,-0.014346007257699966,0.029174966737627983
1761466586060849400,2.456849365234375,0.003057862166315317,-0.01048283837735653,0.03531996160745621
1761466586070834400,2.46683447265625,0.0018740871455520391,-0.0089789517223835,0.03592263534665108
1761466586080818400,2.476818359375,0.0004722708836197853,-0.013102556578814983,0.039408136159181595
1761466586090803500,2.486803466796875,-0.0011349464766681194,-0.011660188436508179,0.033392854034900665
1761466586100787500,2.496787353515625,-0.004860693588852882,-0.012745708227157593,0.0293752308934927
1761466586110771500,2.506771484375,-0.005925158970057964,-0.018524767830967903,0.020627276971936226
1761466586120756500,2.516756591796875,-0.004475065041333437,-0.023435689508914948,0.013961728662252426
1761466586130740500,2.526740478515625,-0.005341390613466501,-0.0273063275963068,0.01958685740828514
1761466586140725200,2.536725341796875,-0.0016271607019007206,-0.022670697420835495,0.029803641140460968
1761466586150709500,2.54670947265625,-0.002657005563378334,-0.013287847861647606,0.038989417254924774
1761466586160694300,2.5566943359375,-0.0006431168876588345,-0.01085649523884058,0.04553719982504845
1761466586170678300,2.56667822265625,-0.000550439115613699,-0.008729161694645882,0.04267323762178421
1761466586180663300,2.576663330078125,-0.0032190303318202496,-0.008353658951818943,0.03539801761507988
1761466586190647300,2.586647216796875,-0.0014749257825314999,-0.015508773736655712,0.026589613407850266
1761466586200631300,2.59663134765625,-0.0022099772468209267,-0.017732709646224976,0.015448451042175293
1761466586210616300,2.6066162109375,0.0019797077402472496,-0.018261613324284554,0.012019366025924683
1761466586220600300,2.616600341796875,0.002064236905425787,-0.017247000709176064,0.012506791390478611
1761466586230585300,2.62658544921875,0.00195318297483027,-0.01085088774561882,0.016472769901156425
1761466586240569300,2.6365693359375,0.00021695205941796303,-0.009496177546679974,0.019826550036668777
1761466586250554400,2.646554443359375,0.0031730609480291605,-0.007687891833484173,0.022871876135468483
1761466586260538400,2.656538330078125,0.005007575266063213,-0.007917908951640129,0.022252842783927917
1761466586270522400,2.6665224609375,0.0026730482932180166,-0.00993338879197836,0.02564491145312786
1761466586280507000,2.6765068359375,0.0035273151006549597,-0.009059051051735878,0.027898186817765236
1761466586290491000,2.686490966796875,0.004522538278251886,-0.004526350647211075,0.03269480541348457
1761466586300476000,2.696475830078125,0.006658007390797138,-0.0018333493499085307,0.03451159968972206
1761466586310460000,2.7064599609375,0.004041451960802078,0.0022303680889308453,0.036879681050777435
1761466586320445000,2.71644482421875,0.0001360173337161541,-0.004445149563252926,0.030207443982362747
1761466586330429000,2.726428955078125,-0.0008437596261501312,-0.00808222871273756,0.022054973989725113
1761466586340413700,2.73641357421875,-0.00017376523464918137,-0.013410994783043861,0.02026539482176304
1761466586350398000,2.74639794921875,0.00005819648504257202,-0.012235209345817566,0.02237328700721264
1761466586360382000,2.7563818359375,-0.0039057619869709015,-0.01229528896510601,0.02909364178776741
1761466586370366700,2.76636669921875,-0.0024423543363809586,-0.006249913014471531,0.036899633705616
1761466586380350700,2.776350830078125,-0.002508825156837702,-0.005501140840351582,0.03779218718409538
1761466586390335700,2.786335693359375,-0.0024465066380798817,-0.006100351922214031,0.03842655196785927
1761466586400319700,2.79631982421875,-0.002350873313844204,-0.005457385443150997,0.036903124302625656
1761466586410305000,2.806304931640625,0.0018710361327975988,-0.012195449322462082,0.03173312917351723
1761466586420288800,2.816288818359375,0.003978353925049305,-0.017207050696015358,0.025471322238445282
1761466586430274000,2.826274169921875,0.002836124273017049,-0.018949290737509727,0.026432190090417862
1761466586440258000,2.836258056640625,0.001429323572665453,-0.017280276864767075,0.02288511022925377
1761466586450241800,2.84624169921875,0.0039081936702132225,-0.018890421837568283,0.025439878925681114
1761466586460227000,2.85622705078125,-0.00044073257595300674,-0.01603233441710472,0.027959249913692474
1761466586470211000,2.866211181640625,-0.003246638923883438,-0.017674705013632774,0.024911262094974518
1761466586480196000,2.876196044921875,-0.0026175878010690212,-0.021593505516648293,0.022763904184103012
1761466586490180000,2.88618017578125,-0.00281972112134099,-0.024925386533141136,0.017250893637537956
1761466586500164900,2.896164794921875,-0.0012834505178034306,-0.01975347474217415,0.017521144822239876
1761466586510149000,2.906149169921875,0.0007200455293059349,-0.019504202529788017,0.019019439816474915
1761466586520134000,2.9161337890625,-0.003159168642014265,-0.019438793882727623,0.02092585898935795
1761466586530118000,2.926117919921875,0.0002960166893899441,-0.010257014073431492,0.019223833456635475
1761466586540102000,2.936101806640625,-0.002778175752609968,-0.01038399524986744,0.018219485878944397
1761466586550087000,2.9460869140625,-0.004602707456797361,-0.00548590999096632,0.017005616798996925
1761466586560071000,2.95607080078125,-0.004833074286580086,-0.004778250120580196,0.012401747517287731
1761466586570056000,2.966055908203125,-0.006889300420880318,-0.005377194844186306,0.00836332980543375
1761466586580040000,2.9760400390625,-0.004440224263817072,-0.009125948883593082,0.014699358493089676
1761466586590025000,2.98602490234375,0.00043549109250307083,-0.0087496442720294,0.018898630514740944
1761466586600009000,2.996009033203125,-0.0020611626096069813,-0.005197525955736637,0.02918669953942299
1761466586609993000,3.005992919921875,-0.0027147019281983376,-0.00477834464982152,0.03154093399643898
1761466586619978000,3.01597802734375,-0.005700356792658567,-0.005967460572719574,0.035354599356651306
1761466586629962000,3.0259619140625,-0.00767322676256299,-0.007488391827791929,0.03281021490693092
1761466586639947000,3.035947021484375,-0.008142061531543732,-0.008902251720428467,0.02624390833079815
1761466586649931000,3.045930908203125,-0.005703671835362911,-0.009450864046812057,0.02125474251806736
1761466586659916000,3.055916015625,0.0029034707695245743,-0.01531244721263647,0.011137614957988262
1761466586669900000,3.065900146484375,0.0068731787614524364,-0.021224932745099068,0.003938824869692326
1761466586679884800,3.075884765625,0.006973404437303543,-0.02138688787817955,0.0023729344829916954
1761466586689868800,3.085868896484375,0.005926515907049179,-0.019909897819161415,0.005850490182638168
1761466586699853000,3.09585302734375,-0.001112143974751234,-0.014009153470396996,0.014017902314662933
1761466586709837800,3.105837890625,-0.00026286207139492035,-0.01370715070515871,0.01569249853491783
1761466586719821800,3.11582177734375,-0.005298219155520201,-0.006899832747876644,0.02227182127535343
1761466586729806800,3.125806884765625,-0.005817802157253027,-0.009876981377601624,0.02449209801852703
1761466586739790800,3.135790771484375,-0.001413365826010704,-0.013284171931445599,0.02616874873638153
1761466586749776000,3.14577587890625,0.0011856132186949253,-0.013245555572211742,0.024325840175151825
1761466586759760000,3.155759765625,0.0038185487501323223,-0.007872123271226883,0.019849367439746857
1761466586769745000,3.165744873046875,0.004188994411379099,-0.005127470009028912,0.012474807910621166
1761466586779729000,3.17572900390625,0.00514186080545187,-0.004341875668615103,0.0035325007047504187
1761466586789713000,3.185712890625,0.004500038921833038,-0.006182652898132801,-0.0016747782938182354
1761466586799698000,3.195697998046875,0.006139390170574188,-0.007272116374224424,-0.006213122047483921
