time,seconds_elapsed,z,y,x
1761466520798660000,0.37366015625,0.06963701532781123,0.014004559955000877,0.04142988862767815
1761466520808644000,0.38364404296875,0.05671002147644758,-0.00005669862329959869,0.013873627051711081
1761466520818629000,0.393629150390625,0.0022539164066314697,0.029361119040846824,0.02562617029622197
1761466520828614000,0.40361376953125,-0.04371434630304575,0.003771335232257843,0.006245470260828733
1761466520838598000,0.413597900390625,0.0030137948632240293,0.010694412493705749,-0.015399375314265489
1761466520848583000,0.4235830078125,0.0040343700826168056,0.05959726735055446,-0.048625060828775164
1761466520858567000,0.43356689453125,0.003705868780612945,0.05075345115959644,-0.043148382983356715
1761466520868552000,0.443552001953125,0.04444061475098133,0.0725754068672657,-0.0343769013762474
1761466520878536000,0.453535888671875,0.03868365865945816,0.0757253953307867,-0.024057898066192865
1761466520888521000,0.46352099609375,0.022307693397998807,0.05581482620239257,-0.003454816628992557
1761466520898505000,0.4735048828125,0.012112462598085403,0.03561082708537578,0.007657967407256364
1761466520908490000,0.483489990234375,0.007264438045024872,0.01650046842396259,0.010974398478865622
1761466520918475000,0.49347509765625,-0.01564882003068924,0.0035860417932271956,0.011293109039217233
1761466520928459000,0.503458984375,-0.01585749434530735,0.021055647510290144,-0.0003141805157065391
1761466520938443800,0.51344384765625,-0.02179126830846071,0.033711130943894385,0.002850859386473894
1761466520948428000,0.523427978515625,-0.0017079729616641998,0.05585515821278095,-0.010200637627393006
1761466520958412800,0.533412841796875,-0.013562953667342661,0.0699655166298151,-0.008984393705427645
1761466520968396800,0.543396728515625,-0.013138883036375046,0.05370294861495495,0.003155979812890291
1761466520978382000,0.553382080078125,0.008697101196646689,0.03256839064955711,0.006944120049476623
1761466520988365800,0.56336572265625,0.04144084841310978,0.020538930159807203,0.001071574754267931
1761466520998351000,0.57335107421875,0.03522854976952076,0.03290916691124439,-0.010358312407135964
1761466521008336100,0.583336181640625,-0.002270575280487537,0.036384734067320824,0.0005094108268618584
1761466521018320100,0.593320068359375,-0.0112280809789896,0.05030278478264808,-0.0010578384898602962
1761466521028305200,0.60330517578125,-0.000052022448182106015,0.05113163682222366,-0.005044277777522802
1761466521038289200,0.6132890625,0.04349544285535812,0.024488544568419455,-0.015540975742042063
1761466521048274000,0.62327392578125,0.05180646734386682,0.005941080486774444,-0.02200695688575506
1761466521058258200,0.633258056640625,0.024846271964907643,0.013782441636919975,-0.00240486918464303
1761466521068243000,0.643242919921875,0.06475216589570044,0.019285130706429482,-0.0013096212938427925
1761466521078227000,0.65322705078125,0.05912351235896349,0.02844108158648014,-0.010129618217796087
1761466521088212000,0.6632119140625,0.054666825211048126,0.023223639199137686,-0.018840017287433147
1761466521098197000,0.673197021484375,0.03671586571782827,0.035444822868704796,-0.03022928017750382
1761466521108181000,0.683180908203125,-0.0014706570744514465,0.03466156353652477,-0.005753887351602316
1761466521118166000,0.693166015625,-0.010794073475897312,0.03586450958549976,0.01473375101238489
1761466521128150000,0.70314990234375,-0.003120470108091831,0.03237666746973991,0.016516981167346238
1761466521138135000,0.713135009765625,0.014243921668827533,0.05236205540001392,0.0016484978593885897
1761466521148119000,0.723119140625,0.017288696192204953,0.06996084045469761,0.007502484584599733
1761466521158104000,0.73310400390625,0.021066753426194188,0.06533727230727672,0.00849383370950818
1761466521168088000,0.743088134765625,0.033877135160565376,0.0603407791942358,0.012288842078298329
1761466521178072800,0.75307275390625,0.006378887382149696,0.04550152198076248,0.015379355439543723
1761466521188057900,0.763057861328125,0.007903320470452307,0.03241466139256954,0.021924100907891986
1761466521198041900,0.773041748046875,0.025884382840991017,0.02713350611925125,0.030644144588708875
1761466521208025600,0.783025634765625,0.0180316235139966,0.005807809495925903,0.030421149487793443
1761466521218009600,0.793009521484375,0.010446282951533794,0.005444821402430534,0.035224750377237796
1761466521227994600,0.80299462890625,0.007687924154102802,0.02112988179028034,0.0344835766211152
1761466521237978600,0.812978515625,0.0170621939599514,0.03497252918183803,0.01256327510550618
1761466521247963600,0.822963623046875,-0.005362988337874412,0.03261164526939392,-0.0017423136226832866
1761466521257947600,0.83294775390625,-0.013229191668331622,0.022363222977519033,-0.003840162684768438
1761466521267932700,0.8429326171875,0.007994798146188259,0.03350947089195251,-0.00434723542407155
1761466521277916700,0.852916748046875,0.033760815304517744,0.043726913523674006,-0.011948211947083473
1761466521287901700,0.862901611328125,0.034223172119259834,0.04635550846159458,0.003868804257363081
1761466521297886700,0.87288671875,0.03288666281849146,0.042753100055456156,0.015116174458712339
1761466521307870700,0.88287060546875,0.021591069561243056,0.0517617514193058,0.024755524941533803
1761466521317855500,0.89285546875,0.03431055814176798,0.03900163856744766,0.017337211509048937
1761466521327839500,0.902839599609375,0.04764554827213287,0.049153614747524256,0.0027354163132607937
1761466521337824500,0.912824462890625,0.006027005204558372,0.018639234018325804,-0.009426876775920391
1761466521347808500,0.92280859375,0.012220014625787734,0.030546529433131218,-0.006630085664242506
1761466521357793500,0.93279345703125,0.05281447534263134,0.06096563309431076,-0.03236541542336344
1761466521367777500,0.942777587890625,0.021084873604774474,0.05192132589519024,0.01330444886162877
1761466521377762600,0.952762451171875,-0.0008963643178343773,0.03477554530501365,0.031933892138302326
1761466521387747800,0.962747802734375,0.002583586752414703,0.04062427133321762,0.006332564022392034
1761466521397731800,0.97273193359375,-0.026267244678735733,0.05078852247297763,-0.0036937399514019487
1761466521407716900,0.982716796875,-0.06349602835476398,0.04673194055855274,0.004714607431739569
1761466521417700900,0.992700927734375,-0.0350134457141161,0.03788520175814628,-0.0007278758831322193
1761466521427685600,1.002685546875,0.005339607462286949,0.03803659292757511,-0.03828267664313316
1761466521437669600,1.012669677734375,0.010188216537237166,0.064366965970397,-0.059982175014913076
1761466521447654700,1.022654541015625,-0.015071312403678892,0.07940496062636375,-0.06125833243057131
1761466521457638700,1.032638671875,-0.01338964292705059,0.07019289564490318,-0.06894669497609138
1761466521467623700,1.042623779296875,0.011498714613914489,0.04209317484200001,-0.06062427231073379
1761466521477608700,1.052608642578125,0.011867547926306723,0.025028058272600174,-0.048044484461843964
1761466521487592700,1.0625927734375,0.015616086804866789,0.002837269252538681,-0.024840280615538356
1761466521497577700,1.07257763671875,0.00717997463196516,0.0021919570863246918,0.011410597939044236
1761466521507561700,1.082561767578125,0.031762919485568995,0.032115970706939695,-0.021876023982465267
1761466521517546800,1.092546630859375,0.020246084693074224,0.02116787571310997,-0.02832037781625986
1761466521527530800,1.10253076171875,-0.006890928557515144,0.016350830820202826,-0.007283581136912107
1761466521537515500,1.112515625,-0.010771569383144377,0.03037467999756336,0.01113134260624647
1761466521547499800,1.122499755859375,0.045055531778931616,0.019464578926563263,0.0225040927529335
1761466521557484500,1.132484619140625,0.09571604395806789,-0.015001754298806189,0.00912321765422821
1761466521567468500,1.142468505859375,0.11243570809066294,-0.020080664998292922,-0.02874649427384138
1761466521577453600,1.15245361328125,0.09412029919922352,0.006281856748461723,-0.06135623984709382
1761466521587438600,1.1624384765625,0.10471475844979286,0.027786417070031166,-0.0772821232534945
1761466521597422600,1.172422607421875,0.07560586060434579,0.04410159205496311,-0.05729921954125165
1761466521607407600,1.18240771484375,0.007637947532534599,0.04331131846010685,-0.025722470277547836
1761466521617391600,1.1923916015625,0.011811726085841655,0.024669746354222297,-0.00515679824128747
1761466521627376600,1.202376708984375,0.027742870189249515,0.008609422913193701,0.00010725976675748824
1761466521637360600,1.212360595703125,0.03371989877223968,0.0016886837393045423,-0.011779869642853736
1761466521647345700,1.222345703125,0.03915507556349039,0.024928689551353453,-0.022390403245389462
1761466521657329700,1.23232958984375,0.03583703705668449,0.018802315625548363,-0.021764234171062706
1761466521667314700,1.242314697265625,0.028545126482844352,0.042815643897652626,-0.011319704785197972
1761466521677299700,1.2522998046875,0.02085369519740343,0.06188625507056713,0.0037305648304522035
1761466521687283700,1.26228369140625,0.02767711147665977,0.042565468528866765,0.009520254147797823
1761466521697268700,1.272268798828125,0.03920154505372047,0.04131283811926841,-0.004470423412322998
1761466521707252700,1.282252685546875,0.03888122705817222,0.029110359150171277,-0.01265109951943159
1761466521717237800,1.29223779296875,0.021551322072744367,0.007379004335403442,-0.01709945723041892
1761466521727221800,1.3022216796875,0.02187982337474823,0.013353402569890021,-0.03057897039800882
1761466521737206800,1.312206787109375,0.0324468100965023,0.033116087660193444,-0.024207243409007786
1761466521747190800,1.322190673828125,0.012803367471694945,0.051637248256802555,-0.025179303311556576
1761466521757175800,1.33217578125,-0.004667407289147376,0.062030047455430025,-0.017851006250083446
1761466521767159800,1.342159912109375,0.02742225993275642,0.03797288004159927,-0.02185585797727108
1761466521777144600,1.35214453125,0.041404315795004365,0.026833646389842033,-0.036984307395666834
1761466521787128600,1.362128662109375,0.019873159727454185,0.0413438177794218,-0.011173282051831483
1761466521797113600,1.372113525390625,0.00113806411921978,0.03741875329017639,0.02098170549124479
1761466521807098600,1.3820986328125,-0.014784896677732466,0.022277298259735106,0.03095803284347057
1761466521817082600,1.39208251953125,0.012622165685892105,0.03237959007918834,0.01134878474920988
1761466521827067600,1.402067626953125,0.023136545437574384,0.03197100927829742,-0.007575403690338134
1761466521837051600,1.4120517578125,0.023391396981477738,0.03429506831169128,-0.0069179626949131484
1761466521847036700,1.42203662109375,0.06104045189619064,0.0179553434073925,0.0007473112359642982
1761466521857020700,1.432020751953125,0.08280570898056029,-0.009663315880298614,-0.021392770510166883
1761466521867005700,1.442005615234375,0.08675590791106223,0.004843932899832725,-0.019466478622704744
1761466521876989700,1.45198974609375,0.07634294270724058,0.012040566405653952,-0.02785246804356575
1761466521886974500,1.461974365234375,0.02554477562308311,0.029622400325536726,-0.017680618119239808
1761466521896958500,1.47195849609375,-0.015201368524134158,0.048598318952322,-0.01726721501275897
1761466521906943500,1.481943603515625,-0.002523088736832142,0.05248012882173061,-0.03865998552292585
1761466521916928800,1.4919287109375,0.03425824343264103,0.04621814581751823,-0.017680471988767384
1761466521926912800,1.501912841796875,0.060359483894705766,0.03302081059217453,0.006864332811534405
1761466521936897800,1.511897705078125,0.05632394476830959,0.05487959117889404,0.03837561562359333
1761466521946881800,1.5218818359375,0.05310206011235714,0.016965747848153113,0.031630525277554986
1761466521956866800,1.53186669921875,0.09603227030038833,0.02263619470000267,0.0012327566653490066
1761466521966850800,1.541850830078125,0.08427695057690143,0.023888825109601018,-0.027078707192093134
1761466521976835800,1.5518359375,0.0738911656409502,0.02698620660305023,-0.056309039460122584
1761466521986819800,1.56181982421875,0.045430794832110405,0.03769347857832908,-0.07869535105228423
1761466521996804600,1.5718046875,0.054311143641173835,0.03825871124565601,-0.09061331399157643
1761466522006788600,1.58178857421875,0.012654898911714552,0.0658744479238987,-0.04985577166751027
1761466522016773600,1.591773681640625,0.023768705861270428,0.039946225941181183,-0.008738894511759281
1761466522026757600,1.601757568359375,0.025655834782123563,0.02206277872622013,0.017855097903311253
1761466522036742700,1.61174267578125,-0.03668956223279238,0.04535129985511303,0.051985038781166074
1761466522046727700,1.621727783203125,-0.023460370564460754,0.027777064719796178,0.06604147505387663
1761466522056711700,1.631711669921875,-0.0255932909399271,-0.0037479543566703794,0.031759996876120564
1761466522066696700,1.64169677734375,0.05494096597731113,0.047718028986454004,-0.012024053662270306
1761466522076680700,1.6516806640625,-0.0025490999609231947,0.055095864278078076,0.002097264540195465
1761466522086665700,1.661665771484375,-0.00703355189859867,0.04479775762557983,-0.015409458316862582
1761466522096649700,1.671649658203125,0.037650223958492275,0.033550387424230575,-0.04131590685918927
1761466522106634500,1.681634521484375,0.04557604852169752,0.023360417321324347,-0.03313800723105669
1761466522116618800,1.69161865234375,0.03759206403046846,0.027124153769016265,-0.02699965060651302
1761466522126603500,1.701603515625,0.047637072704732414,0.020194646766781805,-0.02477656772956252
1761466522136587500,1.71158740234375,0.03857201497852802,0.006757657566666603,-0.017249971617013214
1761466522146572500,1.721572509765625,0.02130640740096569,0.005895487779378891,-0.012891922537982463
1761466522156557600,1.7315576171875,0.03641454468369484,0.019890695384144782,-0.00037760114073753353
1761466522166541600,1.74154150390625,0.024702479580044744,0.030649405285716056,0.008479512923210858
1761466522176526800,1.75152685546875,0.019018296463787554,0.016881576696038247,-0.0008858429238200187
1761466522186510600,1.761510498046875,0.03856763106435537,0.02611877611875534,0.0026053601928055286
1761466522196496000,1.771495849609375,0.029115035325288773,0.02713350611925125,0.019974282014369963
1761466522206480400,1.78148046875,0.023942601123452187,0.016057400831580162,0.022961481131613254
1761466522216465400,1.79146533203125,0.020688567763566968,0.015083002841472624,0.01976896870061755
1761466522226449400,1.801449462890625,0.034783728611469264,0.006494622716307639,0.008498509884625673
1761466522236434400,1.811434326171875,0.03996609968543052,0.0097597619920969,0.007654460275918245
1761466522246418400,1.82141845703125,0.015296937853097915,0.0165261873871088,0.01661474245339632
1761466522256403500,1.831403564453125,-0.0018371522992849348,0.03560673543214798,0.020569471428543328
1761466522266387500,1.841387451171875,0.0173497787296772,0.04141279136240482,0.03157221921905875
1761466522276372500,1.85137255859375,0.03651099079549312,0.030333178943395614,0.02634352478533983
1761466522286357500,1.861357421875,0.01671440343558788,0.02129120983183384,0.013780103549361229
1761466522296341500,1.871341552734375,-0.0016658873856067657,0.04001987569928169,0.0037025077797472475
1761466522306326300,1.881326171875,-0.023811083698272704,0.05219488213956356,0.00870689193829894
1761466522316310500,1.891310546875,-0.00641921939253807,0.06420797601640224,0.010788082126528023
1761466522326295300,1.90129541015625,-0.0011056231543421745,0.07881634708344935,0.01517301921248436
1761466522336279300,1.911279296875,-0.006598083090782165,0.08058452579975128,0.022845453536510466
1761466522346264300,1.921264404296875,-0.005763970354199409,0.06942717196941375,0.020622516790032387
1761466522356248300,1.931248291015625,0.03078384532034397,0.04033551751971245,0.014949147328734397
1761466522366233300,1.9412333984375,0.03283084097802639,0.013666121780872344,-0.006604366701096296
1761466522376217300,1.95121728515625,0.02233282783925533,0.00843698895573616,-0.027331366778910158
1761466522386202400,1.961202392578125,0.04121288487613201,0.006973930665850639,-0.0095626319848001
1761466522396186400,1.971186279296875,0.028323592686653135,0.015564064356684684,-0.014807254640012979
1761466522406171400,1.98117138671875,0.02482610595971346,0.04168459404110908,-0.00032879356294870373
1761466522416156400,1.991156494140625,0.030177111598849296,0.060278235352039335,-0.00286824891269207
1761466522426140400,2.001140380859375,0.02624211023747921,0.06026888300180435,0.004379237997531891
1761466522436125200,2.011125244140625,0.0055371758610010145,0.05383738864958286,0.006708996119350195
1761466522446109200,2.021109130859375,-0.023766075512766837,0.058524085161089895,0.01802358633801341
1761466522456094200,2.03109423828125,-0.032981063103675844,0.061413961383700366,-0.019675883589684962
1761466522466078200,2.041078125,-0.029947979018092152,0.062528060105443,-0.04418649385944009
1761466522476063500,2.0510634765625,-0.015421733276546001,0.05710661957859993,-0.04323927613720298
1761466522486047200,2.061047119140625,0.011932429856061934,0.04116670764684677,-0.002970686373859644
1761466522496032500,2.071032470703125,0.05265080921351909,0.003570259702205658,0.011007131704688072
1761466522506016500,2.0810166015625,0.04609130456745624,0.011297054561972617,0.010093962382525206
1761466522516001500,2.09100146484375,-0.01260404550731182,0.0281073195874691,0.0055308922506868835
1761466522525985500,2.100985595703125,-0.027457915768027304,0.029237784922122954,-0.01947875358238816
1761466522535970600,2.110970458984375,0.01728138966858387,0.04160451454222202,-0.05737959130108356
1761466522545955300,2.120955322265625,0.024570377632975576,0.06838672300577163,-0.07779416442885995
1761466522555939300,2.130939208984375,0.0068710548132658,0.0645148500084877,-0.06990428796187043
1761466522565924400,2.14092431640625,0.024143092131614682,0.07487082432806491,-0.04536620516330003
1761466522575908400,2.150908447265625,-0.006690729810297489,0.08807400477230548,-0.021581132689118383
1761466522585893400,2.160893310546875,-0.029628245544433593,0.07830313686430454,0.01625628440454602
1761466522595877400,2.17087744140625,0.006414543217420578,0.045883799296617504,0.029497897163033485
1761466522605862400,2.1808623046875,0.022304770788550376,0.03282207314968109,0.004911299047619104
1761466522615846400,2.190846435546875,-0.026586393630504607,0.02778524802625179,-0.021258184345066548
1761466522625831400,2.20083154296875,-0.04909048638343811,0.026200024661421774,-0.016180004297941922
1761466522635815400,2.2108154296875,-0.02773205653429031,0.023185060754418372,-0.008971680354326963
1761466522645800400,2.220800537109375,-0.006233341431617736,0.03207388513088226,-0.019341390938311814
1761466522655784400,2.230784423828125,-0.01280278294980526,0.0371001888602972,-0.011029051275551318
1761466522665769200,2.240769287109375,-0.014881342789530754,0.010226210460066795,-0.009239975901693105
1761466522675754200,2.250754150390625,0.03610328677743673,0.022344518277049065,-0.017900836741179225
1761466522685738200,2.26073828125,0.022646131572127342,0.033417116433382035,-0.003892331263422966
1761466522695723300,2.27072314453125,-0.03353460533320904,0.05506254653036594,-0.0056850598990917205
1761466522705707300,2.280707275390625,-0.04268646456003189,0.039521278527379036,-0.018971973104029892
1761466522715692300,2.2906923828125,-0.022118308305740356,0.036547231152653695,-0.03223097538873553
1761466522725676300,2.30067626953125,0.018669629156589505,0.04336626351773738,-0.012227905671298504
1761466522735661300,2.310661376953125,0.044074411787092684,0.012283142989873885,-0.01578326006531715
1761466522745645300,2.320645263671875,0.010711948150396347,0.022478958311676976,-0.0022952713303267956
1761466522755630600,2.330630615234375,0.0031233927175402638,0.018203180688619612,0.01116948265954852
1761466522765614300,2.3406142578125,0.03917991774380207,0.008020224848389625,0.0008021101631224155
1761466522775599400,2.350599365234375,0.024901217022538183,0.04060089045763016,-0.015546236439049243
1761466522785583400,2.360583251953125,0.016691022560000417,0.05613806680738925,-0.02059796687066555
1761466522795568400,2.370568359375,0.007262099957466125,0.048130701440572736,-0.015871961262077093
1761466522805552400,2.380552490234375,0.016787468671798707,0.03785889827311039,-0.00567702272310853
1761466522815537400,2.390537353515625,0.0003761398360133171,0.0516875171393156,0.009526099366694688
1761466522825522400,2.4005224609375,0.008240005078911782,0.038134792605042454,0.014692542219161987
1761466522835506400,2.41050634765625,0.059680269458889955,0.027292496073246,0.007201163550466298
1761466522845491500,2.420491455078125,0.037357086230814456,0.03656476680934429,-0.005876929209381342
1761466522855475500,2.430475341796875,-0.008583703950047492,0.028743279403448105,0.006855711113661527
1761466522865460500,2.44046044921875,0.011192425143718718,0.03144786218702793,0.010793196693062782
1761466522875444500,2.450444580078125,0.017518121033906934,0.02173427742421627,0.006957271791994572
1761466522885429500,2.460429443359375,-0.010081249031424521,0.03679389939010143,0.017000380770117042
1761466522895413500,2.47041357421875,-0.002277297282218933,0.03781798174083233,0.04234656508117914
1761466522905398300,2.480398193359375,0.06048223349153995,-0.0034399113208055496,0.025023089836537837
1761466522915382300,2.49038232421875,0.07636486227810382,0.015262451061606406,-0.004119564148038626
1761466522925367300,2.5003671875,0.010716039803624152,0.03126139970421791,0.013220569970458744
1761466522935351300,2.510351318359375,-0.03392915760874748,0.025575170761346817,0.03708002285510301
1761466522945336300,2.52033642578125,0.01889963852018118,-0.006390577819943428,0.0434952967248857
1761466522955320300,2.5303203125,0.11194295613765716,-0.009236614900827408,0.009844225405156611
1761466522965305300,2.540305419921875,0.06408522641956806,0.03364391092658043,-0.011421703854948282
1761466522975290400,2.550290283203125,-0.009254150557518005,0.04982756848633289,0.018844255071133374
1761466522985274400,2.5602744140625,-0.019203882163763047,0.05826514196395874,0.06288491071909666
1761466522995259400,2.57025927734375,0.020565525905787942,0.05397299772799015,0.0612380202949047
1761466523005243400,2.580243408203125,0.0411520945996046,0.04322247113287449,0.018350772465765476
1761466523015228200,2.590228271484375,-0.008114040611684322,0.06084931323826313,-0.021425065344572065
1761466523025212200,2.600212158203125,-0.05443126288950443,0.04789455459713936,-0.025509119787812232
1761466523035197200,2.610197265625,0.0031008886247873304,0.019894787037372588,-0.03213029149323702
1761466523045181200,2.62018115234375,0.09482932425141334,0.03646189095675945,-0.04220832565426826
1761466523055166500,2.63016650390625,0.08065349938273429,0.05113397490978241,-0.01216360826343298
1761466523065150200,2.640150146484375,0.04430792828202247,0.03297930953800678,0.034972821442782874
1761466523075135500,2.650135498046875,0.021920447646081448,0.014740473014116287,0.027898060750961302
1761466523085119500,2.660119384765625,0.006102993050217628,0.032955344140529634,0.007268968089669942
1761466523095104500,2.6701044921875,-0.02649959212988615,0.04214753537774086,0.014588789583742618
1761466523105088500,2.680088623046875,-0.011784838078916072,0.05172726462781429,-0.012000380525738
1761466523115073500,2.690073486328125,0.02338730532824993,0.06481938591301441,-0.04600771793723106
1761466523125058300,2.700058349609375,0.02571136436164379,0.07353168467879295,-0.05278671055287122
1761466523135042300,2.710042236328125,0.005392506693303585,0.0659352382004261,-0.0020895196251571177
1761466523145027300,2.72002734375,0.027660160341858864,0.04434066150784492,0.013620675203949212
1761466523155011300,2.73001123046875,0.04000292456448078,0.009399696508049964,0.041394232792407275
1761466523164996400,2.739996337890625,0.04014788599312305,-0.012680033352971076,0.06009074995592236
1761466523174980400,2.74998046875,0.022319091574847696,0.01001987423300743,0.049475394047796724
1761466523184965400,2.75996533203125,0.00004939209967851639,0.018639234018325804,0.02424845220223069
1761466523194949400,2.769949462890625,0.0020008184283971785,0.007439794611930847,-0.010728460893779993
1761466523204934100,2.77993408203125,-0.010275018037855625,0.03178805392682552,-0.027443741112202404
1761466523214918100,2.789918212890625,-0.0008545710027217865,0.03564122222363949,-0.028426322408765553
1761466523224903200,2.799903076171875,0.015988719509541987,0.02966097877025604,-0.024963760864734647
1761466523234887200,2.80988720703125,0.035082711558043954,0.022902152159810066,-0.04049494586512446
1761466523244872200,2.8198720703125,0.035467911483347415,0.01984159554541111,-0.040259968065470456
1761466523254856200,2.829856201171875,-0.00861176100075245,0.057204819256067276,-0.023114187475293875
1761466523264841000,2.839841064453125,-0.061333005101978776,0.081163202470541,0.005255728571116924
1761466523274825200,2.8498251953125,-0.048025779761373996,0.06131400814056396,0.0137225281432271
1761466523284810000,2.85981005859375,-0.017516951990127563,0.03359305752217769,0.01151128183454275
1761466523294795000,2.869794921875,-0.022121815437078474,0.033332360759377476,0.03156695852205157
1761466523304779000,2.879779052734375,-0.018515315377712248,0.02244973221719265,0.012189619487524032
1761466523314764000,2.889763916015625,0.03839490484595299,0.015808394506573675,-0.020530892983824014
1761466523324748000,2.899748046875,0.03936287309527397,0.03185176681280136,-0.03956219505965709
1761466523334733000,2.909733154296875,-0.012139350605010986,0.05454115300476551,-0.017938684533536434
1761466523344717000,2.919717041015625,-0.020389292556047437,0.060438394349813455,-0.012710428491234778
1761466523354702300,2.929702392578125,-0.01593991193175316,0.05142857394218445,0.001819762773066759
1761466523364686000,2.93968603515625,-0.022385434809327125,0.05484042821228504,0.008173807974904775
1761466523374671000,2.949671142578125,0.004641688326001167,0.04395020088553429,-0.0032090251743793485
1761466523384655400,2.9596552734375,0.06556172871291636,0.03759469437897205,-0.04222220804914832
1761466523394640100,2.96964013671875,0.045858664855360984,0.03685001349151134,-0.03338979003503918
1761466523404624100,2.9796240234375,-0.024150398655235765,0.04546235901415348,-0.017840046464651822
1761466523414609200,2.989609130859375,-0.057246904832124704,0.04488485138714313,0.0035711364850401876
1761466523424593200,2.99959326171875,-0.027007249391078948,0.046751229780912396,0.00767798728197813
1761466523434578200,3.009578125,-0.006962824749946594,0.05540449183583259,0.008687164324522018
1761466523444563200,3.019563232421875,-0.04002162926495075,0.06607727701961993,0.006785276225954294
1761466523454547200,3.029547119140625,-0.059601943525671955,0.06416355235278606,0.012986468953639268
1761466523464532200,3.0395322265625,0.014921382538974284,0.026413375151157378,-0.013607085070014
1761466523474516200,3.04951611328125,0.06882452990114689,0.01765080750286579,-0.05025573077052831
1761466523484501200,3.059501220703125,0.014229600882530212,0.04898410339951515,-0.044380701257288456
1761466523494485200,3.0694853515625,-0.04588321477472782,0.04124912523329258,-0.0030231472134590147
1761466523504470000,3.079469970703125,-0.042239889836311335,0.027678865042328832,0.051050534410029644
1761466523514454000,3.0894541015625,-0.0048608840346336364,0.00990180081129074,0.04597206210196018
1761466523524439000,3.09943896484375,0.006254384219646454,0.03477612982690334,0.00695011139884591
1761466523534423000,3.109423095703125,0.007835223670303822,0.05194646033644676,-0.032412323305010794
1761466523544408000,3.119407958984375,-0.0009486790269613265,0.07030453932583332,-0.03319660555049777
1761466523554392000,3.12939208984375,-0.026573826409876346,0.0633995822429657,-0.01121916702017188
1761466523564377000,3.139377197265625,-0.021630232527852056,0.04529986192882061,0.009928834948688745
1761466523574361000,3.149361083984375,0.017590017226338385,0.03598550561666489,0.02026625069826841
1761466523584346000,3.15934619140625,0.02606733819246292,0.011284195080399512,0.006697451812028884
1761466523594330000,3.169330078125,-0.01047521678507328,0.017636194455623627,-0.02363938039317727
1761466523604315100,3.179315185546875,-0.006520926201343536,0.04914250883162021,-0.051981385519355536
1761466523614299100,3.189299072265625,0.018276245924830434,0.06519055731296539,-0.023656185397505757
1761466523624284000,3.199283935546875,0.06576163519918918,0.037544425496459005,0.007011924588680267
1761466523634269200,3.209269287109375,0.1142722758680582,0.007854220631718634,-0.008526566935330628
1761466523644253000,3.2192529296875,0.07725392007231711,0.017249240964651108,-0.024205343712866305
1761466523654238200,3.22923828125,-0.042839609295129776,0.041215807485580444,0.013386574187129735
1761466523664222200,3.23922216796875,-0.07824936085045338,0.028866029000282286,0.024901655413955448
1761466523674207200,3.249207275390625,-0.010563479590415955,0.039704233878850935,-0.02739449514299631
1761466523684191200,3.259191162109375,0.06207096398770809,0.05898936458528042,-0.05804769982099533
1761466523694176300,3.26917626953125,0.04042757971733808,0.05223989032506943,-0.051399347847700116
