time,seconds_elapsed,z,y,x
1761466565493279500,2.554279541015625,0.0014818618074059486,0.022370595484972,-0.017810627818107605
1761466565503263200,2.56426318359375,0.0021180908661335707,0.03844863176345825,-0.0017826594412326813
1761466565513248500,2.57424853515625,-0.00273270346224308,0.043079543858766556,0.008944826200604439
1761466565523232500,2.584232421875,-0.0021007349714636803,0.04334106668829918,0.010980812832713127
1761466565533217500,2.594217529296875,0.000038471538573503494,0.03515458106994629,0.006219606846570969
1761466565543201500,2.604201416015625,0.005324313882738352,0.025501687079668045,-0.0037081248592585325
1761466565553186300,2.614186279296875,0.010894950479269028,0.022276071831583977,-0.00899556465446949
1761466565563170600,2.624170654296875,0.011395890265703201,0.026309695094823837,-0.011303726583719254
1761466565573155300,2.6341552734375,0.015060357749462128,0.02610728330910206,-0.014227344654500484
1761466565583139300,2.644139404296875,0.010149222798645496,0.020269101485610008,-0.020507343113422394
1761466565593124400,2.654124267578125,0.009835836477577686,0.012332528829574585,-0.024475444108247757
1761466565603108400,2.6641083984375,0.011313091963529587,0.00995619036257267,-0.026828613132238388
1761466565613093400,2.67409326171875,0.013396397233009338,0.01242158468812704,-0.03120259940624237
1761466565623077400,2.684077392578125,0.012879744172096252,0.014987806789577007,-0.030129078775644302
1761466565633062400,2.6940625,0.011102471500635147,0.01644347421824932,-0.030997801572084427
1761466565643046400,2.70404638671875,0.007060857955366373,0.013526512309908867,-0.03173576295375824
1761466565653031400,2.714031494140625,0.007730829995125532,0.010694672353565693,-0.03314003720879555
1761466565663015400,2.724015380859375,0.00567087484523654,0.013733605854213238,-0.026145510375499725
1761466565673000400,2.73400048828125,0.0057829939760267735,0.01259750034660101,-0.018932070583105087
1761466565682984400,2.743984375,0.005561685189604759,0.01422096323221922,-0.013513604179024696
1761466565692969200,2.75396923828125,0.005252149421721697,0.009482565335929394,-0.012389227747917175
1761466565702953200,2.763953125,0.006222338881343603,0.003613491076976061,-0.013105351477861404
1761466565712938200,2.773938232421875,0.010904073715209961,0.00597291300073266,-0.016280367970466614
1761466565722922200,2.783922119140625,0.011938711628317833,0.004230140242725611,-0.016533633694052696
1761466565732907300,2.7939072265625,0.012738648802042007,0.0016106842085719109,-0.020225046202540398
1761466565742891300,2.803891357421875,0.014203652739524841,-0.0005273015704005957,-0.0198799017816782
1761466565752876300,2.813876220703125,0.013955146074295044,-0.001759769394993782,-0.020570728927850723
1761466565762860300,2.8238603515625,0.006168862339109182,-0.0024756272323429585,-0.01995553821325302
1761466565772845300,2.83384521484375,0.002270499477162957,0.00895716156810522,-0.016036421060562134
1761466565782829300,2.843829345703125,-0.00013540033251047134,0.018326696008443832,-0.014352237805724144
1761466565792814300,2.853814453125,-0.004902380518615246,0.01307184249162674,-0.014690461568534374
1761466565802798300,2.86379833984375,-0.004438990727066994,0.013546418398618698,-0.018024208024144173
1761466565812783400,2.873783447265625,-0.0027183559723198414,0.013509443029761314,-0.01790516823530197
1761466565822767400,2.883767333984375,0.00029074959456920624,0.010068106465041637,-0.014016687870025635
1761466565832752000,2.893752197265625,-0.001913952175527811,0.007146124728024006,-0.010729016736149788
1761466565842736000,2.903736083984375,-0.004328373819589615,0.0072273509576916695,-0.00637980829924345
1761466565852721400,2.913721435546875,-0.004886504728347063,0.013953479938209057,-0.0077753011137247086
1761466565862705200,2.923705078125,-0.006277740467339754,0.006773065775632858,-0.015073694288730621
1761466565872690400,2.9336904296875,-0.007764050271362066,-0.0011714103166013956,-0.02540436200797558
1761466565882674400,2.94367431640625,-0.004049206618219614,-0.0035781089682132006,-0.032370924949645996
1761466565892659500,2.953659423828125,-0.004574502352625132,0.0011069427710026503,-0.03292752429842949
1761466565902643500,2.9636435546875,-0.005968933459371328,0.006666025146842003,-0.02878843992948532
1761466565912628500,2.97362841796875,-0.0063822208903729916,0.008906496688723564,-0.019481228664517403
1761466565922612500,2.983612548828125,-0.01198391430079937,0.009706776589155197,-0.01146138459444046
1761466565932597500,2.993597412109375,-0.01676255278289318,0.00833121407777071,-0.0087505541741848
1761466565942581500,3.00358154296875,-0.01592339016497135,0.009167180396616459,-0.009258685633540154
1761466565952566300,3.013566162109375,-0.013913743197917938,0.011089485138654709,-0.007979035377502441
1761466565962550500,3.023550537109375,-0.011243924498558044,0.012308414094150066,-0.009880000725388527
1761466565972535300,3.033535400390625,-0.005324062425643206,0.017755940556526184,-0.007776632905006409
1761466565982519300,3.043519287109375,-0.004673185292631388,0.015101569704711437,-0.009387845173478127
1761466565992504300,3.05350439453125,-0.005594251677393913,-0.00047527789138257504,-0.015868915244936943
1761466566002488300,3.06348828125,-0.0038386955857276917,-0.009610719047486782,-0.02331138588488102
1761466566012473300,3.073473388671875,-0.006133112125098705,-0.013846214860677719,-0.02175982855260372
1761466566022457300,3.083457275390625,-0.012387813068926334,-0.011914092116057873,-0.024865340441465378
1761466566032442400,3.0934423828125,-0.016117896884679794,-0.016586599871516228,-0.025928741320967674
1761466566042426400,3.10342626953125,-0.01651603914797306,-0.024333735927939415,-0.032009802758693695
1761466566052411400,3.113411376953125,-0.0164693221449852,-0.03375820443034172,-0.03496697545051575
1761466566062395400,3.1233955078125,-0.014544390141963959,-0.031674813479185104,-0.03216399997472763
1761466566072380400,3.13338037109375,-0.011594139039516449,-0.025495214387774467,-0.02259712666273117
1761466566082364400,3.143364501953125,-0.012054599821567535,-0.01407904177904129,-0.011749005876481533
1761466566092349200,3.15334912109375,-0.013179974630475044,-0.0029474536422640085,-0.0065896594896912575
1761466566102333200,3.163333251953125,-0.01086515560746193,-0.003195393830537796,-0.0039483364671468735
1761466566112318200,3.173318115234375,-0.013482105918228626,-0.006047414615750313,-0.007447734475135803
1761466566122302200,3.18330224609375,-0.012746806256473064,-0.002507807221263647,-0.010236863046884537
1761466566132287200,3.193287353515625,-0.0126272551715374,0.0011550690978765488,-0.012022780254483223
