time,seconds_elapsed,z,y,x
1761466541026785500,0.11978564453125,0.05426671997755766,0.019394436299800873,0.004476999283581972
1761466541036769500,0.12976953125,0.025499767437577245,0.03206745539009571,-0.014620792157202958
1761466541046754600,0.139754638671875,-0.03961597107350826,0.03120119394958019,-0.01801481850966811
1761466541056738600,0.149738525390625,-0.03223638221621513,0.024310265392065048,-0.03486030097901821
1761466541066723600,0.1597236328125,0.026537293791770934,0.04493161313831806,-0.04197860855162144
1761466541076707600,0.16970751953125,0.05479366646111011,0.05478431411087513,-0.012708528795093297
1761466541086692600,0.179692626953125,0.025400106455385683,0.040754619714617725,0.019648557191342113
1761466541096676600,0.189676513671875,0.03083645229041576,0.03531447448730469,0.017639701586961744
1761466541106660600,0.19966064453125,0.026610359027981756,0.0454570983171463,-0.0005076572611927986
1761466541116645600,0.209645751953125,-0.026885084316134452,0.04128478106856346,-0.01029313821643591
1761466541126629600,0.219629638671875,-0.06277122121155261,0.023823358657956123,-0.005106675489246845
1761466541136614700,0.22961474609375,-0.031444939577579496,0.034601942303776737,-0.024196429754048586
1761466541146598700,0.2395986328125,0.01584521938562393,0.03999123412668705,-0.03807794785127044
1761466541156583400,0.24958349609375,0.04079728981256485,0.05889174942970275,-0.031876901254057885
1761466541166567700,0.259567626953125,-0.0038151743739843367,0.09250175808668136,0.016960779412090777
1761466541176551700,0.2695517578125,-0.030289924323558804,0.06543781007230282,0.03562017943561077
1761466541186536400,0.279536376953125,0.010348960056900978,0.026574703192710873,0.01039440663382411
1761466541196520400,0.2895205078125,-0.0015969138026237486,0.008301379877328872,0.010257920772582292
1761466541206505500,0.29950537109375,-0.014354104045033454,-0.0018090952485799788,0.03291442760825157
1761466541216489500,0.309489501953125,0.005887888994812965,-0.0003869534909725189,0.03464022848755121
1761466541226474500,0.319474609375,0.006169044023752212,0.023102058646082876,0.014271394197642803
1761466541236457500,0.32945751953125,-0.01825461861491203,0.027714520877599715,0.006793897923827171
1761466541246441700,0.339441650390625,-0.021923662516474724,0.034703649112582204,0.01363733407780528
1761466541256426500,0.349426513671875,0.04525602278709411,0.03682195644080639,-0.002359422607719898
1761466541266410500,0.359410400390625,0.06280863061249256,0.05351648613214492,-0.02440744215622544
1761466541276395500,0.3693955078125,-0.011263152292370796,0.05083937587738037,-0.011097148075699805
1761466541286379500,0.379379638671875,-0.0355839390784502,0.04729892679154873,-0.01794189940392971
1761466541296364500,0.389364501953125,-0.016761165186762808,0.051771103769540784,-0.02837926839664578
1761466541306348500,0.3993486328125,-0.012943068203330039,0.058307227540016174,-0.020540829855948687
1761466541316332500,0.40933251953125,-0.007445055308938026,0.03615150983333587,-0.00605345482006669
1761466541326317600,0.419317626953125,0.041274551935493946,0.012215338450670242,-0.003523936342447996
1761466541336301600,0.429301513671875,0.04060147497951984,0.02241524542570114,-0.002479687986522913
1761466541346286800,0.439286865234375,0.0017354454904794693,0.03925882819890976,0.020167028107494114
1761466541356270600,0.4492705078125,0.005379939472675323,0.03326864787340164,-0.000007306523621082306
1761466541366255900,0.459255859375,0.04296820411086082,0.02791851901710033,-0.036913872507959605
1761466541376239900,0.469239990234375,0.03382745079994202,0.02134264775812626,-0.03420198320075869
1761466541386223600,0.4792236328125,0.012847498874366283,0.02678454655110836,-0.004391951348632574
1761466541396208600,0.489208740234375,0.027039982616901395,0.046747722649574275,0.01727262184023857
1761466541406192600,0.499192626953125,0.021188333979248998,0.06284779357910156,0.02545125212073326
1761466541416177700,0.509177734375,-0.03166939598321915,0.07193827800750732,0.04926832716837525
1761466541426161700,0.51916162109375,-0.03198912945687771,0.08225976553559303,0.048442982260137796
1761466541436146700,0.529146728515625,-0.005703180077672005,0.05872808330059051,-0.013176438567787408
1761466541446130700,0.539130615234375,-0.020912731908261775,0.03575345042645931,-0.052166971219331025
1761466541456114700,0.54911474609375,-0.03396627474874258,0.0008563245683908462,-0.04564633727893233
1761466541466099700,0.559099609375,0.018547756342589854,-0.0047357963502407075,-0.025454174730181692
1761466541476083700,0.569083740234375,0.021107669958472252,0.013265724286437033,-0.012236235108226537
1761466541486068700,0.57906884765625,-0.007900982382893561,0.031330373287200924,0.017461130149662493
1761466541496052700,0.589052734375,-0.011635200475156307,0.02557283267378807,0.04758724221363663
1761466541506037800,0.599037841796875,-0.00512304210215807,0.04816869536340236,0.05057926363646984
1761466541516021800,0.609021728515625,-0.019583236870169638,0.045263037049770354,0.035571371857821936
1761466541526005800,0.619005859375,-0.02560936529189348,0.03021101386845112,0.01751154516264796
