time,seconds_elapsed,z,y,x
1761466521068243000,0.643242919921875,0.011926072649657726,-0.007579772733151913,0.017858169972896576
1761466521078227000,0.65322705078125,0.011140439659357071,-0.01168183982372284,0.017358560115098953
1761466521088212000,0.6632119140625,0.009203094989061356,-0.0011867389548569918,0.025213172659277916
1761466521098197000,0.673197021484375,0.011622310616075993,0.003139565931633115,0.028407100588083267
1761466521108181000,0.683180908203125,0.009995099157094955,0.00785837508738041,0.030354373157024384
1761466521118166000,0.693166015625,0.016622109338641167,0.004656190052628517,0.029292307794094086
1761466521128150000,0.70314990234375,0.014421723783016205,0.004597185179591179,0.030649002641439438
1761466521138135000,0.713135009765625,0.015425736084580421,0.005036606453359127,0.03128283470869064
1761466521148119000,0.723119140625,0.011965817771852016,0.006719978526234627,0.03196698799729347
1761466521158104000,0.73310400390625,0.010802282020449638,0.011485705152153969,0.03254116699099541
1761466521168088000,0.743088134765625,0.006883461959660053,0.013862812891602516,0.03797346353530884
1761466521178072800,0.75307275390625,0.008091738447546959,0.01394297368824482,0.04264251887798309
1761466521188057900,0.763057861328125,0.003734150668606162,0.012213008478283882,0.04199618473649025
1761466521198041900,0.773041748046875,0.003710981225594878,0.010268368758261204,0.039432357996702194
1761466521208025600,0.783025634765625,0.0023353970609605312,0.010017244145274162,0.04094025120139122
1761466521218009600,0.793009521484375,0.0028986558318138123,0.007792440243065357,0.038075223565101624
1761466521227994600,0.80299462890625,0.005763948429375887,0.005402598530054092,0.03650854900479317
1761466521237978600,0.812978515625,0.006726947613060474,0.006200481206178665,0.03742813691496849
1761466521247963600,0.822963623046875,0.005671662278473377,0.0031201657839119434,0.03668529912829399
1761466521257947600,0.83294775390625,0.007187533657997847,-0.005347354803234339,0.034066081047058105
1761466521267932700,0.8429326171875,0.007851479575037956,-0.0038379046600311995,0.03670791536569595
1761466521277916700,0.852916748046875,0.003645549761131406,0.002080437960103154,0.03085215762257576
1761466521287901700,0.862901611328125,-0.0016126991249620914,0.004588523413985968,0.026707427576184273
1761466521297886700,0.87288671875,-0.002286745235323906,0.00016474653966724873,0.024323364719748497
1761466521307870700,0.88287060546875,-0.005056534428149462,-0.007652361877262592,0.023022722452878952
1761466521317855500,0.89285546875,-0.0034730187617242336,-0.004743923433125019,0.02662571333348751
1761466521327839500,0.902839599609375,-0.004903709981590509,0.0017204263713210821,0.024644630029797554
1761466521337824500,0.912824462890625,-0.006675511132925749,-0.002631179057061672,0.02919863723218441
1761466521347808500,0.92280859375,-0.0019531529396772385,0.001772032817825675,0.027717342600226402
1761466521357793500,0.93279345703125,-0.004157984163612127,0.010028896853327751,0.025219030678272247
1761466521367777500,0.942777587890625,-0.005507263820618391,0.011853909119963646,0.01966817118227482
1761466521377762600,0.952762451171875,-0.002355679403990507,0.0024950290098786354,0.009974264539778233
1761466521387747800,0.962747802734375,-0.0031890436075627804,0.001617529196664691,0.00475634029135108
1761466521397731800,0.97273193359375,-0.001972511876374483,-0.005259817931801081,0.006331866141408682
1761466521407716900,0.982716796875,-0.0028770845383405685,-0.012494022957980633,0.013126127421855927
1761466521417700900,0.992700927734375,0.0015757204964756966,-0.010258299298584461,0.022878888994455338
1761466521427685600,1.002685546875,0.003983442671597004,0.0008073840290307999,0.025788115337491035
1761466521437669600,1.012669677734375,-0.0015380890108644962,0.0016643893904983997,0.027421964332461357
1761466521447654700,1.022654541015625,-0.003331420011818409,-0.004719381220638752,0.02597752958536148
1761466521457638700,1.032638671875,-0.00448243785649538,-0.004484490491449833,0.029903296381235123
1761466521467623700,1.042623779296875,-0.007428612094372511,0.0021856219973415136,0.02775542624294758
1761466521477608700,1.052608642578125,-0.00600701617076993,0.006726844236254692,0.028575945645570755
1761466521487592700,1.0625927734375,0.003908915910869837,0.002178130205720663,0.026117026805877686
1761466521497577700,1.07257763671875,0.00490440521389246,0.0007000761106610298,0.02294733189046383
1761466521507561700,1.082561767578125,0.008867988362908363,0.005939578637480736,0.020719332620501518
1761466521517546800,1.092546630859375,0.005990175995975733,0.006700710393488407,0.018066823482513428
1761466521527530800,1.10253076171875,0.005512077361345291,-0.008978905156254768,0.013424407690763474
1761466521537515500,1.112515625,0.003265434643253684,-0.021649427711963654,0.00987974088639021
1761466521547499800,1.122499755859375,0.0028129834681749344,-0.027572324499487877,0.003929154947400093
1761466521557484500,1.132484619140625,0.0026707707438617945,-0.017951656132936478,0.0045755039900541306
1761466521567468500,1.142468505859375,0.0022655816283077,-0.007757585495710373,0.005943052005022764
1761466521577453600,1.15245361328125,0.004766023717820644,0.005499097518622875,0.005264744628220797
1761466521587438600,1.1624384765625,0.0013930685818195343,0.01887776516377926,0.00664347130805254
1761466521597422600,1.172422607421875,0.0034498278982937336,0.02189193107187748,0.0017613645177334547
1761466521607407600,1.18240771484375,0.0018343331757932901,0.01130901649594307,-0.0007558846846222878
1761466521617391600,1.1923916015625,0.004425056278705597,0.011336712166666985,-0.0024203602224588394
1761466521627376600,1.202376708984375,0.009489054791629314,0.011447961442172527,-0.0032728789374232292
1761466521637360600,1.212360595703125,0.01358473114669323,0.010267648845911026,-0.006207948550581932
1761466521647345700,1.222345703125,0.008706231601536274,0.009362343698740005,-0.008466202765703201
1761466521657329700,1.23232958984375,0.01193211879581213,0.0085439532995224,-0.007537825033068657
1761466521667314700,1.242314697265625,0.007561154663562775,0.008241377770900726,-0.007788191083818674
1761466521677299700,1.2522998046875,0.008118554018437862,0.008705300278961658,-0.006669130641967058
1761466521687283700,1.26228369140625,0.007750321179628372,0.008432361297309399,-0.006434215232729912
1761466521697268700,1.272268798828125,0.008137278258800507,0.01899365894496441,-0.005989467725157738
1761466521707252700,1.282252685546875,0.009926572442054749,0.023152077570557594,-0.0068116569891572
1761466521717237800,1.29223779296875,0.0100000761449337,0.022930767387151718,-0.0031090639531612396
1761466521727221800,1.3022216796875,0.008742121048271656,0.021524863317608833,-0.004408166743814945
1761466521737206800,1.312206787109375,0.01132538728415966,0.013575859367847443,-0.004408965352922678
1761466521747190800,1.322190673828125,0.013048741966485977,0.011096043512225151,-0.003447755007073283
1761466521757175800,1.33217578125,0.012506522238254547,0.003085787408053875,-0.002580629661679268
1761466521767159800,1.342159912109375,0.012395918369293213,0.008667472749948502,-0.003936468623578548
1761466521777144600,1.35214453125,0.01099935732781887,0.015778910368680954,0.0006100798491388559
1761466521787128600,1.362128662109375,0.013211091980338097,0.017073236405849457,0.008027003146708012
1761466521797113600,1.372113525390625,0.013189520686864853,0.010517598129808903,0.0046146949753165245
1761466521807098600,1.3820986328125,0.014236163347959518,0.00547361932694912,0.0018594225402921438
1761466521817082600,1.39208251953125,0.01647401601076126,0.001749987481161952,0.002892196411266923
1761466521827067600,1.402067626953125,0.014351556077599525,0.0006848014891147614,0.002896070247516036
1761466521837051600,1.4120517578125,0.012798135168850422,0.000748450867831707,0.003171174554154277
1761466521847036700,1.42203662109375,0.014644650742411613,0.001404748298227787,0.0010201949626207352
1761466521857020700,1.432020751953125,0.010064013302326202,0.008725511841475964,0.002097710035741329
1761466521867005700,1.442005615234375,0.004615921527147293,0.007719308137893677,0.013542340137064457
1761466521876989700,1.45198974609375,0.00458396365866065,0.01424405351281166,0.018362130969762802
1761466521886974500,1.461974365234375,0.004859705455601215,0.012586578726768494,0.01755657233297825
1761466521896958500,1.47195849609375,0.0002180817537009716,0.0006297854706645012,0.012083510868251324
1761466521906943500,1.481943603515625,0.002193388296291232,-0.007920349948108196,0.011071473360061646
1761466521916928800,1.4919287109375,0.0025542466901242733,-0.011035716161131859,-0.000861619133502245
1761466521926912800,1.501912841796875,0.006787997670471668,-0.011621826328337193,-0.013992302119731903
1761466521936897800,1.511897705078125,0.004175170324742794,-0.019367363303899765,-0.02594669908285141
1761466521946881800,1.5218818359375,0.007117921952158213,-0.020317863672971725,-0.02970309928059578
1761466521956866800,1.53186669921875,0.011039959266781807,-0.01098801102489233,-0.023055050522089005
1761466521966850800,1.541850830078125,0.004604511894285679,0.004391437862068415,-0.012424003332853317
1761466521976835800,1.5518359375,0.005666314158588648,0.025250380858778954,0.0008167016785591841
1761466521986819800,1.56181982421875,0.0016739708371460438,0.03878490626811981,0.014803403988480568
1761466521996804600,1.5718046875,0.00153015973046422,0.04154047742486,0.018759796395897865
1761466522006788600,1.58178857421875,-0.00313397916033864,0.02715425379574299,0.02146897092461586
1761466522016773600,1.591773681640625,-0.0022652563638985157,0.028261328116059303,0.009660247713327408
1761466522026757600,1.601757568359375,0.0016363770700991154,0.023401597514748573,0.0010321417357772589
1761466522036742700,1.61174267578125,-0.0016989661380648613,0.00809641182422638,-0.004428936168551445
1761466522046727700,1.621727783203125,0.006861826870590448,-0.005061212927103043,-0.003599900286644697
1761466522056711700,1.631711669921875,0.0070397257804870605,-0.014121552929282188,-0.00787454005330801
1761466522066696700,1.64169677734375,0.008864892646670341,-0.002953848335891962,-0.007606622762978077
1761466522076680700,1.6516806640625,0.008599909022450447,-0.00942852534353733,0.0004539666697382927
1761466522086665700,1.661665771484375,0.005876028910279274,-0.007359442766755819,-0.0011300373589619994
1761466522096649700,1.671649658203125,0.0052203587256371975,-0.00005439203232526779,0.00043536885641515255
1761466522106634500,1.681634521484375,0.0006486717611551285,0.006181853823363781,-0.0010368741350248456
1761466522116618800,1.69161865234375,-0.004000408574938774,0.005251611582934856,0.005522225517779589
1761466522126603500,1.701603515625,-0.004811850376427174,0.011159153655171394,0.010104002431035042
1761466522136587500,1.71158740234375,-0.006799634546041489,0.0124851418659091,0.01469848770648241
1761466522146572500,1.721572509765625,-0.008224734105169773,0.013050973415374756,0.0158502459526062
1761466522156557600,1.7315576171875,-0.0051764799281954765,0.012383319437503815,0.01711391657590866
1761466522166541600,1.74154150390625,-0.007341649848967791,0.007821617648005486,0.012636893428862095
1761466522176526800,1.75152685546875,-0.006191430147737265,0.0030779950320720673,0.013333575800061226
1761466522186510600,1.761510498046875,-0.010405579581856728,0.0008551955688744783,0.008602401241660118
1761466522196496000,1.771495849609375,-0.005489650648087263,0.004015568643808365,0.005087827332317829
1761466522206480400,1.78148046875,-0.007164959330111742,-0.006363125517964363,0.0029605973977595568
1761466522216465400,1.79146533203125,-0.008373767137527466,-0.012258565053343773,-0.0003486466594040394
1761466522226449400,1.801449462890625,-0.01173351053148508,-0.013233883306384087,-0.0031420805025845766
1761466522236434400,1.811434326171875,-0.014229158870875835,-0.0162589680403471,-0.0038020117208361626
1761466522246418400,1.82141845703125,-0.01955380104482174,-0.023988032713532448,-0.008011160418391228
1761466522256403500,1.831403564453125,-0.017125798389315605,-0.03013860248029232,-0.01253959909081459
1761466522266387500,1.841387451171875,-0.011446833610534668,-0.02679053135216236,-0.013810754753649235
1761466522276372500,1.85137255859375,-0.009169298224151134,-0.019406916573643684,-0.00770199578255415
1761466522286357500,1.861357421875,-0.01036599650979042,-0.014097518287599087,-0.0069029792211949825
1761466522296341500,1.871341552734375,-0.009747611358761787,-0.014743068255484104,-0.007104047574102879
1761466522306326300,1.881326171875,-0.008237598463892937,-0.025294512510299683,-0.009374924935400486
1761466522316310500,1.891310546875,-0.010262133553624153,-0.026031142100691795,-0.01255393959581852
1761466522326295300,1.90129541015625,-0.012483887374401093,-0.03062785416841507,-0.016893882304430008
1761466522336279300,1.911279296875,-0.016117503866553307,-0.030480846762657166,-0.019406575709581375
1761466522346264300,1.921264404296875,-0.016257235780358315,-0.024321382865309715,-0.018328465521335602
1761466522356248300,1.931248291015625,-0.016917433589696884,-0.016126569360494614,-0.014353165403008461
1761466522366233300,1.9412333984375,-0.011914071626961231,-0.009589613415300846,-0.0046318527311086655
1761466522376217300,1.95121728515625,-0.014408388175070286,-0.005100056529045105,-0.000004876637831330299
1761466522386202400,1.961202392578125,-0.012830013409256935,0.0019712080247700214,0.0012854496017098427
1761466522396186400,1.971186279296875,-0.009823571890592575,-0.001326051540672779,-0.006017204374074936
1761466522406171400,1.98117138671875,-0.013729242607951164,-0.0014025787822902203,-0.012326821684837341
1761466522416156400,1.991156494140625,-0.014645369723439217,-0.004407689906656742,-0.013667456805706024
1761466522426140400,2.001140380859375,-0.011526178568601608,0.00018060649745166302,-0.01522650197148323
1761466522436125200,2.011125244140625,-0.014469502493739128,0.0026751894038170576,-0.011953212320804596
1761466522446109200,2.021109130859375,-0.015727659687399864,0.0022216900251805782,-0.007131541147828102
1761466522456094200,2.03109423828125,-0.015069326385855675,0.00030527939088642597,-0.003729885444045067
1761466522466078200,2.041078125,-0.018584638833999634,-0.0014188617933541536,-0.002240384928882122
1761466522476063500,2.0510634765625,-0.020397186279296875,-0.0032479206565767527,-0.010098840110003948
1761466522486047200,2.061047119140625,-0.016094127669930458,-0.006676364690065384,-0.015442412346601486
1761466522496032500,2.071032470703125,-0.00625481316819787,-0.004885921720415354,-0.024341098964214325
1761466522506016500,2.0810166015625,-0.008871718309819698,-0.004969311878085136,-0.029760917648673058
1761466522516001500,2.09100146484375,-0.006315882317721844,-0.009437031112611294,-0.03350425511598587
1761466522525985500,2.100985595703125,-0.00345575250685215,-0.003684146562591195,-0.02488178201019764
1761466522535970600,2.110970458984375,-0.005045393481850624,0.009847108274698257,-0.014236328192055225
1761466522545955300,2.120955322265625,-0.004666422493755817,0.019080359488725662,-0.007530449889600277
1761466522555939300,2.130939208984375,-0.005684548988938332,0.02266737073659897,-0.0023234377149492502
1761466522565924400,2.14092431640625,-0.009293463081121445,0.025626614689826965,-0.004744816105812788
1761466522575908400,2.150908447265625,-0.005444130394607782,0.021124009042978287,-0.012228831648826599
1761466522585893400,2.160893310546875,-0.006304594688117504,0.015144750475883484,-0.01929415948688984
1761466522595877400,2.17087744140625,-0.0003353855572640896,0.016881929710507393,-0.022175166755914688
1761466522605862400,2.1808623046875,0.0025710221379995346,0.022335486486554146,-0.015603053383529186
1761466522615846400,2.190846435546875,0.005442975088953972,0.023063328117132187,-0.016690421849489212
1761466522625831400,2.20083154296875,0.007565023377537727,0.017377760261297226,-0.019867831841111183
1761466522635815400,2.2108154296875,0.011637795716524124,0.013963321223855019,-0.023916102945804596
1761466522645800400,2.220800537109375,0.010619627311825752,0.01384692545980215,-0.029689576476812363
1761466522655784400,2.230784423828125,0.009768746793270111,0.005751182325184345,-0.03359350562095642
1761466522665769200,2.240769287109375,0.010477883741259575,0.0018658391200006008,-0.036451369524002075
1761466522675754200,2.250754150390625,0.008422722108662128,0.013118227012455463,-0.03780905157327652
1761466522685738200,2.26073828125,0.012630047276616096,0.017918100580573082,-0.03207949921488762
1761466522695723300,2.27072314453125,0.012523520737886429,0.013753981329500675,-0.022403966635465622
1761466522705707300,2.280707275390625,0.011738382279872894,0.019981572404503822,-0.010483097285032272
1761466522715692300,2.2906923828125,0.010549813508987427,0.03091970644891262,-0.0016288853948935866
1761466522725676300,2.30067626953125,0.011655695736408234,0.04538081958889961,0.0056654540821909904
1761466522735661300,2.310661376953125,0.012338263913989067,0.05006904900074005,-0.0002448991872370243
1761466522745645300,2.320645263671875,0.0159560926258564,0.04661670699715614,-0.009213529527187347
1761466522755630600,2.330630615234375,0.017542539164423943,0.03713585436344147,-0.017398755997419357
1761466522765614300,2.3406142578125,0.017342984676361084,0.037225835025310516,-0.021540792658925056
1761466522775599400,2.350599365234375,0.015170112252235413,0.03339860588312149,-0.020632121711969376
1761466522785583400,2.360583251953125,0.01597403734922409,0.032972998917102814,-0.020150640979409218
1761466522795568400,2.370568359375,0.010562494397163391,0.0316973440349102,-0.021586351096630096
1761466522805552400,2.380552490234375,0.011434906162321568,0.03116769716143608,-0.020517058670520782
1761466522815537400,2.390537353515625,0.010720646008849144,0.022297240793704987,-0.02236609160900116
1761466522825522400,2.4005224609375,0.01428188756108284,0.02000877633690834,-0.019156722351908684
1761466522835506400,2.41050634765625,0.011803548783063889,0.03462580218911171,-0.010843931697309017
1761466522845491500,2.420491455078125,0.011203140020370483,0.041835591197013855,-0.005272160284221172
1761466522855475500,2.430475341796875,0.0142548568546772,0.035873040556907654,-0.002947486937046051
1761466522865460500,2.44046044921875,0.011614622548222542,0.03094703145325184,-0.00798057857900858
1761466522875444500,2.450444580078125,0.008255844004452229,0.02415756694972515,-0.011335363611578941
1761466522885429500,2.460429443359375,0.012007195502519608,0.013170739635825157,-0.013599829748272896
1761466522895413500,2.47041357421875,0.007522432133555412,0.007855068892240524,-0.015986287966370583
1761466522905398300,2.480398193359375,0.012371905148029327,0.01884298399090767,-0.01561025995761156
1761466522915382300,2.49038232421875,0.011388398706912994,0.02301083132624626,-0.01022215187549591
1761466522925367300,2.5003671875,0.008699283003807068,0.013361688703298569,-0.010003230534493923
1761466522935351300,2.510351318359375,0.007076885085552931,0.001607293263077736,-0.011892477050423622
1761466522945336300,2.52033642578125,0.009154603816568851,0.0005878731608390808,-0.013769187033176422
1761466522955320300,2.5303203125,0.009370053187012672,0.019807640463113785,-0.009842622093856335
1761466522965305300,2.540305419921875,0.0045597488060593605,0.022442832589149475,-0.011121741496026516
1761466522975290400,2.550290283203125,0.0019903311040252447,0.004545324947685003,-0.01605791039764881
1761466522985274400,2.5602744140625,0.0017647347413003445,-0.012961873784661293,-0.026632040739059448
1761466522995259400,2.57025927734375,0.006803435739129782,-0.011760521680116653,-0.026154272258281708
1761466523005243400,2.580243408203125,0.004377767909318209,-0.003903919830918312,-0.01809447631239891
1761466523015228200,2.590228271484375,-0.0005629286170005798,-0.007923695258796215,-0.01123150996863842
1761466523025212200,2.600212158203125,-0.0038702194578945637,-0.019989240914583206,-0.009591979905962944
1761466523035197200,2.610197265625,-0.005688625853508711,-0.012751834467053413,-0.011033016256988049
1761466523045181200,2.62018115234375,-0.0038174944929778576,-0.004735593684017658,-0.011876248754560947
1761466523055166500,2.63016650390625,-0.004013237077742815,-0.0058029890060424805,-0.021639131009578705
1761466523065150200,2.640150146484375,0.0005648243241012096,-0.011416297405958176,-0.022945359349250793
1761466523075135500,2.650135498046875,0.0015797549858689308,-0.010173667222261429,-0.027760354802012444
1761466523085119500,2.660119384765625,0.0004406571388244629,-0.008251989260315895,-0.023225024342536926
1761466523095104500,2.6701044921875,0.004134461283683777,-0.008539611473679543,-0.02229451574385166
1761466523105088500,2.680088623046875,0.0008412161841988564,-0.004029308445751667,-0.011412585154175758
1761466523115073500,2.690073486328125,-0.0011758622713387012,0.0037143651861697435,-0.005322468467056751
1761466523125058300,2.700058349609375,-0.005254410672932863,0.0029729732777923346,-0.003730948083102703
1761466523135042300,2.710042236328125,-0.00804886594414711,0.0010570951271802187,-0.010356626473367214
1761466523145027300,2.72002734375,-0.008176131173968315,-0.0008245469070971012,-0.013073367066681385
1761466523155011300,2.73001123046875,-0.01290244422852993,-0.0018429396441206336,-0.018506215885281563
1761466523164996400,2.739996337890625,-0.006856054067611694,-0.002702995203435421,-0.02116185612976551
1761466523174980400,2.74998046875,-0.0007227943278849125,-0.0034300382249057293,-0.016746068373322487
1761466523184965400,2.75996533203125,-0.0007590171881020069,-0.006142270751297474,-0.014219028875231743
1761466523194949400,2.769949462890625,0.004419765900820494,-0.002961390884593129,-0.016448894515633583
1761466523204934100,2.77993408203125,0.000827370211482048,-0.005465747322887182,-0.02049179933965206
1761466523214918100,2.789918212890625,0.002650570124387741,-0.011735893785953522,-0.023051895201206207
1761466523224903200,2.799903076171875,-0.0020802528597414494,-0.010357004590332508,-0.026809662580490112
1761466523234887200,2.80988720703125,-0.0027039647102355957,-0.010018517263233662,-0.023467661812901497
1761466523244872200,2.8198720703125,-0.0026857913471758366,-0.001536024734377861,-0.014056822285056114
1761466523254856200,2.829856201171875,-0.004300466272979975,-0.0026556176599115133,-0.00486971577629447
1761466523264841000,2.839841064453125,-0.006336799822747707,-0.003251595189794898,0.0024017994292080402
1761466523274825200,2.8498251953125,-0.0047008199617266655,0.003825222607702017,0.010760663077235222
1761466523284810000,2.85981005859375,-0.0035442085936665535,0.012896215543150902,0.013122353702783585
1761466523294795000,2.869794921875,-0.0002706511877477169,0.0072151608765125275,0.0077297198586165905
1761466523304779000,2.879779052734375,0.0012820065021514893,-0.0021425101440399885,0.0014965336304157972
1761466523314764000,2.889763916015625,0.0028926865197718143,0.002872222103178501,-0.002720315707847476
1761466523324748000,2.899748046875,0.0015910966321825981,0.0015526211354881525,-0.0062250373885035515
1761466523334733000,2.909733154296875,-0.001514148898422718,-0.0031907351221889257,-0.00883546844124794
1761466523344717000,2.919717041015625,0.0007363851182162762,-0.011553065851330757,-0.013796672224998474
1761466523354702300,2.929702392578125,-0.0018924213945865631,-0.018273286521434784,-0.015565544366836548
1761466523364686000,2.93968603515625,0.0003142557106912136,-0.0253471489995718,-0.018578367307782173
1761466523374671000,2.949671142578125,-0.0038519930094480515,-0.0162535198032856,-0.01423661783337593
1761466523384655400,2.9596552734375,-0.004444790072739124,0.002735925605520606,-0.004202074371278286
1761466523394640100,2.96964013671875,-0.002645025961101055,0.013792837969958782,0.005336303263902664
1761466523404624100,2.9796240234375,-0.00163169763982296,0.010741585865616798,0.011308147571980953
1761466523414609200,2.989609130859375,0.0018192261923104525,0.00250842422246933,0.0059306928887963295
1761466523424593200,2.99959326171875,0.0036337038036435843,-0.004314005374908447,0.003104835981503129
1761466523434578200,3.009578125,0.00498259486630559,-0.007060256786644459,0.0011759086046367884
1761466523444563200,3.019563232421875,0.0019204558338969946,-0.008336052298545837,0.006544109433889389
1761466523454547200,3.029547119140625,-0.0018796087242662907,-0.010042872279882431,0.007683942094445229
1761466523464532200,3.0395322265625,-0.002524750307202339,0.008056986145675182,0.015100816264748573
1761466523474516200,3.04951611328125,0.0002507958561182022,0.02329798974096775,0.0282022375613451
1761466523484501200,3.059501220703125,-0.002567392773926258,0.021923888474702835,0.029714038595557213
1761466523494485200,3.0694853515625,-0.004342122934758663,-0.0006650432478636503,0.019972460344433784
1761466523504470000,3.079469970703125,-0.0030223731882870197,-0.020157895982265472,0.008578989654779434
1761466523514454000,3.0894541015625,0.0034025029744952917,-0.02603602595627308,0.004871336743235588
1761466523524439000,3.09943896484375,0.003088204422965646,-0.020384082570672035,0.010054340586066246
1761466523534423000,3.109423095703125,-0.002911897376179695,-0.010645701549947262,0.01916022226214409
1761466523544408000,3.119407958984375,-0.004414271097630262,0.0010197123046964407,0.02684236317873001
1761466523554392000,3.12939208984375,-0.002629420254379511,-0.003233355935662985,0.0255733672529459
1761466523564377000,3.139377197265625,-0.0013766647316515446,-0.008217927999794483,0.017358075827360153
1761466523574361000,3.149361083984375,-0.00008103670552372932,-0.00798996165394783,0.018887795507907867
1761466523584346000,3.15934619140625,0.0002296040765941143,-0.014509998261928558,0.018653403967618942
1761466523594330000,3.169330078125,0.00008446164429187775,-0.01741231232881546,0.024090779945254326
1761466523604315100,3.179315185546875,-0.0028929277323186398,-0.020124167203903198,0.015355092473328114
1761466523614299100,3.189299072265625,-0.005776332225650549,-0.024550609290599823,0.01103118434548378
1761466523624284000,3.199283935546875,-0.0051604462787508965,-0.023255251348018646,0.006187159568071365
1761466523634269200,3.209269287109375,-0.0018852907232940197,-0.0036775560583919287,0.003975403495132923
