time,seconds_elapsed,z,y,x
1761478013318853000,1.16085302734375,0.1769271772235632,0.012291910818219185,-0.17588731278181075
1761478013328838400,1.17083837890625,0.15575754794478416,0.02754004109352827,-0.19311083478331564
1761478013338823400,1.180823486328125,0.1512321794748306,0.03922580271214247,-0.17944295943677424
1761478013348808200,1.19080810546875,0.10445932238399983,0.042186990605294704,-0.16179332097768784
1761478013358793200,1.200793212890625,0.02677051802575588,0.020350714111328123,-0.12215513807237148
1761478013368778200,1.2107783203125,0.004913491004705429,0.01877455083578825,-0.10531623147428035
1761478013378763300,1.22076318359375,0.08021101631224155,0.02309621342718601,-0.07139759525954723
1761478013388748300,1.230748291015625,0.14460019411444663,0.030763971576094624,-0.0375578694999218
1761478013398734300,1.240734375,0.12835282366871834,0.047844870236516,-0.0005570493608713149
1761478013408719400,1.25071923828125,0.09032382952570915,0.0030050270348787305,0.019856208592653274
1761478013418704400,1.260704345703125,0.051288288688659665,-0.05486702395826578,0.00620353081524372
1761478013428689200,1.270689208984375,0.0051049219235777855,-0.06823591635823249,0.013499533042311667
1761478013438674200,1.280674072265625,0.03793605516254902,-0.051369244970381256,0.004606032490730286
1761478013448659200,1.2906591796875,0.1268295596241951,-0.007175298456847667,0.007143442013859748
1761478013458644200,1.300644287109375,0.18928104736208914,0.030537469343841075,0.024734628283977506
1761478013468629200,1.310629150390625,0.1800914864733815,0.037299510824680325,-0.017915011397004126
1761478013478614300,1.3206142578125,0.10853285543322562,0.0035819501399993892,-0.06460135924816131
1761478013488600300,1.330600341796875,-0.009696633628010749,-0.0343769013762474,-0.09551789103746414
1761478013498581500,1.34058154296875,-0.050312721654772755,-0.06265110196322202,-0.08700374519228934
1761478013508566300,1.350566162109375,-0.0190098208963871,-0.06232698457539081,-0.025240239718556403
1761478013518551300,1.36055126953125,0.048671091927587985,-0.03799626091718673,0.011409867286682128
1761478013528536300,1.370536376953125,0.13739771538972853,-0.016789514498412608,0.07749941926598548
1761478013538521300,1.380521240234375,0.1848196840390563,0.030380817477405068,0.04358078305125236
1761478013548506400,1.39050634765625,0.2556026545315981,0.057792556016147134,-0.004780220013856888
1761478013558491400,1.400491455078125,0.22554624670296905,0.09768792855292559,-0.01736322273313999
1761478013568476400,1.410476318359375,-0.04093991315364837,0.01747135928273201,0.011285364124178885
1761478013578462500,1.42046240234375,0.06619418139755726,0.04935907419174909,-0.016366612911224366
1761478013588447200,1.430447265625,0.11975976736843585,0.029620354498922825,-0.014182839131355285
1761478013598432300,1.440432373046875,0.078751757414639,0.03302460998445749,-0.04600654889345169
1761478013608417300,1.450417236328125,0.0896200651705265,0.04004734822809696,-0.034736382338404655
1761478013618402600,1.460402587890625,0.17822919973284004,0.07544920873790979,-0.05877893670499324
1761478013628387300,1.47038720703125,0.22694150045365094,0.08452829498946667,-0.07150456276535988
1761478013638372400,1.480372314453125,0.18566811756193638,0.08851122714579104,-0.06519757157564163
1761478013648357400,1.490357421875,0.15539719019979237,0.12484393876492976,-0.04142389727830886
1761478013658342400,1.50034228515625,0.14020020558983087,0.14849135633409022,-0.03193243083357811
1761478013668328200,1.510328125,0.18425415911078452,0.1791509907528758,0.004345335727930068
1761478013678313200,1.520313232421875,0.14284779748916626,0.17004735458195208,0.007660159364342689
1761478013688298500,1.530298583984375,0.11472352676689625,0.1512096753820777,0.0010334347009658812
1761478013698283500,1.540283447265625,0.13071896827816962,0.13004443001747132,-0.009380407285690307
1761478013708268300,1.550268310546875,0.15267770210802553,0.12173252874612807,-0.002057517051696777
1761478013718253300,1.56025341796875,0.15077216074764727,0.10270780254155397,-0.03798164786994457
1761478013728238300,1.57023828125,0.15666238783001898,0.08091828779876231,-0.04584522085189819
1761478013738223400,1.580223388671875,0.13543401410132647,0.055633039894700045,-0.05105681802034378
1761478013748208400,1.59020849609375,0.09412029919922352,0.025525194139778613,-0.08146890741884708
1761478013758194400,1.6001943359375,0.046558629818260665,0.0407666024133563,-0.06540215423703193
1761478013768179500,1.610179443359375,0.12608663230240344,0.07458762347251176,-0.012442132943868636
1761478013778164500,1.62016455078125,0.13471008374094962,0.08557751178145408,0.012267360898852348
1761478013788149200,1.630149169921875,0.08313830193579197,0.08013970464169978,0.1050350764453411
1761478013798134300,1.64013427734375,0.08930559239387512,0.07458353181928395,0.12902210123240948
1761478013808119300,1.650119384765625,0.13371990365982056,0.07958207075893879,0.044698973426222796
1761478013818104300,1.660104248046875,0.18905425286889074,0.07566606635898351,-0.0620966829508543
1761478013828089600,1.670089599609375,0.2140314577370882,0.06909545579701662,-0.15517711770832537
1761478013838074400,1.680074462890625,0.17920739711523054,0.029928689795732495,-0.18103402802050111
1761478013848059400,1.690059326171875,0.17646715849637984,0.02957037787735462,-0.1752969456732273
1761478013858045400,1.70004541015625,0.16435060424506664,0.019270225398242472,-0.1358785429984331
1761478013868030200,1.7100302734375,0.1072965916365385,0.005396306085586547,-0.059841597500443454
1761478013878015200,1.72001513671875,0.047231414513289924,0.016323942813277245,0.07615326535403728
1761478013888000300,1.730000244140625,0.02766279069036245,0.04181991085857153,0.10564122564494609
1761478013897985500,1.739985595703125,0.03656067515611648,0.03779050921201706,0.11007423965632915
1761478013907970300,1.74997021484375,0.05475567253828048,0.06925532253384589,0.12319500251412391
1761478013917955300,1.759955322265625,0.09773498256504536,0.08255290326327085,0.05608545983731746
1761478013927940400,1.7699404296875,0.14523147775530815,0.07497662279009819,-0.017896891218423843
1761478013937925400,1.77992529296875,0.1656803915441036,0.047342473672330375,-0.10043372012972832
1761478013947910400,1.789910400390625,0.19995821646004913,0.021669980016350746,-0.13296645494401454
1761478013957896400,1.799896484375,0.18387918831855057,-0.00514174680262804,-0.11398586014211178
1761478013967881500,1.809881591796875,0.12662936087697743,0.008615268132090568,-0.053335284346342084
1761478013977866500,1.819866455078125,0.12188245861083269,0.027436580719053742,0.011168459746241569
1761478013987851300,1.829851318359375,0.0783966603666544,0.043352819514274596,0.002299509114027023
1761478013997836300,1.839836181640625,0.05663549493551254,0.045781507965922355,-0.002782324194908142
1761478014007821300,1.8498212890625,0.08319032438397407,0.06903788039088249,0.0014198036700487136
1761478014017806300,1.859806396484375,0.1419683843061328,0.09066022187322377,-0.017352701339125632
1761478014027791400,1.869791259765625,0.1822463264197111,0.09490589661896229,-0.0009252981513738632
1761478014037776400,1.8797763671875,0.13380758194327352,0.07649871779084205,-0.028279753544926643
1761478014047761400,1.889761474609375,0.10015724127590656,0.03631488370150327,-0.06293371829688549
1761478014057747500,1.89974755859375,0.013996961170434951,0.025278525902330873,-0.06335925023257732
1761478014067732200,1.909732177734375,-0.009271101692318916,0.001734276446700096,-0.028718729484081267
1761478014077717200,1.91971728515625,0.166043379637599,0.01922404816895723,-0.052554363101720805
1761478014087702300,1.929702392578125,0.21775632347911594,0.0398579631358385,-0.10925532448887824
1761478014097687600,1.9396875,0.11711334451287984,0.0624625936537981,-0.11623802298307419
1761478014107672600,1.949672607421875,0.11318886454552411,0.07440408359915017,-0.07024725618064404
1761478014117657300,1.9596572265625,0.1125751165613532,0.07138064412474632,-0.06461304968595505
1761478014127642400,1.969642333984375,0.03812953190803527,0.05023498024344444,0.0036409868508577347
1761478014137627400,1.97962744140625,0.05478723672032356,0.03556611116081476,0.06089022977054119
1761478014147612400,1.9896123046875,0.10307342098355293,0.03150309950560331,0.08221475735008717
1761478014157598200,1.99959814453125,0.13456804492175578,0.028612638761103152,0.06018763445913791
1761478014167583500,2.00958349609375,0.16046207237392662,0.043515024338662625,0.047238721036911006
1761478014177568500,2.019568603515625,0.17190584193021058,0.11271598633676767,0.016160276684165
1761478014187553300,2.02955322265625,0.15877718802690505,0.13156331014782188,-0.010417349117994308
1761478014197538300,2.039538330078125,0.13452771291136742,0.1695221616640687,-0.038080432069301604
1761478014207523300,2.0495234375,0.1476297710686922,0.13499854529350996,-0.023302549654245375
1761478014217508400,2.05950830078125,0.12447568997442722,0.09533698151260614,0.00774900669157505
1761478014227493400,2.069493408203125,0.12197744341790676,0.07365121940523385,0.007072130343317985
1761478014237478100,2.07947802734375,0.14838614239394665,0.029342998862266538,-0.012582418197393417
1761478014247463400,2.08946337890625,0.12137363230586051,0.02214285822510719,-0.002543254742026329
1761478014257449500,2.099449462890625,0.13860767570137977,0.06176584356129169,-0.020718962901830673
1761478014267434200,2.109434326171875,0.17163082438111305,0.10414017343223095,-0.027822072905302045
1761478014277419300,2.119419189453125,0.15618775605559349,0.13704203381985425,-0.008592471778392792
1761478014287404300,2.129404296875,0.15851210734993218,0.15981325307637453,-0.008944353955984115
1761478014297389300,2.139389404296875,0.14215367774516344,0.1512131825134158,0.019209142860770224
1761478014307374600,2.14937451171875,0.1290244393199682,0.13677753766477108,0.05739829600155353
1761478014317359400,2.159359375,0.15207973621487617,0.12321078460514545,0.048587213036417956
1761478014327344400,2.169344482421875,0.13103110296726225,0.11265051988512277,0.052453825336694716
1761478014337329400,2.179329345703125,0.1035194111853838,0.10603022496253252,0.055061377486586564
1761478014347314400,2.189314453125,0.13107757245749235,0.1042316511079669,0.09587503391206265
1761478014357299200,2.19929931640625,0.14731003759503364,0.11533844379484653,0.07708323968052863
1761478014367285200,2.20928515625,0.17117548182904718,0.1197951309427619,0.04105155683457851
1761478014377270500,2.2192705078125,0.15517331831604242,0.13198708851784466,0.03475274895131588
1761478014387255600,2.229255615234375,0.1661076770454645,0.1338289169922471,-0.0009849193841218948
1761478014397240300,2.239240234375,0.21205635827183722,0.1250420916855335,-0.01055880341529846
1761478014407225300,2.249225341796875,0.2716577172756195,0.09132277743518352,-0.019919336956739423
1761478014417210400,2.25921044921875,0.2146492973744869,0.06408931807279586,-0.022296002960205077
1761478014427195400,2.2691953125,0.09814122527837753,0.04819295302182436,0.02832768433988094
1761478014437180200,2.27918017578125,0.03326046456694603,0.05688128639012575,0.032892800298333164
1761478014447165200,2.289165283203125,0.15434212818890808,0.08600216693431138,-0.013320669344067573
1761478014457150500,2.299150390625,0.23308804038465022,0.12194587923586368,-0.05753390507996082
1761478014467136300,2.30913623046875,0.2402256371796131,0.13042816863805054,-0.0486333902657032
1761478014477121300,2.319121337890625,0.21003069766312837,0.1376581198915839,-0.03281038271188736
1761478014487106300,2.329106201171875,0.189546128039062,0.12876637290567158,-0.022554946157336234
1761478014497091300,2.33909130859375,0.15493600242882966,0.11154518899172544,-0.034999417188763614
1761478014507080200,2.349080078125,0.0867050545066595,0.09087970984280108,0.0008066402077674866
1761478014517065000,2.35906494140625,0.07045242336392402,0.06718290017396211,0.004027355819940567
1761478014527050000,2.369050048828125,0.10242284812033176,0.0540185904353857,0.00405073669552803
1761478014537035000,2.379034912109375,0.11004998199790715,0.03653028001785278,-0.013413023802638053
1761478014547020000,2.38902001953125,0.10919687229990958,0.030820962460339066,0.012365560576319694
1761478014557005000,2.399005126953125,0.15033201576471328,0.04795885200500488,0.009207973328232765
1761478014566990000,2.408989990234375,0.16887246558368205,0.08665361658036708,-0.01837619916796684
1761478014576976100,2.41897607421875,0.16509528513252733,0.09720891286432742,-0.04366378515958786
1761478014586961200,2.428961181640625,0.17113748790621758,0.09938947177380322,-0.0275496857047081
1761478014596946000,2.43894580078125,0.16488690307885406,0.09100713561475277,-0.02019873842000961
1761478014606931000,2.448930908203125,0.14330167873650787,0.05811462757736444,-0.0028635727375745774
1761478014616916200,2.458916259765625,0.09584814590513706,0.04039543101340532,-0.002911503532528877
1761478014626901200,2.4689013671875,0.14596213011741638,0.029824060377478596,-0.04603460594415664
1761478014636886000,2.478885986328125,0.15046353318989275,0.03975625632703304,-0.021801497441530225
1761478014646871000,2.48887109375,0.1336149819806218,0.042714229349792,0.011235679763555526
1761478014656856000,2.49885595703125,0.15280454335808752,0.06951163538247346,0.007312953361868858
1761478014666841000,2.508841064453125,0.1469762755960226,0.08920096297562122,0.010182955840229987
1761478014676826000,2.518826171875,0.11264087527394294,0.0931622678220272,0.057687049815058705
1761478014686811000,2.528810791015625,0.10057342086136341,0.04034136273860931,0.07600830392539501
1761478014696797200,2.538797119140625,0.1142588318645954,-0.007384557293355465,0.03060556614398956
1761478014706782200,2.5487822265625,0.11316811401844024,-0.0055383449047803875,-0.01937222446799278
1761478014716767000,2.55876708984375,0.16982114461064338,0.0030818916633725164,-0.04537994142770767
1761478014726752000,2.568751953125,0.19173896190822123,0.03182254071831703,-0.08444646192491054
1761478014736737000,2.578737060546875,0.17062486220896242,0.05517886638641357,-0.0900426744967699
1761478014746722000,2.58872216796875,0.16724807925224303,0.04725128825753927,-0.07877309246361255
1761478014756707000,2.59870703125,0.1752633356645703,0.037433658598363395,-0.0731803870230913
1761478014766692000,2.608692138671875,0.09249854321628809,0.010806640696525573,-0.035981998485326766
1761478014776677000,2.618677001953125,-0.01358224288970232,0.0060816580012440676,0.039293314990401264
1761478014786662100,2.628662109375,0.020220950251817704,0.053041562096774575,0.07860007398426533
1761478014796647200,2.638647216796875,0.11525076551139354,0.10292787503302096,0.05197860904037952
1761478014806633000,2.648633056640625,0.201025261169672,0.10307897394150495,0.03595394143462181
1761478014816618000,2.658617919921875,0.22311025172770022,0.09246025703251361,0.03147708828151226
1761478014826603300,2.668603271484375,0.18207038533091544,0.06840396640151739,-0.004025017732381821
1761478014836588000,2.678588134765625,0.1596928415670991,0.03853431331664323,-0.037010757011175156
1761478014846573000,2.688572998046875,0.1860720221877098,0.027681495390832422,-0.035272973433136935
1761478014856558000,2.69855810546875,0.1817027210623026,0.03666910396665334,-0.021733108380436895
1761478014866543000,2.708543212890625,0.11998510055691003,0.03572422433197498,0.009966682741045951
1761478014876528000,2.718528076171875,0.12336422160118818,0.03412906409502029,0.0015238485664129256
1761478014886513000,2.728512939453125,0.15405629698485135,0.03245616244673729,-0.001595160236954689
1761478014896498000,2.738497802734375,0.12273849091827868,0.05471884765923023,0.024476269608736036
1761478014906483200,2.748483154296875,0.16128946310877798,0.10092822564840316,0.03218435976803303
1761478014916468200,2.75846826171875,0.20174188500642776,0.13012772438675163,-0.0006318681627511978
1761478014926454000,2.7684541015625,0.17264146272838116,0.1257914487481117,-0.026654782691597937
1761478014936439000,2.77843896484375,0.149599609836936,0.08430880701988935,-0.03734042735695839
1761478014946424000,2.788424072265625,0.15279986718297003,0.0913347601339221,-0.04835749593377113
1761478014956409000,2.7984091796875,0.14906448004692793,0.08250731055587529,-0.045429041266441345
1761478014966394000,2.80839404296875,0.15843641176521778,0.08432429684996605,-0.02559972068071365
1761478014976379100,2.818379150390625,0.16501725146025417,0.09941577525883913,-0.005679799202084541
1761478014986364200,2.8283642578125,0.16166443390101193,0.10918722768872975,-0.013293196815252303
1761478014996349200,2.83834912109375,0.11488777741789817,0.10959697753340006,0.0034229601860046384
1761478015006334000,2.848333984375,0.10465250686854123,0.10601765774190425,-0.0033493104279041287
1761478015016319000,2.858319091796875,0.14615911399424075,0.12415157258659601,-0.04033493299782276
1761478015026304000,2.868303955078125,0.1712105531424284,0.1159410858631134,-0.03435702763199806
1761478015036290000,2.8782900390625,0.21795301509499548,0.09350684347599744,0.010341945794224738
1761478015046275000,2.888275146484375,0.2061620395362377,0.08215922777056693,0.02311141099631786
1761478015056260000,2.898260009765625,0.1349111592710018,0.05021452197730541,0.016895020699501037
1761478015066245000,2.9082451171875,0.07889175040721892,0.006078735391795635,0.034440614262223244
1761478015076230100,2.918230224609375,0.06861527106463909,0.011174597226083278,0.027543255963921546
1761478015086215000,2.92821484375,0.131928636328876,0.016939152102172374,-0.04241407735943794
1761478015096200000,2.938199951171875,0.17473405109345913,0.0631444384381175,-0.060410921820998185
1761478015106185000,2.94818505859375,0.20350071137249467,0.10159019668847322,-0.022552608069777488
1761478015116170200,2.958170166015625,0.21187983266115187,0.11666326265782118,0.0090104049295187
1761478015126155300,2.9681552734375,0.19817951634973285,0.12264993585199117,0.05648761089742183
1761478015136140000,2.97814013671875,0.1347071611315012,0.09795973123162985,0.13596212962865828
1761478015146126000,2.9881259765625,0.042594694623351095,0.08502747668325901,0.08628887492120266
1761478015156111000,2.998111083984375,0.07153495790362357,0.05515840812027454,0.03977496102750301
1761478015166096000,3.008095947265625,0.14695610959082842,0.05216974769830703,-0.014950900894403457
1761478015176081200,3.0180810546875,0.19345979435145855,0.05756020856499672,-0.06398118152320384
1761478015186066200,3.028066162109375,0.17052461670488117,0.04321925626248121,-0.0696522128969431
1761478015196051200,3.03805126953125,0.10996668762862681,0.043482291112840174,-0.0843085147589445
1761478015206036000,3.048035888671875,0.08000760269463061,0.031220483171939848,-0.10498013138771056
1761478015216021000,3.05802099609375,0.07416822901666165,0.02816168012320995,-0.07454232302606105
1761478015226006000,3.068006103515625,0.1210731880545616,0.035059622943401335,-0.037323476222157474
1761478015235991000,3.077990966796875,0.1574801339536905,0.03436930259168148,0.012447393640875815
1761478015245976000,3.08797607421875,0.16084522647261618,0.04096300176829099,0.038942601856589314
1761478015255961000,3.097961181640625,0.16140929009616373,0.06150456227660179,0.0486637854039669
1761478015265947100,3.107947021484375,0.12160831784456967,0.032900983604788776,0.04595452644526958
1761478015275932200,3.11793212890625,0.06857786166369914,0.030412966181337833,0.0029530045866966244
1761478015285917000,3.1279169921875,0.12965163130760193,0.038381168581545354,-0.04468611394464969
1761478015295902000,3.13790185546875,0.19325404264628887,0.044078503440320486,-0.020037410378456116
1761478015305887000,3.147886962890625,0.1678115583539009,0.03940992710739374,0.017182605469226835
1761478015315872300,3.157872314453125,0.13260463589429855,0.042293665850162504,-0.0016290625065565108
1761478015325857300,3.167857177734375,0.09426029219180344,0.043705286213755606,-0.011243863070011139
1761478015335842000,3.177842041015625,0.09190671480298042,0.0558332386419177,-0.04334288264214992
1761478015345827000,3.1878271484375,0.10741232697069644,0.06894581819325685,-0.04781447509825229
1761478015355812000,3.19781201171875,0.11423545098900795,0.06867664586305618,-0.09048398852348327
1761478015365797000,3.207797119140625,0.13637830921411515,0.04778934065699577,-0.09751637137830257
1761478015375783000,3.217782958984375,0.1700426784068346,0.05137684375494718,-0.030527824732661246
1761478015385768200,3.227768310546875,0.14583938052058218,0.05554506935030221,-0.008421791386604309
1761478015395753200,3.237753173828125,0.1629874991983175,0.0670268328294158,-0.0008908113598823546
1761478015405738200,3.24773828125,0.1614022758334875,0.03668868544995785,-0.004182838642597198
1761478015415723000,3.257722900390625,0.2010784526616335,0.010532499930262566,-0.06324877559542656
1761478015425708000,3.2677080078125,0.15772212601602076,-0.004549333867430686,-0.06578033989965916
1761478015435693000,3.277693115234375,0.12221768191456794,-0.012359423096477985,-0.06434592318236827
1761478015445678000,3.287677978515625,0.14222645072042941,0.003075169661641121,-0.026694530180096626
1761478015455662800,3.297662841796875,0.14369973814338444,0.018865443989634512,-0.0226566529661417
