time,seconds_elapsed,z,y,x
1761466531157384200,0.84938427734375,0.03776654381453991,0.030977322065830228,0.02592091545909643
1761466531167369200,0.859369140625,0.04188274696171283,0.031036358776688575,0.015314035118371247
1761466531177353200,0.869353271484375,-0.0002554360657930374,0.04690437451601028,0.01687470856383443
1761466531187338200,0.879338134765625,-0.02154518459290266,0.04338146108686924,0.014660685776174067
1761466531197322200,0.889322265625,-0.014387129531800746,0.043075171616673465,-0.009283961173892021
1761466531207307000,0.89930712890625,-0.045620179924368856,0.05762158336341381,-0.013445172506570815
1761466531217288000,0.909287841796875,-0.047344519498944276,0.05901391450464725,0.004473638282716274
1761466531227273000,0.91927294921875,-0.031123452538251876,0.031069092002511022,0.003200695737451315
1761466531237257000,0.929257080078125,-0.016185411125421524,0.019569208344817162,0.0033985563971102237
1761466531247242000,0.939241943359375,-0.018221885389089584,0.03882452843487263,-0.0029744857661426066
1761466531257226000,0.94922607421875,0.0004956745624542236,0.020088263782858846,-0.013599632415920495
1761466531267211000,0.9592109375,0.01613075832873583,0.003243511965870857,-0.023578736247122287
1761466531277195000,0.969195068359375,-0.01264408525675535,0.033386136773228645,-0.012397270888835191
1761466531287180300,0.97918017578125,-0.019919336956739423,0.03763794899880886,0.04328530723601579
1761466531297164000,0.9891640625,0.02715922508239746,0.004329553636908531,0.038270693944394585
1761466531307149000,0.999149169921875,0.05054711493253707,0.021660627666115758,0.007745207299292087
1761466531317133000,1.009133056640625,0.018974749583005903,0.04107084605693817,0.0017655483677983283
1761466531327117000,1.019116943359375,-0.018625790014863013,0.045889059993624685,-0.008237959252297878
1761466531337102000,1.02910205078125,-0.04007335945218801,0.05383505056202411,-0.0015342238299548626
1761466531347086000,1.039086181640625,-0.020906302167475223,0.060952189090847965,0.014150398166477679
1761466531357071000,1.049071044921875,-0.044803602844476695,0.04721884729266167,0.001993658035248518
1761466531367055000,1.05905517578125,-0.011071429112553596,0.05706102687120437,-0.019966390968859195
1761466531377040100,1.0690400390625,0.04370908560603857,0.06625847880542278,-0.037531419884413476
1761466531387024100,1.079024169921875,0.0275496857047081,0.06418401061892509,-0.005916676697880029
1761466531397009200,1.089009033203125,0.020489245799183844,0.07239946577847003,0.021433833172917364
1761466531406993200,1.0989931640625,0.005283493360877037,0.06570026040077209,0.0411783980846405
1761466531416978200,1.108978271484375,-0.015969722548127174,0.03472293833494186,0.008315554533153772
1761466531426962200,1.118962158203125,-0.03137596599459648,0.010850479838252066,-0.04152911121845245
1761466531436947200,1.128947265625,-0.03679536069482565,0.03782148887217045,-0.06329524508565663
1761466531446931200,1.13893115234375,-0.030151977157592772,0.045963878795504565,-0.08688304142206907
1761466531456916000,1.148916015625,-0.002610474759340286,0.0589157148271799,-0.0991955566368997
1761466531466900200,1.158900146484375,0.0035948096215724945,0.07580722839534282,-0.08632014684230088
1761466531476884200,1.16888427734375,0.007782324439287185,0.08125672597289085,-0.043496173507720226
1761466531486869000,1.178868896484375,0.006932429611682891,0.06422551167309284,-0.012231558933109045
1761466531496853000,1.18885302734375,0.016527356430888176,0.04724982695281505,0.0017566344089806078
1761466531506838000,1.198838134765625,0.034326632493734355,0.006299976927042007,-0.0024127602301537987
1761466531516822000,1.208822021484375,0.016299392893910407,0.02669160757064819,-0.015041794048249721
1761466531526807000,1.21880712890625,0.009519815756380558,0.04208206892609596,-0.020555735164135693
1761466531536791000,1.228791015625,-0.013711422227323054,0.035242578294873234,-0.01904006990417838
1761466531546776000,1.238776123046875,-0.024312018957734105,0.03717793027162552,-0.017983254327625035
1761466531556760000,1.248760009765625,-0.004456394886970519,0.03987608331441879,-0.020957155571877956
1761466531566745000,1.2587451171875,0.029879005435109136,0.024160043266415594,-0.03675415190160274
1761466531576729000,1.26872900390625,0.07216185763031244,0.024146599262952803,-0.04857552259862423
1761466531586714000,1.278714111328125,0.1016062710404396,0.030299861195683477,-0.06490516450032592
1761466531596698000,1.288697998046875,0.05665449189692735,0.041057986575365066,-0.06317191096693277
1761466531606683100,1.29868310546875,0.0027644962772727013,0.06064940675199031,-0.033460955575108524
1761466531616667100,1.308667236328125,-0.010577215854823588,0.07850187430679798,-0.009613777650147676
1761466531626651100,1.318651123046875,-0.026973347121477125,0.1093704753011465,0.004957476276904345
1761466531636636000,1.328635986328125,-0.034493805754184724,0.08366670972406863,0.004043722432851791
1761466531646620200,1.3386201171875,-0.02792904041111469,0.06740823336243629,0.002857435257732868
1761466531656605000,1.34860498046875,-0.006504559588432312,0.07168401098549365,-0.003322130160033703
1761466531666589000,1.3585888671875,0.02537935592830181,0.07004851873815059,-0.04174026975110173
1761466531676574000,1.368573974609375,-0.0002741407662630081,0.10954290925860405,-0.02316547927111387
1761466531686558000,1.378557861328125,-0.026331249825656412,0.09938742594718933,0.015477262856066227
1761466531696543000,1.38854296875,-0.001267243456840515,0.06477437772750855,0.015937281583249568
1761466531706527000,1.39852685546875,0.004945639708638191,0.028318916511535643,-0.01755582269579172
1761466531716512000,1.408511962890625,0.004378068953752518,0.02986146977841854,-0.02858224362283945
1761466531726496000,1.41849609375,0.0011713818669319151,0.04784370119273662,-0.024672522833198308
1761466531736481000,1.42848095703125,-0.002924363014101982,0.04385609286129474,-0.016507044295221568
1761466531746465000,1.438465087890625,-0.02076338656544685,0.06206804137825966,-0.023270693211257458
1761466531756450300,1.4484501953125,-0.024282792863249778,0.07524258024990559,-0.03037467999756336
1761466531766434000,1.45843408203125,-0.0001315174251794815,0.06543254937529563,-0.030775662013888358
1761466531776418000,1.46841796875,0.01106207676231861,0.039410219368338585,-0.02207695338204503
1761466531786403000,1.478403076171875,0.027533319091796873,0.01760813740491867,-0.015804448983818293
1761466531796387000,1.488386962890625,0.05071545723676681,0.022445640563964843,-0.0031441432446241376
1761466531806372000,1.4983720703125,0.021175474497675893,0.016927753925323485,0.016010639080405235
1761466531816356000,1.508356201171875,-0.003951952496170997,0.001409282276034355,0.0247217688024044
1761466531826341000,1.518341064453125,0.04074234475493431,0.012740239107608794,0.02391965863928199
1761466531836325000,1.5283251953125,0.03895896846950054,0.026836568999290464,0.024209581496566532
1761466531846310100,1.53831005859375,0.018466800060868264,0.04576806396245956,0.014153466906398534
1761466531856294100,1.548294189453125,0.007054594686627388,0.04719721998274326,-0.007336041976511478
1761466531866279200,1.558279052734375,-0.012521627920866012,0.024898878934979437,-0.02753565717935562
1761466531876263200,1.56826318359375,-0.01861643766462803,0.024115035080909727,-0.04339198248088359
1761466531886248200,1.578248291015625,-0.012906535585224628,0.05654197143316268,-0.039507980654388666
1761466531896232200,1.588232177734375,-0.032445348791778086,0.06037585050761699,-0.023241174855828283
1761466531906217200,1.59821728515625,-0.008636310920119286,0.04989361945986748,-0.01521218217909336
1761466531916201200,1.608201171875,0.005558510909974575,0.04961947869360447,-0.021634178050607442
1761466531926185200,1.618185302734375,-0.010092062686383723,0.05262158311903476,-0.014178747478127479
1761466531936170000,1.628169921875,-0.04065174386203289,0.057798693495988845,0.010521540144830942
1761466531946154200,1.638154296875,-0.046992929582297796,0.03977729911506176,0.01431026490330696
1761466531956139000,1.648138916015625,-0.03952332435399294,0.039891280883550644,0.017853782729059457
1761466531966123000,1.658123046875,-0.0389519542068243,0.05607260035574436,-0.0025743805326521397
1761466531976108000,1.66810791015625,-0.020517595110833644,0.05270049357414245,-0.02023220229819417
1761466531986092000,1.678092041015625,0.006113514444231987,0.045076574566960334,-0.004753478137403727
1761466531996077000,1.6880771484375,0.028358079478144643,0.04231646220386028,0.01103007418885827
1761466532006061000,1.69806103515625,0.019989479583501814,0.050663434788584705,0.028511808735132215
1761466532016046000,1.708046142578125,-0.004342120857536792,0.05419102439284324,0.037099750468879936
1761466532026030000,1.718030029296875,-0.03661152856051922,0.053985857209563254,0.02264773900732398
1761466532036015000,1.72801513671875,-0.052902153626084324,0.045615503749251364,-0.00266585820838809
1761466532045999000,1.7379990234375,-0.038492520001530646,0.04541618178486824,-0.023185499145835637
1761466532055983000,1.747983154296875,-0.016048048481345174,0.063721653804183,-0.03482654483988881
1761466532065968000,1.757968017578125,-0.011359013882279395,0.06950082172751426,-0.01976721513494849
1761466532075952000,1.7679521484375,-0.0311006561845541,0.07289397129714488,0.004620499407500029
1761466532085937000,1.77793701171875,-0.009812368962168694,0.05247837525606155,0.0159172617085278
1761466532095921200,1.787921142578125,-0.010692074406147003,0.04394610923230648,0.03129880910515785
1761466532105906000,1.797906005859375,0.0010179448708891867,0.05192892467975616,0.03857873698025942
1761466532115890000,1.807889892578125,0.013349310916662216,0.029230770659446716,0.014896248097717762
1761466532125875000,1.817875,0.020298691663146018,0.026802082207798957,-0.024760054986178875
1761466532135859000,1.82785888671875,-0.0407166257917881,0.030298692151904106,-0.019568185431510208
1761466532145844000,1.837843994140625,-0.04485007233470678,0.027599370065331457,-0.007801175270229578
1761466532155828000,1.847827880859375,0.026942075200378893,0.02088204450905323,-0.02790580566599965
1761466532165813000,1.85781298828125,0.03434562945514917,0.035313889965415,-0.03207110865190625
1761466532175797000,1.867796875,0.004816752631962299,0.0557224717438221,-0.018466215538978575
1761466532185781000,1.877781005859375,0.00873626416325569,0.041866964870691296,-0.018008827160298824
1761466532195766000,1.88776611328125,0.042460839110612866,0.033334698846936225,-0.03852116157412529
1761466532205750000,1.89775,0.031098025836050508,0.03472936807572841,-0.041433834150433536
1761466532215737600,1.907737548828125,-0.013183306699991225,0.02651566648185253,-0.012559329582750797
1761466532225721600,1.9177216796875,-0.017044073781371117,0.020462357792258263,-0.0035129765570163724
1761466532235707000,1.927706787109375,0.020122750574350357,0.03661854282319545,-0.027001550302654505
1761466532245690600,1.937690673828125,0.01085866314470768,0.04338087656497955,-0.03964066712334752
1761466532255676000,1.947676025390625,-0.012693769617378711,0.041807928159832954,0.0036871640801429744
1761466532265660000,1.957659912109375,-0.00907090294510126,0.04907645785808563,0.020009937849640846
1761466532275644700,1.967644775390625,0.046294133663177486,0.06221943254768848,-0.0033481413841247557
1761466532285628700,1.977628662109375,0.06988543713092804,0.06880816328823566,-0.049209144327044485
1761466532295613700,1.98761376953125,0.004839256724715232,0.06655716949105263,-0.048622430480271574
1761466532305597700,1.99759765625,-0.017343348988890648,0.030296354064345356,-0.007770634001493453
1761466532315581700,2.007581787109375,0.019045768992602824,0.03068739920854568,0.00361482949629426
1761466532325566700,2.017566650390625,0.07545037778168916,0.04009118736982345,-0.012326982131600378
1761466532335550700,2.02755078125,0.03587386193573475,0.04824702129662037,-0.0025884090580046175
1761466532345535700,2.03753564453125,0.006125789403915405,0.03622574411332607,0.033960867921262974
1761466532355519700,2.047519775390625,0.04305734369903803,0.02521159814596176,0.03498480414152145
1761466532365504800,2.0575048828125,0.04464052123725414,0.04584814346134662,-0.005111205533891916
1761466532375488800,2.06748876953125,0.014139876772463322,0.0712765992283821,-0.027725188402086494
1761466532385473800,2.077473876953125,-0.04127513645738363,0.05943184765577316,-0.0029180794037878513
1761466532395457800,2.087457763671875,-0.03488280507177114,0.025188801792263984,0.009771014038473367
1761466532405442800,2.09744287109375,0.011072013634443283,0.03015782237648964,-0.0008978256225585938
1761466532415426800,2.1074267578125,0.042433366581797596,0.022169746232032776,0.008530804719030857
1761466532425411600,2.11741162109375,0.0522802223354578,0.01863105071187019,0.011770225031673907
1761466532435395800,2.127395751953125,0.053693011742830275,0.00654079994559288,0.014057166925072669
1761466532445379800,2.1373798828125,0.04269318656176328,0.017145196068286895,-0.00033098552003502844
1761466532455364600,2.147364501953125,-0.005222703084349632,0.04898761053085327,-0.0037520460098981853
1761466532465348600,2.1573486328125,-0.015811901637911796,0.03380465444624424,0.014559855750203132
1761466532475333600,2.167333740234375,0.025613164684176442,0.01315524964928627,-0.015882190395146607
1761466532485317600,2.177317626953125,0.02626782920062542,0.03869593361914157,-0.025613310814648866
1761466532495302700,2.187302734375,-0.0015308628290891647,0.06370294910371303,0.016706804651021957
1761466532505286700,2.19728662109375,0.030591829879581926,0.05130757791101932,0.028707039046287536
1761466532515271700,2.207271728515625,0.07669540940672159,0.03138298025727272,-0.03594327391013503
1761466532525255700,2.217255615234375,0.07523088981211185,0.040787937462329865,-0.06756736944690346
1761466532535240700,2.22724072265625,0.016275427496433258,0.032282559445500375,-0.028409663534909486
1761466532545224700,2.237224609375,0.005821838021278381,0.0017798691540956495,0.0373573784917593
1761466532555209700,2.247209716796875,0.04368716603517532,-0.002763619494438171,0.044673838984966276
1761466532565193700,2.25719384765625,0.009053659549355506,0.02688333075046539,-0.03634907823204994
1761466532575177700,2.267177734375,-0.028868367087841032,0.05418693273961544,-0.08225771970897912
1761466532585162800,2.277162841796875,0.03213292184174061,0.046855274677276605,-0.07793708003088831
1761466532595146800,2.287146728515625,0.08005202635824679,0.0457446830868721,-0.04699132214710116
1761466532605131500,2.297131591796875,0.029870237606763838,0.04732581479847431,-0.012457330513000488
1761466532615115500,2.307115478515625,-0.03128887223303318,0.04053834661543369,0.05050020705088973
1761466532625100500,2.3171005859375,-0.03537234215438366,0.02308101585805416,0.06985021968707442
1761466532635084500,2.32708447265625,0.021060323685407636,-0.007319967624545097,0.01742006748691201
1761466532645069600,2.337069580078125,0.035386955201625825,0.010786182430386542,-0.07166998246014118
1761466532655053600,2.347053466796875,-0.004240414048731327,0.06763268976807595,-0.09295943872630595
1761466532665038600,2.35703857421875,-0.015721885266900062,0.07306932786405086,-0.04102130782678723
1761466532675022600,2.367022705078125,0.05221709397137165,0.051913142588734626,-0.026624679814279077
1761466532685008000,2.3770078125,0.06262889013141393,0.06639408788383007,-0.006306260537356138
1761466532694991600,2.38699169921875,-0.0014008067086338997,0.06578910772800445,0.03591156359761953
1761466532704975600,2.3969755859375,-0.015096154583990573,0.02370762332379818,0.07962824798822403
1761466532714960600,2.406960693359375,-0.007687924154102802,0.007494739669561386,0.0728387339785695
1761466532724944600,2.416944580078125,-0.028429975670576094,-0.0051315176695585244,0.04366568485572934
1761466532734930000,2.426929931640625,-0.055173021167516705,0.032277883270382876,0.010875322018563748
1761466532744913700,2.43691357421875,-0.054206221961975096,0.05489829587936401,-0.006309767668694257
1761466532754898700,2.446898681640625,0.007833470104634761,0.041244449058175085,-0.05453136226311326
1761466532764882700,2.456882568359375,0.08080605959594249,0.03380173183679581,-0.09937003642097116
1761466532774867700,2.46686767578125,0.026908465191721916,0.03824877437353134,-0.06895341697782277
1761466532784851700,2.476851806640625,-0.01910422118157148,0.033652678754925724,0.0034824352882802485
1761466532794836700,2.486836669921875,-0.025878537622094154,0.02713642872869968,0.04214183628931641
1761466532804820700,2.49682080078125,-0.007888122901320457,0.01931435680091381,0.029595804579555986
1761466532814805800,2.5068056640625,-0.0438274512887001,0.049686114189028734,0.003794423846900463
1761466532824789800,2.516789794921875,-0.0615410948947072,0.07508475933969021,0.010435761557519435
1761466532834773800,2.526773681640625,-0.03723696698248386,0.06364975761175155,0.025207652623206376
1761466532844758800,2.5367587890625,0.10296353086829185,0.0038823943912982936,-0.033143852449953555
1761466532854742800,2.54674267578125,0.12302198403477668,-0.003712298521399498,-0.09736892573162913
1761466532864727800,2.556727783203125,0.013017010222375391,0.023545126238465306,-0.05742664531320333
1761466532874711800,2.5667119140625,-0.02991290770471096,0.04446691823601723,0.0011518003836274147
1761466532884696800,2.57669677734375,-0.01058452237844467,0.05737842225730419,0.020190262852609157
1761466532894680800,2.586680908203125,0.0009527706801891326,0.06548281825780868,0.027003449998795986
1761466532904665600,2.59666552734375,-0.01587795261144638,0.06051029054224491,0.033828473713248965
1761466532914649600,2.606649658203125,-0.01744593258053064,0.05743336731493473,0.014255612106621265
1761466532924634600,2.616634521484375,0.05814736080318689,0.022032383587956426,-0.05083309226706624
1761466532934618600,2.62661865234375,0.11802198379039763,0.0043897593915462494,-0.10545520155355334
1761466532944602600,2.6366025390625,0.055717211046814916,0.013586042281985282,-0.06847483968064189
1761466532954587600,2.646587646484375,-0.012680617874860764,0.02053133137524128,0.0028621114328503607
1761466532964571600,2.656571533203125,-0.018976795409619808,0.023589549902081487,0.049380847632139915
1761466532974556700,2.666556640625,0.011621464210748672,0.018095044139027596,0.05498378220573067
1761466532984540700,2.676540771484375,0.017453239104151724,0.023170447707176207,0.042430443972349165
1761466532994525700,2.686525634765625,0.013968904119729996,0.03319324454963207,0.021863456761837003
1761466533004509700,2.696509765625,0.03466740875542164,0.02978431288897991,-0.017902590306848286
1761466533014494700,2.70649462890625,0.08937515049874782,0.037676527443528174,-0.04347951463386416
1761466533024478700,2.716478759765625,0.060870356026291844,0.05720598829984665,-0.04848842883706093
1761466533034463700,2.726463623046875,0.011982114216685295,0.052885202491283416,-0.008178338019549846
1761466533044447700,2.73644775390625,-0.010489829832315445,0.0563584315598011,0.02821107222288847
1761466533054432500,2.7464326171875,0.0012736731976270674,0.04902677349746227,0.04557882500067353
1761466533064416800,2.756416748046875,0.023531389974057675,0.03817278652787209,0.023139175786077975
1761466533074400800,2.76640087890625,0.019566285735368727,0.046503392499685284,0.012680325613915919
1761466533084385500,2.776385498046875,0.008688917890191078,0.05981061784029006,0.002815203551203012
1761466533094369500,2.78636962890625,0.022838147012889384,0.058605918225646016,-0.015559972703456878
1761466533104354600,2.7963544921875,0.01764905393719673,0.047674189844727516,-0.04384557146728039
1761466533114338600,2.806338623046875,0.01840367169678211,0.016198855128884315,-0.03445405826568603
1761466533124323600,2.816323486328125,0.014152443993091582,0.008707038068771362,-0.0010081541292369365
1761466533134307600,2.8263076171875,0.03517477375566959,0.01097322943508625,0.012701222271472214
1761466533144292600,2.836292724609375,0.0495440753698349,0.007503507497906684,-0.010634499000012874
1761466533154276600,2.846276611328125,0.04962415486872196,0.0008323591709136962,-0.008676204539090394
1761466533164261600,2.85626171875,0.07400807001888751,-0.011909633502364158,0.01308963706716895
1761466533174245600,2.86624560546875,0.06218231540769338,0.02572130123376846,-0.014658932210505007
1761466533184231000,2.87623095703125,-0.02021101337969303,0.0686404055058956,-0.05983546002060174
1761466533194214700,2.886214599609375,-0.016570611050724982,0.06361351725459098,-0.0637546792909503
1761466533204198700,2.89619873046875,0.05218699109405279,0.04622632912397384,-0.03019713147357106
1761466533214183700,2.90618359375,0.06640928545296192,0.04587035529315471,-0.002076660143584013
1761466533224164000,2.9161640625,0.046536125725507735,0.050347208446264266,0.03861600025072694
1761466533234149000,2.926149169921875,0.043129824413359164,0.007709843724966049,0.04609919561296701
1761466533244133000,2.936133056640625,0.049876960586011404,0.012321136912703513,0.010591244380176067
1761466533254118100,2.9461181640625,0.050962417735159395,0.03322071707844734,-0.03595291852131486
1761466533264102100,2.95610205078125,0.02347586039453745,0.04686988772451877,-0.0853042477980256
1761466533274087200,2.966087158203125,-0.016757073533535,0.07215104397535324,-0.09829787714481353
1761466533284071200,2.9760712890625,-0.026577041280269623,0.07910042472183704,-0.045830315543711184
1761466533294056200,2.98605615234375,0.004742518351972103,0.06607961510717869,-0.00006546645164489745
1761466533304040200,2.996040283203125,0.04255144000351429,0.03642681964337825,0.027759821324050426
1761466533314024200,3.006024169921875,0.036543139499425885,0.0047404725253582,0.03430573583617806
1761466533324009200,3.01600927734375,0.026773732896149156,0.00009878419935703278,0.03933510830551386
1761466533333993200,3.0259931640625,0.0004401449829339981,0.021676409757137298,0.03934343774244189
1761466533343978200,3.035978271484375,-0.012020108139514922,0.037647301349043844,0.00935761093199253
1761466533353962200,3.045962158203125,0.005143792629241943,0.04758066634237766,-0.014610416893661021
1761466533363947300,3.055947265625,-0.016872808867692945,0.049318449920415876,-0.028680151039361952
1761466533373931300,3.06593115234375,-0.021533201894164085,0.046347325155138966,-0.028833149643987414
1761466533383916000,3.075916015625,-0.01119067157804966,0.03501870641112327,-0.029248890838026998
1761466533393900000,3.085900146484375,0.01369768596291542,0.028130700463056563,-0.013757599456608295
1761466533403885000,3.095885009765625,0.04190554331541061,0.012767711636424064,-0.006316489670425653
1761466533413869000,3.105869140625,0.03062164049595594,0.01428805307149887,0.004640519282221794
1761466533423853000,3.11585302734375,0.02163490870296955,0.025830606827139852,-0.00028948446586728096
1761466533433838000,3.125838134765625,0.011622633254528045,0.050667526441812515,-0.004740764786303043
1761466533443822000,3.135822021484375,-0.019446458747982977,0.0660831222385168,0.017836685463786126
1761466533453807000,3.14580712890625,-0.04166588934063911,0.050235564765334126,0.02097352218478918
1761466533463791000,3.155791015625,-0.03480243331193924,0.01727612897157669,0.007929331694543362
1761466533473776000,3.165776123046875,0.014851532173156738,0.007825579059123993,-0.013107611115276812
1761466533483760000,3.175760009765625,0.0636655397027731,0.010574000984430312,-0.010528262146562337
1761466533493745200,3.1857451171875,0.05154781640768051,0.04212766163349151,-0.006028904900699854
1761466533503729200,3.195729248046875,0.018543956950306893,0.03409691539108753,-0.006771101570129394
1761466533513714200,3.205714111328125,0.022953590086102486,0.03482815227508545,-0.024020927056670187
1761466533523698200,3.2156982421875,-0.001118190374970436,0.04077215537130832,-0.016566373267024755
1761466533533683000,3.225682861328125,-0.005229132825136184,0.05363339051008224,0.006033142684400081
1761466533543667200,3.235667236328125,0.0034290976658463476,0.046212885120511055,0.011707388928532599
1761466533553651200,3.245651123046875,0.012775602681934832,0.049015667581558224,0.007614566656947135
1761466533563636000,3.255635986328125,0.012812135300040245,0.06436112075150012,0.012409399718046188
1761466533573620000,3.265619873046875,0.011787468427419661,0.05203647670745849,0.006811871971935033
