time,seconds_elapsed,z,y,x
1761477932684924400,0.43792431640625,0.01447603851556778,-0.019659459590911865,-0.02005195990204811
1761477932694907100,0.4479072265625,0.010970786213874817,0.0030663597863167524,-0.013634009286761284
1761477932704890400,0.457890380859375,0.011961350217461586,0.013698185794055462,-0.02445405349135399
1761477932714874400,0.467874267578125,0.011933919973671436,0.014381553046405315,-0.028804859146475792
1761477932724857300,0.477857421875,0.006775596644729376,0.013493630103766918,-0.028779899701476097
1761477932734841300,0.48784130859375,0.002998701762408018,0.016741888597607613,-0.02242320030927658
1761477932744824000,0.497823974609375,-0.002148997038602829,0.024524925276637077,-0.013946231454610825
1761477932754808000,0.50780810546875,-0.007618863135576248,0.028368931263685226,-0.0069895219057798386
1761477932764791300,0.517791259765625,-0.008179128170013428,0.025357186794281006,-0.0039015100337564945
1761477932774774300,0.527774169921875,-0.008678736165165901,0.02202131226658821,-0.0013211732730269432
1761477932784758300,0.53775830078125,-0.0072744376957416534,0.012875629588961601,0.001248145243152976
1761477932794741500,0.547741455078125,-0.00932746846228838,0.014338236302137375,-0.0010432384442538023
1761477932804725200,0.557725341796875,-0.0020674578845500946,-0.008045775815844536,-0.005115649662911892
1761477932814708200,0.567708251953125,-0.00586326140910387,0.003985053859651089,-0.003242648206651211
1761477932824692200,0.577692138671875,-0.009472254663705826,-0.007688038516789675,-0.00978049635887146
1761477932834675200,0.58767529296875,-0.0017120703123509884,-0.018787028267979622,-0.003611283376812935
1761477932844658400,0.597658447265625,-0.002407216001302004,-0.016694486141204834,-0.004799026995897293
1761477932854642400,0.607642333984375,-0.0012663179077208042,-0.024752413854002953,-0.011700875125825405
1761477932864625200,0.617625244140625,-0.002504187636077404,-0.033000100404024124,-0.010294631123542786
1761477932874609200,0.627609130859375,-0.0026578521355986595,-0.0272079911082983,-0.006246360018849373
1761477932884592400,0.63759228515625,-0.00239989859983325,-0.02473730593919754,-0.00017919158563017845
1761477932894576400,0.647576416015625,0.0014776638709008694,-0.025891520082950592,-0.001674023806117475
1761477932904559400,0.657559326171875,-0.002520353998988867,-0.0278730820864439,0.004016108810901642
1761477932914543400,0.66754345703125,0.0015942300669848919,-0.01444489136338234,0.006291247438639402
1761477932924526300,0.6775263671875,0.005247508175671101,-0.0020811902359128,0.003907379694283009
1761477932934509300,0.68750927734375,0.0005291854031383991,0.00006718188524246216,-0.001632794621400535
1761477932944493300,0.697493408203125,0.002442633733153343,-0.003702932968735695,-0.008109240792691708
1761477932954476300,0.707476318359375,-0.002524428069591522,0.001030303305014968,-0.013135957531630993
1761477932964460300,0.717460205078125,-0.005289588123559952,-0.003723972011357546,-0.0155807388946414
1761477932974443300,0.727443359375,-0.007686966098845005,0.0010321673471480608,-0.01711871474981308
1761477932984427300,0.73742724609375,-0.013727735728025436,-0.0018233716255053878,-0.003995478618890047
1761477932994410200,0.74741015625,-0.01663004793226719,0.0003801276907324791,0.007075282279402018
1761477933004393200,0.757393310546875,-0.016548732295632362,0.004097566474229097,0.011836523190140724
1761477933014377500,0.76737744140625,-0.017708005383610725,0.00430689100176096,0.008724885061383247
1761477933024360200,0.777360107421875,-0.019402097910642624,0.001976038096472621,0.0060623870231211185
1761477933034344200,0.78734423828125,-0.02239415980875492,-0.0013811425305902958,-0.0012698284117504954
1761477933044327200,0.7973271484375,-0.0211491659283638,-0.0089127067476511,0.0004559950903058052
1761477933054311200,0.807311279296875,-0.015624970197677612,-0.006418922450393438,0.004736227449029684
1761477933064294400,0.81729443359375,-0.01269886177033186,-0.0025554257445037365,0.004841300193220377
1761477933074278400,0.8272783203125,-0.006960814818739891,0.006857783533632755,0.01098228432238102
1761477933084261000,0.83726123046875,-0.0041566467843949795,0.02051839418709278,0.011619627475738525
1761477933094244400,0.847244384765625,-0.004874368663877249,0.02238447219133377,0.012018303386867046
1761477933104228400,0.857228271484375,-0.005770821124315262,0.016020173206925392,0.009920625947415829
1761477933114211300,0.86721142578125,-0.004894641228020191,0.005459140054881573,0.006686483509838581
1761477933124195300,0.8771953125,-0.004909867886453867,0.010875718668103218,0.0085759237408638
1761477933134178300,0.88717822265625,-0.008378634229302406,0.017834026366472244,0.00595457386225462
1761477933144162300,0.897162353515625,-0.0045663719065487385,0.012389585375785828,0.002965533407405019
1761477933154145300,0.907145263671875,-0.007397844921797514,0.016961168497800827,0.0011604430619627237
1761477933164129300,0.91712939453125,-0.009971757419407368,0.01660977303981781,-0.00034167501144111156
1761477933174112300,0.9271123046875,-0.013494851998984814,0.012512234970927238,0.0007749884389340878
1761477933184095500,0.937095458984375,-0.012829361483454704,0.006322637666016817,-0.00003291945904493332
1761477933194079500,0.94707958984375,-0.012148657813668251,0.012550972402095795,0.0021828303579241037
1761477933204062200,0.957062255859375,-0.008765293285250664,0.028716113418340683,0.002922204090282321
1761477933214046200,0.967046142578125,-0.0019974024035036564,0.02978244423866272,0.0004388061352074146
1761477933224029200,0.977029296875,0.005647243000566959,0.02666591852903366,0.0010060288477689028
1761477933234013400,0.987013427734375,0.003996882122009993,0.024600369855761528,0.0029232387896627188
1761477933243996400,0.996996337890625,-0.00042149797081947327,0.01424906961619854,0.006699780002236366
1761477933253979100,1.006979248046875,-0.005953149404376745,-0.0031336485408246517,0.006159424781799316
1761477933263963100,1.016963134765625,-0.0052182613871991634,-0.014317518100142479,0.0057867951691150665
1761477933273946400,1.0269462890625,-0.002079992089420557,-0.01739133894443512,0.001810163026675582
1761477933283930400,1.036930419921875,0.004871203564107418,-0.010858968831598759,-0.00262988219037652
1761477933293913300,1.046913330078125,0.006952463649213314,0.0009281816892325878,-0.0017947148298844695
1761477933303897300,1.0568974609375,0.008644916117191315,-0.0058840373530983925,-0.0025167965795844793
1761477933313880300,1.06688037109375,0.007600157987326384,-0.0034786704927682877,-0.0014816259499639273
1761477933323864300,1.0768642578125,0.00477572251111269,0.004857869353145361,-0.013281145133078098
1761477933333847300,1.086847412109375,0.006418626755475998,0.0016285199671983719,-0.019313737750053406
1761477933343830300,1.096830322265625,0.006465624086558819,0.0017834433820098639,-0.02553456462919712
1761477933353814300,1.106814208984375,0.009736252017319202,-0.00026213075034320354,-0.024132145568728447
1761477933363797200,1.11679736328125,0.008165047504007816,-0.00578242726624012,-0.023873580619692802
1761477933373781200,1.12678125,0.010187984444200993,-0.014654481783509254,-0.01825590804219246
1761477933383764200,1.13676416015625,0.005660003051161766,-0.022169440984725952,-0.014832554385066032
1761477933393748200,1.146748291015625,0.0071455142460763454,-0.012886459939181805,-0.008345359936356544
1761477933403731500,1.1567314453125,0.0026719318702816963,0.0032431238796561956,-0.0018151260446757078
1761477933413715500,1.166715576171875,-0.0024479953572154045,0.012821448035538197,-0.0021240527275949717
1761477933423698200,1.1766982421875,-0.004006070550531149,0.021453626453876495,-0.0038743314798921347
1761477933433681200,1.18668115234375,0.0024174738209694624,0.02593572624027729,-0.003286838298663497
1761477933443665200,1.1966650390625,0.010643146932125092,0.024094536900520325,-0.009727065451443195
1761477933453648100,1.206648193359375,0.016571076586842537,0.01872294396162033,-0.017271002754569054
1761477933463632100,1.216632080078125,0.021866068243980408,0.009896211326122284,-0.024014513939619064
1761477933473615000,1.226614990234375,0.01713735982775688,0.0038961090613156557,-0.018901243805885315
1761477933483599000,1.23659912109375,0.009775787591934204,0.003219761187210679,-0.017830360680818558
1761477933493582300,1.246582275390625,0.0022337157279253006,0.007845671847462654,-0.015648966655135155
1761477933503566300,1.25656640625,0.004196704365313053,0.022028842940926552,-0.020082399249076843
1761477933513549000,1.266549072265625,0.008985067717730999,0.02808939851820469,-0.02228190377354622
1761477933523532000,1.276531982421875,0.007731007412075996,0.03408195450901985,-0.019148195162415504
1761477933533516300,1.286516357421875,0.012878098525106907,0.03220176324248314,-0.01773751899600029
1761477933543499300,1.296499267578125,0.009357260540127754,0.009551769122481346,-0.017959311604499817
1761477933553483300,1.306483154296875,0.012748263776302338,0.002426215447485447,-0.00949312187731266
1761477933563466000,1.316466064453125,0.009150851517915726,0.005974730476737022,-0.003908107988536358
1761477933573450000,1.326449951171875,0.007035236340016127,0.012948751449584961,-0.003540592035278678
1761477933583433200,1.33643310546875,0.00751216197386384,0.013233151286840439,-0.008151661604642868
1761477933593417200,1.346417236328125,0.0055350312031805515,0.007471669465303421,-0.011843334883451462
1761477933603400200,1.356400146484375,0.008603917434811592,0.01564217358827591,-0.007119370624423027
1761477933613384200,1.36638427734375,0.005533559247851372,0.021688614040613174,-0.004012526944279671
1761477933623367200,1.3763671875,0.011343198828399181,0.0030752248130738735,-0.010889946483075619
1761477933633350100,1.38635009765625,0.00605682423338294,-0.006234387401491404,-0.007139150053262711
1761477933643334100,1.396334228515625,0.004998371005058289,-0.0021430186461657286,0.0016999996732920408
1761477933653317000,1.406317138671875,0.0009255991317331791,-0.0007302116136997938,0.004193783737719059
1761477933663301000,1.416301025390625,-0.0022659474052488804,-0.0147353895008564,0.00042231357656419277
1761477933673284000,1.4262841796875,-0.0012022806331515312,-0.02093309909105301,0.005830128211528063
1761477933683268000,1.43626806640625,-0.006516851484775543,-0.00470764609053731,0.01323202345520258
1761477933693251000,1.4462509765625,-0.009645800106227398,0.008504828438162804,0.014953489415347576
1761477933703235000,1.456235107421875,-0.0038437307812273502,0.0131841991096735,0.009836804121732712
1761477933713218300,1.46621826171875,-0.004992085043340921,0.009731410071253777,0.00843864493072033
1761477933723201300,1.476201171875,-0.00402866629883647,0.023824280127882957,0.010153839364647865
1761477933733185000,1.48618505859375,-0.004271014127880335,0.01698874495923519,0.007761254906654358
1761477933743168000,1.49616796875,-0.008916258811950684,-0.0067560686729848385,0.0067524961195886135
1761477933753152300,1.50615234375,0.0007222536951303482,-0.01784706860780716,0.013575248420238495
1761477933763135200,1.51613525390625,0.008081546053290367,-0.011692171916365623,0.01097702607512474
1761477933773119200,1.526119140625,0.007355834357440472,-0.007998366840183735,0.005387317389249802
1761477933783102200,1.536102294921875,0.00848377589136362,-0.0010133793111890554,0.002516307635232806
1761477933793086000,1.5460859375,0.00604192353785038,0.01197618804872036,0.0034247117582708597
1761477933803069200,1.556069091796875,0.003361218608915806,0.028619222342967987,-0.0023065058048814535
1761477933813053200,1.56605322265625,-0.002667113207280636,0.039015937596559525,-0.0008838451467454433
1761477933823036200,1.5760361328125,-0.005478943698108196,0.047636039555072784,0.0027712672017514706
1761477933833019100,1.58601904296875,-0.005239524878561497,0.04465010017156601,0.0036477139219641685
1761477933843003400,1.59600341796875,-0.00622067553922534,0.022153671830892563,0.004603552632033825
1761477933852986000,1.605986083984375,0.00004361197352409363,-0.006374107673764229,0.005212883464992046
1761477933862970000,1.61597021484375,0.005962482187896967,-0.017530739307403564,0.0022185887210071087
1761477933872953000,1.625953125,-0.0006117974407970905,-0.003882571356371045,0.008686874061822891
1761477933882937000,1.63593701171875,-0.002543434966355562,0.0030895601958036423,0.0045391954481601715
1761477933892920300,1.64592041015625,-0.0009774956852197647,0.0032970202155411243,-0.00009497115388512611
1761477933902904300,1.655904296875,-0.0036549647338688374,0.005946386139839888,0.00005643768236041069
1761477933912887000,1.665886962890625,-0.002321519423276186,0.010925166308879852,0.0019230472389608622
1761477933922870300,1.675870361328125,-0.0016090581193566322,0.014348680153489113,0.0017492184415459633
1761477933932854300,1.685854248046875,0.0000977618619799614,0.01155955158174038,0.00581985991448164
1761477933942837200,1.695837158203125,-0.0005897129885852337,-0.0009618783369660378,0.003952836152166128
1761477933952821200,1.7058212890625,-0.0001540197990834713,-0.004872996360063553,-0.0004112857859581709
1761477933962804000,1.715803955078125,-0.004383845720440149,0.004023347049951553,-0.005370482802391052
1761477933972788000,1.7257880859375,0.00019865576177835464,0.011507628485560417,-0.006852798163890839
1761477933982771200,1.735771240234375,-0.0001303441822528839,0.014792023226618767,-0.008964096195995808
1761477933992755200,1.745755126953125,-0.0036648917011916637,-0.0004441882483661175,-0.008125467225909233
1761477934002738200,1.75573828125,-0.00428760563954711,-0.01202203519642353,-0.006890901364386082
1761477934012721200,1.76572119140625,-0.0023853094317018986,-0.012528302147984505,-0.002801883965730667
1761477934022705200,1.775705078125,-0.004087215755134821,-0.003111286088824272,0.007646176964044571
1761477934032688000,1.785688232421875,-0.004790557082742453,0.0038494179025292397,0.005014707334339619
1761477934042672000,1.795672119140625,-0.00030054012313485146,0.012388523668050766,0.004888332914561033
1761477934052655000,1.805655029296875,0.005428984295576811,0.017194464802742004,0.000908504705876112
1761477934062639400,1.815639404296875,-0.0011365003883838654,0.023674050346016884,0.005500961560755968
1761477934072622000,1.8256220703125,-0.004775709938257933,0.02124684490263462,0.009559884667396545
1761477934082606000,1.835606201171875,-0.0030401209369301796,0.013813462108373642,0.01050164457410574
1761477934092589000,1.845589111328125,-0.0028465092182159424,0.016186870634555817,0.009144230745732784
1761477934102573000,1.855572998046875,-0.00013031112030148506,0.01583452709019184,0.006597723811864853
1761477934112556300,1.865556396484375,-0.0007803887128829956,0.015147965401411057,0.0026898011565208435
1761477934122539000,1.8755390625,-0.0007681180723011494,0.019875522702932358,0.0016764351166784763
1761477934132523000,1.88552294921875,-0.0005667833611369133,0.03506778925657272,0.000712104607373476
1761477934142506200,1.89550634765625,0.00018214434385299683,0.045607540756464005,-0.00014988821931183338
1761477934152490200,1.905490234375,-0.00465602008625865,0.04981373995542526,0.002460542367771268
1761477934162473200,1.91547314453125,-0.0013271286152303219,0.033453769981861115,-0.00006224401295185089
1761477934172457200,1.925457275390625,-0.005636123474687338,0.021038375794887543,0.007777836173772812
1761477934182440000,1.93543994140625,-0.002209646627306938,0.011118240654468536,0.0071156821213662624
1761477934192424000,1.945423828125,0.0005390015430748463,0.015366781502962112,0.005138551350682974
1761477934202407200,1.9554072265625,0.0037910405080765486,0.028992636129260063,0.0008517985697835684
1761477934212390100,1.96539013671875,0.00577509542927146,0.04245811328291893,-0.0007793873082846403
1761477934222374100,1.9753740234375,0.0002674921415746212,0.05581509694457054,0.0022688438184559345
1761477934232357400,1.985357421875,-0.0012819352559745312,0.05952833965420723,0.007223122287541628
1761477934242341000,1.995341064453125,-0.0014233961701393127,0.052237652242183685,0.004984396509826183
1761477934252324000,2.005323974609375,-0.0034737633541226387,0.045363232493400574,0.004034979734569788
1761477934262308000,2.01530810546875,0.0006028842180967331,0.04323901608586311,-0.001673187012784183
1761477934272291000,2.025291015625,0.0006196619942784309,0.0399492122232914,0.0011929068714380264
1761477934282275000,2.035275146484375,0.0032011831644922495,0.03408687561750412,0.004695443902164698
1761477934292258300,2.04525830078125,0.004334891214966774,0.03190387785434723,0.006938357837498188
1761477934302242300,2.0552421875,0.003582873847335577,0.037742502987384796,0.006041379179805517
1761477934312225000,2.06522509765625,0.010192040354013443,0.05674042925238609,0.012104863300919533
1761477934322208300,2.075208251953125,0.012383116409182549,0.07252130657434464,0.016429182142019272
1761477934332192300,2.085192138671875,0.012222794815897942,0.06944135576486588,0.0060380613431334496
1761477934342175200,2.09517529296875,0.011624636128544807,0.04303037375211716,-0.00020162598229944706
1761477934352159200,2.1051591796875,-0.0007345625199377537,0.024358687922358513,-0.0005060252733528614
1761477934362142200,2.11514208984375,-0.007733755744993687,0.014924632385373116,0.004517544526606798
1761477934372126200,2.125126220703125,-0.013155685737729073,0.015231961384415627,0.005601983517408371
1761477934382109200,2.135109130859375,-0.009320907294750214,0.01371560525149107,0.00842081755399704
1761477934392093200,2.14509326171875,-0.00006082979962229729,0.03084639087319374,0.00854332372546196
1761477934402076200,2.155076171875,0.0025878571905195713,0.05358228087425232,0.013581613078713417
1761477934412060200,2.16506005859375,-0.0027022454887628555,0.06602829694747925,0.013186667114496231
1761477934422043100,2.175043212890625,-0.002875071484595537,0.048489395529031754,0.012863792479038239
1761477934432025900,2.18502587890625,-0.011318890377879143,0.03690358251333237,0.010892254300415516
1761477934442009900,2.195009765625,-0.01762205921113491,0.03452537953853607,0.00505327433347702
1761477934451993000,2.2049931640625,-0.018792785704135895,0.03687455132603645,0.0014457562938332558
1761477934461977000,2.21497705078125,-0.017735451459884644,0.046165432780981064,-0.00249228673055768
1761477934471960000,2.2249599609375,-0.01686672866344452,0.05522071197628975,-0.009120095521211624
1761477934481944000,2.234944091796875,-0.018117420375347137,0.03938709944486618,-0.015192244201898575
1761477934491926800,2.2449267578125,-0.012580443173646927,0.026534415781497955,-0.01260684709995985
1761477934501911000,2.2549111328125,-0.014266084879636765,0.017800386995077133,-0.005289595574140549
1761477934511894000,2.26489404296875,-0.01405516266822815,0.024116341024637222,0.0027459608390927315
1761477934521878000,2.2748779296875,-0.01384844072163105,0.042187660932540894,0.003703074296936393
1761477934531861000,2.284861083984375,-0.015485486015677452,0.0513627827167511,0.0014202126767486334
1761477934541844000,2.294843994140625,-0.01406257227063179,0.047966305166482925,-0.005693524144589901
1761477934551828000,2.304827880859375,-0.007881907746195793,0.03407232463359833,-0.021261032670736313
1761477934561811000,2.31481103515625,-0.006683565676212311,0.023246409371495247,-0.034460969269275665
1761477934571795000,2.324794921875,-0.0028717834502458572,0.014639072120189667,-0.038250114768743515
1761477934581778200,2.334778076171875,0.0037026151549071074,0.013275347650051117,-0.03691592067480087
1761477934591762200,2.34476220703125,0.0031151219736784697,0.013352045789361,-0.0358879417181015
1761477934601745000,2.354744873046875,0.0017319563776254654,0.01491442508995533,-0.03875751793384552
1761477934611729000,2.36472900390625,-0.0031155291944742203,-0.004733579233288765,-0.047574713826179504
1761477934621712000,2.3747119140625,-0.01014321856200695,-0.04555352032184601,-0.058946896344423294
1761477934631696000,2.38469580078125,-0.013760058209300041,-0.06917549669742584,-0.06012507900595665
1761477934641679000,2.39467919921875,-0.011103516444563866,-0.059044647961854935,-0.05302085727453232
1761477934651662000,2.404662109375,-0.005251486320048571,-0.02166105806827545,-0.03334595635533333
1761477934661645800,2.414645751953125,-0.0006128093227744102,0.023487592115998268,-0.019724123179912567
1761477934671629000,2.424629150390625,0.003496181918308139,0.06285177916288376,-0.013556773774325848
1761477934681613000,2.434613037109375,0.009426860138773918,0.06273134052753448,-0.010923397727310658
1761477934691596000,2.444595947265625,0.009839650243520737,0.05570858344435692,-0.00898727960884571
1761477934701580000,2.454580078125,0.0018995488062500954,0.04377580061554909,-0.009023617021739483
1761477934711563000,2.46456298828125,-0.004593237768858671,0.035579655319452286,-0.009256376884877682
1761477934721547000,2.474547119140625,-0.012431984767317772,0.0180941391736269,-0.006778838112950325
1761477934731530000,2.484530029296875,-0.011736899614334106,0.007019117474555969,-0.0012109674280509353
1761477934741514000,2.494513916015625,-0.009493902325630188,0.008327467367053032,0.0045332470908761024
1761477934751497000,2.5044970703125,-0.011644937098026276,0.01775345951318741,0.008969807997345924
1761477934761481000,2.51448095703125,-0.0161909069865942,0.018571341410279274,0.012078853324055672
1761477934771464200,2.524464111328125,-0.017792532220482826,0.020672041922807693,0.014265041798353195
1761477934781447000,2.534447021484375,-0.019475117325782776,0.02516186609864235,0.014614449813961983
1761477934791431000,2.544430908203125,-0.017660971730947495,0.02666335552930832,0.019747691228985786
1761477934801414000,2.554413818359375,-0.011705391108989716,0.026048675179481506,0.01952684298157692
1761477934811398100,2.564398193359375,-0.007101051975041628,0.02991292253136635,0.02710912935435772
1761477934821381000,2.574381103515625,-0.00702734524384141,0.017584139481186867,0.023244842886924744
1761477934831365000,2.584365234375,-0.009993575513362885,0.005616158712655306,0.02497696503996849
1761477934841347800,2.594347900390625,-0.01472792960703373,-0.002628059359267354,0.027327828109264374
1761477934851331800,2.604331787109375,-0.01136622205376625,0.002896934747695923,0.029067140072584152
1761477934861315000,2.614315185546875,-0.010677304118871689,0.007329513318836689,0.03245467320084572
1761477934871299000,2.624299072265625,-0.014825178310275078,0.010292014107108116,0.030339591205120087
1761477934881282000,2.634281982421875,-0.01590566895902157,0.011797740124166012,0.02903377078473568
1761477934891266000,2.64426611328125,-0.011383088305592537,0.013509619981050491,0.026227863505482674
1761477934901249000,2.6542490234375,-0.0152680529281497,0.022709112614393234,0.03255384415388107
1761477934911232000,2.66423193359375,-0.013485866598784924,0.030550260096788406,0.03198126330971718
1761477934921216000,2.674216064453125,-0.01324622705578804,0.029981646686792374,0.0357879176735878
1761477934931199000,2.684198974609375,-0.011367900297045708,0.02852410078048706,0.0357343889772892
1761477934941183000,2.694182861328125,-0.012149639427661896,0.017370354384183884,0.02824453078210354
1761477934951166000,2.704166015625,-0.013087606057524681,0.009785671718418598,0.028464505448937416
1761477934961150000,2.71414990234375,-0.016606733202934265,0.004472900647670031,0.026261473074555397
1761477934971133000,2.7241328125,-0.013818669132888317,0.00436211284250021,0.0243501216173172
1761477934981117000,2.734116943359375,-0.0161898173391819,0.0004160711541771889,0.02127401903271675
1761477934991100200,2.74410009765625,-0.011548458598554134,0.005673417821526527,0.02181330882012844
1761477935001084200,2.754084228515625,-0.009669332765042782,0.012009344063699245,0.026466917246580124
1761477935011067000,2.76406689453125,-0.008777706883847713,0.02247104048728943,0.02480883151292801
1761477935021051000,2.77405078125,-0.010767510160803795,0.025777626782655716,0.02087835595011711
1761477935031034000,2.7840341796875,-0.012399228289723396,0.02097994089126587,0.017296671867370605
1761477935041017000,2.79401708984375,-0.01382275577634573,0.03021576628088951,0.022815464064478874
1761477935051001000,2.8040009765625,-0.013307168148458004,0.026028210297226906,0.024262892082333565
1761477935060983800,2.81398388671875,-0.015178382396697998,0.011668850667774677,0.030553098767995834
1761477935070967800,2.8239677734375,-0.009984951466321945,0.003534224582836032,0.03328150883316994
1761477935080951000,2.833950927734375,-0.006761092692613602,0.00982210785150528,0.029712852090597153
1761477935090935000,2.84393505859375,-0.0008683167397975922,0.018355675041675568,0.027088575065135956
1761477935100918000,2.85391796875,0.0009595504961907864,0.013842756859958172,0.024546271190047264
1761477935110902000,2.863902099609375,-0.00018134759739041328,0.01232821587473154,0.025102339684963226
1761477935120885000,2.873885009765625,-0.003990501165390015,0.008654244244098663,0.022392135113477707
1761477935130869000,2.883868896484375,-0.00206849817186594,0.013980832882225513,0.027550943195819855
1761477935140852000,2.89385205078125,-0.0016120909713208675,0.015078414231538773,0.03084556944668293
1761477935150836000,2.9038359375,0.0004923390224575996,0.015411574393510818,0.02421988919377327
1761477935160819000,2.91381884765625,-0.0012258272618055344,0.0020184710156172514,0.017438462004065514
1761477935170803000,2.923802978515625,-0.005458655767142773,-0.0036609864328056574,0.01994609460234642
1761477935180786000,2.933785888671875,-0.010050350800156593,0.003780343569815159,0.02168678678572178
1761477935190770000,2.94377001953125,-0.007141380105167627,0.001900684554129839,0.023537417873740196
1761477935200753000,2.9537529296875,-0.004557454027235508,0.0014028646983206272,0.02703872323036194
1761477935210737000,2.96373681640625,-0.001109459437429905,0.006726790219545364,0.026225926354527473
1761477935220720000,2.97372021484375,0.0010452233254909515,0.008055008016526699,0.021400300785899162
1761477935230702800,2.983702880859375,0.0018431064672768116,-0.004290607757866383,0.013398035429418087
1761477935240686800,2.993686767578125,0.0077637541107833385,-0.009616713039577007,0.012194674462080002
1761477935250670000,3.003670166015625,0.005265176296234131,0.0033555442932993174,0.010483859106898308
1761477935260654000,3.013654052734375,0.008291730657219887,0.015172331593930721,0.007857933640480042
1761477935270637000,3.023636962890625,0.004903125111013651,0.0065325042232871056,0.003931901883333921
1761477935280621000,3.03362109375,0.005740156397223473,0.0017470696475356817,0.009907502681016922
1761477935290603800,3.043603759765625,0.0012548607774078846,0.011409817263484001,0.014568833634257317
1761477935300587800,3.053587890625,-0.0005942061543464661,0.014309590682387352,0.01951335184276104
1761477935310571000,3.063571044921875,-0.0038986564613878727,0.014406796544790268,0.02938222885131836
1761477935320555000,3.073554931640625,0.000037647318094968796,0.0164848193526268,0.033322229981422424
1761477935330538000,3.0835380859375,-0.0015381453558802605,0.027506045997142792,0.03839714825153351
1761477935340522000,3.09352197265625,0.00001772027462720871,0.030403321608901024,0.04317706078290939
1761477935350505000,3.1035048828125,0.0032910113222897053,0.022035671398043633,0.04611452668905258
1761477935360489000,3.113489013671875,0.009301741607487202,0.014181443490087986,0.04242837801575661
1761477935370472000,3.123471923828125,0.014755096286535263,0.0012336864601820707,0.033806659281253815
1761477935380456000,3.1334560546875,0.017408331856131554,-0.007901012897491455,0.022634558379650116
1761477935390439000,3.14343896484375,0.015183527022600174,-0.019031960517168045,0.021311501041054726
1761477935400423200,3.153423095703125,0.014041149988770485,-0.026574483141303062,0.020405972376465797
1761477935410406100,3.16340625,0.013874169439077377,-0.02493956871330738,0.022115720435976982
1761477935420388600,3.173388671875,0.020097041502594948,-0.02206338755786419,0.020424993708729744
1761477935430372600,3.18337255859375,0.017808053642511368,-0.019511813297867775,0.016236107796430588
1761477935440355600,3.19335546875,0.0198846235871315,-0.013741385191679,0.01162962056696415
1761477935450339600,3.203339599609375,0.02175869047641754,-0.0012439689598977566,0.006367746740579605
