time,seconds_elapsed,z,y,x
1761466492702727700,1.050727783203125,0.19370266319662333,-0.001631400594115257,-0.09683905663862824
1761466492712712700,1.060712646484375,0.2190089538887143,0.00315232655107975,-0.13373407831564546
1761466492722696700,1.07069677734375,0.21790976047515867,-0.09721300451755523,-0.156704327275604
1761466492732681700,1.080681640625,0.2506552612572908,-0.13708791878819465,-0.21376403897255658
1761466492742667000,1.0906669921875,0.25367723942697046,-0.08826631247401237,-0.25043109711259604
1761466492752651000,1.100651123046875,0.23761428563743828,-0.08019348065555096,-0.2555453713864088
1761466492762636000,1.110635986328125,0.17692893078923225,-0.0047118309527635575,-0.2596206580013037
1761466492772620000,1.1206201171875,0.1317833826392889,0.07038286525905132,-0.24448037201464173
1761466492782605000,1.13060498046875,0.10157090746611357,0.08623977508246898,-0.194779352517426
1761466492792589000,1.140589111328125,0.06847878520339727,0.07335983524322509,-0.1590057360857725
1761466492802573800,1.15057373046875,0.10728899285197258,0.027128829944133757,-0.13650047428905962
1761466492812557800,1.160557861328125,0.17047580912709234,-0.04704056811630725,-0.07058072591871023
1761466492822542800,1.17054296875,0.09069500092566013,-0.002979308071732521,-0.2866102256052196
1761466492832526800,1.18052685546875,0.09033084378838539,0.010432546687126159,-0.22721695639416575
1761466492842512000,1.190511962890625,0.14549626617133615,-0.06433715535402297,-0.298898044770211
1761466492852496000,1.200495849609375,0.17268588639199733,0.08988836071789263,-0.4325583271972835
1761466492862481000,1.21048095703125,-0.03183598472177982,0.270371769118309,-0.4877133743166923
1761466492872466000,1.2204658203125,-0.1495686301767826,0.17570552647411822,-0.3767765264816582
1761466492882450000,1.230449951171875,-0.16642039625644683,0.10396247877776622,-0.1948975720696151
1761466492892435000,1.24043505859375,-0.07930266929566859,0.0972100819081068,-0.10632087847217916
1761466492902419000,1.2504189453125,-0.044264673662185665,0.13269699035286903,-0.10187471271827817
1761466492912403700,1.26040380859375,-0.02931201920211315,0.1547188525468111,-0.09175590815544128
1761466492922387700,1.2703876953125,0.020399813950061796,0.1324976683884859,-0.11396160248368978
1761466492932372700,1.280372802734375,0.11167407606840132,0.11787059262096881,-0.15246902779340743
1761466492942356700,1.290356689453125,0.17300240499526262,0.05346913985908031,-0.18862696736752985
1761466492952341800,1.300341796875,0.15650807405114173,0.05046528186798095,-0.20834479040279982
1761466492962325800,1.31032568359375,0.11081365984678268,0.058733928519487374,-0.20930822860747575
1761466492972310800,1.320310791015625,0.0739458184376359,0.022926117557287216,-0.1912764589630067
1761466492982294800,1.330294677734375,0.07875614132881165,0.0030757541835308073,-0.16341186209022998
1761466492992279800,1.34027978515625,0.11981120529472827,-0.005939911442995071,-0.15768077109232545
1761466493002265000,1.35026513671875,0.14038754485547542,-0.04516425285041332,-0.13878756231293082
1761466493012248800,1.360248779296875,0.16339754130393266,-0.0687672467559576,-0.12807546803206205
1761466493022233900,1.37023388671875,0.2173117945820093,-0.06680968294739723,-0.09183364956676959
1761466493032217900,1.3802177734375,0.2378419569134712,-0.09977788656949996,-0.07359568982571363
1761466493042203000,1.390202880859375,0.22845248953849076,-0.06448094773888588,-0.05399345599412918
1761466493052187000,1.400186767578125,0.16407821704447267,-0.03411971174478531,-0.00814852740317583
1761466493062172000,1.410171875,0.06297492709010839,0.01026654247045517,-0.012961188381910323
1761466493072156000,1.420156005859375,0.020397768123447894,0.07087795529961585,-0.009117080174386501
1761466493082141000,1.430140869140625,0.041296763767302035,0.0808487296938896,-0.016790829672664404
1761466493092125000,1.440125,0.08903262067139148,0.08042378228008747,-0.025823446433991194
1761466493102110000,1.45010986328125,0.1581780530899763,0.04533025706708431,-0.052603170679509634
1761466493112094000,1.460093994140625,0.17751579076647758,0.03771685945391655,-0.07304945411980152
1761466493122079000,1.470078857421875,0.16222031421810387,0.0016389993786811827,-0.08652589854747056
1761466493132063000,1.48006298828125,0.14125439081788063,-0.03709375911951065,-0.08871288719773292
1761466493142048000,1.490048095703125,0.13938742790222167,-0.03939151466786861,-0.08863909130915999
1761466493152032800,1.50003271484375,0.13811609279215334,-0.016765256839990614,-0.09909501887187361
1761466493162016800,1.510016845703125,0.131531453704834,-0.010942834296822548,-0.10698752568736672
1761466493172001800,1.520001708984375,0.10401596253067254,0.07955167562067508,-0.11074541691616177
1761466493181986300,1.529986328125,0.021091887867450712,0.12321838338971138,-0.11182765919491648
1761466493191971300,1.539971435546875,-0.009416647642850875,0.09406301605403422,-0.11275398025959729
1761466493201955300,1.549955322265625,0.02269669271558523,0.04808920038640499,-0.13189254210218787
1761466493211940400,1.5599404296875,0.041788638937473296,0.04921966572105884,-0.14634996039122342
1761466493221924400,1.56992431640625,0.0911821999207139,0.027045243313908576,-0.15872458105683326
1761466493231909400,1.579909423828125,0.11683715792000293,0.003933247795701027,-0.16503259515985846
1761466493241893400,1.589893310546875,0.07765022591352462,0.0743441701054573,-0.2156929612085223
1761466493251878100,1.599878173828125,0.04158668662458658,0.11179448757767677,-0.2660055367328226
1761466493261863200,1.60986328125,0.014393267011642456,0.08112579306960105,-0.3202450764425099
1761466493271847200,1.61984716796875,0.02531272043287754,0.14326923777163028,-0.3545446747988462
1761466493281832200,1.629832275390625,-0.016974223415553567,0.21454875960946082,-0.3468775011718273
1761466493291816200,1.639816162109375,-0.019102759876847265,0.15064590401947497,-0.3061914166487753
1761466493301801200,1.64980126953125,0.004876666125655174,0.07084814468324184,-0.2702152633823454
1761466493311785200,1.65978515625,0.03593552899509668,0.005672784939408302,-0.2526663088187575
1761466493321770200,1.669770263671875,0.10793138240873813,-0.014829904863238335,-0.2280713812664151
1761466493331754200,1.679754150390625,0.16581541610062123,-0.011799158865213393,-0.18326558646485208
1761466493341739300,1.6897392578125,0.1289513740837574,-0.011053893455862999,-0.09320026174485684
1761466493351723300,1.69972314453125,0.06607669249773025,0.012307108387351036,-0.02322232402488589
1761466493361708300,1.709708251953125,0.09029635699689388,0.05351122543513775,0.004988309806585311
1761466493371692300,1.7196923828125,0.16329904936552048,0.03285539089739323,0.013575374757498503
1761466493381677000,1.729677001953125,0.13613456358611584,0.031712066081166265,-0.005252513700723648
1761466493391661000,1.7396611328125,0.054253568235039705,0.04643967961370945,-0.06459668307304382
1761466493401646000,1.74964599609375,0.05397124416232109,0.04158697888553142,-0.12405264225676656
1761466493411630000,1.759630126953125,0.0324272286131978,0.07313771692514419,-0.10483619287237525
1761466493421615000,1.769614990234375,0.036030806063115595,0.06225918003618717,-0.074462243527174
1761466493431600400,1.779600341796875,0.05062982477992773,0.06315700565874577,-0.023548779500275847
1761466493441584400,1.78958447265625,0.05157762702405452,0.019347674548625945,0.012849106309562921
1761466493451569400,1.7995693359375,0.05453764587342739,0.0020966800183057784,0.01948050714805722
1761466493461553400,1.809553466796875,0.04919219319224357,0.032927287089824675,0.026367928574234246
1761466493471538400,1.819538330078125,0.007211831074953079,0.01870002429485321,0.030783553059399126
1761466493481522400,1.8295224609375,0.011587854202091694,0.003553893089294433,0.06483049182891845
1761466493491507200,1.839507080078125,0.015896949572861193,0.005104045140743255,0.07044336327463388
1761466493501491200,1.8494912109375,0.024170564660429952,0.007548515683412552,0.07370046537443994
1761466493511476200,1.859476318359375,0.02277560317069292,0.010956278300285338,0.033494565583765505
1761466493521460200,1.869460205078125,0.04007043684273958,0.009398527464270591,-0.026076690542697904
1761466493531445200,1.8794453125,0.06940934405177832,0.03203472216427326,-0.03130143945366144
1761466493541429200,1.88942919921875,0.06018471184968948,0.02966974659860134,-0.010852817925810812
1761466493551414300,1.899414306640625,0.06590776567161083,0.007414660170674324,0.038599779768288135
1761466493561399300,1.9093994140625,0.048210196417570114,-0.006413374173641204,0.06370075714662671
1761466493571383300,1.91938330078125,0.01773760900348425,0.004897708913683891,0.08661620717942714
1761466493581368300,1.929368408203125,0.049721185502409934,-0.03152969525158405,0.07612243182435631
1761466493591352300,1.939352294921875,0.12102438047677277,-0.0398147085160017,0.003233575093746185
1761466493601337000,1.949337158203125,0.15247458075135945,-0.04973170689642429,-0.06798764068558812
1761466493611321000,1.959321044921875,0.11133856050372123,-0.02750993821620941,-0.11820698496848345
1761466493621306000,1.96930615234375,0.1110655887812376,0.014038462224602699,-0.12262363236695527
1761466493631290000,1.9792900390625,0.1582934961631894,0.046318099060654636,-0.08833017149046063
1761466493641275100,1.989275146484375,0.1750964546650648,0.04091010253727436,-0.0673272770807147
1761466493651259100,1.999259033203125,0.11545476365089416,0.06849485955536365,-0.04386734490767121
1761466493661244200,2.009244140625,0.004580898049473763,0.08074234670996666,-0.02033274006322026
1761466493671228200,2.019228271484375,-0.06623275984227657,0.08987667028009891,-0.006340016676485538
1761466493681213200,2.029213134765625,-0.06502630666196346,0.07595102078020573,0.004678513205051422
1761466493691198500,2.039198486328125,-0.0618611206293106,0.09582768763899803,-0.012113485511392354
1761466493701182200,2.04918212890625,-0.04760024782568216,0.10018237571716308,-0.03072334730476141
1761466493711167200,2.059167236328125,-0.0067787003546953195,0.03999240317046642,-0.03667319561988115
1761466493721151200,2.069151123046875,0.0036374797195196148,0.049501405271887775,-0.03656666650548577
1761466493731136300,2.07913623046875,0.003717559218406677,0.06696575029194354,-0.011041472365707159
1761466493741120300,2.089120361328125,0.0028758476972579957,0.05370528670251369,-0.0006260229438543319
1761466493751105300,2.099105224609375,-0.011487024176120757,0.04479249692857265,0.006544599337875843
1761466493761089300,2.10908935546875,-0.04296177437007427,0.0579442394465208,-0.004308510848879814
1761466493771074300,2.11907421875,-0.019282792618870732,0.05734042833447456,-0.02808276966810226
1761466493781058300,2.129058349609375,0.015287000980973242,0.06573591623604297,-0.02373261163458228
1761466493791043300,2.139043212890625,0.030972645890712736,0.07251695467829704,-0.022686901973932982
1761466493801027300,2.14902734375,0.01441226397305727,0.06058452482223511,-0.027248218540102242
1761466493811012400,2.159012451171875,-0.007905658558011055,0.04621346964240074,-0.02626183785125613
1761466493820997000,2.1689970703125,0.00402852486371994,0.03384907810986042,-0.03463496779054403
1761466493830981400,2.1789814453125,0.02942833905816078,0.030299861195683477,-0.04705956507772207
1761466493840966100,2.188966064453125,0.03109218061715364,0.02514671621620655,-0.045076282306015486
1761466493850950100,2.1989501953125,0.06893500453829765,0.028525252738595006,-0.03314136823192239
1761466493860935200,2.20893505859375,0.0881692818403244,0.013491934257745742,-0.0443188880674541
1761466493870919200,2.218919189453125,0.13112608777433632,0.0011707973450422286,-0.05713803763017058
1761466493880904200,2.228904296875,0.15520342119336128,0.0074526540935039515,-0.08435849138051271
1761466493890888200,2.23888818359375,0.09565817629098891,0.026588147196173667,-0.08003609813675285
1761466493900873200,2.248873291015625,0.04154781591892242,0.03553542376160621,-0.06332549409344793
1761466493910857200,2.258857177734375,0.017082067704200742,0.016107669714093206,-0.05845043540298939
1761466493920842200,2.26884228515625,0.02675707402229309,0.0015109890848398208,-0.042072570445388556
1761466493930826200,2.278826171875,0.04193827654123306,0.023466800305247306,-0.05048062556758523
1761466493940811300,2.288811279296875,0.05465279668569564,0.057906245523691176,-0.040810733816027636
1761466493950796000,2.298796142578125,0.042161563903093335,0.08664192614257335,-0.039875937183946365
1761466493960780000,2.308780029296875,0.00869973154515028,0.07101824055314064,-0.03444602108970284
1761466493970765300,2.318765380859375,-0.004198912994563579,0.06885667860507964,-0.03560615091025829
1761466493980749000,2.3287490234375,0.013221300622820854,0.07369418176412582,-0.0546896215647459
1761466493990734300,2.338734375,0.015886135917901993,0.0343903453797102,-0.07405527016147971
1761466494000718300,2.34871826171875,0.008336451190710067,0.0051303486257791514,-0.09136427848935126
1761466494010703400,2.358703369140625,0.03272942643016576,0.021671149060130117,-0.11870397470518947
1761466494020687400,2.368687255859375,0.03469809615463018,0.045668695241212844,-0.14293810612112282
1761466494030672400,2.37867236328125,0.06626140141487122,0.003942600145936012,-0.1644185549147427
1761466494040656400,2.388656494140625,0.015990473075211047,0.011968670213222503,-0.11975523732379079
1761466494050641400,2.398641357421875,0.023841186575591564,0.05537234313189983,-0.1019317036025226
1761466494060625400,2.40862548828125,0.03707037824392319,0.07640168715715408,-0.08925473898947238
1761466494070610200,2.418610107421875,0.09412672894001006,0.08149696446955204,-0.08212006480395793
1761466494080595200,2.42859521484375,0.08343582357764244,0.08291326100826263,-0.08867986171096563
1761466494090579200,2.4385791015625,0.0407908600717783,0.08121756300628184,-0.07091565696150064
1761466494100564200,2.448564208984375,0.023268939645588398,0.04261281480193138,-0.06963818437159061
1761466494110548200,2.45854833984375,0.06484802748560906,0.024628245300054547,-0.07997092394605279
1761466494120533200,2.468533203125,0.07624561981260776,0.007951835787296295,-0.12708397277668118
1761466494130517200,2.478517333984375,0.06050678341090679,0.017444471275806426,-0.1730501896597445
1761466494140502300,2.488502197265625,0.07976151897907256,0.024139000478386876,-0.17326032527908683
1761466494150486300,2.498486328125,0.1049263553738594,0.020467033967375755,-0.1258284197576344
1761466494160471300,2.50847119140625,0.140595342387259,0.005284077882766723,-0.046414106781035656
1761466494170455300,2.518455322265625,0.1598258202970028,-0.0031061493217945098,0.017795038279145955
1761466494180440800,2.52844091796875,0.13375439045131204,0.02204407402575016,0.029418986707925796
1761466494190424800,2.5384248046875,0.08917261366397142,0.04088087644279003,-0.01574497388154268
1761466494200409900,2.548409912109375,0.045424072830379005,0.02874561749100685,-0.06162205117642879
1761466494210395100,2.55839501953125,0.06812281137257814,-0.02623334240913391,-0.10122647794261574
1761466494220379000,2.56837890625,0.13848667967021464,-0.0725315677255392,-0.1674685901351273
1761466494230364200,2.5783642578125,0.16510025356858968,-0.06438625519275665,-0.22260770903304217
1761466494240348200,2.58834814453125,0.11329261718094348,0.005791442883014679,-0.2353304124839604
1761466494250333200,2.598333251953125,0.05146598334312439,0.0714028559565544,-0.19333850605934857
1761466494260317200,2.608317138671875,0.011644845086336135,0.11139058295190334,-0.14521189627200365
1761466494270302000,2.618302001953125,-0.0011287117689847946,0.12468494881093502,-0.12321136912703513
1761466494280286000,2.628285888671875,-0.027072131320834157,0.09246785581707954,-0.11347440348863601
1761466494290271000,2.63827099609375,-0.02179740578830242,0.054850365084409713,-0.12241232770383358
1761466494300255000,2.6482548828125,0.02503916418850422,0.0669067135810852,-0.14227715799435972
1761466494310240000,2.658239990234375,0.021781039175391197,0.07665653870105743,-0.1765809941343963
1761466494320225000,2.66822509765625,-0.02135433819591999,0.11431845309734344,-0.207575121204555
1761466494330209000,2.678208984375,-0.09197919551730155,0.1594458810687065,-0.23988763739690183
1761466494340194000,2.688194091796875,-0.09683101946264505,0.16002397321760653,-0.1753610969506204
1761466494350178000,2.698177978515625,-0.02264262444078922,0.16108721853494642,-0.17331410129293798
1761466494360163000,2.7081630859375,0.022257716776430604,0.1565267787516117,-0.1778117049731314
1761466494370147000,2.71814697265625,0.0011842413485050201,0.13846388331651688,-0.1975654761046171
1761466494380131800,2.7281318359375,-0.00566635519862175,0.10990706639587879,-0.20451646428629755
1761466494390116000,2.7381162109375,0.00251227508187294,0.0899859758734703,-0.1640970678754151
1761466494400100900,2.748100830078125,0.04099076655805111,0.06302139658033848,-0.13963979522809386
1761466494410084900,2.7580849609375,0.07445522926449775,0.045319151151180265,-0.15032427084967492
1761466494420070000,2.76806982421875,0.08343114740252494,0.04412848006188869,-0.13828268153071402
1761466494430054000,2.778053955078125,0.07928834850937128,0.03078326079845428,-0.12067293669059873
1761466494440039000,2.788038818359375,0.1081526239439845,0.07093290035724639,-0.08058189545124769
1761466494450024000,2.79802392578125,0.09797346749603748,0.05436988809108734,-0.11612637930214405
1761466494460008000,2.808008056640625,0.08409867140054703,0.07741875524520873,-0.09184402483031154
1761466494469993000,2.817992919921875,0.10500818843841551,0.07642389898896217,-0.09137947605848312
1761466494479977000,2.82797705078125,0.12096271341741084,0.04733107549548149,-0.0859657804466784
1761466494489962000,2.8379619140625,0.08774287312179803,0.058518239942193025,-0.06955795874223113
1761466494499946000,2.847946044921875,0.046128129446506495,0.05861351701021194,-0.09169424109607935
1761466494509931000,2.857930908203125,0.026881869445741176,0.019296236622333526,-0.0967483096152544
1761466494519915000,2.8679150390625,-0.014466332247853278,-0.009554010286927223,-0.1487168356530368
1761466494529900000,2.877900146484375,-0.011714987713098526,-0.013765490502119063,-0.17102131418064237
1761466494539884000,2.887884033203125,0.0681090751081705,-0.031036358776688575,-0.09703034142702817
1761466494549869000,2.897869140625,0.0996694577589631,-0.029980712243914603,-0.09690101595893502
1761466494559854000,2.90785400390625,0.11675357128977774,-0.027476035946607587,-0.11130991893112659
1761466494569838000,2.917838134765625,0.10602847139686346,-0.0009498480707406997,-0.0927963571190834
1761466494579823000,2.927822998046875,0.05666121389865875,0.04843640638887882,-0.11276099452227353
1761466494589807000,2.93780712890625,0.04999532626867294,0.09122691584527493,-0.13381781107634305
1761466494599792000,2.947792236328125,0.033117256703972815,0.10825286944806575,-0.1371652218081057
1761466494609776000,2.957776123046875,0.031361352947354315,0.13897709353566168,-0.14611512872204183
1761466494619761000,2.967760986328125,0.011575871503353118,0.14996318245232104,-0.14166224096640945
1761466494629745000,2.977744873046875,-0.008200257590413092,0.11636486423313618,-0.1595762294501066
1761466494639730000,2.98772998046875,-0.001817278555035591,0.07278934187889098,-0.19516586761698126
1761466494649714000,2.9977138671875,-0.0006996727019548416,0.04311784171462059,-0.21541326748430728
1761466494659699000,3.007698974609375,-0.03054945204257965,0.03911678937971592,-0.2245101816534996
1761466494669684000,3.01768408203125,-0.08452537238001823,0.03630640813410282,-0.23624153597950934
1761466494679668000,3.02766796875,-0.1301058048158884,0.0724748691022396,-0.22190409080833196
1761466494689653000,3.037653076171875,-0.1309896019130945,0.10067688123583793,-0.2257239413574338
1761466494699637000,3.047636962890625,-0.055499184381961816,0.10128887565433979,-0.21813962370827794
1761466494709622000,3.0576220703125,0.038754678069055075,0.09305646935999393,-0.20439780634269117
1761466494719606000,3.06760595703125,0.07617138553261757,0.08219313004016876,-0.20232026941627262
1761466494729590800,3.0775908203125,0.14684358912706375,0.04220715661048889,-0.17006956641376017
1761466494739574800,3.08757470703125,0.1802250497251749,0.047507016584277154,-0.14273629993870854
1761466494749559800,3.097559814453125,0.16907617146223783,0.028647417813539505,-0.13460618497505783
1761466494759545000,3.107545166015625,0.18644553167521952,-0.002523380997776985,-0.10899521224796771
1761466494769529000,3.117529052734375,0.22461656463742255,-0.000737082102894783,-0.06884937208145857
1761466494779514000,3.12751416015625,0.1958750387996435,0.021675240713357923,-0.055446577411890026
1761466494789498000,3.137498046875,0.15550620353221892,0.011003040051460265,-0.07581687300652265
1761466494799483100,3.147483154296875,0.10431260738968849,0.0342073900282383,-0.12874708368331192
1761466494809467100,3.157467041015625,0.040673078911006445,0.061792147046327586,-0.15744798524975775
1761466494819452200,3.1674521484375,0.005113982012867928,0.050770986816287035,-0.16292144822478294
1761466494829436200,3.177436279296875,-0.014954408025741576,0.08177052071392536,-0.18754618639349938
1761466494839421000,3.1874208984375,-0.03448211531639099,0.12583002719283104,-0.1833088410846889
1761466494849405000,3.197405029296875,-0.0010416180074214936,0.1326595809519291,-0.16164353724345565
1761466494859390000,3.207389892578125,0.07022387530505657,0.11473463268280029,-0.155893010892719
1761466494869375000,3.217375,0.07405892342329025,0.11532499979138373,-0.13512421749979256
1761466494879359000,3.22735888671875,0.06118132167160511,0.0917985782533884,-0.12419818820729851
1761466494889344000,3.237343994140625,0.07285714641809463,0.07555003876388072,-0.1112694407902658
1761466494899328000,3.247327880859375,0.10021569346487522,0.09611819501817226,-0.10902911451756954
1761466494909313000,3.25731298828125,0.07253507485687732,0.059974868491291994,-0.11647095495611429
1761466494919297000,3.267297119140625,0.039295068556070324,0.02545651281774044,-0.11002309399098158
1761466494929282000,3.277281982421875,0.016760580664873122,0.022494740402698516,-0.10197262013480067
