time,seconds_elapsed,z,y,x
1761466573989864400,0.867864501953125,0.015437807628512382,0.06437164214551448,-0.04560016004964709
1761466573999848400,0.877848388671875,0.004667407289147376,0.05810907461941242,-0.03399871571362018
1761466574009833200,0.887833251953125,-0.004600479532778263,0.04517302067875862,-0.04042100384607911
1761466574019817500,0.8978173828125,-0.03351093219667673,0.02520283031761646,-0.03141922061443329
1761466574029802200,0.90780224609375,-0.01139408519566059,0.026473580905795095,-0.03145487644970417
1761466574039786200,0.9177861328125,0.023151743006706235,0.03426759578287601,-0.049733314331620926
1761466574049771300,0.927771240234375,0.021549276246130466,0.05133855757117271,-0.056389703480899334
1761466574059755300,0.93775537109375,0.0038885318711400028,0.03647358139455318,-0.0521809997446835
1761466574069739300,0.9477392578125,0.012801029384136199,0.02990764700770378,-0.030988427981734273
1761466574079724300,0.957724365234375,0.013841770608723164,0.017768296402692795,-0.023330314444005486
1761466574089708300,0.967708251953125,0.010857494100928306,0.00867138223350048,-0.003567337092757225
1761466574099693300,0.977693359375,0.015680384212732313,0.02194996600151062,-0.01012640334740281
1761466574109677300,0.98767724609375,0.01187163957953453,0.046314591929316515,-0.02212050026282668
1761466574119662300,0.997662353515625,0.006062661039829254,0.07104395951628685,-0.030611411362886427
1761466574129646300,1.007646240234375,0.02109977891296148,0.0752116005897522,-0.02993102788329124
1761466574139631400,1.01763134765625,0.020584230606257914,0.07049626250565051,-0.03366013140901923
1761466574149615400,1.027615478515625,0.007415829214453697,0.07912731272876262,-0.011782499991357326
1761466574159600400,1.037600341796875,0.006968377707898616,0.06524141071736812,0.01334624217674136
1761466574169584400,1.04758447265625,-0.000820084211230278,0.06098609136044979,0.02854761070087552
1761466574179569200,1.057569091796875,0.008947861087322234,0.06163958683311939,0.022380320242792368
1761466574189553200,1.06755322265625,0.017666005071997642,0.0731850631982088,0.009040069415420293
1761466574199538200,1.0775380859375,-0.03293780848383903,0.08906126224398613,0.010632891564816236
1761466574209522200,1.087522216796875,-0.03874327989220619,0.07152209842205047,0.024919775592535734
1761466574219506200,1.097506103515625,-0.004617430667579174,0.04695931957364082,0.02304638293609023
1761466574229491200,1.1074912109375,0.00364858563542366,0.03186579533815384,0.016296616414934396
1761466574239475200,1.11747509765625,0.03651332888305187,0.011923662027716636,0.02406023615375161
1761466574249460200,1.127460205078125,0.020770400828123092,-0.006427402698993683,0.0242579506829381
1761466574259444200,1.1374443359375,0.013905191233754157,0.013082184413075446,0.007044511684030294
1761466574269429200,1.14742919921875,0.011923077505826949,0.021998481318354607,-0.007655921580642462
1761466574279413200,1.157413330078125,-0.006850304286181926,0.03472235381305218,-0.013894231448322534
1761466574289398300,1.167398193359375,-0.013430559459328651,0.038167525830864905,-0.007225713469833135
1761466574299382300,1.17738232421875,0.013487842604517936,0.012024199792742728,0.007950959004461765
1761466574309367300,1.1873671875,0.030352760426700112,-0.0019739304214715955,0.008286766830086707
1761466574319351300,1.197351318359375,0.03339081294834614,0.0017407061874866485,-0.014398381578177213
1761466574329336000,1.207336181640625,0.037754853376746174,0.021351415586471557,-0.008022709066420794
1761466574339320000,1.217320068359375,0.007172668108344078,0.0561363132417202,0.0032250995263457295
1761466574349304300,1.22730419921875,-0.02622808171212673,0.08365268119871616,-0.0009868190802633761
1761466574359289000,1.2372890625,-0.04787292728722095,0.0784703101247549,-0.008928571864962577
1761466574369273000,1.247273193359375,-0.038131285473704334,0.08829729213416576,-0.007366875506192445
1761466574379258000,1.257258056640625,-0.055580140663683414,0.09583937807679176,-0.01722571395859122
1761466574389242000,1.2672421875,-0.04692483278214931,0.07259995678663253,-0.027426351585984228
1761466574399227400,1.277227294921875,0.015141455030441283,0.04795476035177707,-0.030091040750592945
1761466574409211100,1.287211181640625,0.02334200488179922,0.04484159676730633,-0.03473433651179075
1761466574419196400,1.297196533203125,0.016947627669572828,0.050022214275598526,-0.019823913758248088
1761466574429180400,1.307180419921875,0.018652678021788598,0.04411795866787433,0.00746492905318737
1761466574439165400,1.31716552734375,-0.006358136855065822,0.06643734250366687,0.02014452401474118
1761466574449149400,1.3271494140625,-0.040998365342617034,0.06448503939211368,0.02391293663755059
1761466574459133400,1.337133544921875,-0.017576573222875595,0.043321839854121205,-0.01692015514075756
1761466574469118500,1.347118408203125,0.020475217273831368,0.055576925793290134,-0.06751183986738324
1761466574479102500,1.3571025390625,0.045647652453184126,0.07790916911065578,-0.10073255694583058
1761466574489087200,1.367087158203125,0.031849720986187456,0.06617080052196979,-0.10079378561377525
1761466574499071200,1.3770712890625,0.0010772738426923752,0.04190729688107967,-0.07088219308331609
1761466574509056300,1.38705615234375,0.006461304968595504,0.026920155629515646,-0.03152516520693898
1761466574519040300,1.397040283203125,0.05011515325605869,0.013373276314139365,0.007429565478861332
1761466574529025300,1.407025390625,0.05863982049524784,-0.002661328163743019,0.030637714847922323
1761466574539009300,1.41700927734375,0.04450023598372936,0.01966857706606388,0.028796032503992316
1761466574548994300,1.426994384765625,0.029299159720540046,0.026993805387616157,0.004335398855805397
1761466574558978300,1.436978271484375,0.0012964695513248442,0.03455751864016056,-0.028113749328255652
1761466574568963300,1.44696337890625,-0.0009849193841218948,0.030313305199146268,-0.04370514008328318
1761466574578947300,1.456947265625,-0.0034048400074243542,0.028868951609730718,-0.022053426375985143
1761466574588932400,1.466932373046875,0.000713116705417633,0.021066168904304503,-0.0033601240828633307
1761466574598916400,1.476916259765625,0.022898645028471946,0.0007604629784822463,0.004796148235350847
1761466574608900400,1.486900390625,0.03865677065253258,-0.0029459903240203855,-0.006645137102901935
1761466574618885400,1.496885498046875,0.03880465469062328,0.002827332380414009,-0.024198913972079752
1761466574628869400,1.506869384765625,0.04273439535498619,0.01116319904923439,-0.06505582501739263
1761466574638854100,1.516854248046875,0.012545593318343162,0.032358547291159626,-0.06306582024395466
1761466574648838400,1.52683837890625,0.009133739048242568,0.041134558942914005,-0.05318915387392044
1761466574658823200,1.5368232421875,0.036632571348547936,0.04342062405347824,-0.015992372771352528
1761466574668807200,1.54680712890625,0.0854763894945383,0.029832828205823895,0.010409896463900803
1761466574678792200,1.556792236328125,0.11611381208151578,0.02166705740690231,-0.000980681600421667
1761466574688776200,1.566776123046875,0.11085866803228854,0.05078676890730858,-0.02774520827680826
1761466574698761200,1.57676123046875,0.07602759314775466,0.06532265926003455,-0.03948956821486354
1761466574708745200,1.5867451171875,0.06791296801418066,0.05817804820239544,-0.03394391678646207
1761466574718729200,1.596729248046875,0.07144844866394996,0.04376841457784176,-0.051054041541367765
1761466574728714200,1.60671435546875,0.05381137742549181,0.04619242685437202,-0.051739101196080446
1761466574738698200,1.6166982421875,0.03334112858772278,0.03030278380513191,-0.03745148651599884
1761466574748683300,1.626683349609375,0.040053777968883514,0.011925415593385696,-0.029594051013886926
1761466574758667300,1.636667236328125,0.034060967294871805,0.0036398178070783612,-0.04090776444971561
1761466574768652300,1.64665234375,0.04158464079797268,-0.001986205381155014,-0.05506678431406617
1761466574778636300,1.65663623046875,0.030315058764815328,0.0018184475988149641,-0.058649318975955246
1761466574788621300,1.666621337890625,0.019662731847167013,-0.006875730988383293,-0.05174114702269435
1761466574798605300,1.676605224609375,0.034739889469742775,-0.006154430976510048,-0.03554740646034479
1761466574808590000,1.686590087890625,0.04008534215092659,0.0009603694647550582,-0.011289455777406691
1761466574818574000,1.696573974609375,0.03615560148656368,0.016235095486044883,-0.026957126639038324
1761466574828559000,1.70655908203125,0.07332593297362328,0.03597966039776802,-0.0338530236326158
1761466574838543000,1.716543212890625,0.08282908985614776,0.018871873730421065,-0.05572714791893959
1761466574848527000,1.726527099609375,0.06260872412621975,0.037812721043825145,-0.05560951288864016
1761466574858512100,1.73651220703125,0.04618248998224735,0.03954056774973869,-0.034504765539616344
1761466574868496100,1.74649609375,0.03077683105766773,0.024666823744773865,-0.012781155639886856
1761466574878481400,1.7564814453125,0.03854804958105087,-0.0015320318728685378,-0.009453472521901131
1761466574888465200,1.766465087890625,0.05485621030330658,0.01958791304528713,-0.017161270420253276
1761466574898450400,1.776450439453125,0.035814240702986715,0.04541559726297855,-0.012271452552080155
1761466574908434200,1.78643408203125,0.023323592442274093,0.051720250365138054,-0.012216215233504772
1761466574918419500,1.79641943359375,0.06048690966665744,0.03861526959836483,0.005659194805473089
1761466574928403500,1.806403564453125,0.04959142164289951,0.05837912373244762,0.00733092740997672
1761466574938388200,1.81638818359375,0.019459318229556082,0.06047229661941528,0.01578384458720684
1761466574948372500,1.82637255859375,0.029302666851878163,0.05310965889692306,0.006997457671910524
1761466574958357200,1.836357177734375,0.018664368459582328,0.06483107635080813,-0.01861672992557287
1761466574968341200,1.84634130859375,0.012382511711120604,0.07883914343714714,-0.030961539974808692
1761466574978325200,1.8563251953125,0.0016080197185277937,0.0689718294173479,-0.025297376733273265
1761466574988310300,1.866310302734375,0.026735446712374687,0.04457505478560924,-0.005540829122811556
1761466574998294300,1.876294189453125,0.07023848835229873,0.03436579546034336,0.03182531719729304
1761466575008279300,1.886279296875,0.09303454978913069,0.031825463327765466,0.0528695665307343
1761466575018263300,1.89626318359375,0.06746522424668074,-0.012079729372262954,0.0698636636905372
1761466575028248300,1.906248291015625,0.008986147271096706,-0.04900631523132324,0.02851312390938401
1761466575038232300,1.916232421875,-0.021428572475910186,-0.042505262774229044,0.00934168271049857
1761466575048217300,1.92621728515625,0.04148293398916721,0.007331073540449142,0.02123173472955823
1761466575058201300,1.936201416015625,0.04183978460282087,0.035385201635956764,0.04282791885733604
1761466575068186400,1.946186279296875,0.039058921712636946,0.04217150077521801,0.07571808880716561
1761466575078170400,1.95617041015625,0.029234277790784833,0.03726619307696819,0.09468421669229865
1761466575088155400,1.9661552734375,0.019961714793741703,0.03248655758500099,0.09069427027329802
1761466575098139400,1.976139404296875,0.01832300767600536,0.02115092457830906,0.10738441605046391
1761466575108123400,1.986123291015625,-0.006976268753409385,0.020294015488028526,0.09064926208779216
1761466575118108200,1.996108154296875,-0.030187632992863655,0.025195816054940222,0.0647018970131874
1761466575128092400,2.006092529296875,-0.015922960796952247,0.044940380966663356,0.050007162836939095
1761466575138077200,2.0160771484375,-0.0010094693034887314,0.03201075676679611,0.028074586361646652
1761466575148061200,2.026061279296875,-0.0066135729208588595,0.020014029502868652,0.022346710234135387
1761466575158046200,2.036046142578125,0.005607610748708248,0.0199509011387825,0.03372486720830202
1761466575168030200,2.0460302734375,0.03534691545218229,0.01310205815732479,0.04653042663708329
1761466575178015200,2.05601513671875,0.06580868921130895,0.008623451438546181,0.03540624442398548
1761466575187999200,2.065999267578125,0.05254647205621004,0.014703063613176345,0.024655717828869817
1761466575197984300,2.075984375,0.006758242088556289,0.04108604362607002,0.007642331446707248
1761466575207968300,2.08596826171875,0.004696048861742019,0.0340372941583395,0.009641542439907788
1761466575217952300,2.0959521484375,0.003667582596838474,0.028520576563477514,0.026967209641635417
1761466575227937300,2.105937255859375,-0.031124037060141562,0.04509586378931999,0.016959025846421717
1761466575237921300,2.11592138671875,-0.007075052952766418,0.02667290287017822,0.012357815661281347
1761466575247906300,2.12590625,-0.02259703173339367,0.012848960179090499,0.016884791566431523
1761466575257890300,2.135890380859375,-0.031871640557050704,0.03569149110615253,0.018244974003732203
1761466575267875000,2.145875,0.00867839649617672,0.03922843306064606,-0.019545681338757274
1761466575277859300,2.155859375,0.08092471753954887,0.022525720062851903,-0.022817104224860666
1761466575287844000,2.165843994140625,0.03031155163347721,0.02434182957410812,0.004153028026223182
1761466575297828000,2.175828125,0.015805471897125244,0.022808044135570523,0.06835720465034247
1761466575307813000,2.185813232421875,-0.004038461735844612,0.012164485046267508,0.10075403812527656
1761466575317797000,2.195797119140625,0.0009387421548366546,0.022294833916425703,0.08244725093171
1761466575327782100,2.2057822265625,-0.012174129657447337,0.022722119417786596,0.07496434783041477
1761466575337766100,2.21576611328125,-0.030341946771740912,0.04341711692214012,0.08666779123619198
1761466575347750100,2.225750244140625,-0.040546529921889306,0.06379004286527633,0.07678980969190598
1761466575357735200,2.235735107421875,-0.007500000366568565,0.05178454777300358,0.05900616958960891
1761466575367719200,2.24571923828125,0.06853928321897983,0.031962241449952127,0.03198576845601201
1761466575377704200,2.2557041015625,0.08300795355439186,0.029324878683686256,0.0029242168836295605
1761466575387688200,2.265688232421875,0.054648412771523,0.04464578193426132,-0.004331745593994856
1761466575397673200,2.275673095703125,0.032245734566450114,0.036572365593910215,-0.01811886340603232
1761466575407657200,2.2856572265625,0.0270616099268198,0.02304828263223171,0.004555471347272396
1761466575417642200,2.295642333984375,0.016900281396508215,-0.014754501539468765,0.04898205757290124
1761466575427626200,2.305626220703125,0.04319909025728702,-0.041418052059412,0.08637582255229354
1761466575437611000,2.315611083984375,0.05519172586798667,-0.039186932006478305,0.08407982056960463
1761466575447595000,2.325594970703125,0.04871873046159744,-0.02260696860551834,0.04011412985399365
1761466575457579000,2.3355791015625,0.0331529125392437,0.019034370815753935,0.01051964044868946
1761466575467564000,2.34556396484375,0.010928221249580383,0.06116203244924545,0.011125497387349605
1761466575477548000,2.355548095703125,0.010102876341342925,0.05027706581950187,0.02876709867045283
1761466575487533000,2.365532958984375,0.03151332863867283,0.01058452237844467,0.019854308896511793
1761466575497517000,2.37551708984375,0.06981120285093784,0.015130349114537239,0.001422580149024725
1761466575507502000,2.385502197265625,0.04801555062830448,0.029733459484577177,0.0024620792645961044
1761466575517486000,2.395486083984375,-0.015722469788789748,0.04837853872179985,0.03916040932573378
1761466575527471000,2.40547119140625,-0.022871172499656676,0.05446165802776813,0.0496359183717519
1761466575537455000,2.415455078125,0.033819267493486405,0.04913257195949554,0.0030737814221531152
1761466575547440000,2.425440185546875,0.08837912519872188,0.03147591923773289,-0.03492160271219909
1761466575557424000,2.435424072265625,0.10421236188560723,0.03628887247741222,-0.04823467327170074
1761466575567408000,2.445408203125,0.1032251044139266,0.05033727157413959,-0.025613091618940233
1761466575577393200,2.45539306640625,0.07609101377278565,0.03751052322685718,0.017672507878020403
1761466575587377200,2.465377197265625,0.01075578729212284,-0.02026595843732357,0.05329729042351246
1761466575597362000,2.47536181640625,0.015991349858045577,-0.03790566002428532,0.022551439025998113
1761466575607346200,2.48534619140625,0.036738369810581206,-0.018964228188991544,-0.027264292892068623
1761466575617331000,2.4953310546875,0.03313070070743561,0.024714754539728163,-0.05198284682407975
1761466575627315000,2.50531494140625,0.01846855362653732,0.046262569481134413,-0.04619147700630128
1761466575637300200,2.51530029296875,0.006150923845171928,0.048695349586009976,-0.025261793963238594
1761466575647284000,2.525283935546875,0.014203881919384001,0.05826981813907623,0.0071454878404736515
1761466575657269200,2.535269287109375,0.031522096467018125,0.033433483046293254,0.057580666831135746
1761466575667253200,2.545253173828125,0.07576894221156835,-0.024815292304754256,0.08395721710324287
1761466575677238300,2.55523828125,0.1363221951127052,-0.029624738413095472,0.02258738712221384
1761466575687222300,2.56522216796875,0.08686462898254393,-0.0016138649374246596,-0.04176430821381509
1761466575697206300,2.575206298828125,-0.010938450382649898,0.023489012137055395,-0.029589301773533222
1761466575707191300,2.58519140625,-0.011011223357915878,0.04363631263077259,-0.019311872582882642
1761466575717175300,2.59517529296875,-0.009469546873867512,0.04542085795998573,-0.02250825747139752
1761466575727160300,2.605160400390625,-0.02156827320754528,0.04455225843191147,-0.002140665290504694
1761466575737144300,2.615144287109375,-0.02999298720359802,0.057815060108900064,0.027154475842043755
1761466575747129000,2.625129150390625,-0.006537585075199604,0.06857493905425072,0.029118834717571734
1761466575757113300,2.63511328125,0.032708383642137046,0.04189852905273437,-0.017598200532793998
1761466575767098000,2.64509814453125,0.018723697431385515,0.021777532044053076,-0.05785561131499707
1761466575777082000,2.65508203125,0.00618570289760828,0.02505553080141544,-0.041187165912985796
1761466575787067100,2.665067138671875,0.011199439406394958,0.010377017107605933,-0.000961684639006853
1761466575797051100,2.675051025390625,0.08343786940425633,-0.002011339822411537,0.0013727496579289435
1761466575807035100,2.68503515625,0.11258972960859537,-0.018450433447957038,-0.005245280242338776
1761466575817020200,2.695020263671875,0.029196868389844893,-0.0010486322700977325,0.032809067537635565
1761466575827004200,2.705004150390625,-0.0029907062485814095,0.013390227448940277,0.0648064533662051
1761466575836989200,2.7149892578125,0.04223170652985572,0.03299392258524895,0.02156206266246736
1761466575846973200,2.72497314453125,0.047405309775471687,0.04498305106461048,-0.0350594037476927
1761466575856958200,2.734958251953125,0.015543898351490497,0.03135492320656776,-0.05269779016040265
1761466575866942200,2.744942138671875,0.004099836534261703,0.02775952906310558,-0.026022183876484632
1761466575876927200,2.75492724609375,0.060868602460622784,0.02041618056297302,0.009094356885924935
1761466575886911200,2.7649111328125,0.07724456772208213,0.014893617749214171,0.01838240971304476
1761466575896896000,2.77489599609375,0.04945844291299581,0.017768296402692795,0.03910086115822196
1761466575906880300,2.78488037109375,0.042530981737375254,0.03518178801834583,0.0543845011383295
1761466575916864300,2.7948642578125,0.059957917356491086,0.04525134661197662,0.04495046396926045
1761466575926849000,2.80484912109375,0.01799158376455307,0.05422141953110694,0.018326734003052115
1761466575936833000,2.8148330078125,-0.0386035791605711,0.048589551123976706,-0.007702683331817388
1761466575946818000,2.824818115234375,-0.05448270081579685,0.04770283141732216,-0.011041033974289894
1761466575956802000,2.834802001953125,0.008338204756379128,0.030781507232785225,-0.004320420482382178
1761466575966787000,2.844787109375,0.04838263037502765,0.022474866658449173,-0.026399638886749743
1761466575976771000,2.85477099609375,0.010469371566176415,0.03645429217219352,-0.0171411774802953
1761466575986756000,2.864756103515625,-0.018334113591909406,0.04083002303838729,0.02564049108251929
1761466575996740000,2.874739990234375,0.02922960161566734,0.026236849540472028,0.04037497274726629
1761466576006725000,2.88472509765625,0.033549802902340886,0.035571664118766784,0.006499152760952711
1761466576016709000,2.894709228515625,-0.006191255855560302,0.041194764697551726,-0.008643032921850681
1761466576026693000,2.904693115234375,-0.015360650739073752,0.038927404287457466,-0.010557342110574245
1761466576036678100,2.91467822265625,0.07146539979875087,-0.0011684592574834824,-0.025874884360283613
1761466576046662100,2.924662109375,0.08100479703843592,0.018664368459582328,-0.04132233659997582
1761466576056647200,2.934647216796875,0.017008417946100234,0.045849312505126,-0.02097001505345106
1761466576066631200,2.944631103515625,0.01166471883058548,0.039353520745038985,0.05090630363374948
1761466576076616000,2.954615966796875,0.042645255766808984,0.03424070777595043,0.06279357917383313
1761466576086600200,2.96460009765625,0.03502455163002014,0.039539983227849004,-0.004211772476136684
1761466576096585000,2.9745849609375,-0.025919454154372214,0.06069850659072399,-0.05801949663981795
1761466576106569000,2.98456884765625,-0.036305239090323446,0.05073123932778835,-0.02919745291173458
1761466576116554200,2.99455419921875,0.057848962378501886,-0.0019330138891935347,0.021951281175762415
1761466576126538000,3.0045380859375,0.09751198746412992,-0.00275017549097538,0.01856046969369054
1761466576136522000,3.01452197265625,0.040948680981993675,0.03401625137031078,0.025143793606758117
1761466576146507300,3.02450732421875,-0.007509060455858707,0.03958966758847236,0.05645867706388235
1761466576156491000,3.034490966796875,-0.03157499569803476,0.027694062611460683,0.04320142834484577
1761466576166476300,3.044476318359375,-0.02313888352513313,0.03887479731738567,-0.026094518460333345
1761466576176460000,3.0544599609375,-0.01323795949667692,0.053583706149458885,-0.07003814347460866
1761466576186445300,3.0644453125,-0.04047141885906458,0.06196867265701293,-0.04932224931269884
1761466576196429300,3.07442919921875,-0.007823240971565245,0.03883037365376949,-0.01407514097318053
1761466576206414300,3.084414306640625,0.104660397914052,0.05483633655905723,-0.017984277240931986
1761466576216398300,3.0943984375,0.11205226173102854,0.04838847559392452,-0.0023049159415066242
1761466576226383000,3.104383056640625,0.03997545203566551,0.0407382531017065,0.06041793608367443
1761466576236367000,3.1143671875,0.02482990535199642,0.04104863422513008,0.0863728999428451
1761466576246351400,3.124351318359375,0.024532091449201106,0.035785014608502384,0.04801218962743878
1761466576256336100,3.134336181640625,-0.022649346442520618,0.04320259738862514,0.0014396774142980575
1761466576266320600,3.144320556640625,-0.05388268909603357,0.049181087276339526,0.0051107671424746514
1761466576276305700,3.1543056640625,-0.02711217107027769,0.031714404168725015,-0.008809621660411358
1761466576286289700,3.16428955078125,0.04641512969434261,0.04301671942770481,-0.053901686057448384
1761466576296274700,3.174274658203125,0.018131576757133006,0.07344342187345028,-0.05917538867667317
1761466576306258700,3.1842587890625,-0.010671031618118285,0.05521043056845665,-0.012960749990493058
1761466576316243700,3.19424365234375,-0.0025298107385635375,0.04362812932431698,0.01393310215398669
1761466576326227700,3.204227783203125,0.026280688682198523,0.04160568358600139,-0.0021364275068044662
1761466576336212700,3.214212646484375,-0.011138064607977867,0.04336275638639927,-0.025885259623825548
1761466576346196700,3.22419677734375,-0.03302490224540233,0.02334405070841312,-0.012151917825639248
1761466576356180700,3.2341806640625,-0.000526069700717926,-0.0025537761360406876,-0.018584142830222843
1761466576366165800,3.244165771484375,0.0694903003334999,0.010119827476143836,-0.04293737058117986
1761466576376149800,3.254149658203125,0.0667284344047308,0.024590251377224922,-0.04226633945181966
1761466576386134500,3.264134521484375,-0.003701777127385139,0.027288404420018196,-0.012026245619356632
1761466576396118500,3.274118408203125,-0.008913666556775569,0.044785482665896416,-0.0026287410683929918
