time,seconds_elapsed,z,y,x
1761477943427349800,0.552349853515625,0.0239048994615674,-0.03536591241359711,-0.08036708365678787
1761477943437332700,0.562332763671875,0.04816927988529205,-0.0008969488397240638,-0.07335048289299011
1761477943447316700,0.572316650390625,0.022125322568416594,0.017593524357676506,-0.07284662502408028
1761477943457300700,0.58230078125,0.014341244563460349,0.04141249910145998,-0.07299041740894317
1761477943467284700,0.59228466796875,-0.026464520816504952,0.05482990681827068,-0.06469137561917304
1761477943477268700,0.602268798828125,-0.04055003705322742,0.06739975779503583,-0.06193184777796268
1761477943487251700,0.612251708984375,0.02180354326814413,0.047431028738617896,-0.046183659026026724
1761477943497235500,0.6222353515625,0.06675503015071153,0.05127981312125921,-0.019041385078430173
1761477943507219500,0.632219482421875,0.04965864166021347,0.055957157282531256,-0.015269465324282645
1761477943517203500,0.642203369140625,0.024102467860281467,0.03737432962656021,-0.040836452779173846
1761477943527187700,0.652187744140625,0.016809680503606796,0.03626023090481758,-0.06981412546038628
1761477943537171700,0.662171630859375,0.028843232646584508,0.025337270352244375,-0.08897884465754032
1761477943547154700,0.67215478515625,0.04160714489072561,0.032545009773969645,-0.0972054057329893
1761477943557138700,0.682138671875,0.01414776781797409,0.04340981039851904,-0.06963233915269375
1761477943567122700,0.692122802734375,0.015041794048249721,0.06354249784499406,-0.03461597082912922
1761477943577106700,0.702106689453125,-0.02876607575714588,0.06754004304856062,0.007950666743516922
1761477943587090700,0.712090576171875,-0.04577274013757705,0.05602350051701069,-0.008327683362364769
1761477943597074700,0.72207470703125,-0.034357612153887745,0.028844401690363883,-0.021270167043805122
1761477943607057700,0.7320576171875,0.0037929625421762466,0.045479602409899234,-0.060168345236778255
1761477943617041700,0.742041748046875,0.03999269543141126,0.06220920341461897,-0.10563538042604922
1761477943627025700,0.752025634765625,0.05435089112967252,0.05797112745344638,-0.11668518222868442
1761477943637009700,0.762009765625,0.031441724707186224,0.053560033012926576,-0.113405429905653
1761477943646993700,0.77199365234375,-0.004970774149894714,0.03991115462779998,-0.11294248856902121
1761477943656977700,0.781977783203125,-0.014631751942634582,0.03944032224565744,-0.10775894845128059
1761477943666960600,0.791960693359375,-0.020554712250828742,0.03949906669557094,-0.0939595556795597
1761477943676944600,0.801944580078125,0.01450198808312416,0.05775193174481392,-0.056174891686439514
1761477943686928600,0.8119287109375,-0.026667934434115886,0.06523702680319547,-0.03005260843634605
1761477943696912600,0.82191259765625,-0.023788871866464615,0.05652034412324428,0.0032446810096502304
1761477943706896600,0.831896728515625,0.006921323695778846,0.04103519022166729,-0.0029991818159818646
1761477943716880600,0.841880615234375,0.03939677536487579,0.052009296439588064,-0.04697860879600048
1761477943726863600,0.851863525390625,0.033142975667119025,0.049501405271887775,-0.10100362897217273
1761477943736847600,0.86184765625,0.0527224131450057,0.06909019510000944,-0.12401742481291293
1761477943746831600,0.87183154296875,0.044265842705965036,0.07741963202804326,-0.09767828394174576
1761477943756815600,0.881815673828125,-0.016275135235488413,0.07312544196546077,-0.05248597404062748
1761477943766799600,0.891799560546875,-0.059879591423273086,0.06573562397509813,-0.0502758967757225
1761477943776783600,0.90178369140625,-0.05429273120164871,0.05885434002876282,-0.05609656575322151
1761477943786766600,0.9117666015625,-0.028987609553337096,0.053988487558066844,-0.08821078289449215
1761477943796750600,0.92175048828125,-0.041081951972842215,0.04973696759343147,-0.08698504049181938
1761477943806734600,0.931734619140625,-0.02025280669480562,0.06982377007156611,-0.06794482445716858
1761477943816718600,0.941718505859375,-0.04827800095677375,0.07901333096027374,-0.046422728478908534
1761477943826702600,0.95170263671875,-0.04891746790409088,0.0838844441279769,-0.04166238220930099
1761477943836686600,0.9616865234375,0.0058019642770290375,0.05723638343811035,-0.02252864267230034
1761477943846669600,0.971669677734375,0.033332360759377476,0.024566578240692614,-0.0066594578891992565
1761477943856653600,0.981653564453125,0.017543255475163458,-0.03234334972202778,-0.026834815433621404
1761477943866637800,0.991637939453125,0.024930443117022513,-0.017852175293862817,-0.047003743237257
1761477943876621800,1.001621826171875,0.017250117747485638,0.009801847568154335,-0.07140168691277504
1761477943886605800,1.011605712890625,0.02507131289243698,0.04817804771363735,-0.1095271271675825
1761477943896589800,1.02158984375,0.04716448675692081,0.08349719837605953,-0.11566928318440914
1761477943906572500,1.031572509765625,0.043885318955779073,0.09804214881807564,-0.09971884985864161
1761477943916556500,1.041556640625,0.03502659745663404,0.11072948869466781,-0.08118599882423877
1761477943926540500,1.05154052734375,0.0047428106129169464,0.10094108512997627,-0.06404138727784156
1761477943936524500,1.061524658203125,-0.027457915768027304,0.09515081129074096,-0.037063948503136636
1761477943946508500,1.071508544921875,-0.038410686936974525,0.09472060317993164,-0.040710780572891236
1761477943956492500,1.081492431640625,0.00704056616127491,0.05265022469162941,-0.06039513972997665
1761477943966475800,1.091475830078125,0.05216010308712721,0.03905921397358179,-0.051155017697811125
1761477943976459800,1.101459716796875,0.06920680721700191,0.04655161555558443,-0.06106909346878528
1761477943986443800,1.11144384765625,0.03706277945935726,0.035414719991385936,-0.07657645920217036
1761477943996427500,1.121427490234375,0.010181786796450614,0.035380233199894424,-0.060117491832375525
1761477944006411500,1.13141162109375,0.0006172551155090331,0.03532148874998092,-0.018308394628763196
1761477944016395500,1.1413955078125,-0.03616963001191616,0.03502367484718561,-0.011610358294844627
1761477944026378800,1.151378662109375,0.025468787777423858,0.03790975167751312,-0.054607203978300094
1761477944036362800,1.16136279296875,0.015319734206795691,0.020888181988894937,-0.06093406891226768
1761477944046346800,1.1713466796875,-0.011336509789526461,0.013331190738081932,-0.0648982963681221
1761477944056330800,1.181330810546875,-0.01611672980338335,0.007262684479355811,-0.09070669136345386
1761477944066314800,1.191314697265625,0.002717442265152931,0.008610299696028232,-0.11792203054726123
1761477944076298800,1.201298828125,0.022096973256766794,0.015805764158070088,-0.1379044958680868
1761477944086282800,1.21128271484375,0.013809037382900714,0.015315934814512728,-0.1361918467313051
1761477944096265500,1.221265380859375,-0.019947101746499538,0.006737783822417259,-0.08406243104338645
1761477944106249500,1.23124951171875,-0.025475802040100096,0.026067922714352605,-0.05649111802875995
1761477944116233500,1.2412333984375,-0.032177930027246476,0.04411211344897747,-0.04371873021721839
1761477944126217700,1.2512177734375,-0.004967851540446281,0.08265840946435928,-0.03780453773736953
1761477944136201700,1.26120166015625,0.0015291092634201048,0.0803045398145914,-0.0579705429315567
1761477944146185700,1.271185791015625,-0.03771481362730265,0.054579439188539976,-0.07192775661349296
1761477944156168700,1.281168701171875,0.005362403815984726,0.03588262976408005,-0.07104688212573528
1761477944166152700,1.291152587890625,0.032581834653019906,0.05664923119992017,-0.06984393607676029
1761477944176136700,1.30113671875,0.01109656355381012,0.03779343182146549,-0.12201777542829513
1761477944186120700,1.31112060546875,0.029144845941662785,0.045236733564734455,-0.0834942757666111
1761477944196104400,1.3211044921875,-0.008260171084105967,0.04776508299857378,-0.04192717062532902
1761477944206088400,1.33108837890625,-0.027544425007700917,0.054855918042361736,-0.0413046548128128
1761477944216071700,1.34107177734375,-0.011584639331698418,0.03695990360677242,-0.021290040788054465
1761477944226055700,1.3510556640625,-0.03239654121398926,0.04386719877719879,-0.012190204009413718
1761477944236039700,1.361039794921875,-0.00864040257334709,0.04199409838169813,-0.015965046373009682
1761477944246023700,1.371023681640625,0.0386339742988348,0.05948591593056917,-0.016537877824902535
1761477944256007700,1.381007568359375,0.040870647309720516,0.06284750131815671,-0.03637421267330646
1761477944265991700,1.39099169921875,-0.005834697502851486,0.0741132839590311,-0.05494038145542145
1761477944275975700,1.4009755859375,-0.009020634062588214,0.0593166968435049,-0.11020809516906738
1761477944285958700,1.410958740234375,0.0028758476972579957,0.06954056921601295,-0.1652449227362871
1761477944295942700,1.420942626953125,0.016862871995568275,0.08668196589201688,-0.1732704082816839
1761477944305926700,1.4309267578125,0.01935965724736452,0.09074176267683505,-0.1304062490671873
1761477944315910700,1.44091064453125,-0.00962123030424118,0.095381989698112,-0.08223813822567462
1761477944325894700,1.450894775390625,-0.009390344157814978,0.0504109213322401,-0.018189152163267136
1761477944335878700,1.460878662109375,-0.025329087045788762,0.006554828470945358,0.012114216163754462
1761477944345862700,1.470862548828125,-0.030264205360412594,-0.024810616129636764,0.004055412870645523
1761477944355845600,1.480845703125,-0.04551818085461855,-0.032252748829126356,-0.024055998370051384
1761477944365829600,1.49082958984375,-0.004584112919867039,-0.01000467666387558,-0.04669394663572311
1761477944375813600,1.500813720703125,0.0015478139638900755,0.017957389234006405,-0.07913900316655635
1761477944385797600,1.510797607421875,0.010517302361130713,0.06435439874976873,-0.0840337894707918
1761477944395781600,1.52078173828125,-0.024372224712371826,0.06916881329417228,-0.04888824180960655
1761477944405765600,1.530765625,-0.023778642733395097,0.056413961139321324,-0.06289280176460743
1761477944415749600,1.54074951171875,-0.008047989638149738,0.061065586337447166,-0.07365209618806838
1761477944425732600,1.550732666015625,0.01464490368515253,0.05640577783286571,-0.07815349926054477
1761477944435717600,1.560717529296875,-0.000983165818452835,0.036144203309714795,-0.06779869398474693
1761477944445701600,1.57070166015625,-0.0037418168768286702,0.020646482187509536,-0.05197217929959297
1761477944455685600,1.580685546875,-0.014702479091286658,0.0070344286814332,-0.07505962489843368
1761477944465669600,1.590669677734375,0.01774754587560892,0.017229659481346606,-0.11025368787646293
1761477944475653600,1.600653564453125,0.01681786381006241,0.021802958746254444,-0.14228139577805995
1761477944485637600,1.6106376953125,0.024940964511036872,0.0304012757435441,-0.10499006825983524
1761477944495620600,1.62062060546875,0.03697159404456615,0.030603228056430815,-0.05869944172799587
1761477944505604900,1.63060498046875,-0.03463233744204044,0.0036468320697546,-0.03445639635324478
1761477944515588900,1.6405888671875,0.03144435505568981,0.013439619548618793,-0.00817863028049469
1761477944525572900,1.65057275390625,-0.002252455101907253,0.010029226583242417,-0.06041793608367443
1761477944535556900,1.660556884765625,-0.03008271131366491,0.06051116732507944,-0.0848842688202858
1761477944545540600,1.67054052734375,0.007867664635181426,0.07594634460508823,-0.08563654849231242
1761477944555524600,1.680524658203125,0.008944061695039272,0.10174392594546079,-0.06104805068075657
1761477944565507600,1.690507568359375,-0.011769640509784221,0.09072071988880634,-0.05751403133571147
1761477944575491600,1.70049169921875,-0.03270283068418502,0.04584025241583586,-0.009603694647550582
1761477944585475600,1.7104755859375,-0.00022650223225355147,0.014275193589925765,-0.0011994389176368714
1761477944595459600,1.72045947265625,-0.03215074975937605,0.0001464227333664894,-0.04449263719916344
1761477944605443800,1.73044384765625,0.003356324690580368,0.03531535127013922,-0.10789864918291568
1761477944615427800,1.740427734375,0.03099514998346567,0.07593611547201871,-0.15538696106672287
1761477944625411800,1.750411865234375,0.017167407900094984,0.10985036777257919,-0.16325813283324242
1761477944635394600,1.76039453125,0.024969898344576358,0.11682225261181592,-0.11765081239044665
1761477944645378600,1.770378662109375,0.005694704510271549,0.09929127209633588,-0.059581485259532926
1761477944655362600,1.780362548828125,-0.05087240136414766,0.07517389892786741,-0.008389642682671547
1761477944665346600,1.7903466796875,-0.04935089088529348,0.03180500506162643,0.020302783316373824
1761477944675330600,1.80033056640625,-0.01843377457410097,0.02331277878731489,-0.02696224120557308
1761477944685314600,1.810314453125,0.02804272991865873,0.0427884636297822,-0.06790273888111115
1761477944695298600,1.820298583984375,0.003160509857535362,0.04991758485734463,-0.055088850015401834
1761477944705281800,1.83028173828125,-0.031409283742308614,0.062223231939971445,-0.07097673949897289
1761477944715265800,1.840265869140625,0.015460603982210159,0.050146717438101764,-0.0733335317581892
1761477944725249800,1.850249755859375,0.07671060697585344,0.04743453586995602,-0.024400866284966467
1761477944735233800,1.86023388671875,0.034305881966650485,0.047781449611485,-0.025142040041089057
1761477944745217800,1.8702177734375,-0.051853813616931435,0.0401718513906002,-0.04753448911309242
1761477944755201500,1.880201416015625,-0.06986877825707197,0.040239655929803844,-0.0716641372412443
1761477944765185500,1.890185546875,-0.03512918104827404,0.06509235763549805,-0.11428221274018287
1761477944775168800,1.900168701171875,0.0508881834551692,0.0753743899360299,-0.09763970549702644
1761477944785152800,1.91015283203125,0.0898030205219984,0.05765051719695329,-0.021850012758374213
1761477944795136800,1.92013671875,-0.04844605100005865,0.040053777968883514,-0.030823592808842656
1761477944805120800,1.930120849609375,-0.08601502641588449,0.035431378865242,-0.07683598692119122
1761477944815104800,1.940104736328125,-0.011457798081636428,0.014981296032667159,-0.10723521683812141
1761477944825088800,1.9500888671875,0.03998831151723861,0.03153583273142576,-0.13216449091136453
1761477944835072800,1.96007275390625,0.02470657123327255,0.028116087415814398,-0.11557517516016959
1761477944845056800,1.970056884765625,-0.021712357853353022,0.015407997012138366,-0.11273907495141029
1761477944855039500,1.98003955078125,0.0026297639816999434,0.03495850065648556,-0.0863566794604063
1761477944865023500,1.9900234375,0.012465221558511257,0.07268938863575458,-0.04427461053431034
1761477944875007700,2.0000078125,-0.0075569912508130065,0.0863411896303296,-0.025808394995331763
1761477944884991700,2.00999169921875,-0.00047580081820487974,0.07222118660211563,-0.0016337386816740035
1761477944894975700,2.019975830078125,-0.012026245619356632,0.034275779089331625,-0.006258475872874259
1761477944904959700,2.029959716796875,-0.039160043999552724,0.007046703641116619,-0.018594225832819937
1761477944914943700,2.03994384765625,-0.012779694335162638,0.004316986416280269,-0.03088496760725975
1761477944924927700,2.049927734375,0.037578035505115986,0.024936872857809066,-0.051125207081437106
1761477944934910700,2.05991064453125,0.008511223235726355,0.03474573468863964,-0.093048870575428
1761477944944894700,2.069894775390625,0.000180032742023468,0.0496831915795803,-0.08513502871096133
1761477944954878500,2.07987841796875,0.027228783187270164,0.04406038326174021,-0.06746902363896369
1761477944964862500,2.089862548828125,0.023278584256768226,0.058358080944418904,-0.06669394761323928
1761477944974846700,2.0998466796875,0.040758126845955846,0.051907005108892915,-0.06053951663672923
1761477944984830700,2.109830810546875,0.041076691275835034,0.05934767650365829,-0.04154723139703274
1761477944994814700,2.119814697265625,0.02196954748481512,0.05854278986155986,-0.022934885385632514
1761477945004798700,2.129798828125,-0.002589431971311569,0.03408084103912115,-0.015863339564204215
1761477945014781700,2.13978173828125,-0.004968728323280811,0.029218203438818452,-0.01616378381550312
1761477945024765700,2.149765625,0.03269903129190206,0.0309960267663002,-0.014602525848150253
1761477945034749700,2.159749755859375,0.06013268940150737,0.04350187259614467,-0.04020750722587108
1761477945044733700,2.169733642578125,0.04165244533717632,0.058712593470513816,-0.06955050608813762
1761477945054717700,2.1797177734375,0.021150632317364214,0.06810790606439113,-0.0973106196731329
1761477945064701700,2.18970166015625,-0.013148527647554874,0.07464666018337011,-0.10737082591652869
1761477945074685700,2.199685791015625,-0.017698446036875246,0.06217734697163105,-0.09051087653040886
1761477945084669700,2.209669677734375,0.01895662940442562,0.057548810388147825,-0.07328618548512458
1761477945094652700,2.219652587890625,0.0693815792620182,0.051692485575377936,-0.04307224900722503
1761477945104636700,2.22963671875,0.008515022628009319,0.0568964839592576,-0.03591302490234375
1761477945114620700,2.23962060546875,-0.025523732835054398,0.056395256438851356,-0.0512345126748085
1761477945124604700,2.249604736328125,0.0022007249146699906,0.03639350189566612,-0.05787058968842029
1761477945134588700,2.259588623046875,0.02798573903441429,0.012980185343325137,-0.06829787567853927
1761477945144572700,2.26957275390625,0.04493015183359384,0.01818710633665323,-0.06852993086874484
1761477945154556700,2.279556640625,0.02884849334359169,0.0381155033826828,-0.06899521029293537
1761477945164540700,2.289540771484375,-0.010418518161773681,0.07652560579776764,-0.03962473890185356
1761477945174523600,2.299523681640625,-0.02627776607275009,0.0919619521215558,-0.04717851528227329
1761477945184507600,2.309507568359375,-0.02275952881872654,0.07504004341512918,-0.056066170614957805
1761477945194491600,2.31949169921875,0.021193302415311335,0.06587269435822964,-0.0809802471190691
1761477945204475600,2.3294755859375,0.04330985715538263,0.05442658671438694,-0.06928513315021992
1761477945214459600,2.339459716796875,0.011670856310427188,0.03374152608215809,-0.06887889043688773
1761477945224443600,2.349443603515625,0.014001929606497286,0.04316431120485067,-0.08260112631916999
1761477945234427600,2.359427734375,0.03588964402675628,0.049746612204611296,-0.05713876828253269
1761477945244411600,2.36941162109375,-0.021556290508806704,0.038354572835564614,-0.03715104226469993
1761477945254395000,2.379394775390625,-0.04069499848186969,0.028072832795977592,-0.03483925819098949
1761477945264379000,2.38937890625,-0.04035539126396179,0.03257189778089523,-0.0484592027425766
1761477945274363000,2.39936279296875,-0.00717646750062704,0.04230097237378359,-0.03618424305915832
1761477945284346600,2.4093466796875,0.00936024128049612,0.05405395400971174,-0.05776654479205608
1761477945294330600,2.41933056640625,-0.00013853168785572052,0.06193623169213533,-0.09310790728628635
1761477945304314600,2.429314697265625,-0.025946342161297795,0.0652419952392578,-0.09883680632710456
1761477945314298600,2.439298583984375,-0.014637889422476291,0.05838204634189605,-0.05041150585412979
1761477945324282600,2.44928271484375,-0.014980126988887786,0.0501996166691184,-0.05202887792289257
1761477945334266600,2.4592666015625,-0.02423223171979189,0.060898705337941644,-0.07045183884203433
1761477945344250600,2.469250732421875,0.01849222676306963,0.06390022524148226,-0.0672509969741106
1761477945354233900,2.47923388671875,0.05233633643686771,0.05658551831394434,-0.05637304460704326
1761477945364217900,2.4892177734375,0.05731792424172163,0.05602203921228647,-0.0549988336443901
1761477945374201900,2.499201904296875,0.00858516525477171,0.04260112436413765,-0.04261456836760044
1761477945384185900,2.509185791015625,-0.00526157379001379,0.019364917944371698,-0.015486907467246055
1761477945394169600,2.519169677734375,-0.02257072824835777,0.011928338202834128,-0.041108255457878114
1761477945404153600,2.529153564453125,-0.02818447647690773,0.0071694532379508015,-0.06482172400057315
1761477945414137600,2.5391376953125,0.01830664106309414,-0.0036947628647089003,-0.06693769324123859
1761477945424121600,2.54912158203125,0.06492080046087503,0.025002631570398805,-0.11049158828556536
1761477945434104300,2.559104248046875,0.06851531782150268,0.03760083185881376,-0.09671849899888038
1761477945444088300,2.56908837890625,0.01466273160278797,0.029130232894420623,-0.04731704697012901
1761477945454072300,2.579072265625,0.005336977113783359,0.0008279752567410468,-0.01702595360279083
1761477945464056300,2.589056396484375,0.035679216146469114,0.02869154921621084,-0.048827451533079144
1761477945474040000,2.5990400390625,0.03139730104357004,0.08848433913886547,-0.07416998258233069
1761477945484024000,2.609024169921875,0.006136310797929764,0.1050546579286456,-0.05690905117988586
1761477945494008000,2.619008056640625,-0.022972879308462143,0.09690642278641462,-0.05333937599956989
1761477945503992000,2.628991943359375,-0.033660569800436496,0.06014730244874954,-0.091454294860363
1761477945513976000,2.63897607421875,0.003457446977496147,0.01987988172918558,-0.11489829881191253
1761477945523959000,2.648958984375,0.015415595796704292,0.004689326860010624,-0.10206219811439514
1761477945533943300,2.658943359375,0.007192541852593421,0.016054478222131727,-0.09816752876341342
1761477945543927300,2.66892724609375,0.0084831661850214,0.030375264519453046,-0.06092939273715019
1761477945553911300,2.678911376953125,0.01606967579126358,0.051119654123485084,-0.006269581788778305
1761477945563895300,2.688895263671875,-0.022296587482094763,0.054736383315920824,-0.016546645653247833
1761477945573879300,2.69887939453125,-0.016105623887479305,0.04998275904804468,-0.015227964270114898
1761477945583863300,2.70886328125,0.005010813899338245,0.05200462026447057,-0.0025146131694316863
1761477945593847000,2.718846923828125,0.019641396798193454,0.0466615056708455,-0.013862521135807037
1761477945603831000,2.7288310546875,0.029734044006466863,0.036873394367098807,-0.029614217019081113
1761477945613815000,2.73881494140625,0.05205693497359752,0.042863866953551766,-0.07777940525114536
1761477945623798000,2.748798095703125,0.04746522326916456,0.05717880803197622,-0.10913608202338218
1761477945633782300,2.7587822265625,0.07233867550194263,0.057763622182607645,-0.09578034136593341
1761477945643766300,2.768766357421875,0.019442951616644857,0.07804594723284244,-0.07564940748512744
1761477945653750300,2.778750244140625,-0.02170972750484943,0.07712240264713764,-0.06137129128575325
1761477945663734300,2.788734375,-0.0024970775127410886,0.06120937872231006,-0.049283963128924364
1761477945673718300,2.79871826171875,-0.0029269933626055716,0.06132803666591644,-0.04379062640964985
1761477945683702300,2.808702392578125,-0.034871114633977414,0.05113455943167209,-0.017427520141005515
1761477945693686300,2.818686279296875,-0.010950433081388473,0.02652823370248079,-0.01567278542816639
1761477945703670000,2.828669921875,0.031154432198405264,0.01468669700026512,-0.07848843030333519
1761477945713654000,2.838654052734375,0.04963000008761882,0.015668109253048897,-0.12168576699495315
1761477945723637000,2.848636962890625,0.037485973307490345,0.018406886567175387,-0.07322539520859718
1761477945733621200,2.858621337890625,0.033353403547406194,0.022610767997801304,-0.04019757035374641
1761477945743605200,2.868605224609375,0.045721594472229475,0.0391503993883729,-0.04613455918729305
1761477945753589200,2.87858935546875,0.027545886312425136,0.061409577469527715,-0.02517243517935276
1761477945763573200,2.8885732421875,-0.03684007661938667,0.055981122680008405,-0.024976035824418066
1761477945773557200,2.89855712890625,-0.04960603469014167,0.05700841990113258,-0.04444645996987819
1761477945783541200,2.908541259765625,0.0017705168038606642,0.06575958937257528,-0.0798123723834753
1761477945793525200,2.918525146484375,0.025690613834559915,0.08559972361326217,-0.07721300354003906
1761477945803509200,2.92850927734375,0.0006643091276288032,0.08731237275004386,-0.06830196733176708
1761477945813493200,2.9384931640625,0.018317746978998184,0.057258010748028755,-0.04748831188380718
1761477945823476000,2.94847607421875,0.023427052816748617,0.05143558820486068,-0.022878771284222603
1761477945833460000,2.9584599609375,-0.0034852117672562596,0.03790361419767141,-0.04432721750438213
1761477945843444200,2.9684443359375,-0.026129589773714542,0.04007657432258129,-0.07659867103397845
1761477945853428200,2.97842822265625,-0.030120412975549696,0.06026829847991466,-0.0946218189805746
1761477945863412200,2.988412109375,-0.030638883891701697,0.06750000329911708,-0.09242869285047053
1761477945873396200,2.998396240234375,-0.008379413549602031,0.07541939812153578,-0.1000029274970293
1761477945883380200,3.008380126953125,-0.006501636978983879,0.06448503939211368,-0.0858726953357458
1761477945893364200,3.0183642578125,-0.026270167288184165,0.08573796304017305,-0.08208733157813548
1761477945903348200,3.02834814453125,-0.018521160596609115,0.058041270080208776,-0.0692816260188818
1761477945913332200,3.038332275390625,0.02207096203267574,0.01814326719492674,-0.06347673913240433
1761477945923316200,3.048316162109375,0.03385287750214338,-0.011205576886236667,-0.08251286351382732
1761477945933299000,3.058298828125,0.02884498621225357,0.0004132569760084152,-0.07795125468671321
1761477945943283200,3.068283203125,-0.001841243952512741,0.02605214062333107,-0.07555822207033634
1761477945953267200,3.07826708984375,-0.055606736409664154,0.06204436824172735,-0.09772153856158255
1761477945963251200,3.088251220703125,-0.0599944499745965,0.07500731018930673,-0.12662789957225323
1761477945973235200,3.098235107421875,-0.03319236776679754,0.09587298808544874,-0.08651508489251136
1761477945983219200,3.10821923828125,0.011984160043299198,0.06982347781062126,-0.05968903728723526
1761477945993203200,3.118203125,0.020647358970344067,0.05271072270721197,-0.08403086686134338
1761477946003187200,3.128187255859375,0.008366846328973769,0.053039224009215825,-0.07597907783091068
1761477946013171200,3.138171142578125,-0.004345335727930068,0.0630599750250578,-0.04476327083408832
1761477946023155200,3.1481552734375,-0.011534370449185372,0.06304945363104343,-0.010173603489995003
1761477946033139200,3.15813916015625,-0.022357085497677325,0.06275865399092435,0.0036520927667617795
1761477946043122200,3.1681220703125,0.06480477286577224,0.04746639231294393,-0.015766308930516244
1761477946053106200,3.178106201171875,0.00545154340416193,0.021770517781376838,0.007307108142971992
1761477946063090200,3.188090087890625,-0.03850245687365532,-0.015525778172910213,0.005109305837750435
1761477946073074200,3.19807421875,0.011685469357669353,-0.004028232602775097,-0.029840426990389822
1761477946083058200,3.20805810546875,0.030064298874139785,0.009499065229296683,-0.06500351030826568
1761477946093042200,3.218042236328125,0.038898178192973136,0.01823942104578018,-0.1125163721114397
1761477946103026200,3.228026123046875,0.028122809417545795,0.04160919071733951,-0.1501174962311983
1761477946113010200,3.23801025390625,-0.008252572299540042,0.06254822611063718,-0.13152034778892993
