time,seconds_elapsed,z,y,x
1761466510200289800,0.124289794921875,0.10256459467858076,-0.034489129579067225,0.06585311287492514
1761466510210273800,0.134273681640625,0.08027940537333488,-0.039379824230074884,0.0013055296406149863
1761466510220258800,0.1442587890625,0.004518646468222141,-0.013320084822177886,-0.07534487158060073
1761466510230242800,0.154242919921875,-0.017940730360150335,0.006368950510025024,-0.12097235802859067
1761466510240227600,0.1642275390625,0.020332301671802996,0.03417757941186428,-0.12528116113841534
1761466510250211800,0.1742119140625,0.0025765724897384643,0.07416764449477195,-0.07185162263736128
1761466510260196600,0.184196533203125,-0.022840777361392974,0.09050678487718104,-0.003674889120459556
1761466510270180600,0.1941806640625,-0.036598376818001266,0.09188801010251045,0.03201806329041719
1761466510280165600,0.20416552734375,-0.059336278326809405,0.08002864548265934,0.023556524415314195
1761466510290149600,0.214149658203125,-0.07291472182422876,0.06540507684648036,0.003482873679697513
1761466510300134700,0.224134765625,-0.024221418064832686,0.06360591847002506,-0.028634119940549135
1761466510310118700,0.23411865234375,0.019207097034156323,0.07277180622220039,-0.07347834705635904
1761466510320103700,0.244103759765625,0.005960954231023788,0.09739362178146839,-0.06887202230468392
1761466510330087700,0.254087646484375,-0.02586655492335558,0.10322305858731269,-0.049636429828405375
1761466510340072700,0.26407275390625,-0.03417816393375397,0.08627133926451205,-0.027441841416060923
1761466510350056700,0.274056640625,-0.023994039049744606,0.07744739681780338,-0.0025771570116281508
1761466510360041700,0.284041748046875,-0.019421324306726453,0.06433715535402297,0.005648819541931152
1761466510370025700,0.294025634765625,-0.04238485126495361,0.05254442622959613,0.004216887042671442
1761466510380010500,0.304010498046875,-0.07290390816926956,0.04608955100178718,-0.019426585003733635
1761466510389994500,0.313994384765625,-0.07186638181507587,0.04284603903591633,-0.035569910553097724
1761466510399979500,0.3239794921875,-0.01748129615485668,0.04655015425086021,-0.04934884505867958
1761466510409963500,0.333963623046875,0.010996610310673713,0.045205753904581064,-0.054499944211542604
1761466510419948800,0.34394873046875,0.020811609621345997,0.026733693146705626,-0.043678398206830026
1761466510429932500,0.3539326171875,0.06031681379675865,0.018572598522901534,-0.04556391969248652
1761466510439917800,0.363917724609375,0.0640288200572133,0.030416765573620795,-0.04337488521561026
1761466510449901800,0.37390185546875,0.01671498795747757,0.039624154379963875,0.0010647066220641137
1761466510459886800,0.383886962890625,-0.007785831570625305,0.010097615644335747,0.025012276181578634
1761466510469870800,0.393870849609375,0.03179068427532911,0.002562543964385986,0.01521481252759695
1761466510479855900,0.40385595703125,0.06398176604509354,0.033166941064596174,-0.015878537133336066
1761466510489839900,0.41383984375,0.03434884432554245,0.0449339512258768,-0.009892302330583334
1761466510499824600,0.42382470703125,-0.008036299200356006,0.034657471883296966,-0.015345745430886744
1761466510509809000,0.433808837890625,-0.002363222000002861,0.027536241701245308,-0.01521218217909336
1761466510519793700,0.443793701171875,0.011697452056407927,0.024753332984447478,-0.02653174083381891
1761466510529777700,0.453777587890625,0.026968670946359633,0.022940146082639692,-0.013583850324898958
1761466510539762700,0.4637626953125,0.04811988778561353,0.03404898459613323,-0.007997282364219427
1761466510549746700,0.47374658203125,0.057310617718100546,0.035547698721289635,0.008566314423829317
1761466510559731700,0.483731689453125,0.07182838789224624,0.021215221986174582,0.04252236003950238
1761466510569715700,0.4937158203125,0.07137129177451133,0.007142857491970062,0.04280439185127616
1761466510579700700,0.50370068359375,0.047967035311460494,0.02582593065202236,0.03641892859786749
1761466510589684700,0.513684814453125,0.015541268002986906,0.03135726129412651,0.03958557593524456
1761466510599669800,0.523669677734375,0.024537059885263442,0.01999707836806774,0.031149902153760192
1761466510609653800,0.53365380859375,0.04876666125655174,0.02237958959043026,0.004132131368666887
1761466510619638800,0.543638671875,0.05829027640521526,0.03961480202972889,-0.007528495808690786
1761466510629622800,0.553622802734375,0.050743222026526924,0.015095277801156043,0.013882541010528802
1761466510639607600,0.563607666015625,0.03856500071585178,0.016306991678476334,0.03610942425727844
1761466510649591800,0.573591796875,0.05100333426743746,0.03140811469852924,0.022270283997058868
1761466510659576600,0.58357666015625,0.04075929588973522,-0.00635433746278286,0.04559563000500202
1761466510669560600,0.593560546875,0.020287001225352284,-0.018413024047017095,0.0775265995338559
1761466510679544600,0.603544677734375,0.022167992666363715,-0.01991349173784256,0.08377776888310909
1761466510689529600,0.613529541015625,0.02894523171633482,-0.020390461599826812,0.07738499910607934
1761466510699513600,0.623513671875,0.022824995270371434,-0.007201309680938721,0.05671045986786485
1761466510709498600,0.63349853515625,0.04085398843586445,0.015457681372761725,0.04357756818085909
1761466510719482600,0.643482666015625,0.09576923545002937,0.018743278914690017,0.02231295409500599
1761466510729467600,0.653467529296875,0.06476794798672199,0.039620647248625754,0.005510580115020275
1761466510739451600,0.66345166015625,0.02989069587290287,0.04183013999164104,0.015449790327250957
1761466510749436700,0.673436767578125,0.006514496460556984,0.03274900791347027,0.03175853557139635
1761466510759420700,0.683420654296875,0.021227496945858,0.020944588351249693,0.04142594310492277
1761466510769405700,0.69340576171875,0.053147068297863004,0.014556348618865012,0.04080971090272069
1761466510779389700,0.7033896484375,0.05630290198028087,0.030734745481610298,0.026130028165131807
1761466510789374700,0.713374755859375,0.018526713554561137,-0.002835515686869621,0.041311230684071776
1761466510799358700,0.723358642578125,0.006733984430134296,0.012817395997047424,0.04188756926730275
1761466510809343700,0.73334375,0.049608080516755575,0.02906535096466541,-0.032318361411243675
1761466510819327500,0.743327392578125,0.04297901776582003,0.04982113874554634,-0.05900339311063289
1761466510829312800,0.753312744140625,0.023118717519938943,0.04293722445070743,-0.02355506311058998
1761466510839296800,0.763296875,0.04161035976111889,0.03892506619989872,0.012243833892792462
1761466510849281800,0.77328173828125,0.06071458094269037,0.03275251504480839,0.04780117722526192
1761466510859265800,0.783265869140625,0.037270869252085684,0.01737374412715435,0.07328311674520373
1761466510869250800,0.793250732421875,-0.011772563119232653,-0.0047726212292909615,0.0695341394752264
1761466510879234800,0.80323486328125,-0.02683423091173172,0.001415127494931221,0.03582373918369412
1761466510889219800,0.8132197265625,-0.023028993409872054,-0.012827332869172096,-0.0038008535876870152
1761466510899203800,0.823203857421875,0.023800562304258345,0.008470891225337982,-0.04297960228770971
1761466510909188900,0.83318896484375,0.043749709877371784,0.05490004944503307,-0.06929872328415512
1761466510919172900,0.8431728515625,0.016267244189977645,0.08504208973050117,-0.053726183360069985
1761466510929157600,0.85315771484375,-0.019007482808828354,0.09973638551533222,-0.043252720140665765
1761466510939141600,0.8631416015625,-0.007336334237456321,0.07348024675250053,-0.021081512603908777
1761466510949126700,0.873126708984375,0.0003714636608958244,0.06029752457439899,0.0055984045289456845
1761466510959110700,0.883110595703125,0.000863046570122242,0.05955576629638672,0.01847819823771715
1761466510969095700,0.893095703125,0.017437457013130188,0.025219196930527685,0.019476415494829414
1761466510979079700,0.90307958984375,-0.0029623569369316097,0.010628946042060852,0.02756692910045385
1761466510989064700,0.913064697265625,0.012983400213718414,0.0316103592723608,0.006083265436440706
1761466510999048700,0.923048583984375,0.03417933297753334,0.01858838061392307,-0.013831541475653648
1761466511009033700,0.93303369140625,0.022994798879325387,0.015603811845183372,-0.0006790683053433895
1761466511019017700,0.943017822265625,0.015827683728933332,0.012311200040578842,0.023127923739701507
1761466511029002800,0.953002685546875,0.03652443479895592,0.0022936638951301575,0.016827070029824972
1761466511038986800,0.96298681640625,0.03485591706484556,0.02009644708931446,-0.0012955927684903145
1761466511048971800,0.9729716796875,0.030834114202857015,0.030358313384652134,-0.004900193131715059
1761466511058955800,0.982955810546875,0.034756256082653994,0.04233165977299213,-0.020122312182933092
1761466511068940500,0.9929404296875,0.06941080535650253,0.04563303940594196,-0.026711481314897537
1761466511078924500,1.002924560546875,0.07296674427241087,0.04371931473910808,-0.03424669912531972
1761466511088909600,1.01290966796875,0.03819909001290798,0.03979892642498016,-0.024952216557413337
1761466511098893600,1.0228935546875,0.02863572737574577,0.011430325552821159,-0.014173048389703034
1761466511108878600,1.032878662109375,0.030880291432142257,-0.006969839012622833,-0.002219868006557226
1761466511118862600,1.042862548828125,0.04925678286105394,-0.011692191359400748,-0.008922726646065712
1761466511128847600,1.05284765625,0.08560323074460029,0.013213701838254929,-0.022634733395278453
1761466511138831600,1.06283154296875,0.08676526026129722,0.01930091279745102,-0.04502177563980222
1761466511148817000,1.07281689453125,0.043699440994858736,0.044189270338416096,-0.043254473706334826
1761466511158800600,1.082800537109375,0.008463292440772057,0.06557225010693073,-0.04194003010690212
1761466511168784600,1.09278466796875,0.01198357552140951,0.06984393607676029,-0.025152561435103415
1761466511178770000,1.10277001953125,0.02891717466562986,0.05771744495332241,-0.022268238170444963
1761466511188753700,1.112753662109375,0.02993161240518093,0.04303834673762321,-0.026456337510049343
1761466511198738200,1.12273828125,0.03004968582689762,0.03325637291371822,-0.02039469938352704
1761466511208722200,1.13272216796875,0.036708851455152035,0.025614918249845502,-0.01805894991233945
1761466511218707200,1.142707275390625,0.027879940572381016,0.03987257618308067,-0.028387159442156553
1761466511228691200,1.152691162109375,0.005519347943365573,0.05110241072773933,-0.017206132475286722
1761466511238676000,1.162676025390625,0.0035690906584262844,0.06311316651701927,-0.016015753646939992
1761466511248660000,1.172659912109375,-0.0021615619480609893,0.06677987233102321,-0.017017478035390377
1761466511258645000,1.18264501953125,-0.01973404351770878,0.053014966350793835,-0.017644816153496504
1761466511268629000,1.19262890625,-0.005844049853086471,0.036541385933756824,-0.025769378159195184
1761466511278614000,1.202614013671875,0.020567571732401847,0.04184124590754509,-0.010106967994570731
1761466511288598000,1.212597900390625,0.011889759758114814,0.03073942165672779,-0.0018336451679468154
1761466511298583000,1.2225830078125,0.010251344901323317,0.02037877116203308,-0.005360211858898401
1761466511308567000,1.232567138671875,0.025293431210517883,0.035816578790545464,-0.00986892145499587
1761466511318552000,1.242552001953125,0.04960837277770042,0.031489363241195674,-0.008306056052446364
1761466511328536000,1.2525361328125,0.03737140701711177,0.0264952082157135,-0.013831103084236383
1761466511338521300,1.262521240234375,0.012466098341345787,0.027718028008937835,-0.000502542694658041
1761466511348505000,1.272505126953125,0.02350362518429756,0.0218330616235733,0.008973580050468444
1761466511358490000,1.282489990234375,0.05248246690928936,0.0012684125006198882,0.006445376747101545
1761466511368474400,1.292474365234375,0.05179565368890762,-0.00016600421667099,0.007501169410347938
1761466511378459100,1.302459228515625,0.03580547287464142,0.02627776607275009,0.003784925366193056
1761466511388443100,1.312443115234375,-0.020228256775438783,0.07346271109580993,-0.01516512816697359
1761466511398428200,1.32242822265625,-0.03022182752341032,0.09158639680743216,-0.01445581085383892
1761466511408412200,1.332412109375,0.041432665106654165,0.06866144829392433,-0.015551351005584
1761466511418397200,1.342397216796875,0.045997196543216705,0.07013268989026546,-0.01075491050928831
1761466511428381200,1.352381103515625,0.000045300446450710294,0.021197101807594296,0.04294496936574578
1761466511438366200,1.3623662109375,0.013390811970829962,-0.006989712756872176,0.04918400988578796
1761466511448350200,1.37235009765625,0.056364276778697965,0.0005757540613412857,0.008334405364096164
1761466511458335200,1.382335205078125,0.012886661840975283,0.01949263597726822,-0.009441635953634977
1761466511468319200,1.3923193359375,-0.038192075750231744,0.005060205999016762,0.005520955378562212
1761466511478304300,1.40230419921875,-0.0042716859698295594,0.0028138883769512177,-0.01932838532626629
1761466511488288300,1.412288330078125,0.06950549790263176,0.05620762491226196,-0.05180106051638722
1761466511498273000,1.42227294921875,0.08103811478614807,0.07859422876536845,-0.04927344173491001
1761466511508257000,1.432257080078125,0.017721534651517868,0.06918284181952476,-0.007602583958208561
1761466511518242000,1.442241943359375,-0.008525544022023678,0.05203413861989974,0.011031389363110065
1761466511528226000,1.45222607421875,0.026656536257266997,0.04492226078808308,0.009438128822296858
1761466511538211000,1.462211181640625,0.01445581085383892,0.047698155242204665,0.019766776743531226
1761466511548195000,1.472195068359375,-0.0170621939599514,0.016926000359654424,0.020864801113307473
1761466511558180000,1.48218017578125,-0.05230477225482463,0.006322773280739784,0.02605491710230708
1761466511568164000,1.4921640625,-0.049612756691873074,0.017733225089311598,0.004439005360752344
1761466511578149000,1.502149169921875,-0.04401011437922716,0.033653847798705096,-0.01809022183343768
1761466511588133000,1.512133056640625,-0.05943564704805612,0.04263561115562915,-0.030825200244039296
1761466511598118100,1.5221181640625,-0.04033785560727119,0.05571838009059429,-0.044292730712890624
1761466511608102100,1.53210205078125,0.007541501420736312,0.07279810970723628,-0.028859745389968154
1761466511618086100,1.542086181640625,0.01945171944499016,0.06812602624297141,-0.02624576349928975
1761466511628071200,1.5520712890625,0.016675824990868567,0.051420975157618516,-0.024142215348780152
1761466511638055200,1.56205517578125,0.021115268743038176,0.04203530717492103,-0.015321049381047487
1761466511648040000,1.5720400390625,0.047885202246904374,0.04619885659515857,-0.021198709242790936
1761466511658024200,1.582024169921875,0.04991992294490337,0.03673018650412559,-0.00451323964074254
1761466511668009000,1.592009033203125,0.026761165675520896,0.0352004927188158,0.0030522271774709223
1761466511677993000,1.601992919921875,0.027687048348784445,0.033737434428930284,0.0006358136855065822
1761466511687978000,1.61197802734375,0.007735562688112259,0.03307107947468758,0.003060556614398956
1761466511697962000,1.6219619140625,-0.015174188256263732,0.027785832548141477,0.029661417161673306
1761466511707947000,1.631947021484375,-0.0035401568248867987,0.020028642550110817,0.016549422132223844
1761466511717931000,1.641930908203125,0.03615501696467399,0.03014028671979904,0.010163374356925487
1761466511727916300,1.651916259765625,0.06475216589570044,0.03937164092361927,0.011897650803625584
1761466511737900000,1.661900146484375,0.10835165364742279,0.04071019605100155,-0.009792787478864192
1761466511747885300,1.67188525390625,0.11096768136471509,0.03106616939306259,-0.017298925325274467
1761466511757869300,1.681869384765625,0.05094955825358629,0.01161503446996212,-0.0008984101444482803
1761466511767854300,1.691854248046875,0.031662381720542906,0.003984685721993446,-0.0071655077151954166
1761466511777838300,1.70183837890625,0.035223289072513576,0.029897710135579108,-0.005070289001613855
1761466511787823000,1.711822998046875,0.019223171386122704,0.03359071943461895,0.009018295975029468
1761466511797807000,1.72180712890625,0.002072422359883785,0.041564767053723334,0.005297814147174358
1761466511807792000,1.731792236328125,-0.0035161914274096486,0.050208092236518856,-0.016333733554929494
1761466511817776000,1.741776123046875,-0.0173693602129817,0.0643792409300804,-0.01093611229509115
1761466511827761200,1.75176123046875,-0.003500701597332954,0.034067104774713516,0.0005273848749697208
1761466511837745200,1.7617451171875,0.043078678748011585,0.03191255708932876,-0.026426965285092592
1761466511847730200,1.771730224609375,0.014116203635931013,0.042998014727234836,-0.01813099223524332
