time,seconds_elapsed,z,y,x
1761466510200289800,0.124289794921875,0.011445889249444008,-0.0003944011405110359,0.03644995018839836
1761466510210273800,0.134273681640625,0.017376748844981194,0.007107190787792206,0.0455198772251606
1761466510220258800,0.1442587890625,0.013437495566904545,0.015761882066726685,0.05041078105568886
1761466510230242800,0.154242919921875,0.010474728420376778,0.030061990022659302,0.05211254209280014
1761466510240227600,0.1642275390625,0.00728191714733839,0.03244185820221901,0.04960409924387932
1761466510250211800,0.1742119140625,0.0075426409021019936,0.027060940861701965,0.03817487508058548
1761466510260196600,0.184196533203125,0.0035564613062888384,0.012534881010651588,0.0312805101275444
1761466510270180600,0.1941806640625,0.0030848155729472637,0.009798748418688774,0.035327717661857605
1761466510280165600,0.20416552734375,0.000057173892855644226,0.009024434722959995,0.04678940400481224
1761466510290149600,0.214149658203125,-0.003791892435401678,0.02305023930966854,0.0628887414932251
1761466510300134700,0.224134765625,-0.002057093195617199,0.03467172011733055,0.07938569784164429
1761466510310118700,0.23411865234375,-0.005882723722606897,0.045231420546770096,0.08365500718355179
1761466510320103700,0.244103759765625,-0.008126419968903065,0.0412164144217968,0.08275140821933746
1761466510330087700,0.254087646484375,-0.007989533245563507,0.03688345104455948,0.07453608512878418
1761466510340072700,0.26407275390625,-0.005294663831591606,0.036086082458496094,0.07345137745141983
1761466510350056700,0.274056640625,0.0018471349030733109,0.04374613240361214,0.0783928781747818
1761466510360041700,0.284041748046875,0.006989183370023966,0.04845697805285454,0.08920397609472275
1761466510370025700,0.294025634765625,0.014303289353847504,0.044886741787195206,0.09251721948385239
1761466510380010500,0.304010498046875,0.01910203881561756,0.03659392520785332,0.09259924292564392
1761466510389994500,0.313994384765625,0.021773988381028175,0.033148329704999924,0.08601430803537369
1761466510399979500,0.3239794921875,0.01783148944377899,0.026099486276507378,0.07623198628425598
1761466510409963500,0.333963623046875,0.015678854659199715,0.01401512697339058,0.0695868656039238
1761466510419948800,0.34394873046875,0.013912320137023926,0.011129865422844887,0.0695839375257492
1761466510429932500,0.3539326171875,0.015883859246969223,0.014837518334388733,0.0715181902050972
1761466510439917800,0.363917724609375,0.01313910074532032,0.01432698592543602,0.07454833388328552
1761466510449901800,0.37390185546875,0.015980694442987442,0.009773514233529568,0.07518456876277924
1761466510459886800,0.383886962890625,0.017700623720884323,0.0093434052541852,0.07848794758319855
1761466510469870800,0.393870849609375,0.024469580501317978,0.02375643327832222,0.07815425843000412
1761466510479855900,0.40385595703125,0.023778334259986877,0.027664553374052048,0.07825920730829239
1761466510489839900,0.41383984375,0.02114047110080719,0.022420257329940796,0.07122845947742462
1761466510499824600,0.42382470703125,0.022430147975683212,0.008440306410193443,0.06181497126817703
1761466510509809000,0.433808837890625,0.019873246550559998,0.000738711329177022,0.049859244376420975
1761466510519793700,0.443793701171875,0.017556846141815186,-0.00486433319747448,0.04003164917230606
1761466510529777700,0.453777587890625,0.015859082341194153,-0.007639080751687288,0.03911925107240677
1761466510539762700,0.4637626953125,0.0137151088565588,-0.011173537001013756,0.03835543990135193
1761466510549746700,0.47374658203125,0.010315584018826485,-0.005950545892119408,0.0350981280207634
1761466510559731700,0.483731689453125,0.011071406304836273,0.0012681973166763783,0.03742307052016258
1761466510569715700,0.4937158203125,0.008781620301306248,0.003482882399111986,0.0354699082672596
1761466510579700700,0.50370068359375,0.014168163761496544,-0.002249081153422594,0.037276335060596466
1761466510589684700,0.513684814453125,0.011955609545111656,-0.0008996573742479086,0.04209798946976662
1761466510599669800,0.523669677734375,0.011249588802456856,0.007209422066807747,0.045756638050079346
1761466510609653800,0.53365380859375,0.007354449015110731,0.01192215271294117,0.04567034915089607
1761466510619638800,0.543638671875,0.003901111427694559,0.012732306495308876,0.04588979110121727
1761466510629622800,0.553622802734375,0.004457978531718254,0.011239871382713318,0.04937826469540596
1761466510639607600,0.563607666015625,-0.002957457210868597,0.012873683124780655,0.042870838195085526
1761466510649591800,0.573591796875,-0.004432049114257097,0.013574892655014992,0.043707072734832764
1761466510659576600,0.58357666015625,-0.0028124176897108555,0.01121133379638195,0.043719056993722916
1761466510669560600,0.593560546875,-0.0010062619112432003,0.012863826006650925,0.04537447541952133
1761466510679544600,0.603544677734375,-0.0031222738325595856,0.01210984867066145,0.044035982340574265
1761466510689529600,0.613529541015625,-0.002469799481332302,0.013092554174363613,0.04076242446899414
1761466510699513600,0.623513671875,0.00011393288150429726,0.00954450760036707,0.039974644780159
1761466510709498600,0.63349853515625,-0.0031321942806243896,0.021600637584924698,0.04121620953083038
1761466510719482600,0.643482666015625,0.0019593145698308945,0.02991366572678089,0.04463358223438263
1761466510729467600,0.653467529296875,-0.0002457830123603344,0.03548872470855713,0.044536907225847244
1761466510739451600,0.66345166015625,-0.0026743803173303604,0.026832662522792816,0.039965059608221054
1761466510749436700,0.673436767578125,-0.002653074450790882,0.015617825090885162,0.033230990171432495
1761466510759420700,0.683420654296875,-0.004004193004220724,0.00599654670804739,0.02682584337890148
1761466510769405700,0.69340576171875,-0.0064662848599255085,0.004837272688746452,0.025807982310652733
1761466510779389700,0.7033896484375,-0.008329439908266068,0.003275400958955288,0.027581626549363136
1761466510789374700,0.713374755859375,-0.003770639654248953,0.0030711363069713116,0.02911321073770523
1761466510799358700,0.723358642578125,-0.007543986663222313,0.009234781377017498,0.03560146689414978
1761466510809343700,0.73334375,-0.011696920730173588,0.013247366063296795,0.03758418932557106
1761466510819327500,0.743327392578125,-0.017697598785161972,0.0107194809243083,0.03169913589954376
1761466510829312800,0.753312744140625,-0.020966894924640656,-0.004463199991732836,0.019251523539423943
1761466510839296800,0.763296875,-0.019373713061213493,-0.01705545373260975,0.004404406063258648
1761466510849281800,0.77328173828125,-0.02038278616964817,-0.02890918403863907,-0.010235522873699665
1761466510859265800,0.783265869140625,-0.020154614001512527,-0.045586954802274704,-0.011341535486280918
1761466510869250800,0.793250732421875,-0.019940759986639023,-0.05399402230978012,-0.0025168845895677805
1761466510879234800,0.80323486328125,-0.014665072783827782,-0.05100564658641815,0.010738993063569069
1761466510889219800,0.8132197265625,-0.013965461403131485,-0.038506630808115005,0.020702412351965904
1761466510899203800,0.823203857421875,-0.009886066429316998,-0.03201526403427124,0.026573101058602333
1761466510909188900,0.83318896484375,-0.012585712596774101,-0.03297054022550583,0.02733902633190155
1761466510919172900,0.8431728515625,-0.01533544436097145,-0.03948381170630455,0.023309923708438873
1761466510929157600,0.85315771484375,-0.020415956154465675,-0.041685447096824646,0.023196740075945854
1761466510939141600,0.8631416015625,-0.02443670853972435,-0.03179178014397621,0.023087278008461
1761466510949126700,0.873126708984375,-0.01962890475988388,-0.026646021753549576,0.026675887405872345
1761466510959110700,0.883110595703125,-0.017779454588890076,-0.023640166968107224,0.025073479861021042
1761466510969095700,0.893095703125,-0.015405778773128986,-0.025203710421919823,0.02632410079240799
1761466510979079700,0.90307958984375,-0.010181427001953125,-0.027104109525680542,0.021172471344470978
1761466510989064700,0.913064697265625,-0.010044807568192482,-0.026270806789398193,0.01847335696220398
1761466510999048700,0.923048583984375,-0.014358406886458397,-0.029988549649715424,0.018665898591279984
1761466511009033700,0.93303369140625,-0.013428961858153343,-0.04405590146780014,0.007889948785305023
1761466511019017700,0.943017822265625,-0.01087086834013462,-0.057818811386823654,0.006361288949847221
1761466511029002800,0.953002685546875,-0.010765407234430313,-0.06150302663445473,0.004687492735683918
1761466511038986800,0.96298681640625,-0.011430183425545692,-0.06533032655715942,0.005498437210917473
1761466511048971800,0.9729716796875,-0.009455449879169464,-0.06329726427793503,0.005861425772309303
1761466511058955800,0.982955810546875,-0.012185463681817055,-0.05059018358588219,0.009390100836753845
1761466511068940500,0.9929404296875,-0.01684679463505745,-0.03659314289689064,0.013605618849396706
1761466511078924500,1.002924560546875,-0.012230023741722107,-0.02582307904958725,0.011788547039031982
1761466511088909600,1.01290966796875,-0.013671061024069786,-0.026938144117593765,0.006705372128635645
1761466511098893600,1.0228935546875,-0.012872911989688873,-0.02649632655084133,0.0014110077172517776
1761466511108878600,1.032878662109375,-0.006329475436359644,-0.03313884139060974,-0.004606657661497593
1761466511118862600,1.042862548828125,-0.003856926690787077,-0.028660161420702934,-0.0031477888114750385
1761466511128847600,1.05284765625,-0.0055086188949644566,-0.018744681030511856,-0.0032215584069490433
1761466511138831600,1.06283154296875,-0.005515190772712231,-0.014331264421343803,-0.004751015454530716
1761466511148817000,1.07281689453125,-0.00560307502746582,-0.017094027251005173,-0.0037179754581302404
1761466511158800600,1.082800537109375,-0.006629733834415674,-0.012983758933842182,-0.004340080078691244
1761466511168784600,1.09278466796875,-0.003111164551228285,-0.00510453013703227,-0.002482791431248188
1761466511178770000,1.10277001953125,0.0016853781417012215,0.005791288800537586,-0.006106826942414045
1761466511188753700,1.112753662109375,0.005117394030094147,0.015063084661960602,-0.0044926851987838745
1761466511198738200,1.12273828125,0.00833809096366167,0.016675857827067375,-0.009143887087702751
1761466511208722200,1.13272216796875,0.00936181005090475,0.01146964356303215,-0.010471473447978497
1761466511218707200,1.142707275390625,0.008397669531404972,0.006854947656393051,-0.01477807853370905
1761466511228691200,1.152691162109375,0.006538516841828823,-0.00018884730525314808,-0.0178242027759552
1761466511238676000,1.162676025390625,0.004124833736568689,-0.0054286085069179535,-0.020132897421717644
1761466511248660000,1.172659912109375,0.004920586012303829,-0.0072390250861644745,-0.02311963215470314
1761466511258645000,1.18264501953125,0.006065479014068842,-0.010423366911709309,-0.026438729837536812
1761466511268629000,1.19262890625,0.00787562970072031,-0.008385783061385155,-0.023152656853199005
1761466511278614000,1.202614013671875,0.010914715938270092,-0.008381844498217106,-0.024317774921655655
1761466511288598000,1.212597900390625,0.00798843428492546,-0.01256220880895853,-0.027125278487801552
1761466511298583000,1.2225830078125,0.01223540399223566,-0.011684931814670563,-0.030598849058151245
1761466511308567000,1.232567138671875,0.009798877872526646,-0.005344210658222437,-0.02436492219567299
1761466511318552000,1.242552001953125,0.010341767221689224,-0.002319960854947567,-0.023182732984423637
1761466511328536000,1.2525361328125,0.010205146856606007,-0.009273208677768707,-0.02513163536787033
1761466511338521300,1.262521240234375,0.01361352950334549,-0.015126526355743408,-0.028415590524673462
1761466511348505000,1.272505126953125,0.01214106846600771,-0.013827436603605747,-0.032471321523189545
1761466511358490000,1.282489990234375,0.015356475487351418,-0.005532704293727875,-0.0343877375125885
1761466511368474400,1.292474365234375,0.013526350259780884,0.006341798231005669,-0.02981509082019329
1761466511378459100,1.302459228515625,0.013545223511755466,0.006392577663064003,-0.02508103847503662
1761466511388443100,1.312443115234375,0.00844766665250063,-0.004913605749607086,-0.024329228326678276
1761466511398428200,1.32242822265625,0.007854994386434555,-0.005598554853349924,-0.02393721416592598
1761466511408412200,1.332412109375,0.006793458014726639,0.0006814454682171345,-0.03303191065788269
1761466511418397200,1.342397216796875,0.004133791662752628,-0.006817256566137075,-0.045604679733514786
1761466511428381200,1.352381103515625,0.0024354939814656973,-0.017971107736229897,-0.05758916959166527
1761466511438366200,1.3623662109375,0.007284484338015318,-0.01690925844013691,-0.06226196885108948
1761466511448350200,1.37235009765625,0.003194135148078203,-0.01901501975953579,-0.05824911594390869
1761466511458335200,1.382335205078125,0.004395161289721727,-0.021964728832244873,-0.051112379878759384
1761466511468319200,1.3923193359375,0.009603505954146385,-0.025223905220627785,-0.04994352161884308
1761466511478304300,1.40230419921875,0.009654121473431587,-0.016983838751912117,-0.04643453285098076
1761466511488288300,1.412288330078125,0.007731852121651173,-0.005527452565729618,-0.0482444167137146
1761466511498273000,1.42227294921875,0.0034357935655862093,-0.0022978917695581913,-0.048821236938238144
1761466511508257000,1.432257080078125,0.005140749271959066,-0.009805075824260712,-0.051309697329998016
1761466511518242000,1.442241943359375,0.004611366894096136,-0.0029934467747807503,-0.050032999366521835
1761466511528226000,1.45222607421875,0.0007713548839092255,0.005820285528898239,-0.04164271056652069
1761466511538211000,1.462211181640625,0.0031719880644232035,0.012910144403576851,-0.02676788717508316
1761466511548195000,1.472195068359375,0.005532347597181797,0.004392555914819241,-0.021142758429050446
1761466511558180000,1.48218017578125,0.007735521532595158,-0.007160228677093983,-0.011803055182099342
1761466511568164000,1.4921640625,0.00904819369316101,-0.010809292085468769,-0.008436553180217743
1761466511578149000,1.502149169921875,0.00887610949575901,-0.019275492057204247,-0.005836239084601402
1761466511588133000,1.512133056640625,0.008914458565413952,-0.02146647498011589,-0.0005916759837418795
1761466511598118100,1.5221181640625,0.012099223211407661,-0.01960672065615654,-0.0026798753533512354
1761466511608102100,1.53210205078125,0.007629373576492071,-0.01834091916680336,-0.0036290260031819344
1761466511618086100,1.542086181640625,0.013210746459662914,-0.016043774783611298,-0.0031158109195530415
1761466511628071200,1.5520712890625,0.013416076079010963,-0.01925128512084484,-0.0038955844938755035
1761466511638055200,1.56205517578125,0.012949550524353981,-0.01817804016172886,-0.004644196014851332
1761466511648040000,1.5720400390625,0.010996920987963676,-0.012826417572796345,-0.007513219490647316
1761466511658024200,1.582024169921875,0.006213197950273752,-0.013239152729511261,-0.006952641997486353
1761466511668009000,1.592009033203125,0.0032648122869431973,-0.014765942469239235,-0.006626138463616371
1761466511677993000,1.601992919921875,0.0078061604872345924,-0.014888000674545765,-0.006606400012969971
1761466511687978000,1.61197802734375,0.005780293606221676,-0.023649536073207855,-0.011410476639866829
1761466511697962000,1.6219619140625,0.004825387615710497,-0.030503174290060997,-0.014654474332928658
1761466511707947000,1.631947021484375,0.003421901725232601,-0.03136444091796875,-0.015943976119160652
1761466511717931000,1.641930908203125,0.0025355354882776737,-0.030406957492232323,-0.01719515770673752
1761466511727916300,1.651916259765625,-0.0012980848550796509,-0.020853398367762566,-0.014832401648163795
1761466511737900000,1.661900146484375,-0.002764360513538122,-0.008212447166442871,-0.015566633082926273
1761466511747885300,1.67188525390625,-0.00335318548604846,-0.005503213964402676,-0.019263898953795433
1761466511757869300,1.681869384765625,-0.001298840157687664,-0.007838252931833267,-0.02256648987531662
1761466511767854300,1.691854248046875,0.001376837957650423,-0.0031417685095220804,-0.016958672553300858
1761466511777838300,1.70183837890625,0.0010942593216896057,0.0034354613162577152,-0.014233197085559368
1761466511787823000,1.711822998046875,0.0012279502116143703,-0.0022226907312870026,-0.013565276749432087
1761466511797807000,1.72180712890625,0.0026239624712616205,0.0009933635592460632,-0.014878750778734684
1761466511807792000,1.731792236328125,0.0009269961155951023,0.002097776159644127,-0.008498615585267544
1761466511817776000,1.741776123046875,0.0021953959949314594,0.0011266707442700863,-0.005736087448894978
1761466511827761200,1.75176123046875,0.003395682666450739,0.006610119249671698,-0.0031344452872872353
1761466511837745200,1.7617451171875,0.004085941705852747,0.013040094636380672,0.0009761289693415165
1761466511847730200,1.771730224609375,0.00038468046113848686,0.011537538841366768,0.0030898801051080227
1761466511857714200,1.781714111328125,0.005119181238114834,0.003138544037938118,-0.00014268234372138977
1761466511867699200,1.79169921875,0.004263507667928934,-0.0008737745229154825,-0.0010231232736259699
1761466511877683200,1.80168310546875,0.00478749442845583,-0.0013663028366863728,0.00021474109962582588
1761466511887668200,1.811668212890625,0.007166230119764805,-0.009023423306643963,-0.0011543899308890104
1761466511897652200,1.82165234375,0.005645119119435549,-0.0035053302999585867,0.0017348651308566332
1761466511907637000,1.831636962890625,0.006185740698128939,-0.004217192996293306,0.00017025787383317947
1761466511917621200,1.841621337890625,0.006112763192504644,-0.0075535280629992485,-0.007592607289552689
1761466511927606000,1.85160595703125,0.0093503687530756,-0.006184929516166449,-0.0066059064120054245
1761466511937590000,1.861590087890625,0.008634870871901512,0.0020066380966454744,-0.007295655086636543
1761466511947575000,1.871574951171875,0.007870810106396675,-0.004950869828462601,-0.006752369925379753
1761466511957559000,1.88155908203125,0.007443045731633902,-0.010075582191348076,-0.003944867756217718
1761466511967544000,1.8915439453125,0.007841454818844795,-0.011050566099584103,0.0010363087058067322
1761466511977528000,1.901528076171875,0.0031836084090173244,0.0012528817169368267,0.004651050083339214
1761466511987513000,1.91151318359375,-0.003260708414018154,0.005814078263938427,0.00026748725213110447
1761466511997497000,1.9214970703125,0.007431474514305592,-0.0011875326745212078,-0.014492054469883442
1761466512007482000,1.931482177734375,0.006828801240772009,-0.0068661910481750965,-0.025192102417349815
1761466512017466000,1.941466064453125,0.009993288666009903,0.0003781234845519066,-0.026667224243283272
1761466512027451100,1.951451171875,0.009293409995734692,-0.0014884863048791885,-0.019332878291606903
1761466512037435100,1.96143505859375,0.012146111577749252,-0.003783569671213627,-0.01602976582944393
1761466512047420000,1.971419921875,0.011254485696554184,-0.0020413296297192574,-0.013360478915274143
1761466512057404200,1.981404052734375,0.008564159274101257,0.00933995470404625,-0.00978811550885439
1761466512067389000,1.991388916015625,0.008482666686177254,0.021366257220506668,-0.008415788412094116
1761466512077373000,2.001373046875,0.003778013400733471,0.02529258280992508,-0.004453541245311499
1761466512087357000,2.01135693359375,-0.00452998373657465,0.013606632128357887,-0.008082364685833454
1761466512097342000,2.021342041015625,-0.001556264702230692,0.015102754347026348,-0.00641228910535574
1761466512107326000,2.031325927734375,0.006227888632565737,0.029789552092552185,0.004804146010428667
1761466512117311200,2.041311279296875,0.004574641585350037,0.03918519616127014,0.011740347370505333
1761466512127295000,2.051294921875,0.011119626462459564,0.03135363757610321,0.015433618798851967
1761466512137280300,2.0612802734375,0.012873796746134758,0.011383863165974617,0.003198807593435049
1761466512147264300,2.07126416015625,0.015605401247739792,-0.005688064731657505,-0.008469300344586372
1761466512157249300,2.081249267578125,0.009482933208346367,-0.004072235431522131,-0.017911558970808983
1761466512167233300,2.0912333984375,0.006080745253711939,-0.003936147782951593,-0.016775187104940414
1761466512177218300,2.10121826171875,0.005027232691645622,-0.002820058725774288,-0.014889130368828773
1761466512187202300,2.111202392578125,0.01106035802513361,0.0013280811253935099,-0.008638424798846245
1761466512197191000,2.12119091796875,0.009954467415809631,0.011907205916941166,0.0012363141868263483
1761466512207175000,2.1311748046875,0.002484566532075405,0.008372126147150993,0.003942085430026054
1761466512217160000,2.141159912109375,0.0003389599733054638,0.001521414378657937,0.006626551039516926
1761466512227144000,2.15114404296875,-0.002144704107195139,0.004884188063442707,0.004220118746161461
1761466512237129000,2.16112890625,-0.0006972318515181541,0.007517533376812935,-0.0010404264321550727
1761466512247113000,2.171113037109375,0.002720402553677559,0.00838971883058548,-0.010182259604334831
1761466512257098200,2.18109814453125,0.00917111150920391,0.006495146080851555,-0.01505318097770214
1761466512267082000,2.19108203125,0.010676862671971321,0.007004874758422375,-0.019339805468916893
1761466512277067300,2.2010673828125,0.006432815454900265,0.010172480717301369,-0.02258221060037613
1761466512287051300,2.21105126953125,0.0003727921284735203,0.014552048407495022,-0.018217023462057114
1761466512297036300,2.221036376953125,-0.004279724322259426,0.010265992023050785,-0.017584258690476418
1761466512307020300,2.231020263671875,-0.00857247319072485,0.01068677194416523,-0.021422939375042915
1761466512317005000,2.241005126953125,-0.0075266421772539616,0.009638208895921707,-0.027305586263537407
1761466512326989000,2.250989013671875,-0.00882892869412899,0.005136934109032154,-0.03026808612048626
1761466512336974000,2.26097412109375,-0.007449822966009378,0.0031288943719118834,-0.035711582750082016
1761466512346958000,2.2709580078125,-0.003066792618483305,0.0033632523845881224,-0.0352679006755352
1761466512356943000,2.280943115234375,-0.005093295592814684,0.00393369747325778,-0.037043165415525436
1761466512366927000,2.290927001953125,-0.004364388529211283,0.002699588891118765,-0.038833875209093094
1761466512376912100,2.300912109375,-0.006289603654295206,0.004730535671114922,-0.035716649144887924
1761466512386896100,2.310896240234375,-0.007688296493142843,0.010669384151697159,-0.030235596001148224
1761466512396881200,2.320881103515625,-0.008309818804264069,0.009441392496228218,-0.02605203352868557
1761466512406865200,2.330865234375,-0.009865637868642807,0.009674686938524246,-0.024047473445534706
1761466512416850200,2.34085009765625,-0.008444109000265598,0.006480308249592781,-0.02254040166735649
1761466512426834200,2.350834228515625,-0.005244852975010872,0.0029902358073741198,-0.02180696651339531
1761466512436819200,2.360819091796875,-0.003979801200330257,0.006679716054350138,-0.018587997183203697
1761466512446803200,2.37080322265625,0.001330276019871235,0.008839007467031479,-0.018495852127671242
1761466512456788000,2.3807880859375,0.00018639443442225456,0.006862076930701733,-0.016779426485300064
1761466512466772000,2.39077197265625,0.00003965431824326515,0.0010691697243601084,-0.016170362010598183
1761466512476757000,2.400757080078125,0.0005693770945072174,0.0008828549180179834,-0.019308652728796005
1761466512486741000,2.410740966796875,-0.0017848573625087738,0.005017945542931557,-0.020450349897146225
1761466512496726000,2.42072607421875,0.0000033425167202949524,0.010707464069128036,-0.01721726357936859
1761466512506710000,2.4307099609375,0.0010089520364999771,0.01729745604097843,-0.012381763197481632
1761466512516695000,2.440695068359375,-0.00021539675071835518,0.013852974399924278,-0.013913621194660664
1761466512526679000,2.450678955078125,-0.005193110555410385,0.005232055205851793,-0.007828298956155777
1761466512536664000,2.4606640625,-0.012680202722549438,0.008215577341616154,-0.009985989890992641
1761466512546648000,2.47064794921875,-0.012774745002388954,0.005893033929169178,-0.007432551123201847
1761466512556633000,2.480633056640625,-0.010647645220160484,0.01103875320404768,-0.015514969825744629
1761466512566617000,2.4906171875,-0.00917251966893673,0.008518070913851261,-0.019961651414632797
1761466512576601900,2.500601806640625,-0.00796797126531601,0.006959589198231697,-0.02340618148446083
1761466512586586000,2.510586181640625,-0.005449420306831598,-0.0033164839260280132,-0.02695484459400177
1761466512596571000,2.52057080078125,-0.005457416642457247,-0.004813371691852808,-0.02565736509859562
1761466512606555000,2.530554931640625,-0.004962069448083639,-0.0014633815735578537,-0.021237315610051155
1761466512616539000,2.540538818359375,-0.005618753377348185,0.004734530113637447,-0.014622814022004604
1761466512626524000,2.55052392578125,-0.011585032567381859,0.01313813403248787,-0.009429650381207466
1761466512636508000,2.5605078125,-0.00657673692330718,0.01459034439176321,-0.012799877673387527
1761466512646493200,2.5704931640625,-0.006847314070910215,0.01043448131531477,-0.018605034798383713
1761466512656477000,2.580476806640625,-0.005945694167166948,0.006595095153898001,-0.02259286493062973
1761466512666462200,2.590462158203125,-0.0027411128394305706,0.0060936217196285725,-0.018758714199066162
1761466512676446200,2.6004462890625,-0.0003417772240936756,0.01282763946801424,-0.013029450550675392
1761466512686431200,2.61043115234375,0.0006534461863338947,0.01252004411071539,-0.007306583225727081
1761466512696415200,2.620415283203125,-0.0009839590638875961,0.008917104452848434,-0.006841599941253662
1761466512706400300,2.630400146484375,-0.002683056052774191,0.001942552626132965,-0.009881332516670227
1761466512716384300,2.64038427734375,-0.003348193597048521,0.003330042352899909,-0.012995099648833275
1761466512726369000,2.650369140625,-0.0064446511678397655,0.0010767413768917322,-0.01464918814599514
1761466512736353300,2.660353271484375,-0.008653880096971989,-0.00017676874995231628,-0.016018588095903397
1761466512746338000,2.670338134765625,-0.0028141001239418983,-0.000024968525394797325,-0.008942567743360996
1761466512756322000,2.680322021484375,-0.002206728793680668,-0.0025649070739746094,-0.007656254805624485
1761466512766307000,2.69030712890625,-0.0010341391898691654,-0.003333761589601636,-0.005240501370280981
1761466512776291000,2.700291015625,0.0026107586454600096,0.002204363467171788,0.0005758358165621758
1761466512786276000,2.710276123046875,0.0025899859610944986,0.01038878969848156,0.0026096918154507875
1761466512796260000,2.720260009765625,0.0024757275823503733,0.008600421249866486,0.0009633286390453577
1761466512806245000,2.7302451171875,0.0013790377415716648,0.009734660387039185,0.0007793041877448559
1761466512816229000,2.74022900390625,0.002155005931854248,0.0019478744361549616,-0.005213609430938959
1761466512826214100,2.750214111328125,0.00014698226004838943,-0.0017994593363255262,-0.0066924626007676125
1761466512836198100,2.7601982421875,0.0013350523076951504,0.0024551639799028635,-0.00664106011390686
1761466512846183200,2.77018310546875,0.001462884247303009,0.006527403369545937,-0.0039640506729483604
1761466512856167200,2.780167236328125,0.0006890986114740372,0.0014724961947649717,-0.004939037375152111
1761466512866152000,2.79015185546875,0.0015146788209676743,0.0053710974752902985,-0.006356371566653252
1761466512876136200,2.80013623046875,0.0028536731842905283,0.005597452633082867,-0.007534286938607693
1761466512886121000,2.810120849609375,0.0036520888097584248,0.0024077852722257376,-0.007944148033857346
1761466512896105000,2.82010498046875,0.0017395527102053165,0.0033223319333046675,-0.009677067399024963
1761466512906090000,2.830090087890625,0.005784361623227596,0.011517677456140518,-0.005822408013045788
1761466512916074000,2.840073974609375,0.0038230037316679955,0.01698886603116989,-0.002084927400574088
1761466512926059000,2.85005908203125,0.0024184526409953833,0.01751537434756756,0.0006839609704911709
1761466512936043000,2.86004296875,0.002125478582456708,0.022296778857707977,0.00888490304350853
1761466512946028000,2.870028076171875,-0.0011384915560483932,0.01811295375227928,0.004055526573210955
1761466512956012000,2.880011962890625,0.0010809702798724174,0.009219082072377205,0.00346563383936882
1761466512965997000,2.8899970703125,0.00005298992618918419,0.012697170488536358,0.0008253760170191526
1761466512975981000,2.89998095703125,-0.0021564713679254055,0.017463158816099167,-0.003296398092061281
1761466512985966000,2.909966064453125,-0.00263450900092721,0.01736222580075264,0.0019889113027602434
1761466512995950000,2.9199501953125,-0.0028279745019972324,0.013401588425040245,0.0022344535682350397
1761466513005935000,2.92993505859375,-0.00004816707223653793,0.011906756088137627,-0.0012526896316558123
1761466513015918800,2.9399189453125,0.001461209263652563,0.00394443329423666,-0.00005692988634109497
1761466513025904000,2.949904052734375,-0.0013814489357173443,0.0026810297276824713,-0.0011770554119721055
1761466513035888000,2.95988818359375,-0.000428586732596159,0.0009752970654517412,-0.0033009275794029236
1761466513045873200,2.969873046875,0.0021725227124989033,-0.001884671626612544,-0.006124144420027733
1761466513055857200,2.979857177734375,0.0013198559172451496,0.011519520543515682,-0.0031195643823593855
1761466513065842200,2.98984228515625,-0.002287928480654955,0.023644892498850822,0.0008855634368956089
1761466513075826200,2.999826171875,-0.004972120746970177,0.017965225502848625,0.003998264670372009
1761466513085811200,3.009811279296875,-0.006932207383215427,0.008865470066666603,0.0025260692927986383
1761466513095795200,3.019795166015625,-0.01229962706565857,0.007799380458891392,0.000809661578387022
1761466513105780200,3.0297802734375,-0.014184612780809402,0.0096201840788126,-0.007127357181161642
1761466513115764200,3.03976416015625,-0.013297179713845253,0.0017637743148952723,-0.018875615671277046
1761466513125749000,3.0497490234375,-0.01069447211921215,-0.009156251326203346,-0.027843544259667397
1761466513135733200,3.059733154296875,-0.009865876287221909,-0.0011869834270328283,-0.024674920365214348
