time,seconds_elapsed,z,y,x
1761478012280395800,0.122395751953125,-0.008547987788915634,0.06202464923262596,0.03964217007160187
1761478012290380800,0.132380859375,-0.0007651648484170437,0.08166306465864182,0.04682711139321327
1761478012300365600,0.142365478515625,0.013415288180112839,0.10515739768743515,0.04819749295711517
1761478012310350600,0.1523505859375,0.024714281782507896,0.13279062509536743,0.04943905770778656
1761478012320335600,0.162335693359375,0.023601025342941284,0.10218750685453415,0.04438228905200958
1761478012330321000,0.17232080078125,0.01298513263463974,0.048768218606710434,0.03757951408624649
1761478012340306700,0.182306640625,0.007183470297604799,-0.005838712211698294,0.03453508019447327
1761478012350291700,0.192291748046875,-0.002818030770868063,-0.057131730020046234,0.03990880399942398
1761478012360276700,0.20227685546875,0.0043843528255820274,-0.08925662189722061,0.048771508038043976
1761478012370261800,0.21226171875,0.001581109594553709,-0.08639825135469437,0.052557989954948425
1761478012380246500,0.22224658203125,-0.002295452170073986,-0.061380527913570404,0.059876229614019394
1761478012390231800,0.232231689453125,-0.014608045108616352,-0.025762081146240234,0.06999598443508148
1761478012400216800,0.242216796875,-0.020978959277272224,0.01921139284968376,0.08429987728595734
1761478012410202600,0.25220263671875,-0.025731634348630905,0.0745694562792778,0.09060038626194
1761478012420187600,0.262187744140625,-0.02351520024240017,0.10637778788805008,0.08364278078079224
1761478012430172700,0.272172607421875,-0.024147700518369675,0.1217583417892456,0.0730212926864624
1761478012440157700,0.28215771484375,-0.02420635335147381,0.1165551021695137,0.06013325974345207
1761478012450143000,0.29214306640625,-0.02276291884481907,0.09900353848934174,0.05722694844007492
1761478012460127700,0.302127685546875,-0.022457215934991837,0.0765700414776802,0.059272147715091705
1761478012470113800,0.31211376953125,-0.016493333503603935,0.06894993782043457,0.06530740112066269
1761478012480098800,0.322098876953125,-0.016061680391430855,0.05173027515411377,0.06120801717042923
1761478012490083600,0.33208349609375,-0.01573970355093479,0.029492346569895744,0.048125237226486206
1761478012500072200,0.342072265625,-0.015661107376217842,0.03216900676488876,0.04323437064886093
1761478012510057200,0.35205712890625,-0.01443978026509285,0.0822146013379097,0.03751496598124504
1761478012520042200,0.362042236328125,-0.03375999629497528,0.15150399506092072,0.028795257210731506
1761478012530027300,0.37202734375,-0.04653225094079971,0.22305966913700104,-0.0026130005717277527
1761478012540012300,0.38201220703125,-0.04768620431423187,0.27161967754364014,0.004046052228659391
1761478012549998300,0.391998291015625,-0.04492317512631416,0.2555757164955139,-0.006080884486436844
1761478012559983400,0.4019833984375,-0.034208644181489944,0.19243817031383514,-0.010578490793704987
1761478012569968000,0.411968017578125,-0.03134681284427643,0.09265004843473434,-0.002657982986420393
1761478012579953200,0.421953125,-0.030912525951862335,0.007240391802042723,0.008962048217654228
1761478012589938200,0.431938232421875,-0.032415080815553665,-0.03144308924674988,0.02377215400338173
1761478012599923200,0.441923095703125,-0.03712226450443268,-0.026554781943559647,0.013252411037683487
1761478012609908200,0.451908203125,-0.028860073536634445,0.00976860336959362,0.013307273387908936
1761478012619894300,0.461894287109375,-0.027850940823554993,0.0391097366809845,0.017531992867588997
1761478012629879300,0.47187939453125,-0.019883830100297928,0.0696071907877922,0.0002824324183166027
1761478012639864300,0.4818642578125,-0.01798323541879654,0.08810076862573624,-0.016030631959438324
1761478012649849000,0.49184912109375,-0.01317143626511097,0.08318324387073517,-0.02069489099085331
1761478012659834000,0.501834228515625,-0.009777754545211792,0.08384060859680176,-0.023776814341545105
1761478012669819400,0.5118193359375,-0.016288915649056435,0.09767386317253113,-0.0186944380402565
1761478012679804400,0.521804443359375,-0.029424473643302917,0.11309230327606201,-0.004859572742134333
1761478012689790200,0.531790283203125,-0.0440090075135231,0.1309962123632431,0.003123784903436899
1761478012699775200,0.541775146484375,-0.05273999273777008,0.12193867564201355,0.005174667574465275
1761478012709760300,0.55176025390625,-0.04149932414293289,0.07833287864923477,0.002454515080899
1761478012719745300,0.561745361328125,-0.031230464577674866,0.054361492395401,-0.00021414784714579582
1761478012729730000,0.57172998046875,-0.03534984216094017,0.06284286081790924,-0.003603552933782339
1761478012739715300,0.58171533203125,-0.03770940378308296,0.09185747057199478,-0.03314812853932381
1761478012749700400,0.591700439453125,-0.04652606323361397,0.21453838050365448,-0.07804742455482483
1761478012759686100,0.60168603515625,-0.01843363419175148,0.2794494926929474,-0.08597343415021896
1761478012769671200,0.611671142578125,0.029663320630788803,0.2999265491962433,-0.06749588996171951
1761478012779656200,0.62165625,0.029754769057035446,0.28664547204971313,-0.07260630279779434
1761478012789641200,0.63164111328125,0.01852235570549965,0.21787306666374207,-0.06188814342021942
1761478012799626200,0.641626220703125,-0.017153408378362656,0.08636358380317688,-0.034924108535051346
1761478012809611300,0.651611328125,-0.04539063572883606,-0.011745404452085495,-0.008883719332516193
1761478012819596300,0.66159619140625,-0.06274597346782684,0.0031968660186976194,0.011017026379704475
1761478012829581300,0.671581298828125,-0.05657622590661049,0.06558726727962494,0.03247704356908798
1761478012839567000,0.681567138671875,-0.03902947157621384,0.13328801095485687,0.03317219391465187
1761478012849552100,0.69155224609375,-0.02466597966849804,0.1578705906867981,0.028389686718583107
1761478012859537400,0.701537353515625,-0.013037361204624176,0.13798438012599945,0.026949940249323845
1761478012869522400,0.7115224609375,-0.01949739083647728,0.10333160310983658,0.022207383066415787
1761478012879507200,0.721507080078125,-0.024644896388053894,0.055657874792814255,0.0014163877349346876
1761478012889492200,0.7314921875,-0.04141775146126747,0.0075992681086063385,-0.02262077108025551
1761478012899477200,0.741477294921875,-0.049581244587898254,-0.020475095137953758,-0.03125439211726189
1761478012909463000,0.751463134765625,-0.04809306934475899,-0.03527241572737694,-0.026835674419999123
1761478012919448000,0.761447998046875,-0.03840959072113037,-0.025834204629063606,-0.021802254021167755
1761478012929433300,0.771433349609375,-0.019526712596416473,-0.0041848355904221535,-0.016214409843087196
1761478012939418400,0.78141845703125,0.0006175395101308823,0.01820537820458412,-0.013134852983057499
1761478012949403400,0.7914033203125,0.01733606681227684,0.02565637044608593,-0.014394261874258518
1761478012959388200,0.80138818359375,0.024959364905953407,0.011379163712263107,-0.009293776005506516
1761478012969373200,0.811373291015625,0.02064690738916397,-0.00288019934669137,-0.011132421903312206
1761478012979358200,0.821358154296875,0.021640025079250336,-0.01460030023008585,-0.014934012666344643
1761478012989344300,0.83134423828125,0.014349356293678284,-0.03540731221437454,-0.02172507345676422
1761478012999329300,0.841329345703125,0.007751820608973503,-0.04310717061161995,-0.022749586030840874
1761478013009314300,0.851314208984375,0.0029030032455921173,-0.030556224286556244,-0.026015153154730797
1761478013019299300,0.86129931640625,-0.003948585595935583,-0.01933528482913971,-0.025815507397055626
1761478013029284400,0.871284423828125,-0.005124637391418219,-0.01921650767326355,-0.02518726885318756
1761478013039269000,0.88126904296875,-0.005527556873857975,-0.00707889162003994,-0.02096596173942089
1761478013049254100,0.891254150390625,-0.002861998975276947,0.004553796257823706,-0.02133267931640148
1761478013059239200,0.9012392578125,0.0003764745779335499,0.005372318439185619,-0.025093529373407364
1761478013069225200,0.91122509765625,0.0005224156193435192,-0.003679232904687524,-0.027224857360124588
