time,seconds_elapsed,z,y,x
1761466849391774000,0.12377392578125,-0.0018226387910544872,0.0017017519567161798,-0.00032284902408719063
1761466849401758000,0.133758056640625,-0.000918359961360693,-0.002593431854620576,0.0006235232576727867
1761466849411741000,0.143740966796875,0.0005314652808010578,0.0017405964899808168,-0.0004894116427749395
1761466849421724700,0.153724609375,-0.0012519573792815208,0.002504419768229127,0.000718817813321948
1761466849431708000,0.1637080078125,0.0022120163775980473,-0.0002498216927051544,-0.001218631980009377
1761466849441691000,0.17369091796875,0.0010737250559031963,-0.0009956446010619402,0.0014039683155715466
1761466849451675000,0.1836748046875,-0.0005047302693128586,-0.0029362901113927364,0.0005680019967257977
1761466849461658000,0.193658203125,0.00023305416107177734,0.0021235875319689512,0.0013103059027343988
1761466849471642000,0.20364208984375,-0.0006409953348338604,0.0005203646142035723,-0.00010463176295161247
1761466849481624800,0.213624755859375,0.001801071222871542,0.00008680205792188644,0.000006155809387564659
1761466849491608800,0.22360888671875,0.0009280871599912643,-0.0014684840571135283,-0.001200788770802319
1761466849501591800,0.233591796875,-0.00010522222146391869,-0.0010415490251034498,0.0002412379253655672
1761466849511576000,0.243576171875,0.00221146154217422,-0.001966731157153845,-0.000250381650403142
1761466849521559000,0.25355908203125,-0.00014136545360088348,0.00016514910385012627,-0.0006774947978556156
1761466849531543000,0.26354296875,0.00017049070447683334,0.0015659716445952654,-0.0006026600021868944
1761466849541521000,0.27352099609375,-0.00015431595966219902,0.00019234069623053074,0.0014545852318406105
1761466849551504000,0.28350390625,-0.00009439466521143913,0.0022858516313135624,0.003731587901711464
1761466849561488000,0.29348779296875,0.0022381111048161983,0.0014592658262699842,0.0000695907510817051
1761466849571470800,0.303470947265625,-0.0009235935285687447,-0.005811430048197508,-0.002405551029369235
1761466849581455000,0.313455078125,-0.001629707869142294,0.0044977180659770966,0.0026222430169582367
1761466849591437800,0.323437744140625,0.0028926057275384665,0.003985591698437929,0.0007335292175412178
1761466849601421800,0.333421875,0.0025105292443186045,-0.0010062886867672205,-0.0006308206357061863
1761466849611404800,0.34340478515625,-0.0008671581745147705,-0.003936564549803734,-0.0006209667772054672
1761466849621388800,0.353388916015625,-0.0028204997070133686,-0.0006857248954474926,0.00014928216114640236
1761466849631372000,0.3633720703125,-0.0015246053226292133,0.0005316059105098248,0.0008286545053124428
1761466849641356000,0.37335595703125,0.0010619419626891613,-0.0022035876754671335,-0.000984077574685216
1761466849651338800,0.3833388671875,0.000013721641153097153,-0.00022059795446693897,-0.001181417959742248
1761466849661322000,0.393322021484375,0.0017667803913354874,0.00039823492988944054,-0.0015063919126987457
1761466849671306000,0.403305908203125,0.00134759908542037,0.0017037168145179749,-0.0013519285712391138
1761466849681289000,0.4132890625,-0.0006816992536187172,-0.0019273716025054455,-0.0012344330316409469
1761466849691273000,0.42327294921875,0.0009247194975614548,-0.0008112408686429262,0.001279058400541544
1761466849701255700,0.433255615234375,-0.0009362185373902321,-0.0006090146489441395,0.0006115033756941557
1761466849711240000,0.443239990234375,-0.0011039976961910725,0.0010858210735023022,-0.0007445781957358122
1761466849721223000,0.453222900390625,-0.0017184424214065075,-0.00046388013288378716,0.0013456044252961874
1761466849731207000,0.46320703125,-0.0007964558899402618,0.0004269473720341921,0.001493409974500537
1761466849741190000,0.47318994140625,0.00033813947811722755,-0.00021005119197070599,-0.0024305670522153378
1761466849751173000,0.483173095703125,0.0007759630680084229,0.002969230292364955,0.0025463481433689594
1761466849761156900,0.493156982421875,-0.0010940018109977245,-0.002674845978617668,-0.0010436794254928827
1761466849771139800,0.503139892578125,0.0021787567529827356,0.001146257622167468,-0.000973638379946351
1761466849781123800,0.513123779296875,0.0008214609697461128,0.002074034186080098,0.0002902576234191656
1761466849791106800,0.52310693359375,-0.001353010069578886,-0.002071442548185587,-0.0014069749740883708
1761466849801091000,0.533091064453125,0.0010976283811032772,-0.0018473148811608553,-0.0011365548707544804
1761466849811074000,0.543073974609375,-0.0023708725348114967,0.0027895148377865553,0.002787879202514887
1761466849821057800,0.553057861328125,-0.00032064318656921387,-0.002002161927521229,-0.0010930497664958239
1761466849831040800,0.563040771484375,0.00010146759450435638,-0.0021078893914818764,-0.0021127741783857346
1761466849841024800,0.573024658203125,-0.0011328640393912792,0.0020377738401293755,0.00011520669795572758
1761466849851008000,0.583008056640625,-0.0006204717792570591,0.0025751995854079723,-0.0005737529136240482
1761466849860991000,0.592990966796875,-0.00017725536599755287,0.0022721136920154095,0.001982184825465083
1761466849870975000,0.60297509765625,0.0014502019621431828,-0.0001433731522411108,-0.0008191943634301424
1761466849880958000,0.6129580078125,-0.0008208137005567551,-0.0002831935416907072,0.00043867086060345173
1761466849890942000,0.62294189453125,-0.0008487766608595848,0.0008638296276330948,-0.0023970631882548332
1761466849900925000,0.632925048828125,-0.00014723557978868484,-0.0019468703540042043,0.0011907045263797045
1761466849910909000,0.642908935546875,0.0005270768888294697,-0.0032867067493498325,-0.0027542358729988337
1761466849920892000,0.652891845703125,0.0012993994168937206,0.000510114012286067,0.0002584762405604124
1761466849930876000,0.6628759765625,0.0007489239796996117,0.0030254696030169725,0.000361007871106267
1761466849940859000,0.67285888671875,-0.00038015609607100487,-0.001281870063394308,-0.0003597862087190151
1761466849950843000,0.6828427734375,0.0005245199427008629,0.0001658243127167225,-0.00020052911713719368
1761466849960825900,0.692825927734375,-0.0002753124572336674,0.0011487721931189299,-0.0003470026422291994
1761466849970809000,0.70280908203125,0.0009460132569074631,0.0008132138755172491,-0.00016138027422130108
1761466849980793000,0.71279296875,0.0017879693768918514,-0.0006444293539971113,0.0005384634714573622
1761466849990775800,0.72277587890625,-0.0017867917194962502,-0.0036154519766569138,-0.00044477544724941254
1761466850000759800,0.732759765625,0.0006999736651778221,0.005146209616214037,-0.00039399019442498684
1761466850010742800,0.74274267578125,0.0015529841184616089,-0.0021500526927411556,-0.0015684441896155477
1761466850020727000,0.75272705078125,0.0008763154037296772,-0.004227722994983196,-0.0032108966261148453
