time,seconds_elapsed,z,y,x
1761466832519987500,0.366987548828125,-0.00029383832588791847,-0.0009337263181805611,-0.000485485652461648
1761466832529967600,0.376967529296875,-0.0009544743224978447,0.00044182222336530685,0.0006288178265094757
1761466832539951600,0.38695166015625,0.0005265092477202415,-0.000051395269110798836,0.002401151228696108
1761466832549934600,0.3969345703125,0.0011878958903253078,-0.0020806300453841686,-0.00151604984421283
1761466832559918600,0.406918701171875,0.0012547415681183338,-0.002783970907330513,0.0016853359993547201
1761466832569901600,0.416901611328125,0.002308987081050873,-0.0008367348928004503,0.0012319369707256556
1761466832579885600,0.426885498046875,-0.0016990704461932182,-0.0022972123697400093,-0.00031429436057806015
1761466832589869600,0.43686962890625,0.0012201722711324692,-0.005629469640552998,-0.0005207501817494631
1761466832599852500,0.4468525390625,0.00018047401681542397,-0.00290612131357193,-0.002377506112679839
1761466832609836500,0.45683642578125,-0.0003990735858678818,0.0074562993831932545,0.0017344544176012278
1761466832619819500,0.466819580078125,0.0023897888604551554,0.0005667018704116344,-0.00029008067212998867
1761466832629803800,0.4768037109375,-0.001216166652739048,-0.0012595884036272764,0.000020965933799743652
1761466832639787800,0.486787841796875,0.0005066320300102234,0.002397464355453849,0.0035635025706142187
1761466832649770500,0.4967705078125,0.000971723347902298,0.0037456201389431953,0.0013310853391885757
1761466832659754500,0.50675439453125,-0.0007012742571532726,-0.000800661975517869,-0.0006566978991031647
1761466832669737500,0.516737548828125,0.0010852394625544548,0.0019600812811404467,0.0013755497056990862
1761466832679721500,0.526721435546875,0.0015339823439717293,-0.000505206873640418,0.0010876620654016733
1761466832689704700,0.53670458984375,0.0016494947485625744,-0.0031528861727565527,-0.0008541170973330736
1761466832699688700,0.546688720703125,-0.00034974003210663795,0.0017752933781594038,0.0019848125521093607
1761466832709672700,0.556672607421875,0.0008022738620638847,0.0037459000013768673,0.001354007050395012
1761466832719655400,0.566655517578125,0.0011902963742613792,0.0031853048130869865,0.0011617271229624748
1761466832729639400,0.576639404296875,0.00140098063275218,-0.0016383216716349125,0.0003353587817400694
1761466832739622700,0.58662255859375,-0.001535953488200903,-0.006177146919071674,-0.000016977312043309212
1761466832749606700,0.596606689453125,0.00008361320942640305,-0.00011463160626590252,-0.00034351018257439137
1761466832759590700,0.606590576171875,-0.0030362801626324654,-0.0060843732208013535,-0.000023664440959692
1761466832769573600,0.61657373046875,-0.0012170667760074139,-0.004771134816110134,0.00012859958223998547
1761466832779557400,0.626557373046875,0.0007078656926751137,0.005085490643978119,0.0013637735974043608
1761466832789540600,0.63654052734375,0.000541995745152235,-0.0008264973293989897,-0.0005302687641233206
1761466832799524600,0.646524658203125,0.0014900807291269302,-0.001178833656013012,0.00023938482627272606
1761466832809508600,0.656508544921875,-0.00024150637909770012,-0.001765671418979764,-0.0010582234244793653
1761466832819491600,0.66649169921875,-0.0011720145121216774,-0.0008450166787952185,-0.0022539827041327953
1761466832829475600,0.6764755859375,0.0010091201402246952,0.0019811070524156094,-0.0013460239861160517
1761466832839458600,0.68645849609375,-0.00045481976121664047,0.0012005344033241272,0.0006295088678598404
1761466832849442600,0.696442626953125,0.002348733600229025,-0.001076043350622058,-0.0003441323060542345
1761466832859425500,0.706425537109375,0.0010717478580772877,0.0015671441797167063,-0.0002197625581175089
1761466832869409500,0.716409423828125,0.0006761937402188778,0.0008784388191998005,0.002033466473221779
1761466832879393500,0.7263935546875,0.003048271406441927,-0.002888868795707822,-0.0011093297507613897
1761466832889376800,0.736376708984375,0.0013551078736782074,0.0006967438384890556,-0.0009964336641132832
1761466832899360800,0.74636083984375,0.0016264840960502625,-0.00017118058167397976,0.00019027083180844784
1761466832909343500,0.756343505859375,-0.00017138244584202766,-0.003165940288454294,-0.0025008206721395254
1761466832919327500,0.766327392578125,-0.0007407665252685547,0.0005528978072106838,-0.0023029479198157787
1761466832929311500,0.7763115234375,0.0022510113194584846,0.0016019991599023342,0.0011902016121894121
1761466832939294500,0.78629443359375,-0.00030802004039287567,0.00284010311588645,0.0009947253856807947
1761466832949278700,0.79627880859375,-0.00012567080557346344,0.004277101717889309,0.0006075522396713495
1761466832959261700,0.80626171875,0.0033891689963638783,0.0011215219274163246,0.00002964632585644722
1761466832969245700,0.81624560546875,-0.0005557332187891006,-0.0009129676036536694,0.0011511321645230055
1761466832979229700,0.826229736328125,0.002359096659347415,0.00019011390395462513,-0.00125050637871027
1761466832989212400,0.83621240234375,-0.0007190629839897156,0.0033259317278862,0.0010406337678432465
1761466832999196400,0.846196533203125,-0.00038590142503380775,0.0006923316977918148,0.0001724432222545147
1761466833009179600,0.8561796875,0.0029689366929233074,0.00033689383417367935,0.0009027037303894758
1761466833019163600,0.86616357421875,-0.0018724240362644196,0.002255700994282961,0.000050758710131049156
1761466833029146600,0.876146728515625,0.0011678915470838547,-0.0025128559209406376,-0.0013848054222762585
1761466833039130600,0.886130615234375,-0.000542124267667532,0.002130099106580019,-0.0014167634071782231
1761466833049114400,0.8961142578125,-0.0010311314836144447,0.0017532010097056627,0.0004544369876384735
1761466833059097600,0.90609765625,-0.0006598867475986481,-0.004452496767044067,0.0001071607694029808
1761466833069081600,0.91608154296875,0.0020617651753127575,-0.00347632123157382,-0.002144082449376583
1761466833079064600,0.926064697265625,0.0005418993532657623,-0.00034391111694276333,0.0001398446038365364
1761466833089048600,0.936048583984375,0.0012225545942783356,0.0002670127432793379,0.0007543994579464197
1761466833099032600,0.946032470703125,-0.0009125014767050743,-0.0017151781357824802,-0.0006195253226906061
1761466833109015600,0.956015625,0.000896005891263485,0.00007600802928209305,-0.0003471330273896456
1761466833118999600,0.96599951171875,-0.00045341765508055687,0.002256338018923998,-0.00024300324730575085
1761466833128982500,0.975982421875,0.0020622597075998783,0.00346213486045599,0.0011324435472488403
1761466833138966500,0.985966552734375,0.0015919455327093601,0.0027987416833639145,0.0014182007871568203
1761466833148949500,0.995949462890625,-0.00020199082791805267,-0.0007021725177764893,-0.0012024054303765297
1761466833158933800,1.005933837890625,0.002240394242107868,0.0006469846703112125,0.0003843058366328478
1761466833168917800,1.015917724609375,-0.002132514026015997,-0.0016633025370538235,0.0005596927367150784
1761466833178900500,1.025900390625,-0.0007503335364162922,-0.001647057244554162,-0.0008081067353487015
1761466833188884500,1.035884521484375,0.0007178350351750851,0.0035020755603909492,-0.0007212238851934671
1761466833198867500,1.045867431640625,0.0012909476645290852,-0.001612791558727622,-0.00023546325974166393
1761466833208851500,1.0558515625,0.001056811772286892,-0.0012035795953124762,0.0010101948864758015
1761466833218835700,1.065835693359375,-0.0000880812294781208,0.0026598682161420584,0.001164392102509737
1761466833228818700,1.075818603515625,-0.0006840410642325878,0.0013747788034379482,0.0011403230018913746
1761466833238802700,1.085802734375,-0.0008499561809003353,-0.00011233030818402767,-0.0005334736779332161
1761466833248785400,1.095785400390625,-0.0021467795595526695,-0.0020219292491674423,-0.0005676334258168936
1761466833258769400,1.105769287109375,-0.0006042765453457832,-0.0027620219625532627,-0.0011468708980828524
1761466833268752600,1.115752685546875,0.0012770527973771095,0.0008304605726152658,-0.000847512623295188
1761466833278736600,1.125736572265625,0.00014920439571142197,0.001529540168121457,-0.0007162187248468399
1761466833288720600,1.135720703125,-0.0007465840317308903,0.0013677806127816439,0.000732386251911521
1761466833298703600,1.14570361328125,-0.0010049105621874332,0.000985882943496108,0.0029510657768696547
1761466833308687600,1.1556875,0.0031614149920642376,-0.0005300063639879227,0.0025383795145899057
1761466833318670600,1.165670654296875,0.0013824235647916794,-0.0006280108354985714,0.000003582797944545746
1761466833328654600,1.175654541015625,0.00003990856930613518,-0.00026496569626033306,-0.0004501412622630596
1761466833338638600,1.185638671875,0.0032495500054210424,-0.004201384261250496,-0.001549494219943881
1761466833348621600,1.19562158203125,0.0005516968667507172,-0.0009362197015434504,0.002551731886342168
1761466833358605600,1.20560546875,-0.00040650833398103714,0.0009453038219362497,0.000292039941996336
1761466833368588800,1.2155888671875,0.0007536336779594421,0.00017388537526130676,-0.0007859575562179089
1761466833378572500,1.225572509765625,0.002791218226775527,0.000013829441741108894,0.0025227537844330072
1761466833388555500,1.235555419921875,0.0010624248534440994,-0.001283167628571391,0.0013936897739768028
1761466833398539500,1.24553955078125,-0.00014691660180687904,-0.0039894720539450645,-0.0027392697520554066
1761466833408523500,1.2555234375,-0.00033529289066791534,0.0018398594111204147,-0.00022760196588933468
1761466833418506500,1.265506591796875,0.0024096271954476833,0.0007985634729266167,0.0024768381845206022
1761466833428490800,1.27549072265625,-0.0010154889896512032,0.000030280323699116707,-0.000265755457803607
1761466833438473500,1.285473388671875,0.0011374102905392647,0.0017637319397181273,0.0011505137663334608
1761466833448457500,1.29545751953125,0.0031518691685050726,0.005257327575236559,0.001211655791848898
1761466833458441500,1.30544140625,-0.0003115716390311718,0.00010464363731443882,-0.0011580251157283783
1761466833468424400,1.315424560546875,0.000646018423140049,0.0033875666558742523,-0.0005880775861442089
1761466833478408400,1.325408447265625,-0.0006615938618779182,0.0007142852991819382,-0.0002453287597745657
1761466833488391700,1.3353916015625,0.00039668241515755653,-0.0015657716430723667,-0.0014845500700175762
1761466833498375700,1.345375732421875,0.0026015136390924454,0.0006276075728237629,0.00046621542423963547
1761466833508358400,1.3553583984375,-0.0006687352433800697,0.00028034974820911884,-0.0005367277190089226
1761466833518342400,1.36534228515625,0.0002604415640234947,-0.0008184704929590225,0.0003429143689572811
1761466833528330500,1.37533056640625,0.0011836569756269455,0.004054238088428974,0.0005307726096361876
1761466833538313700,1.385313720703125,0.0009482335299253464,-0.002345337998121977,-0.001511339214630425
1761466833548297700,1.395297607421875,0.0013171667233109474,-0.003663541516289115,0.00002871127799153328
1761466833558280700,1.40528076171875,-0.0005755415186285973,0.00010110298171639442,0.00014322716742753983
1761466833568264700,1.4152646484375,0.0014530904591083527,0.0026016272604465485,0.0013287512119859457
1761466833578248700,1.425248779296875,0.0023234114050865173,-0.0037750457413494587,-0.003642038907855749
1761466833588231700,1.435231689453125,-0.0010575465857982635,0.0014850813895463943,0.002666689222678542
1761466833598215700,1.445215576171875,-0.001402958296239376,-0.00039511010982096195,0.00017104088328778744
1761466833608198700,1.45519873046875,-0.0026947278529405594,0.0028228533919900656,-0.00003992719575762749
1761466833618182700,1.4651826171875,0.002014007419347763,0.001917911460623145,0.0006921759340912104
1761466833628165600,1.47516552734375,0.0010170447640120983,0.0031693715136498213,-0.000041932566091418266
1761466833638149600,1.485149658203125,0.0005627097561955452,0.002125678351148963,0.0006358420941978693
1761466833648133600,1.495133544921875,0.0008065090514719486,-0.00014716479927301407,0.00021411525085568428
1761466833658116600,1.50511669921875,-0.0015192297287285328,0.0012683053500950336,-0.0005102646537125111
1761466833668100600,1.5151005859375,0.001123444177210331,0.0009297351352870464,0.002556967083364725
1761466833678083600,1.52508349609375,0.0015828395262360573,-0.002757944166660309,-0.002191715408116579
1761466833688067600,1.535067626953125,-0.002692976500838995,0.00117837218567729,-0.0011328926775604486
1761466833698050800,1.54505078125,-0.0005757631734013557,0.00257759727537632,0.00022531929425895214
1761466833708034600,1.55503466796875,0.0030091209337115288,-0.0024729082360863686,-0.0009476752020418644
1761466833718018600,1.5650185546875,-0.000014632008969783783,-0.0024470756761729717,-0.0012163880746811628
1761466833728001500,1.57500146484375,0.0011669881641864777,-0.0005609800573438406,0.0033200830221176147
1761466833737985500,1.584985595703125,0.00005378667265176773,0.0008819205686450005,-0.0014078270178288221
1761466833747968800,1.59496875,-0.001666422002017498,-0.0047742449678480625,-0.0013881330378353596
1761466833757952800,1.604952880859375,-0.00009196111932396889,0.0006018779240548611,-0.00012153363786637783
1761466833767935500,1.614935546875,-0.0005590524524450302,-0.0019772211089730263,-0.0010102847591042519
1761466833777919500,1.62491943359375,0.002099048811942339,-0.010622108355164528,-0.002139198826625943
1761466833787903500,1.634903564453125,-0.0012691477313637733,0.004549724981188774,0.0017529746983200312
1761466833797886700,1.64488671875,0.00040571438148617744,0.006575325503945351,0.002093326998874545
1761466833807870700,1.65487060546875,0.0033308800775557756,0.0009388928301632404,-0.001486987923271954
1761466833817853700,1.664853759765625,-0.0023893234319984913,0.0016467608511447906,0.0020518205128610134
1761466833827837700,1.674837646484375,0.0004945546388626099,-0.004856064449995756,0.00041121640242636204
1761466833837821700,1.68482177734375,0.0011100112460553646,-0.00047702877782285213,-0.00013712863437831402
1761466833847804700,1.6948046875,-0.001302374992519617,0.0005404420662671328,0.0017611675430089235
1761466833857788700,1.70478857421875,-0.0006038276478648186,0.0035407596733421087,-0.0012117191217839718
1761466833867771600,1.714771728515625,0.0003922893665730953,-0.0003400188870728016,-0.0008630403317511082
1761466833877755600,1.724755615234375,0.003122029360383749,-0.002685464918613434,-0.00141537981107831
1761466833887738600,1.734738525390625,-0.0002739178016781807,-0.0037811510264873505,-0.0024742181412875652
1761466833897722600,1.74472265625,-0.0014896509237587452,-0.0013744523748755455,0.0004888148978352547
1761466833907706600,1.75470654296875,-0.00019720103591680527,-0.0028503146022558212,-0.000026304973289370537
1761466833917689600,1.764689697265625,-0.0021575535647571087,0.00042643886990845203,-0.001387446653097868
1761466833927673600,1.774673583984375,-0.001250050961971283,0.0017267786897718906,-0.001040291041135788
1761466833937656600,1.784656494140625,0.0019992715679109097,0.001152068842202425,0.002138990443199873
1761466833947640600,1.794640625,0.0010338821448385715,-0.0018049501813948154,-0.0024932813830673695
1761466833957623800,1.804623779296875,0.0015995376743376255,0.00014581531286239624,0.0038764672353863716
1761466833967607800,1.81460791015625,-0.00021458789706230164,0.001914715627208352,-0.0012832882348448038
1761466833977591600,1.824591552734375,-0.0006417590193450451,-0.0004003702197223902,-0.0013983367243781686
1761466833987574500,1.834574462890625,-0.0005932031199336052,-0.00035310955718159676,-0.001730121672153473
1761466833997558500,1.84455859375,-0.0011617881245911121,0.0012415912933647633,0.0015144073404371738
1761466834007541800,1.854541748046875,0.0012845429591834545,-0.0024927337653934956,-0.003566393395885825
1761466834017525800,1.86452587890625,0.0007593678310513496,-0.0004671334754675627,0.0013833579141646624
1761466834027508700,1.8745087890625,-0.0014385171234607697,0.00458301929756999,0.0017601312138140202
1761466834037492500,1.884492431640625,0.0026409130077809095,0.0005438025109469891,-0.000606087502092123
1761466834047476500,1.8944765625,0.0018285559490323067,-0.00032075378112494946,-0.00004374631680548191
1761466834057459700,1.904459716796875,-0.001184011809527874,-0.005728835240006447,-0.0026126315351575613
1761466834067443700,1.914443603515625,-0.00009056134149432182,0.0004732434172183275,0.0006021559238433838
1761466834077426700,1.9244267578125,0.000009307637810707092,0.0029345371294766665,0.001200301805511117
1761466834087410700,1.93441064453125,0.0010884292423725128,-0.0014867761638015509,-0.0006754857022315264
1761466834097393400,1.944393310546875,-0.0006556753069162369,0.0021055617835372686,0.0013453206047415733
1761466834107377400,1.95437744140625,0.002803497016429901,-0.0025811661034822464,-0.0010023806244134903
1761466834117361700,1.964361572265625,-0.00043410807847976685,-0.0027667884714901447,-0.002146208193153143
1761466834127344600,1.9743447265625,-0.0008062794804573059,0.0021883624140173197,-0.001578362425789237
1761466834137328600,1.98432861328125,-0.00039428845047950745,0.00014358735643327236,-0.0006585065275430679
1761466834147311600,1.9943115234375,-0.0008755112066864967,-0.0007716789841651917,-0.0012109656818211079
1761466834157295600,2.004295654296875,0.0022025704383850098,-0.0002457047812640667,-0.0010136254131793976
1761466834167278600,2.014278564453125,-0.0006482531316578388,0.0005528533365577459,-0.0018682731315493584
1761466834177262600,2.0242626953125,0.0018575149588286877,0.001070305472239852,0.0020921137183904648
1761466834187246600,2.03424658203125,-0.0007553054019808769,0.00028677587397396564,0.0019443423952907324
1761466834197229600,2.0442294921875,-0.0019755661487579346,0.00021487055346369743,0.0004202153068035841
1761466834207213600,2.054213623046875,-0.0009613507427275181,-0.0018281372031196952,-0.00008475035429000854
1761466834217196800,2.06419677734375,0.000904459971934557,0.001302675111219287,0.0005328366532921791
1761466834227180800,2.074180908203125,0.00007318379357457161,-0.0027932818047702312,0.0004568439908325672
1761466834237163500,2.08416357421875,0.0007011573761701584,-0.0002981661818921566,-0.0008925797883421183
1761466834247147500,2.0941474609375,-0.00031383242458105087,0.004063591361045837,-0.000543772941455245
1761466834257131500,2.104131591796875,-0.0028976313769817352,-0.0004635159857571125,0.0011129793711006641
1761466834267114800,2.11411474609375,0.0017956304363906384,0.001948005286976695,0.000694099348038435
1761466834277098800,2.1240986328125,-0.001053419429808855,0.0014611792284995317,-0.0002529206685721874
1761466834287081700,2.134081787109375,-0.00011606328189373016,-0.002828642725944519,-0.0003693720791488886
1761466834297065700,2.144065673828125,0.0010631843470036983,-0.0010350036900490522,-0.0023941732943058014
1761466834307048400,2.15404833984375,0.00010737823322415352,-0.001842393889091909,0.001734796678647399
1761466834317032400,2.164032470703125,-0.00005480833351612091,0.000012764008715748787,0.00007884297519922256
1761466834327016700,2.1740166015625,-0.002591271884739399,-0.0035780947655439377,0.00008819671347737312
1761466834336999700,2.183999755859375,-0.0005172016099095345,0.0006888220086693764,0.0010075201280415058
1761466834346983700,2.193983642578125,-0.0005805795080959797,-0.0002958530094474554,-0.0011747428216040134
1761466834356966700,2.203966552734375,-0.0016077607870101929,0.0029249743092805147,0.0029702011961489916
1761466834366950400,2.213950439453125,0.00011602276936173439,-0.0006006064359098673,-0.0005325181409716606
1761466834376934700,2.2239345703125,0.0004550432786345482,-0.0013809124939143658,-0.002999137854203582
1761466834386917600,2.233917724609375,-0.00005435477942228317,-0.0017373752780258656,0.00010718544945120811
1761466834396901600,2.243901611328125,0.002042351756244898,-0.0011988840997219086,-0.001796974684111774
1761466834406884600,2.253884521484375,-0.0013183481059968472,-0.001411560457199812,0.00003950321115553379
1761466834416868600,2.26386865234375,-0.00030421651899814606,0.0013743722811341286,-0.0004217561800032854
1761466834426851600,2.2738515625,0.0004600696265697479,-0.004364581312984228,-0.0007659243419766426
1761466834436835600,2.283835693359375,-0.00115140900015831,-0.0020782575011253357,-0.0007262432482093573
1761466834446819600,2.293819580078125,0.0014831507578492165,0.0020402942318469286,-0.0001291348598897457
1761466834456802600,2.303802490234375,-0.0017714984714984894,-0.003215187694877386,0.000008816830813884735
1761466834466786600,2.31378662109375,-0.0012081232853233814,0.00045818393118679523,-0.00041813915595412254
1761466834476769800,2.323769775390625,0.0008377167396247387,0.0009229055140167475,0.003549438202753663
1761466834486753800,2.33375390625,-0.0019132615998387337,0.000028224894776940346,-0.0026499463710933924
1761466834496736500,2.343736572265625,0.00025694863870739937,-0.0027308098506182432,0.0003793993964791298
1761466834506720500,2.353720458984375,0.0007356889545917511,-0.0022789379581809044,0.0011229489464312792
1761466834516704500,2.36370458984375,-0.0008177328854799271,0.00014560390263795853,-0.0008240882307291031
1761466834526683600,2.37368359375,0.0014436449855566025,0.0028681564144790173,0.002469268860295415
1761466834536667600,2.383667724609375,0.0004737218841910362,0.00079302117228508,0.0006146435625851154
1761466834546650400,2.393650390625,-0.00020855199545621872,-0.0010754787363111973,-0.0034406736958771944
1761466834556634400,2.40363427734375,0.0023358319886028767,0.0011205640621483326,-0.0015908420318737626
1761466834566617600,2.41361767578125,-0.0003687134012579918,0.003179632592946291,0.0003144824877381325
1761466834576601600,2.4236015625,0.0016302554868161678,-0.00045318552292883396,-0.00040377210825681686
1761466834586585600,2.433585693359375,0.0003431732766330242,-0.002042511012405157,-0.0015906741609796882
1761466834596568600,2.443568603515625,0.00044250907376408577,-0.0025051021948456764,-0.00018452503718435764
1761466834606552600,2.453552490234375,0.0006184084340929985,0.005986912176012993,0.0003949706442654133
1761466834616535600,2.46353564453125,-0.0007488587871193886,0.0055701276287436485,-0.0006412651855498552
1761466834626519600,2.47351953125,0.0001812097616493702,-0.008071724325418472,-0.0030104301404207945
1761466834636502500,2.48350244140625,-0.00004329439252614975,0.001570516498759389,-0.0008647211361676455
1761466834646486500,2.493486572265625,-0.0005934154614806175,0.0051217833533883095,0.0006345661822706461
1761466834656469500,2.503469482421875,0.0012926352210342884,-0.0009275868069380522,-0.001060802023857832
1761466834666453500,2.51345361328125,-0.00180770643055439,-0.0012016347609460354,-0.002423172816634178
1761466834676437500,2.5234375,0.0014725090004503727,-0.0029332221020013094,-0.0006702803075313568
1761466834686420500,2.53342041015625,-0.0018659932538866997,0.000007172580808401108,0.00016627367585897446
1761466834696404500,2.543404541015625,-0.0008223000913858414,0.002275652950629592,0.00016440940089523792
1761466834706387500,2.553387451171875,-0.0012954245321452618,0.0005143277812749147,-0.0004163098055869341
1761466834716371500,2.563371337890625,0.0010300478897988796,0.0011201968882232904,-0.001543892198242247
1761466834726354700,2.573354736328125,0.00046422937884926796,-0.000004550209268927574,-0.0006559945177286863
1761466834736338700,2.583338623046875,-0.002733960747718811,-0.000004816567525267601,-0.0003441383596509695
1761466834746322400,2.593322509765625,-0.0012512770481407642,0.0021200114861130714,0.001206026878207922
1761466834756305400,2.603305419921875,0.0001319684088230133,-0.005110204219818115,-0.001616923720575869
1761466834766289400,2.613289306640625,0.002975500887259841,0.0024046869948506355,0.0021575111895799637
1761466834776272600,2.623272705078125,-0.0006416044197976589,0.00393547210842371,0.0011790660209953785
1761466834786256600,2.633256591796875,0.0007650945335626602,0.0042920783162117004,0.0015267780981957912
1761466834796239600,2.643239501953125,0.0012204949744045734,-0.0007596716750413179,-0.0002924269065260887
1761466834806223400,2.653223388671875,-0.00011907052248716354,0.001252979738637805,-0.001319068018347025
1761466834816207400,2.663207275390625,0.0023062704131007195,0.001741935731843114,-0.0015867158072069287
1761466834826190600,2.673190673828125,-0.0006102463230490685,-0.0019269350450485945,0.000542529858648777
1761466834836174600,2.683174560546875,-0.0012528668157756329,-0.00014394870959222317,-0.0012772080954164267
1761466834846157600,2.693157470703125,-0.0003468594513833523,0.0017239924054592848,0.0031843455508351326
1761466834856141600,2.7031416015625,0.0000989534892141819,0.0008073325734585524,0.000006661750376224518
1761466834866124300,2.713124267578125,0.001089031808078289,-0.0008800281211733818,-0.0020753361750394106
1761466834876108300,2.7231083984375,-0.0016569537110626698,-0.0016853680135682225,-0.002254833234474063
1761466834886092500,2.733092529296875,0.0016512270085513592,0.002199997426941991,-0.0009306133724749088
1761466834896075500,2.743075439453125,0.0010541463270783424,0.00023458455689251423,0.00037034088745713234
1761466834906059500,2.7530595703125,0.0011586863547563553,-0.0006579016335308552,-0.003557732794433832
1761466834916042500,2.76304248046875,-0.0001598442904651165,0.0044298009015619755,0.0003352758940309286
1761466834926026500,2.773026611328125,-0.0001464388333261013,-0.0002849181182682514,-0.0004746855702251196
1761466834936009500,2.783009521484375,0.0014698337763547897,-0.0027435484807938337,-0.0005939952097833157
1761466834945993500,2.792993408203125,-0.00010241195559501648,0.001411955337971449,0.00040223286487162113
1761466834955977500,2.8029775390625,-0.0017184182070195675,0.0020966539159417152,0.002341014100238681
1761466834965960400,2.81296044921875,0.0037234853953123093,-0.0035343337804079056,-0.00020637060515582561
1761466834975944400,2.8229443359375,-0.00028856704011559486,0.0041808439418673515,0.0013792754616588354
1761466834985927700,2.832927734375,0.0009765243157744408,0.0076532140374183655,0.003520357422530651
1761466834995911700,2.84291162109375,0.0020961174741387367,-0.0009570519905537367,0.00003907317295670509
1761466835005894400,2.852894287109375,-0.0024397801607847214,-0.0018966934876516461,0.0003342446871101856
1761466835015878400,2.86287841796875,0.0003011454828083515,0.002373685361817479,0.0014256082940846682
1761466835025862400,2.8728623046875,-0.0004970943555235863,0.0001415491569787264,-0.00014252681285142899
1761466835035845600,2.882845703125,0.001072040293365717,0.0015402412973344326,0.0008638815488666296
1761466835045829600,2.89282958984375,0.0024037002585828304,0.0004435628652572632,0.0005025549326092005
1761466835055812600,2.9028125,-0.0023178178817033768,0.00042065978050231934,-0.00024978816509246826
1761466835065796600,2.912796630859375,-0.001144056674093008,-0.0011588141787797213,-0.0013053934089839458
1761466835075779300,2.922779296875,-0.00023804930970072746,-0.002615030389279127,-0.0019647921435534954
1761466835085763300,2.932763427734375,-0.0001275334507226944,-0.0011303608771413565,-0.0023422888480126858
1761466835095747600,2.94274755859375,0.0008447864092886448,-0.0018659260822460055,0.0004087565466761589
1761466835105730600,2.95273046875,0.0003687976859509945,-0.0049687959253787994,0.0005727801471948624
1761466835115714600,2.962714599609375,0.0014724116772413254,0.0016584808472543955,0.000801013084128499
1761466835125697500,2.972697509765625,-0.0006289170123636723,0.004124995321035385,0.0001092937309294939
1761466835135681300,2.982681396484375,0.0011005396954715252,-0.0013448712415993214,-0.001115760300308466
1761466835145664500,2.99266455078125,-0.00029219919815659523,-0.005680658854544163,-0.0016115446342155337
1761466835155648500,3.0026484375,-0.003454968798905611,0.0005165173206478357,0.000056126853451132774
1761466835165631500,3.012631591796875,0.0009883251041173935,-0.00038038427010178566,0.0006868366617709398
1761466835175615500,3.022615478515625,0.0020530568435788155,-0.002693339716643095,-0.000972845358774066
1761466835185599500,3.032599609375,0.001191889401525259,0.0013946110848337412,0.0009655626490712166
1761466835195582500,3.04258251953125,0.0002531250938773155,0.003355763154104352,0.0014478610828518867
1761466835205566500,3.05256640625,-0.0010505076497793198,-0.0013456104788929224,-0.002316555939614773
1761466835215549400,3.062549560546875,0.002153541427105665,0.001578540075570345,0.0020358480978757143
1761466835225533400,3.072533447265625,0.0009576128795742989,0.002480932278558612,0.000053755007684230804
1761466835235516700,3.0825166015625,-0.0015076752752065659,0.000028161099180579185,-0.0032517604995518923
1761466835245500700,3.092500732421875,-0.0006288490258157253,-0.0025727092288434505,-7.115304470062256e-7
