time,seconds_elapsed,z,y,x
1761466832529967600,0.376967529296875,0.11680033304095268,-0.021779440873349085,0.028127471892931497
1761466832539951600,0.38695166015625,0.1371510471522808,-0.01713283091870253,0.02512523960333783
1761466832549934600,0.3969345703125,0.12203706465065478,0.0004699567409523297,0.03814673420458566
1761466832559918600,0.406918701171875,0.11949264086484908,0.006047808247280772,0.028705561758542896
1761466832569901600,0.416901611328125,0.13221125266253947,0.016026386922097298,0.003970748528186231
1761466832579885600,0.426885498046875,0.11934183421730994,0.01797541693939711,-0.012520997733203693
1761466832589869600,0.43686962890625,0.10602233391702175,0.009032105304673313,-0.024362061794672627
1761466832599852500,0.4468525390625,0.11380232026875019,0.00035147346892626955,-0.04600979116330854
1761466832609836500,0.45683642578125,0.15136194333434105,-0.0012067945319635327,-0.046441871570795774
1761466832619819500,0.466819580078125,0.14642507145404815,-0.0034323650518781504,-0.0375328674894059
1761466832629803800,0.4768037109375,0.07848901482522487,-0.010142405775777297,-0.016132731090113518
1761466832639787800,0.486787841796875,0.12637363255023956,-0.004707883146719541,-0.021265255689958573
1761466832649770500,0.4967705078125,0.12966624435484408,-0.0046415947111672715,-0.01217975339734694
1761466832659754500,0.50675439453125,0.11260814204812049,-0.0028230215314775705,-0.004154550979740452
1761466832669737500,0.516737548828125,0.11051321559548377,-0.009089729801513022,0.005570566673949361
1761466832679721500,0.526721435546875,0.13969313285052776,-0.006102405103394994,0.0196064008333371
1761466832689704700,0.53670458984375,0.0793891785353422,-0.0060951784948760175,0.012623864452634005
1761466832699688700,0.546688720703125,0.13236030574440955,-0.010053775360964936,-0.01810159261082299
1761466832709672700,0.556672607421875,0.1302671328574419,-0.0007547969977429602,-0.019416666397918014
1761466832719655400,0.566655517578125,0.11844634668231009,0.006931287967367097,0.018606745104386934
1761466832729639400,0.576639404296875,0.12428279775083065,0.002364770069695078,0.06626918286252767
1761466832739622700,0.58662255859375,0.12966858244240284,-0.011420132952369749,0.07555878832591698
1761466832749606700,0.596606689453125,0.1429851601332426,-0.019084147649566875,0.041170022981939836
1761466832759590700,0.606590576171875,0.13310790924131868,-0.011766061454854206,-0.005153302526392508
1761466832769573600,0.61657373046875,0.10377776986062526,-0.018683494426804826,-0.04294371812357567
1761466832779557400,0.626557373046875,0.14148703052997588,-0.013346341499796835,-0.060390591419022525
1761466832789540600,0.63654052734375,0.12338146499693393,-0.002872100820613559,-0.035767606815975156
1761466832799524600,0.646524658203125,0.11769465153217315,-0.010819702249142573,-0.008742483841488137
1761466832809508600,0.656508544921875,0.11829261742532253,-0.014261675379582447,0.005338913342542946
1761466832819491600,0.66649169921875,0.13939151955544948,-0.004404976368631469,0.0014483059620368293
1761466832829475600,0.6764755859375,0.1296656598329544,-0.011104678361606784,0.001631352645053994
1761466832839458600,0.68645849609375,0.12038812839984893,-0.0026681494885298887,-0.001137271818064619
1761466832849442600,0.696442626953125,0.12816986831724642,-0.013483871965587604,0.012541273336252197
1761466832859425500,0.706425537109375,0.13071370758116244,-0.002159229568723822,0.012807632654858752
1761466832869409500,0.716409423828125,0.13639993652403354,-0.010080659942957572,0.011669246591941919
1761466832879393500,0.7263935546875,0.11844400859475135,-0.016624425880482886,0.01709692734661512
1761466832889376800,0.736376708984375,0.11515256583392619,-0.014440236542082856,0.026429787429841235
1761466832899360800,0.74636083984375,0.15166355662941933,-0.02300266709194984,0.019518510204041377
1761466832909343500,0.756343505859375,0.09988894572854042,-0.011427700912539147,-0.0005048510994645766
1761466832919327500,0.766327392578125,0.13969254832863806,-0.00330525551540195,-0.02593061943578068
1761466832929311500,0.7763115234375,0.119940384632349,0.0050466603892098645,-0.043406166269863024
1761466832939294500,0.78629443359375,0.13385668178200721,0.01838377283635782,-0.03356700291560264
1761466832949278700,0.79627880859375,0.1256271980971098,0.011651111571985529,-0.024023351909196935
1761466832959261700,0.80626171875,0.12877017229795454,0.008730568499764195,-0.008763617961062118
1761466832969245700,0.81624560546875,0.11799684934914112,-0.005614035922917537,-0.01058410453662509
1761466832979229700,0.826229736328125,0.11036533155739307,-0.0054920215450227254,-0.018410437080997506
1761466832989212400,0.83621240234375,0.12652677728533743,-0.02209864919062238,-0.013454360460024326
1761466832999196400,0.846196533203125,0.13251286595761774,-0.021152445248537696,-0.00039665290107950566
1761466833009179600,0.8561796875,0.13116612752377987,-0.022501658767252228,0.019085308701836036
1761466833019163600,0.86616357421875,0.11590309194028377,-0.02740217155937571,0.026290178029751404
1761466833029146600,0.876146728515625,0.12847265065610408,-0.030162736013624816,0.03458854624937521
1761466833039130600,0.886130615234375,0.122786421713233,-0.025112971493520306,0.036947491649771104
1761466833049114400,0.8961142578125,0.13356149822771549,-0.028351222762383985,0.022727665525872725
1761466833059097600,0.90609765625,0.11111527314186095,-0.017397287116234655,0.007021254106028937
1761466833069081600,0.91608154296875,0.10108721560239792,-0.006807909324514912,-0.010182291403238196
1761466833079064600,0.926064697265625,0.14403320788145063,-0.004716998034936842,-0.021662520512391346
1761466833089048600,0.936048583984375,0.14792378557920455,0.0030478889290709047,-0.02778250123002799
1761466833099032600,0.946032470703125,0.0828320124655962,0.004287275122961728,-0.021950559656554833
1761466833109015600,0.956015625,0.13266191903948782,0.0021803979376272763,-0.023042273016553372
1761466833118999600,0.96599951171875,0.12592881139218806,0.0013530083444202319,-0.04019651547439862
1761466833128982500,0.975982421875,0.1277256316810846,0.01116588077173219,-0.02823909502426395
1761466833138966500,0.985966552734375,0.12578092735409735,0.005608577721443725,-0.0013837254263809882
1761466833148949500,0.995949462890625,0.12428455131649971,0.014021288469160207,0.034167272646981287
1761466833158933800,1.005933837890625,0.11889759758114814,-0.006267949237406719,0.06198088368461467
1761466833168917800,1.015917724609375,0.12488310173153877,-0.006549557499139337,0.04984209933518432
1761466833178900500,1.025900390625,0.1135100593239069,-0.0053587300045765006,0.030308480610267724
1761466833188884500,1.035884521484375,0.13505845878720282,-0.007487218516808934,-0.006597085293650161
1761466833198867500,1.045867431640625,0.12338614117205142,-0.01337965696422034,-0.015347156503261065
1761466833208851500,1.0558515625,0.12203881821632384,-0.02669609194952063,-0.01974422926829429
1761466833218835700,1.065835693359375,0.13206512219011782,-0.01985040903952904,0.003679289017652627
1761466833228818700,1.075818603515625,0.1283241820961237,-0.019552828032174147,0.019268793776270467
1761466833238802700,1.085802734375,0.11665303352475166,-0.026734702360280787,0.024679103271034546
1761466833248785400,1.095785400390625,0.12159048992693423,-0.006503323187638307,0.014967205858521628
1761466833258769400,1.105769287109375,0.12084230190813541,-0.0056811600421089676,-0.010765192157996352
1761466833268752600,1.115752685546875,0.11650222687721251,-0.008897278252622345,-0.025372024288505778
1761466833278736600,1.125736572265625,0.12069207978248596,0.003865515180089278,-0.031429938371269964
1761466833288720600,1.135720703125,0.12892273251116276,-0.003672560166055336,-0.02109118004797492
1761466833298703600,1.14570361328125,0.13326280754208564,-0.0022120043605100364,-0.010386705101269763
1761466833308687600,1.1556875,0.12922259224057198,0.009081154911057092,0.008952064621692988
1761466833318670600,1.165670654296875,0.12458324200212954,-0.0001778213769837748,0.01466938738914905
1761466833328654600,1.175654541015625,0.12054302670061588,0.0052665513592306526,0.02363785515637137
1761466833338638600,1.185638671875,0.12488251720964907,0.0030824133948248343,0.01075157462459756
1761466833348621600,1.19562158203125,0.1314654027312994,0.00904276027107262,0.001678612153150607
1761466833358605600,1.20560546875,0.12817279092669487,0.007503005174407735,-0.00842281429991126
1761466833368588800,1.2155888671875,0.12398293802142142,-0.004515719292196445,-0.009746646782197058
1761466833378572500,1.225572509765625,0.13999416162371633,-0.012454498093453002,-0.008145714391581713
1761466833388555500,1.235555419921875,0.12652677728533743,-0.018941714963084087,-0.004352041746641043
1761466833398539500,1.24553955078125,0.11186170759499073,-0.022200264667882583,-0.015409284786926582
1761466833408523500,1.2555234375,0.12338380308449268,-0.026183831578446552,-0.018188821086415553
1761466833418506500,1.265506591796875,0.1335609137058258,-0.03228439520956017,-0.015700885861355346
1761466833428490800,1.27549072265625,0.12338555665016174,-0.036077218471129886,-0.010685998575098346
1761466833438473500,1.285473388671875,0.1196446165561676,-0.03132920424342155,-0.01656629335192265
1761466833448457500,1.29545751953125,0.12997019573748111,-0.024338628403446635,-0.0072647257393924514
1761466833458441500,1.30544140625,0.12847440422177314,-0.027910867716895882,-0.003051503374974709
1761466833468424400,1.315424560546875,0.1260807870835066,-0.02493489781314274,0.00365688082302222
1761466833478408400,1.325408447265625,0.12967267409563063,-0.014027550388232338,0.015398019040818325
1761466833488391700,1.3353916015625,0.11829904716610908,-0.002613381385768298,0.013834413852752185
1761466833498375700,1.345375732421875,0.13206512219011782,0.00229102213018341,0.01101452042669989
1761466833508358400,1.3553583984375,0.14613164146542548,0.007648814844776643,0.00378698717582738
1761466833518342400,1.36534228515625,0.11979483868181705,-0.0017140225348935927,0.011625957722775637
1761466833528330500,1.37533056640625,0.1221890403419733,-0.0009885030056291724,0.005588874082197435
1761466833538313700,1.385313720703125,0.12682839058041573,0.0031467461936641483,0.007373590658057946
1761466833548297700,1.395297607421875,0.0966004255771637,0.002378964133473346,0.011034643049410079
1761466833558280700,1.40528076171875,0.12637772420346735,0.010134133421065053,0.01218886828556424
1761466833568264700,1.4152646484375,0.1465799697548151,0.004883408676984254,0.002086313887918368
1761466833578248700,1.425248779296875,0.12682839058041573,-0.010781121521134628,0.0177169977570069
1761466833588231700,1.435231689453125,0.1160538985878229,-0.001589665502862772,0.018456639426457696
1761466833598215700,1.445215576171875,0.14179156643450258,-0.0011472052652563432,-0.018642113245290238
1761466833608198700,1.45519873046875,0.12054302670061588,0.0018483335637138223,-0.02733627356617944
1761466833618182700,1.4651826171875,0.14328794247210025,0.011944293823791667,-0.021374358070641756
1761466833628165600,1.47516552734375,0.11066811389625072,0.0036853237495059147,-0.009829016419581603
1761466833638149600,1.485149658203125,0.14209317972958088,-0.009455921348958509,0.0030261497380095533
1761466833648133600,1.495133544921875,0.12159341253638267,-0.02021083984975703,0.02706027191968169
1761466833658116600,1.50511669921875,0.12144435945451258,-0.038810974833555514,0.010355668358900583
1761466833668100600,1.5151005859375,0.13236848905086518,-0.03791392324584303,-0.010470775788684841
1761466833678083600,1.52508349609375,0.1096229887574911,-0.030169996871473266,-0.00032782544856891033
1761466833688067600,1.535067626953125,0.12727964147925377,-0.029094928685599004,-0.004014411856688094
1761466833698050800,1.54505078125,0.1370066702455282,-0.02859682470404077,0.011297776081180199
1761466833708034600,1.55503466796875,0.1278787764161825,-0.03589308722601272,0.03950581609676592
1761466833718018600,1.5650185546875,0.09585574468970298,-0.015885494313796517,0.05081111789727583
1761466833728001500,1.57500146484375,0.14149462931454182,-0.012894292591582052,0.03956212656099815
1761466833737985500,1.584985595703125,0.1349105747491121,-0.011623925595893524,0.022980162999196908
1761466833747968800,1.59496875,0.11919745731055736,0.0052223571661219464,-0.006405985451629385
1761466833757952800,1.604952880859375,0.11530571056902408,-0.007348629746737424,-0.02366649216238875
1761466833767935500,1.614935546875,0.1564566361248493,0.0048997022246592675,-0.03843473453284241
1761466833777919500,1.62491943359375,0.11470540658831596,-0.0004734250563837122,-0.018237069258489644
1761466833787903500,1.634903564453125,0.11096329745054244,-0.0035371017846977334,-0.026431447380676397
1761466833797886700,1.64488671875,0.16378770966529846,0.00011945595298311672,-0.03292122495850781
1761466833807870700,1.65487060546875,0.11276187130510806,-0.011369716797739965,-0.015612988382193724
1761466833817853700,1.664853759765625,0.1557078635841608,-0.01838106371439644,-0.001859297915722709
1761466833827837700,1.674837646484375,0.05889233395159244,-0.021329288236342836,0.022066498203400987
1761466833837821700,1.68482177734375,0.14508300919532774,-0.027259493419365025,0.020400693016184957
1761466833847804700,1.6948046875,0.12158990540504455,-0.019313801961776334,0.01472695137884002
1761466833857788700,1.70478857421875,0.1435872176796198,-0.011293150138412601,0.01077648758685682
1761466833867771600,1.714771728515625,0.13221534431576729,0.0029328648393217006,0.012824939982686192
1761466833877755600,1.724755615234375,0.10258592972755431,0.0006163680578756611,0.027993093507096636
1761466833887738600,1.734738525390625,0.11874562188982962,0.012277221280807861,0.018805589861446058
1761466833897722600,1.74472265625,0.14223814115822314,0.02034210839647567,-0.00132846527491929
1761466833907706600,1.75470654296875,0.10228373191058635,0.025353296755149492,-0.026435899793507994
1761466833917689600,1.764689697265625,0.1251782852858305,0.025180513454531317,-0.04211928653079085
1761466833927673600,1.774673583984375,0.14298574465513228,0.03041681580597069,-0.05171886212565004
1761466833937656600,1.784656494140625,0.10856968031227587,0.006185248523170594,-0.030214616897911762
1761466833947640600,1.794640625,0.12353344068825244,-0.005674724593100837,0.010508696646278258
1761466833957623800,1.804623779296875,0.12233633985817431,-0.0033376451062853444,0.026692687566170933
1761466833967607800,1.81460791015625,0.14134090005755423,-0.00995211764286505,0.0229858872037963
1761466833977591600,1.824591552734375,0.1123117894500494,-0.015220206796989077,0.013978678878361824
1761466833987574500,1.834574462890625,0.11919511922299861,-0.015786176966544007,0.008969798924494534
1761466833997558500,1.84455859375,0.12847206613421439,-0.011965784136392175,-0.01817445235105697
1761466834007541800,1.854541748046875,0.12383271589577197,-0.012910787068656645,-0.03738794487667037
1761466834017525800,1.86452587890625,0.11694938612282275,-0.01641354590904666,-0.03887392053455114
1761466834027508700,1.8745087890625,0.1411906779319048,-0.02237599569412414,-0.026866251751501112
1761466834037492500,1.884492431640625,0.12473171056210994,-0.02860182510614395,0.0011966898381244391
1761466834047476500,1.8944765625,0.11724983037412166,-0.03221968680974096,0.024035989911772776
1761466834057459700,1.904459716796875,0.12847206613421439,-0.027374703597137704,0.023547505425219422
1761466834067443700,1.914443603515625,0.11171148546934127,-0.01331912013273104,0.020351284933486022
1761466834077426700,1.9244267578125,0.12667583036720753,-0.01191008331022458,0.005644344296213239
1761466834087410700,1.93441064453125,0.12158815183937549,-0.005475231382070342,0.012788112820347305
1761466834097393400,1.944393310546875,0.1316132867693901,0.005130788158840732,0.002779234905389603
1761466834107377400,1.95437744140625,0.12368190924823283,-0.006179879369953414,0.0025823651929968035
1761466834117361700,1.964361572265625,0.11395488048195838,0.0036885237785230854,-0.0013152952660922892
1761466834127344600,1.9743447265625,0.13355740657448767,0.00823615659592324,-0.016549929022300056
1761466834137328600,1.98432861328125,0.13191139293313026,0.006308921710256254,-0.01383881831652252
1761466834147311600,1.9943115234375,0.1295177757948637,0.00007424112985609099,-0.022969063933158756
1761466834157295600,2.004295654296875,0.11500234370827674,-0.000049033623363357036,-0.010006176784506533
1761466834167278600,2.014278564453125,0.12308335883319377,-0.006919684294541366,-0.01718272876681294
1761466834177262600,2.0242626953125,0.12577683570086956,-0.0024000388875429052,-0.006142751955159474
1761466834187246600,2.03424658203125,0.13759879091978072,-0.014589391230297042,-0.010054329058458097
1761466834197229600,2.0442294921875,0.12308394335508346,-0.01733159690230386,-0.0024865104529540986
1761466834207213600,2.054213623046875,0.10752163256406784,-0.015004620967683149,-0.005708365426154341
1761466834217196800,2.06419677734375,0.12562778261899948,-0.011168608160002622,-0.016424268232460598
1761466834227180800,2.074180908203125,0.12697452105283735,-0.007880749020684743,-0.015788927187700755
1761466834237163500,2.08416357421875,0.10647358481585979,-0.0161873827451549,-0.003356863546697423
1761466834247147500,2.0941474609375,0.12667583036720753,0.0027751775014912706,0.0054202943159500135
1761466834257131500,2.104131591796875,0.12278525266945362,0.003205938168149441,0.02910593185351463
1761466834267114800,2.11411474609375,0.1302671328574419,-0.0006734810980618931,0.02523208381156437
1761466834277098800,2.1240986328125,0.13535481138527392,0.004089584568305872,0.014363205233518965
1761466834287081700,2.134081787109375,0.12278525266945362,0.002532385146495653,0.014405425523605662
1761466834297065700,2.144065673828125,0.11350655219256878,-0.0020192502758756745,0.00464978715077741
1761466834307048400,2.15404833984375,0.13490414500832557,-0.0036644841741654086,0.009020428566611371
1761466834317032400,2.164032470703125,0.14687456878721714,0.005424213580886135,0.0022201648340793327
1761466834327016700,2.1740166015625,0.12218377964496611,-0.005487900209042709,-0.00488289950361941
1761466834336999700,2.183999755859375,0.11679624138772488,-0.0012666349604201967,-0.01571233655384276
1761466834346983700,2.193983642578125,0.13849427845478057,-0.00986980622934061,-0.025933281750325114
1761466834356966700,2.203966552734375,0.12383037780821322,-0.022825369729707015,-0.018294130924681667
1761466834366950400,2.213950439453125,0.1164987197458744,-0.0205100602583494,-0.003813824950403068
1761466834376934700,2.2239345703125,0.1160498069345951,-0.02379169857779052,0.0039516008697217326
1761466834386917600,2.233917724609375,0.1286193656504154,-0.01781374754619319,0.013816524286323692
1761466834396901600,2.243901611328125,0.12832067496478558,-0.020716720712394453,0.020705329385411458
1761466834406884600,2.253884521484375,0.11066226867735385,-0.021482553985738194,0.012681492374406661
1761466834416868600,2.26386865234375,0.14163783717751502,-0.006482808980927802,0.0072572890683193685
1761466834426851600,2.2738515625,0.11814473338723182,-0.006764581639441894,0.013574475141777656
1761466834436835600,2.283835693359375,0.11395312691628932,-0.007350625341001432,0.018422253099665976
1761466834446819600,2.293819580078125,0.1554027431577444,0.005313544864201685,0.008825090940890368
1761466834456802600,2.303802490234375,0.11889116784036159,0.004862467495299643,0.014927490336063783
1761466834466786600,2.31378662109375,0.10647007768452167,0.005864271798852132,0.008219309350755065
1761466834476769800,2.323769775390625,0.14567512986958026,0.0029932384156738405,-0.020378677547199183
1761466834486753800,2.33375390625,0.1268202072739601,-0.0008848816593061201,-0.009571815371676347
1761466834496736500,2.343736572265625,0.11903905187845229,0.00324549271875876,-0.0013491678529419003
1761466834506720500,2.353720458984375,0.121133978331089,0.001359234872518573,0.00039270052845822646
1761466834516704500,2.36370458984375,0.12891513372659683,-0.00463078105620807,-0.001413307713891845
1761466834526683600,2.37368359375,0.12577274404764174,-0.014137870903400471,-0.012358212953503244
1761466834536667600,2.383667724609375,0.1277186174184084,-0.0033098825998138636,-0.010078280756203458
1761466834546650400,2.393650390625,0.11589783124327659,-0.004942139427165967,-0.006442645933898166
1761466834556634400,2.40363427734375,0.11514964322447777,-0.0021916625420912166,-0.021989081019058356
1761466834566617600,2.41361767578125,0.134603116235137,0.006132882440049434,-0.01689507093185093
1761466834576601600,2.4236015625,0.12038812839984893,-0.007824876947869779,0.009632254021754487
1761466834586585600,2.433585693359375,0.10377776986062526,-0.0029678790704871063,0.01737253398417961
1761466834596568600,2.443568603515625,0.11664601926207542,-0.007136411768163088,0.014095804735296405
1761466834606552600,2.453552490234375,0.14507774849832056,-0.014953000378300203,-0.009749937001115176
1761466834616535600,2.46353564453125,0.14867080455422402,-0.002303558526415145,-0.016205940173508133
1761466834626519600,2.47351953125,0.08761866222023963,-0.016857364703388885,-0.00016339898434234782
1761466834636502500,2.48350244140625,0.09659516488015651,-0.013774983274604892,-0.004022478715423494
1761466834646486500,2.493486572265625,0.16408347774147986,-0.008150020673940888,-0.0012475934748770669
1761466834656469500,2.503469482421875,0.10916706168353557,-0.013501661067316309,0.025968971834925466
1761466834666453500,2.51345361328125,0.10796996085345745,-0.014764957859757122,0.038017671314685135
1761466834676437500,2.5234375,0.15121464381814,-0.010807532320736208,0.01099371738397749
1761466834686420500,2.53342041015625,0.1308627606630325,-0.012473879789002239,0.007203837281453888
1761466834696404500,2.543404541015625,0.14253507827818393,-0.013588035592960658,0.003277923408837523
1761466834706387500,2.553387451171875,0.10871756435036659,-0.006889630507928086,0.018713048173207788
1761466834716371500,2.563371337890625,0.13714929358661174,0.007935295644449069,0.013385117448982782
1761466834726354700,2.573354736328125,0.12068915717303752,-0.006506193281448213,0.006416915554308798
1761466834736338700,2.583338623046875,0.11410451808571814,-0.0009122491568443365,0.0025886853359290397
1761466834746322400,2.593322509765625,0.13954349524676798,-0.004314015857770573,-0.0012715291896020062
1761466834756305400,2.603305419921875,0.11814473338723182,-0.015229450691014062,0.0013627625534543767
1761466834766289400,2.613289306640625,0.11200900711119174,-0.015884707720862933,-0.0069999624395393764
1761466834776272600,2.623272705078125,0.14059037395119667,-0.01841366907605552,-0.03793522861206438
1761466834786256600,2.633256591796875,0.1147036530226469,-0.017194779964210465,-0.04167147883120924
1761466834796239600,2.643239501953125,0.1076712701678276,-0.018884174947923747,-0.02042168785515241
1761466834806223400,2.653223388671875,0.12368307829201221,-0.02930053654358489,-0.02033636364227859
1761466834816207400,2.663207275390625,0.13071721471250056,-0.021565062903729264,-0.00535023388757836
1761466834826190600,2.673190673828125,0.12503098576962948,-0.024864214046974666,0.02720340443413006
1761466834836174600,2.683174560546875,0.112760117739439,-0.0453712694974849,0.027964417685172518
1761466834846157600,2.693157470703125,0.12877134134173393,-0.028106735065579414,0.01575190137925092
1761466834856141600,2.7031416015625,0.13939619573056697,-0.008832315266120713,-0.0032507362911012023
1761466834866124300,2.713124267578125,0.11305997746884822,-0.005340672616433585,-0.0030022870885208245
1761466834876108300,2.7231083984375,0.12577858926653862,-0.001492179353092797,-0.010100809965131338
1761466834886092500,2.733092529296875,0.134457570284605,0.013002770492824492,-0.006825690434733405
1761466834896075500,2.743075439453125,0.12817337544858454,0.00034471036799950524,0.005037528376327827
1761466834906059500,2.7530595703125,0.11066577580869197,0.005675496344658313,0.004642574241990223
1761466834916042500,2.76304248046875,0.12802432236671446,0.005037519243173301,-0.012743479094177019
1761466834926026500,2.773026611328125,0.12712708126604555,0.00922581380395568,-0.02040176159526454
1761466834936009500,2.783009521484375,0.10991817231178283,0.012881708246289054,-0.008247507965355179
1761466834945993500,2.792993408203125,0.12218787129819392,0.013970640560734318,0.006006793533591554
1761466834955977500,2.8029775390625,0.14792729271054267,0.01660549399279407,-0.004569878898537718
1761466834965960400,2.81296044921875,0.11949556347429752,-0.002572305023286026,-0.011248829222784843
1761466834975944400,2.8229443359375,0.10946984402239322,-0.007116472950187744,-0.02435890628978377
1761466834985927700,2.832927734375,0.16618424941301344,0.00010757143565570004,-0.020576442308735565
1761466834995911700,2.84291162109375,0.11650514948666095,-0.014582710327761013,0.010369438872637693
1761466835005894400,2.852894287109375,0.10812485915422439,-0.014627878343471092,0.01586168189665768
1761466835015878400,2.86287841796875,0.15107085143327711,-0.022829422567028086,0.0036279995051212606
1761466835025862400,2.8728623046875,0.13101999705135822,-0.0263262037577806,0.003807054999610409
1761466835035845600,2.882845703125,0.11396131022274493,-0.024895458568609318,-0.004541289841581602
1761466835045829600,2.89282958984375,0.12204232534766196,-0.022854321829555557,-0.0035943666635779663
1761466835055812600,2.9028125,0.1292249303281307,-0.027319932069443165,0.03186986872507259
1761466835065796600,2.912796630859375,0.12922434580624104,-0.017295589440583715,0.05576397279798984
1761466835075779300,2.922779296875,0.13176760054826736,-0.010711281430115923,0.04957143830079585
1761466835085763300,2.932763427734375,0.12578151187598705,0.010829424492135876,0.011644422677939291
1761466835095747600,2.94274755859375,0.1168032556504011,0.01603264884116943,-0.02334491150822723
1761466835105730600,2.95273046875,0.11889759758114814,0.01833627129966626,-0.0412978095134953
1761466835115714600,2.962714599609375,0.12099252403378485,0.028239652146690056,-0.02581487725175684
1761466835125697500,2.972697509765625,0.13565759372413158,0.022409541770699433,0.0028235855037695725
1761466835135681300,2.982681396484375,0.11411036330461502,0.008485771417350041,0.03220114422276383
1761466835145664500,2.99266455078125,0.12458382652401924,0.008572598034143447,0.006798585515387821
1761466835155648500,3.0026484375,0.13191548458635807,-0.00039227012855117205,-0.01233325204218272
1761466835165631500,3.012631591796875,0.14239070137143134,-0.003944215572642861,-0.016329653318144847
1761466835175615500,3.022615478515625,0.12278759075701236,-0.024809421969682444,-0.012864644088700878
1761466835185599500,3.032599609375,0.11799860291481018,-0.03238369314885931,-0.032553709103656
1761466835195582500,3.04258251953125,0.13401158008277417,-0.03120530615240568,-0.037617687095492146
1761466835205566500,3.05256640625,0.10588029509782791,-0.03861755288699641,-0.028067983090924096
1761466835215549400,3.062549560546875,0.12278934432268142,-0.03682069149890449,-0.009328549234289675
1761466835225533400,3.072533447265625,0.1232388416558504,-0.024660412270296365,0.009955503759905695
1761466835235516700,3.0825166015625,0.1353606566041708,-0.008354309932742035,0.02669642530966084
1761466835245500700,3.092500732421875,0.10647943003475666,-0.006461350634368136,0.029262716150691266
1761466835255484700,3.102484619140625,0.11455927611589431,-0.0008764643157657701,0.02474423179596197
1761466835265467400,3.11246728515625,0.12772738524675367,0.006591774364293087,0.008874268411437515
1761466835275451400,3.122451416015625,0.1250339083790779,0.010730841222178423,-0.002618226524244528
1761466835285434400,3.132434326171875,0.13954875594377517,0.024338128363236317,-0.008587083217222242
1761466835295418600,3.142418701171875,0.11590659907162189,0.03308493218681542,0.009435781601583584
1761466835305401600,3.152401611328125,0.12308803500831127,0.03508327781362459,0.013818645461462437
1761466835315385600,3.162385498046875,0.1485270121693611,0.024395639837288763,0.012731258933420758
1761466835325369600,3.17236962890625,0.12383680754899978,0.0005706029621884226,0.0021087951477849853
1761466835335352300,3.182352294921875,0.1271288348317146,-0.0053702434875012835,-0.03186523821572773
1761466835345336300,3.19233642578125,0.12952420553565025,-0.013494327144231646,-0.04384186340654268
1761466835355319600,3.202319580078125,0.12069617143571376,-0.01769116805436206,-0.03519117005133303
1761466835365303600,3.212303466796875,0.11935001752376556,-0.03129282003907719,-0.017333882474224082
1761466835375286500,3.22228662109375,0.13326748371720312,-0.041250157279754056,-0.0020137875078245996
1761466835385270500,3.2322705078125,0.13102350418269634,-0.04096025725535583,0.02751939788101008
1761466835395253500,3.24225341796875,0.11590952168107033,-0.037132716590142806,0.01989739455298986
1761466835405237500,3.252237548828125,0.12578560352921486,-0.028453093967970924,0.002486489903356414
