time,seconds_elapsed,z,y,x
1761466841859418600,1.341418701171875,-0.18725860162377356,0.12915873322412372,-0.5252460728427395
1761466841869402600,1.351402587890625,0.2003103908985853,0.05134258529231883,0.19222696462087333
1761466841879385300,1.36138525390625,0.02657762580215931,-0.08108231925405561,0.5863503472227602
1761466841889369600,1.37136962890625,0.3237543997377157,-0.08977170293512754,0.5199247682221233
1761466841899352600,1.3813525390625,0.12323942617774009,0.011435751788254128,0.3020440329120494
1761466841909336600,1.391336669921875,0.04587152433693409,0.031307070043426935,0.0650409105760511
1761466841919319600,1.401319580078125,0.06397592082619667,-0.019137810640630776,-0.15902197483452035
1761466841929303600,1.411303466796875,0.3524807280063629,-0.040298984901607035,-0.17597548425560816
1761466841939286500,1.42128662109375,0.07026245374977588,-0.026166729746595955,0.013267952776141463
1761466841949270500,1.4312705078125,-0.06261866099834441,-0.053083254947187374,0.18785956319160757
1761466841959253500,1.44125341796875,0.22603169213235377,-0.0973235156873241,0.13403296079752033
1761466841969237500,1.451237548828125,0.24054186352193355,-0.07882576336576604,-0.007466534205095377
1761466841979220700,1.461220703125,-0.035541853502392765,-0.013413193907641107,-0.17942582563888282
1761466841989204700,1.471204833984375,0.05723579891622066,0.018589332745282443,-0.369173723327741
1761466841999187500,1.4811875,0.22079496052265166,0.0006827238504425622,-0.41862548077162354
1761466842009171500,1.49117138671875,0.3656464990496635,0.006287064929830376,-0.1546922385345213
1761466842019154400,1.501154541015625,-0.10391337893903255,0.14576700940411538,0.24792958088675512
1761466842029138700,1.511138671875,-0.1001730233669281,0.18705953538771716,0.3201974013758823
1761466842039121700,1.52112158203125,0.13385785082578658,0.03115681138515938,0.2246971921255812
1761466842049105700,1.531105712890625,0.5423673400461674,-0.035750404519424774,0.10972289633485488
1761466842059088400,1.54108837890625,0.03569441371560097,0.07453475620753597,0.0748097874563653
1761466842069072400,1.551072265625,0.19535130718648433,0.011419628345582168,0.2199834432103671
1761466842079055600,1.5610556640625,-0.2923217351198196,-0.11730906801437958,0.2781844886958599
1761466842089039600,1.57103955078125,0.48189971960186956,-0.09528992750048637,-0.16933995523126794
1761466842099022600,1.581022705078125,-0.07370528768002986,-0.06383347101504915,-0.2850588679773733
1761466842109006600,1.591006591796875,0.154940970864892,-0.13729428241471758,-0.13566008707531726
1761466842118989600,1.600989501953125,0.1392296069920063,-0.15450212278990075,-0.03522928727174876
1761466842128973600,1.6109736328125,0.14012509452700614,-0.13633007702506147,0.02065518608377315
1761466842138956500,1.62095654296875,0.07697802574038505,-0.12722397490241563,0.0957403746817261
1761466842148940500,1.6309404296875,0.16944997321069238,-0.09318291788441128,0.02942815182849299
1761466842158923500,1.640923583984375,0.06440086823999881,-0.02875439901908394,-0.09273627922860905
1761466842168907500,1.650907470703125,0.11408347529768943,0.00885914504918619,-0.134442317916546
1761466842178890500,1.660890380859375,0.18845453341007232,0.03734777497977484,-0.11220176233747042
1761466842188874500,1.67087451171875,0.07592763990461826,0.07419644133099354,0.0016071520688477902
1761466842198857500,1.680857421875,0.14596037655174732,0.09358589092842302,0.11312331589548848
1761466842208841500,1.690841552734375,0.14924948122501372,0.10554643263411707,0.13547633713940158
1761466842218824700,1.70082470703125,0.07741992428898811,0.11439757361500523,0.10655896154437214
1761466842228808700,1.71080859375,0.12380699693262576,0.12114563223626464,0.005153565104585141
1761466842238791400,1.72079150390625,0.14909575196802616,0.11188331663860007,-0.09722571786865591
1761466842248775400,1.730775390625,0.11019172855615615,0.08025615236191079,-0.1185092832501512
1761466842258758700,1.740758544921875,0.1389250710874796,0.03884249791640322,-0.09241144945472478
1761466842268742700,1.75074267578125,0.1315951665908098,-0.005722575472953031,0.0010069165867986156
1761466842278725600,1.7607255859375,0.1060065518260002,-0.05887600387129932,0.09396564749362878
1761466842288709600,1.770709716796875,0.11423603551089763,-0.11529926256192848,0.1418331953528337
1761466842298692400,1.7806923828125,0.15658172380924223,-0.1384888168283738,0.11971320654666051
1761466842308676600,1.790676513671875,0.12350830624699592,-0.1489314647844061,0.07280414215580094
1761466842318659600,1.80065966796875,0.08609715174138545,-0.1382330063032452,0.004120358732482418
1761466842328643600,1.8106435546875,0.11961597498357296,-0.11707893991977907,-0.08408513606553897
1761466842338626600,1.82062646484375,0.10704583174586295,-0.09590626016738824,-0.12847153641125186
1761466842348610600,1.830610595703125,0.10959025553166865,-0.08192195754912682,-0.10795267179193906
1761466842358593500,1.840593505859375,0.12246025849878787,-0.058100375289726065,-0.05133676747288555
1761466842368577500,1.85057763671875,0.1091436808079481,-0.032257171559205745,0.015938656123005785
1761466842378560500,1.860560546875,0.129194535189867,-0.003990956774220103,0.04881627711851615
1761466842388544500,1.87054443359375,0.1318874275356531,0.031119440800126175,0.036911749049532226
1761466842398527700,1.88052783203125,0.1321849491775036,0.08472475827648304,0.006840024920762516
1761466842408511700,1.89051171875,0.13338146548569202,0.11374821546133607,0.006646383778494782
1761466842418494500,1.900494384765625,0.1335305185675621,0.1260509947334416,0.019164965792326256
1761466842428478500,1.910478515625,0.12215747615993022,0.11468796226317063,0.052824736441741696
1761466842438461400,1.92046142578125,0.11721885071396827,0.09635612282673828,0.07448570203457493
1761466842448445400,1.930445556640625,0.12574644056260584,0.06726849153160583,0.04843805948984809
1761466842458428700,1.9404287109375,0.1221539690285921,0.041860589928831904,0.004920359136909246
1761466842468412700,1.95041259765625,0.11601882727444171,0.008637625523548922,-0.033366126031661406
1761466842478395400,1.9603955078125,0.11601882727444171,-0.018471080085408174,-0.05573349089475814
1761466842488379400,1.97037939453125,0.13352642691433428,-0.041965785602666436,-0.0377481039755512
1761466842498362600,1.980362548828125,0.14145721991360186,-0.08758444942338392,0.0057191904975567006
1761466842508346600,1.9903466796875,0.1091354975014925,-0.10858113328805193,0.024974483188148586
1761466842518329600,2.00032958984375,0.11227730265855788,-0.10685840114867313,0.03430509194878396
1761466842528313600,2.010313720703125,0.11048048236966132,-0.11401530543230473,0.010979946870240382
1761466842538296300,2.02029638671875,0.1493856748253107,-0.10904936272115447,-0.03696836547444109
1761466842548280300,2.0302802734375,0.11571662945747375,-0.08900966905406675,-0.04491204992132261
1761466842558263300,2.04026318359375,0.11975742928087711,-0.05667534288871102,-0.032586122669070024
1761466842568247300,2.050247314453125,0.12873510098457336,-0.019801606028317473,-0.009542940903641283
1761466842578230000,2.06022998046875,0.08399462650418281,0.007398715395337785,-0.006323526765988208
1761466842588214300,2.07021435546875,0.1630056193768978,0.03742046575665008,-0.011630250305403024
1761466842598197200,2.080197265625,0.1806646101862192,0.04368720713437069,0.024629473709338344
1761466842608181200,2.09018115234375,0.13891513421535492,0.04971602070352528,0.10075493317442014
1761466842618164200,2.100164306640625,0.10509411315619945,0.06330076151099055,0.17120014134626835
1761466842628148200,2.110148193359375,0.09102467127144336,0.04523817660314962,0.1304053174854256
1761466842638131200,2.120131103515625,0.14713760363757608,0.04063800759762525,0.03683181111454032
1761466842648115200,2.130115234375,0.14728665671944619,0.022434333718661218,-0.04238554538469761
1761466842658098200,2.14009814453125,0.1290297000169754,-0.009688591885450296,-0.06607666053168941
1761466842668082200,2.150082275390625,0.09416413834095001,-0.022660146397748028,-0.04434771686971653
1761466842678065400,2.1600654296875,0.1559644686937332,-0.041247052007215096,-0.01645593972906936
1761466842688049400,2.17004931640625,0.09685586164295673,-0.06029801319816615,0.0013644384873099625
1761466842698032000,2.1800322265625,0.1104728835850954,-0.050542849749373266,-0.04181438073350582
1761466842708016000,2.19001611328125,0.12109890701770781,-0.044022868829523214,-0.0938798780394718
1761466842717999000,2.1999990234375,0.15416940197050572,-0.04266780552533455,-0.1092840391267091
1761466842727983400,2.2099833984375,0.08997603900134563,-0.04696252531087957,-0.054840999034442936
1761466842737966300,2.21996630859375,0.1469897195994854,-0.03966120302130002,0.005058516365429386
1761466842747950300,2.229950439453125,0.13741349748075007,-0.033319967068685216,0.07801758878803812
1761466842757933000,2.23993310546875,0.12963117304146288,-0.025592092213395517,0.10928921762532554
1761466842767917000,2.2499169921875,0.10957798057198524,-0.011245027547213248,0.09799556972999125
1761466842777900300,2.259900390625,0.11301847641468048,0.018797765031305605,0.06618605745660606
1761466842787884300,2.26988427734375,0.11660860986113547,0.029776752920320722,0.013446496813977136
1761466842797867300,2.2798671875,0.12902794645130633,0.03296085828257492,-0.02021707779429853
1761466842807851300,2.289851318359375,0.10792904432117939,0.022064283413428348,-0.021156760664051397
1761466842817834200,2.299834228515625,0.14159925873279572,0.013664577136113075,-0.021341460448037832
1761466842827818200,2.309818359375,0.11780687973499297,0.0033211551957880144,-0.010394749127118848
1761466842837801200,2.31980126953125,0.11226853483021258,-0.01778780824569403,-0.024847623671777546
1761466842847785200,2.32978515625,0.12932722165882587,-0.009683406536967958,-0.06132274400286842
1761466842857768200,2.339768310546875,0.13456570683419702,0.001628041876538191,-0.067996869738237
1761466842867752200,2.349752197265625,0.10254501319527626,-0.004261805038276361,-0.04486621518533211
1761466842877735200,2.359735107421875,0.1047913308173418,-0.016275283649249468,-0.031074270501127464
1761466842887719200,2.36971923828125,0.12020517304837702,-0.029450747252791187,-0.0056442803641315546
1761466842897702100,2.3797021484375,0.1523790114223957,-0.0402882123458432,0.03834906554338522
1761466842907686100,2.38968603515625,0.11033142928779124,-0.04099392662951722,0.06572223933713976
1761466842917669400,2.39966943359375,0.10629121398627757,-0.049735095296753566,0.08448356079859659
1761466842927653400,2.4096533203125,0.13906243373155594,-0.04515979587100446,0.0780865532378666
1761466842937636000,2.419635986328125,0.1387625740021467,-0.04897048586611636,0.07261590327443554
1761466842947620000,2.4296201171875,0.1076361988544464,-0.038694591045426205,0.043920888026081954
1761466842957603300,2.439603271484375,0.1116752451121807,-0.017605660036753398,-0.003994969653990119
1761466842967587300,2.44958740234375,0.12888356954455374,0.0015947338328027398,-0.03170201047803275
1761466842977570300,2.4595703125,0.11362111848294734,0.0036350366006838155,-0.030066691760625687
1761466842987554300,2.46955419921875,0.11586509801745414,0.014907137101201805,-0.010162945098662748
1761466842997537000,2.479537109375,0.11002864694893359,0.009761252979573327,-0.008645905298949218
1761466843007521300,2.489521240234375,0.12559095773994922,0.016308357085078024,-0.022617238837783223
1761466843017504300,2.499504150390625,0.12274842779040336,0.01851883050056058,-0.03251513979209121
1761466843027488300,2.50948828125,0.1466921979576349,0.009940259383356896,-0.020915535786701366
1761466843037471200,2.51947119140625,0.11152853011786937,0.0012976871149876386,-0.004532976387673989
1761466843047455200,2.529455322265625,0.1270902563869953,-0.01512319100467721,0.03311596436260734
1761466843057438200,2.539438232421875,0.11377309417426586,-0.03272485528632533,0.0739626828074688
1761466843067422200,2.549422119140625,0.13726561344265936,-0.04802084785792976,0.079645564449206
1761466843077405200,2.5594052734375,0.1068868417918682,-0.04372023718771524,0.053480053978739304
1761466843087389200,2.56938916015625,0.11092705709338188,-0.04114218969352077,0.006208312021638266
1761466843097372400,2.579372314453125,0.13187632161974905,-0.04585847305911593,-0.026410479941172522
1761466843107356400,2.5893564453125,0.11736088953316211,-0.04197720661240164,-0.02670265868762508
1761466843117339100,2.599339111328125,0.09955459920763969,-0.022610818230151198,-0.01759032318701502
1761466843127323100,2.6093232421875,0.11496668787300586,-0.01792948402199545,-0.018347954887594095
1761466843137306000,2.61930615234375,0.10404314279854297,-0.0018312214570643845,-0.003156002645776607
1761466843147290000,2.6292900390625,0.14714052624702453,-0.0035643345682066863,-0.011361858859914354
1761466843157273300,2.6392734375,0.1281365505695343,0.006536626664796494,-0.0004134168062126264
1761466843167257300,2.64925732421875,0.10853285543322562,0.004707223276305012,0.012219133276375941
1761466843177240000,2.659239990234375,0.1221498773753643,0.004286597557060304,0.03514773048511706
1761466843187224000,2.66922412109375,0.13262450963854788,0.0015624310068873455,0.04504544420975726
1761466843197207300,2.679207275390625,0.125740595343709,-0.004332352948770858,0.04107453585136681
1761466843207191300,2.68919140625,0.12199848620593547,-0.004124738650899963,0.0309275966060115
1761466843217174300,2.69917431640625,0.12259528305530547,0.0011745693378616125,0.01191229581690859
1761466843227158300,2.709158203125,0.14264613743722437,0.0054190841729752715,0.0007869673929177224
1761466843237141200,2.719141357421875,0.13381693429350852,-0.005231587931237299,-0.0021563697497127576
1761466843247125200,2.729125244140625,0.09401333169341086,-0.01772102091157576,-0.008861835904838517
1761466843257108200,2.739108154296875,0.1248380935460329,-0.03289994470846141,-0.023773085208865813
1761466843267092200,2.74909228515625,0.11256839455962181,-0.03892420768337324,-0.03160516707401257
1761466843277075200,2.7590751953125,0.11406593964099883,-0.04373037955581676,-0.04680819326569326
1761466843287059200,2.76905908203125,0.12618658554553985,-0.049791017601918425,-0.026355589682469142
1761466843297042200,2.779042236328125,0.12738368637561798,-0.042662937553972005,0.009561887632706201
1761466843307026200,2.789026123046875,0.12528992896676064,-0.030316447004303335,0.02546334441732615
1761466843317009200,2.799009033203125,0.12154898887276648,-0.02589122814030852,0.06160206326774787
1761466843326993200,2.8089931640625,0.12184651051461697,-0.008781311164668295,0.06734250204931012
1761466843336976400,2.818976318359375,0.13651099568307398,0.010089876437518979,0.05766006134343333
1761466843346960400,2.82896044921875,0.1320183604389429,0.028625619256973732,0.06386892135434317
1761466843356943000,2.838943115234375,0.10119009145498276,0.04388629620331339,0.05018928250477183
1761466843366927000,2.848927001953125,0.1397954241812229,0.04439895386660937,0.029912775273970328
1761466843376910300,2.858910400390625,0.12527999209463594,0.049956199834682045,0.0006826759013812989
1761466843386894300,2.868894287109375,0.10388123023509979,0.03852461390653625,-0.040453974533919246
1761466843396877300,2.878877197265625,0.12408172222077846,0.011406765439076115,-0.08171150226937607
1761466843406861300,2.888861328125,0.1393459268480539,-0.0065779587556055044,-0.09433976890249177
1761466843416844000,2.898843994140625,0.12333411872386932,-0.018054591114341746,-0.06002516477326862
1761466843426828000,2.908828125,0.10133914453685283,-0.054356425821315495,-0.024402533085667526
1761466843436811300,2.918811279296875,0.1427893453001976,-0.061379081866564225,0.0023513351993868126
1761466843446795300,2.928795166015625,0.14413666825592517,-0.07767359765595756,0.03542596290460787
1761466843456778200,2.9387783203125,0.12573065847158432,-0.06637327799124178,0.06470157735277898
1761466843466762200,2.94876220703125,0.11121522638499737,-0.06351614869418554,0.10133182888007722
1761466843476745200,2.9587451171875,0.11884557513296604,-0.05420925873585511,0.1124444576526992
1761466843486729200,2.968729248046875,0.10477671777009963,-0.024830686236708425,0.07917791953799315
1761466843496712200,2.978712158203125,0.09055822280347346,-0.0013654454175964928,0.026445587787171824
1761466843506696200,2.9886962890625,0.1287158117622137,0.020417351890041027,-0.04494239482723642
1761466843516679200,2.99867919921875,0.14068623554110526,0.030713204936659893,-0.08146874302206561
1761466843526663400,3.008663330078125,0.11240355938673019,0.030182207899075,-0.08435394306955858
1761466843536650000,3.01864990234375,0.11988660861849784,0.034003832563443574,-0.07443888091789558
1761466843546634000,3.028634033203125,0.12856675868034362,0.030082544633594804,-0.06134771861392073
1761466843556616700,3.03861669921875,0.10716975038647651,0.00699590617728536,-0.033826245223544535
1761466843566600700,3.0486005859375,0.12677403004467486,0.009152705185260856,-0.017765405759285202
1761466843576584000,3.058583984375,0.12498071688711643,0.0012369122506584972,-0.0031111177578568455
1761466843586568000,3.06856787109375,0.0980465327322483,-0.023233313493069726,0.017266479793819598
1761466843596551000,3.078551025390625,0.13830021718740462,-0.050652876861952245,0.03604181608089711
1761466843606535000,3.088534912109375,0.14114391618072986,-0.052973346565617245,0.06885318974005059
1761466843616518000,3.098517822265625,0.11720248410105705,-0.07380558798303827,0.09019868704238906
1761466843626502000,3.108501953125,0.13770225129425526,-0.09968891137810423,0.07474569097789935
1761466843636484900,3.11848486328125,0.12168927412629127,-0.12984999429075977,0.06962962660579941
1761466843646468900,3.12846875,0.12737433402538298,-0.11098222134672105,0.037325901074684226
1761466843656451800,3.138451904296875,0.13994272369742392,-0.08183013281351886,-0.01788199504339136
1761466843666435800,3.148435791015625,0.11181026966869831,-0.052714741295203565,-0.021257809885730967
1761466843676418800,3.158418701171875,0.1270733052521944,-0.013382348961516981,-0.04731773652329575
1761466843686402800,3.16840283203125,0.1188432370454073,0.01414270805036649,-0.0365320381500991
1761466843696385800,3.1783857421875,0.10747194820344448,0.046127814352675336,-0.009523318321141413
1761466843706369800,3.188369873046875,0.1430862824201584,0.07525450358313973,-0.007770332607394084
1761466843716353000,3.19835302734375,0.12258417713940142,0.0918536146425642,0.002643194285430945
1761466843726337000,3.2083369140625,0.11435469345450401,0.10670111909457482,0.02104027184464503
1761466843736319700,3.21831982421875,0.15909809054434298,0.10242722290134988,0.03448780070508364
1761466843746303700,3.2283037109375,0.09580138415396212,0.08083159589599817,0.06515539923461619
1761466843756287000,3.238286865234375,0.12662556148469448,0.04168526989454403,0.06598600940643809
1761466843766271000,3.24827099609375,0.13051730822622776,0.03685958275416633,0.05382393094638828
1761466843776254000,3.25825390625,0.12542787613272666,0.013574571039900183,0.03955735905433539
1761466843786238000,3.268238037109375,0.09834054724276066,-0.01770909072847571,0.03763791703276802
1761466843796220700,3.278220703125,0.12826806799471377,-0.052999298424203874,0.019586657236539757
