time,seconds_elapsed,z,y,x
1761466889523931400,0.443931396484375,0.11329027909338474,-0.0044058839758625255,0.041202587244403545
1761466889533915400,0.453915283203125,0.1297492464631796,0.0030039344812685157,0.03189961540936492
1761466889543898600,0.463898681640625,0.13633271650671958,0.007717489316948922,0.02134789932197891
1761466889553881300,0.47388134765625,0.12121814948320388,0.005818553510581841,0.014204347710264846
1761466889563864600,0.483864501953125,0.12001987960934639,0.004024365853477502,-0.01090231049018912
1761466889573848600,0.4938486328125,0.11762509342730045,0.0006814178093452937,-0.00757388758668676
1761466889583835000,0.5038349609375,0.10999240659177302,0.0022860148782143366,0.0068881475119618694
1761466889593817600,0.513817626953125,0.12555530190467834,-0.001562267180928029,0.008392706856015137
1761466889603800800,0.52380078125,0.1312426998913288,-0.01513310390227125,0.009986565618449822
1761466889613784800,0.533784912109375,0.10909633453488349,-0.010150834535760805,0.018025052209314888
1761466889623767800,0.543767822265625,0.11957096679806709,-0.009673211653227917,0.02126468715108931
1761466889633750800,0.553750732421875,0.13872574912309646,-0.003247897021687822,0.017857458823756313
1761466889643733800,0.563733642578125,0.08051438317298888,-0.00407305470025749,0.026679652271373196
1761466889653717800,0.5737177734375,0.13019406762123106,0.009652881251252255,0.001788445186195895
1761466889663700700,0.58370068359375,0.14889993713498115,-0.00009521656087017618,-0.0029821165167493746
1761466889673684000,0.59368408203125,0.0900906052917242,-0.0017161574097641276,0.012489999806741252
1761466889683666700,0.603666748046875,0.1283972473323345,-0.01071068777507171,0.009942310918192379
1761466889693650700,0.613650634765625,0.13812486062049864,-0.004587231892137788,0.02348218967062421
1761466889703633700,0.623633544921875,0.13124386893510817,-0.0068518831802706695,0.057969520018249746
1761466889713617000,0.633616943359375,0.09682429746091366,-0.01450275070152711,0.0721400978896534
1761466889723599600,0.643599609375,0.14455810853838919,-0.014347431134007637,0.056247299335524435
1761466889733582800,0.653582763671875,0.1367763686209917,-0.008228988211264368,0.043213990998896765
1761466889743566800,0.66356689453125,0.10490297449827193,-0.008604810670157894,0.02736577137201093
1761466889753549800,0.6735498046875,0.11223463256061077,-0.022275932853133416,0.006640593358525074
1761466889763532800,0.68353271484375,0.11043722774982452,-0.01792492543624248,-0.006918981041642837
1761466889773515800,0.693515869140625,0.12345569927692412,-0.0022401379013841506,-0.022566143404785542
1761466889783499800,0.703499755859375,0.1337830320239067,0.00631307044569985,-0.024038019755366256
1761466889793482800,0.713482666015625,0.10909282740354537,-0.006775866793503519,0.008108967144344933
1761466889803465700,0.7234658203125,0.13363397894203663,0.004457297927624313,0.012015669426415115
1761466889813448700,0.73344873046875,0.1363280403316021,0.006909201716433744,0.02225878535551019
1761466889823432700,0.7434326171875,0.09846914205849171,0.0076905465110961805,0.046356535941478795
1761466889833415700,0.753415771484375,0.14755027609169483,0.0005844922069343738,0.047007232102286065
1761466889843399000,0.76339892578125,0.12959259459674358,-0.016508156256785148,0.05810539852471556
1761466889853382000,0.7733818359375,0.10295534756183623,-0.01933164129585493,0.06656687346773688
1761466889863365600,0.78336572265625,0.14829437245726584,-0.022411331868986598,0.05537943045981228
1761466889873348600,0.7933486328125,0.09891104060709476,-0.03051973504103953,0.04567157675146591
1761466889883331800,0.803331787109375,0.11866145073771477,-0.018602829264383763,0.015223790418496355
1761466889893314800,0.813314697265625,0.1369166538745165,-0.012717040895111859,-0.020585737576754762
1761466889903298800,0.823298828125,0.10968144094645976,-0.004446228544338373,-0.02061074872042518
1761466889913281800,0.83328173828125,0.13497078050374983,0.008457580794260138,-0.013575256026489659
1761466889923264800,0.8432646484375,0.12704174107015132,0.0045862843273556785,-0.0048855846510501575
1761466889933247700,0.853247802734375,0.10369710583984851,0.008236479681264609,0.009645729991258121
1761466889943231700,0.863231689453125,0.12674071229696274,0.005040849419642473,0.00012677275140304117
1761466889953215000,0.873215087890625,0.12569383359253405,0.009528488828247646,-0.005656600989587605
1761466889963197700,0.88319775390625,0.13467384338378904,0.011016195218911161,-0.0018269551322562618
1761466889973180700,0.8931806640625,0.09172609753906727,0.005037637974182143,0.01759803613601252
1761466889983164000,0.903163818359375,0.12120412095785141,0.005106014477188,0.018189713852270504
1761466889993148000,0.91314794921875,0.1722340509712696,-0.000493781716178637,0.025880839177034792
1761466890003130600,0.923130615234375,0.10175357055664062,-0.01034941785627161,0.053902750069950704
1761466890013113900,0.93311376953125,0.09666355394124984,-0.020244486391032112,0.06799103365249466
1761466890023096800,0.943096923828125,0.1403577342391014,-0.013716381530230864,0.05693074242188595
1761466890033080800,0.953080810546875,0.1273392627120018,-0.00912643937448738,0.04289812998275738
1761466890043063800,0.963063720703125,0.125242582693696,-0.0077045122460112905,0.017705912390700542
1761466890053046800,0.973046875,0.11955518470704554,-0.010512744917022063,-0.016001583557692354
1761466890063029800,0.98302978515625,0.11087503464519977,-0.013539812537061515,-0.02290218869242817
1761466890073013800,0.993013671875,0.14110124608278274,-0.006195547296543372,-0.029406898977910167
1761466890082996700,1.002996826171875,0.1015975032120943,-0.0007246301883424166,-0.0036364568062126636
1761466890092979700,1.012979736328125,0.12793372147381304,-0.008824868320248787,0.019520336834946646
1761466890102962700,1.022962646484375,0.1237444530904293,-0.0007368526323873084,0.03519301266525872
1761466890112946700,1.03294677734375,0.12808511264324188,-0.0025575184461078607,0.02568032990256324
1761466890122930000,1.042929931640625,0.13856091395020484,0.0015152885173331013,0.022047188431443647
1761466890132913000,1.052912841796875,0.11057809752523898,-0.0034096314886177424,0.018120215112902224
1761466890142895600,1.0628955078125,0.11596505126059055,0.005874094506545225,-0.00019464122268836944
1761466890152878800,1.07287890625,0.11192425143718719,0.0030502818155568093,0.0008726409489521757
1761466890162862800,1.08286279296875,0.11132511650025843,0.0002017068593588192,0.013529782050102948
1761466890172845800,1.092845703125,0.12943185107707977,0.0036493379790277685,0.021398675094568168
1761466890182828500,1.10282861328125,0.12389642878174781,-0.002653282996249618,0.016823156473110428
1761466890192811800,1.112811767578125,0.10908230600953102,-0.005212510483898222,0.012911937846126965
1761466890202795800,1.122795654296875,0.12703998750448225,-0.012041228559357114,0.006991881881072186
1761466890212778800,1.13277880859375,0.12898702991902827,-0.011435152424988337,0.012059650132036767
1761466890222762000,1.142761962890625,0.09965747506022453,-0.01925531780676683,0.03273162752040662
1761466890232744700,1.15274462890625,0.12344868501424788,-0.030364416615164373,0.0667068436274305
1761466890242728700,1.162728759765625,0.13990765238404274,-0.027190629434236325,0.10053132615215145
1761466890252711700,1.172711669921875,0.11970423778891563,-0.02978510519013507,0.11131264061117545
1761466890262695000,1.18269482421875,0.11326689821779727,-0.014598222990724025,0.07925234561422839
1761466890272677600,1.192677734375,0.147085581189394,-0.00015511863811989315,0.01021684441010002
1761466890282661600,1.20266162109375,0.08962357230186462,0.013568258888478157,-0.021988302417634983
1761466890292644900,1.212644775390625,0.13287000883221625,0.02354975674781017,-0.032043585890741084
1761466890302627800,1.2226279296875,0.1188034895569086,0.024668148052180185,-0.014672979002166539
1761466890312610800,1.23261083984375,0.08408581191897392,0.01947005425270181,0.011422868332150391
1761466890322593800,1.24259375,0.12328852601647376,0.03214284958071075,0.00521342836592812
1761466890332577800,1.252577880859375,0.147829677554965,0.032528572379110846,-0.00919888127290178
1761466890342560800,1.262560791015625,0.11655308028161525,0.024867150356154888,-0.01304803098172415
1761466890352543700,1.272543701171875,0.11909808858931063,0.017421388369385386,-0.037123181576817293
1761466890362526700,1.282526611328125,0.12493629322350025,0.008334774115210166,-0.042347661059722305
1761466890372510700,1.2925107421875,0.09530746315717696,-0.013739347988931694,-0.0019397358909249306
1761466890382493700,1.30249365234375,0.14259528403282165,-0.02998341337436577,0.01544958026469685
1761466890392476700,1.3124765625,0.12853110284507274,-0.018024616101186254,0.03521945771418977
1761466890402460000,1.3224599609375,0.10713175646364688,-0.03400141456078272,0.04995336855677888
1761466890412444000,1.33244384765625,0.152622757050395,-0.03874125233190134,0.04345378197098616
1761466890422426600,1.342426513671875,0.14050386471152304,-0.04403079184107482,0.044468918396858494
1761466890432409900,1.352409912109375,0.1180582241475582,-0.04813246870597358,0.040849933315254744
1761466890442392800,1.362392822265625,0.12239654561281203,-0.050017035776982084,0.051364413531636816
1761466890452376800,1.372376953125,0.14140052129030226,-0.04096270037419163,0.04490822312957607
1761466890462359600,1.382359619140625,0.11925298689007759,-0.03348295277778525,0.03407976332688704
1761466890472342800,1.3923427734375,0.11895312716066836,-0.024968185878102667,0.01854191569027025
1761466890482325800,1.40232568359375,0.12763152365684508,-0.006514263565116561,0.02131267731154803
1761466890492308700,1.412308837890625,0.10578151089847088,0.01195637242065277,0.03183035869859159
1761466890502293000,1.42229296875,0.1289735859155655,0.041038551222532985,0.022062427099770864
1761466890512275700,1.432275634765625,0.14887714078128336,0.03414889674007427,0.009192090772511437
1761466890522258700,1.4422587890625,0.12688041302859782,0.03730271656191907,0.03299794117324054
1761466890532242000,1.452241943359375,0.12732874131798744,0.04180791902667842,0.017998219001316464
1761466890542226000,1.462225830078125,0.13181786943078042,0.02772015146736521,0.020250701502687297
1761466890552208600,1.472208740234375,0.12463467992842196,0.021827976739790755,0.008093239852250553
1761466890562191600,1.482191650390625,0.09964286201298236,0.017065199909434885,-0.013303211319190449
1761466890572174800,1.4921748046875,0.13196399990320204,0.00045620449352427384,-0.032550270470976826
1761466890582158800,1.502158935546875,0.1156535010933876,-0.007571003793145064,-0.035139917071419766
1761466890592141600,1.5121416015625,0.10532909095585345,-0.0006144215543172322,-0.030005024701263754
1761466890602124800,1.522124755859375,0.13121814997196196,-0.005003010760439792,-0.03096592388898134
1761466890612107800,1.532107666015625,0.11850070721805095,-0.004634313303721137,-0.006143804551218636
1761466890622090800,1.5420908203125,0.12044774963259697,-0.005072276604367653,0.019814634473249316
1761466890632074800,1.55207470703125,0.12927753729820252,-0.008936988066858612,0.04011513906756881
1761466890642057700,1.5620576171875,0.12029928107261657,-0.008249574341566767,0.05846514891493134
1761466890652040700,1.572040771484375,0.12299392698407173,-0.01195888860472478,0.06554801071481779
1761466890662023700,1.582023681640625,0.12254501417279243,-0.016670934186619704,0.07348685002322308
1761466890672007700,1.592007568359375,0.12448913397789,-0.017285477896878728,0.06348298164352309
1761466890681990700,1.60199072265625,0.11910042667686939,-0.015113031511910957,0.04961375220571644
1761466890691973600,1.6119736328125,0.1439402689009905,-0.0042346293369831985,0.04061931203030981
1761466890701956900,1.621956787109375,0.12538579055666924,-0.008145801156549714,0.04174435227117501
1761466890711940900,1.63194091796875,0.1047346321940422,0.007784208152408246,0.030031177489249966
1761466890721923800,1.641923828125,0.0846791016370058,0.008439241419971221,0.001672111630416475
1761466890731906600,1.651906494140625,0.14468494978845117,0.017728490690334,-0.0303545231255237
1761466890741889800,1.661889892578125,0.13974983147382736,0.015727522706531452,-0.0382978879119968
1761466890751873800,1.671873779296875,0.06762158385217189,0.0024567329442652408,-0.009550813682843
1761466890761856800,1.681856689453125,0.13256547292768955,0.003305117376439739,-0.006570624261698685
1761466890771839700,1.69183984375,0.1577075129687786,0.000891946154332254,0.01500983257398475
1761466890781822700,1.70182275390625,0.0959071826159954,-0.020721191391535103,0.04700866144096944
1761466890791805700,1.7118056640625,0.12658289138674736,-0.017675356280588313,0.06466255595006513
1761466890801789700,1.721789794921875,0.1394517253100872,-0.03682440412621945,0.05672195394283626
1761466890811773000,1.73177294921875,0.12269172916710376,-0.029641214623861014,0.05284709897059947
1761466890821755600,1.741755615234375,0.11999591421186924,-0.02867940212069079,0.049505309695447794
1761466890831738600,1.751738525390625,0.11655191123783588,-0.02525551948607899,0.04543752140041906
1761466890841722600,1.76172265625,0.12897124782800673,-0.013920563474466324,0.034865214616153384
1761466890851705900,1.771705810546875,0.1270253744572401,-0.0014775948469585272,0.01727742131294217
1761466890861688600,1.7816884765625,0.09934124871790409,-0.0027681997714331373,0.008321596114872954
1761466890871671600,1.791671630859375,0.1205897884517908,0.012277393669099546,-0.00907583484854549
1761466890881655800,1.80165576171875,0.13256079675257204,0.01753936817626818,-0.003384358908399008
1761466890891638800,1.811638671875,0.10263269147872925,0.01415610638805665,-0.007170343720517121
1761466890901621800,1.821621826171875,0.1193915185779333,0.017187972339155384,0.0000022147899726405737
1761466890911604700,1.831604736328125,0.1318131932556629,0.007657278995733941,0.0028462425768608227
1761466890921587700,1.841587646484375,0.09545008649826049,0.00483241713361931,0.026729701958177608
1761466890931571700,1.85157177734375,0.12582593553960322,0.002565117230673786,0.02874722949278075
1761466890941554700,1.8615546875,0.1497691211849451,-0.011746150036342442,0.029806807848578316
1761466890951537700,1.87153759765625,0.11310849278569221,-0.004128585421422031,0.03636562750805169
1761466890961520600,1.881520751953125,0.10786883856654167,-0.005499146547197597,0.04213947080229409
1761466890971504600,1.891504638671875,0.12851824336349962,-0.024071547565632498,0.02680213244014885
1761466890981487900,1.90148779296875,0.1386936004191637,-0.008169284780125598,0.027577898019040002
1761466890991470800,1.911470947265625,0.11490122142136096,-0.008679967398755251,0.027738865300989707
1761466891001453600,1.92145361328125,0.11520108115077018,-0.005916601349355187,0.0168492772950558
1761466891011437600,1.9314375,0.11609949129521846,-0.005272549558465834,-0.00089395316503942
1761466891021420800,1.9414208984375,0.13345920689702034,-0.005007056747894967,-0.007676845637662336
1761466891031403800,1.95140380859375,0.12148936764001846,0.004685319688462186,0.003561930265277624
1761466891041386800,1.96138671875,0.10218494771122932,-0.002802507324767066,0.010928673340729438
1761466891051369700,1.97136962890625,0.13435761704146862,0.005041299227502895,0.013814549241657368
1761466891061353700,1.981353759765625,0.13346271402835846,0.0009684043574496172,0.015419253625092095
1761466891071336700,1.991336669921875,0.1057803418546915,-0.009264168486389099,0.028413645590282977
1761466891081320000,2.00131982421875,0.12014613633751868,-0.010549548104830319,0.0275929905568948
1761466891091302700,2.011302734375,0.12553367459475995,-0.00925415169916232,0.03445627762223594
1761466891101286700,2.02128662109375,0.1256833121985197,-0.010258953960688086,0.03233356811353005
1761466891111269600,2.03126953125,0.1265805532991886,-0.012516725700173991,0.04100775422547012
1761466891121252900,2.0412529296875,0.1153571484953165,-0.007944264402193948,0.0325734641168965
1761466891131235800,2.05123583984375,0.1247860710978508,-0.00804644955996773,0.029728774176305157
1761466891141219600,2.061219482421875,0.11939911736249922,0.005098860933905235,0.0212868122179294
1761466891151202600,2.07120263671875,0.11535890206098556,0.001977201232436346,0.00472464476856403
1761466891161185800,2.081185791015625,0.14753215591311453,0.014228427272173575,-0.020205259492341428
1761466891171168800,2.091168701171875,0.12044833415448665,-0.0037261409587285013,-0.005087897723540663
1761466891181151700,2.10115185546875,0.11685820070803164,-0.00593755280583864,0.012280430442979558
1761466891191135700,2.1111357421875,0.1222457389652729,-0.01458008112090174,0.020159566320246083
1761466891201118700,2.12111865234375,0.11057342135012149,-0.005544654772913782,0.033141454996890383
1761466891211101700,2.131101806640625,0.12254442965090274,-0.006279441029089503,0.024844089140975845
1761466891221085000,2.1410849609375,0.13331892164349554,0.002574909113970352,0.011255612873309291
1761466891231068700,2.151068603515625,0.1066822591304779,-0.014473986972990677,0.009023145680082962
1761466891241051600,2.1610517578125,0.11970014613568782,-0.010366438631375785,0.023746594494162127
1761466891251034600,2.17103466796875,0.12882687092125414,-0.0013438877479813526,0.02471444857905153
1761466891261017900,2.181017822265625,0.11685527809858322,0.012928180019807767,0.035543903895583935
1761466891271000600,2.19100048828125,0.14319266540408135,0.017206954459194092,0.02465492781100329
1761466891280984600,2.200984619140625,0.12583528788983822,0.023927481186133807,0.024957235225825568
1761466891290967800,2.2109677734375,0.11685703166425228,0.02450073961300077,0.018531814421364104
1761466891300950800,2.22095068359375,0.13735796790122984,0.01680782533159363,0.016375554269505665
1761466891310933800,2.230933837890625,0.11790391036868095,0.005951940949150593,0.011528164470684714
1761466891320917800,2.240917724609375,0.12778116126060485,-0.01128455127342604,0.011560326874349266
1761466891330900700,2.250900634765625,0.12403963664472102,-0.016328029899927786,0.028846707811881787
1761466891340883700,2.2608837890625,0.11955226209759712,-0.015838954041618853,0.03055754858406726
1761466891350866700,2.27086669921875,0.11491408090293406,-0.03366009487640113,0.030747335535124872
1761466891360850700,2.2808505859375,0.1170084228336811,-0.025706672203505875,0.028308586913766337
1761466891370833700,2.290833740234375,0.13152327039837836,-0.014831003125070128,0.013109465145645663
1761466891380816600,2.300816650390625,0.10713175646364688,-0.012746237306843976,0.01793781688385643
1761466891390800000,2.3107998046875,0.13167290800213813,-0.0032784485652227885,0.013599267089739442
1761466891400782800,2.320782958984375,0.12987667223513125,0.004229020438459702,0.0036632215155521404
1761466891410766800,2.330766845703125,0.11850421434938907,0.011736249696835874,0.003795410227589309
1761466891420749600,2.34074951171875,0.11760697324872016,0.011353973522625165,0.0018583549175178631
1761466891430732800,2.35073291015625,0.11625965029299258,0.00730363982754061,0.027765292083611712
1761466891440715800,2.3607158203125,0.12134908238649368,-0.0035043594257207584,0.034234086238918826
1761466891450699800,2.37069970703125,0.11641104146242141,-0.008277954477613092,0.03527915657875128
1761466891460682800,2.380682861328125,0.11820610818564892,-0.015559799173520877,0.031500514822872354
1761466891470665700,2.390665771484375,0.12987784127891064,-0.016858787192206362,0.03405880730382632
1761466891480648700,2.400648681640625,0.11042261470258236,-0.014963167862576664,0.033259555818070656
1761466891490632700,2.4106328125,0.11176759957075118,-0.012599314533267169,0.022671814002655444
1761466891500616000,2.420615966796875,0.1328682552665472,-0.0012096212432894389,-0.0009649223422864452
1761466891510598700,2.4305986328125,0.09590601357221602,-0.005888922182918759,0.00810030891385395
1761466891520581600,2.44058154296875,0.11805237892866134,0.012676553621096535,-0.0012776141538051887
1761466891530564900,2.45056494140625,0.14917816955447197,0.009017900966096204,0.004328366326820105
1761466891540548900,2.460548828125,0.1313736327946186,0.008305510346463416,0.00576374202533625
1761466891550531600,2.470531494140625,0.10234335314333438,0.0005095112915616482,0.01709431526442058
1761466891560514800,2.480514892578125,0.10952420455813407,0.003399630684411386,0.0148215754263103
1761466891570497800,2.490497802734375,0.14184709601402282,0.006456405031192116,0.010978476432361639
1761466891580481800,2.500481689453125,0.13077391333580016,0.014283285564836113,0.012271078092744574
1761466891590461000,2.5104609375,0.0989005192130804,0.0037279002326191402,0.014465281935082747
1761466891600444200,2.520444091796875,0.13780804975628852,0.010152881504019023,-0.0025487209350103512
1761466891610427100,2.53042724609375,0.12583762597739695,0.0013546397541475015,-0.002336594287981279
1761466891620410000,2.54041015625,0.12015198155641556,0.0010721592761576174,0.010871376495808362
1761466891630394000,2.55039404296875,0.1402051740258932,-0.0016663508931989781,0.006040691236616112
1761466891640377000,2.560377197265625,0.11282207705974578,-0.01179877184779034,0.026221419075899755
1761466891650360000,2.570360107421875,0.11222352664470672,-0.00520434886868461,0.03926134894955903
1761466891660343300,2.58034326171875,0.12344576240479946,-0.0019183757257764226,0.040042927781306206
1761466891670327300,2.590327392578125,0.1265887366056442,-0.012293545652879401,0.040481867187842725
1761466891680310000,2.60031005859375,0.10458967076539993,-0.010397154571692225,0.033686864152317864
1761466891690293000,2.61029296875,0.12703531132936477,-0.011478744971542618,0.018233904620446263
1761466891700276200,2.620276123046875,0.13676175557374953,-0.0136550158649683,0.020156246418575757
1761466891710259200,2.63025927734375,0.10054945546388626,-0.013183367207139963,0.009323649296886286
1761466891720243200,2.6402431640625,0.1376607502400875,-0.017793946867180055,-0.022719046111288478
1761466891730226000,2.650225830078125,0.1023468602746725,-0.014438351687317481,-0.0169853430311894
1761466891740209200,2.660209228515625,0.11162614527344702,-0.0019624774456955493,-0.008994252945738844
1761466891750192000,2.670192138671875,0.1129734682291746,-0.008687866435776232,0.01253148716117721
1761466891760176000,2.680176025390625,0.10893208388388156,-0.0009454424653260503,0.03600379475860391
1761466891770159000,2.6901591796875,0.13197627486288546,0.005324915641586995,0.046876719324104484
1761466891780142000,2.70014208984375,0.1423012695223093,0.00225863938916591,0.041766207909956575
1761466891790125000,2.710125,0.11521744776368141,0.01276274548365036,0.02878162951930426
1761466891800109000,2.720109130859375,0.1234481004923582,0.017221188480523415,0.012547237286157906
1761466891810092300,2.73009228515625,0.11716215209066867,0.014448648177401628,0.0009804578381357714
1761466891820075000,2.740074951171875,0.11985504443645477,0.0037752476473280694,-0.0013411169772269203
1761466891830058000,2.75005810546875,0.14798925203084945,0.0072352667494677,0.00030744024766609073
1761466891840041200,2.760041259765625,0.10459317789673804,0.001976275358896237,0.017072633155575022
1761466891850025200,2.770025146484375,0.10519055926799774,-0.005630016660050023,0.010792164646601304
1761466891860008000,2.780008056640625,0.15666706400513647,0.009219042711518704,0.0193547116441885
1761466891869991200,2.7899912109375,0.11611468886435031,0.008071926494518994,0.027548580593010408
1761466891879974100,2.79997412109375,0.10593874728679656,-0.00004215635800501332,0.03689596239193342
1761466891889958100,2.809958251953125,0.1318266372591257,-0.0030409751310944556,0.04002942441233899
1761466891899941000,2.819941162109375,0.12838614141643045,-0.0035207888290693518,0.0296343830242753
1761466891909924000,2.829924072265625,0.1026473045259714,-0.003790786568110343,0.022343285301188006
1761466891919907000,2.839906982421875,0.1213520049959421,-0.010171376141934889,0.0131954629286658
1761466891929890000,2.84989013671875,0.14679098215699196,-0.016458649992675056,-0.004238048561709002
1761466891939874000,2.8598740234375,0.11611527338624,-0.010895773434836883,0.008238068850152195
1761466891949857000,2.86985693359375,0.1053401968717575,-0.015595991581620183,0.002040173191251233
1761466891959840000,2.879840087890625,0.14035656519532203,-0.005952286867378279,-0.011297164159826933
1761466891969823200,2.8898232421875,0.11327332795858383,-0.014797379416681359,0.004682490693847649
1761466891979807200,2.89980712890625,0.11058043561279773,-0.007846932374406606,0.019951814454235134
1761466891989790200,2.909790283203125,0.13198036651611328,0.004657971598877339,0.02803874329670798
1761466891999773000,2.91977294921875,0.1110305174678564,0.0016779648408235515,0.04737093714841176
1761466892009756200,2.929756103515625,0.11282383062541484,0.00122788070247625,0.044734305034507996
1761466892019740200,2.939740234375,0.1297311262845993,0.006790315443964209,0.035769944903533905
1761466892029723100,2.94972314453125,0.12479250083863734,0.0037179462358297314,0.012890100473654456
1761466892039706000,2.9597060546875,0.15591887598633766,0.013498938245623138,-0.006532991098472848
1761466892049689000,2.969689208984375,0.10713643263876438,-0.004273156407708302,0.0030315223161596805
1761466892059672000,2.979672119140625,0.11416823097169398,-0.009943112352502066,0.02503242392046377
1761466892069656000,2.989656005859375,0.1622042398661375,-0.006062022860656725,0.03341007020466495
1761466892079639300,2.999639404296875,0.10833528703451156,-0.03186267636588309,0.06026787835480645
1761466892089622000,3.0096220703125,0.1433516553580761,-0.012113339380919932,0.03938814910042565
1761466892099605000,3.01960498046875,0.11851122861206531,-0.006926826421380974,0.033871659834426825
1761466892109589000,3.029589111328125,0.12180267137289047,-0.0029723520329163872,0.007785854403511621
1761466892119572200,3.039572265625,0.12449673276245593,0.02058609376978129,-0.020308404772984793
1761466892129555000,3.049554931640625,0.10100245992839335,0.018130770756246056,-0.022353573799761942
1761466892139538200,3.0595380859375,0.1342231770068407,0.025107628598122392,-0.02508699908533599
1761466892149521200,3.069521240234375,0.12270225056111812,0.011923703126912004,-0.015304856298072263
1761466892159505200,3.079505126953125,0.09786240833699703,-0.0015057101215235889,-0.0007736192875774576
1761466892169488100,3.089488037109375,0.10968319451212882,-0.0077955035812687125,0.006183620538376271
1761466892179471000,3.09947119140625,0.13332652042806148,-0.0025608497642213477,0.021460762279038315
1761466892189454000,3.1094541015625,0.11462065091431141,-0.007006284865760244,0.05163069978500716
1761466892199438000,3.11943798828125,0.13108020280599594,-0.017083630615269067,0.05366526065280195
1761466892209421000,3.129421142578125,0.14260405186116695,-0.007043219342664815,0.04468768484722822
1761466892219404300,3.139404296875,0.10474456906616687,-0.013422241438843775,0.0560201623490313
1761466892229387000,3.149386962890625,0.11596680482625961,-0.0035663564202899575,0.04642429024833254
1761466892239370000,3.159369873046875,0.12509411413371563,-0.010671804511320078,0.02403882803954184
1761466892249354200,3.169354248046875,0.11312135226726532,0.0003811550794926006,0.005015289145056158
1761466892259337200,3.179337158203125,0.12943185107707977,0.017211948011431378,-0.014249218898452818
1761466892269320000,3.18931982421875,0.11461831282675265,0.010824525696376803,-0.017382854448794387
1761466892279303200,3.19930322265625,0.11970657587647437,0.014742983489966718,-0.0071925875183660535
1761466892289287200,3.209287109375,0.13751461976766585,0.014500634092965628,0.014686587402410804
1761466892299270100,3.219270263671875,0.10264847356975078,0.011464590865315403,0.03217907167156227
1761466892309253000,3.229253173828125,0.11716215209066867,0.011079768824280472,0.024553942521405404
1761466892319236000,3.239236083984375,0.14544541276693343,-0.002593191406043479,0.013573324364307335
1761466892329220000,3.24922021484375,0.11761281846761702,-0.009015110787388403,0.006756004465697333
1761466892339203000,3.259203125,0.11282383062541484,-0.011948118332249577,0.010348900691396556
1761466892349186300,3.269186279296875,0.1412561443835497,-0.005225207851978484,0.008328076088009402
1761466892359169000,3.2791689453125,0.11013093827962875,0.008217080861050635,0.026688648428581655
