time,seconds_elapsed,z,y,x
1761466889194484500,0.114484375,0.00023924652487039566,-0.0036544629838317633,-0.0020765005610883236
1761466889204468500,0.124468505859375,-0.0004931227304041386,-0.007150128483772278,-0.000771551625803113
1761466889214451500,0.134451416015625,0.00011066440492868423,-0.0017723683267831802,0.000016700709238648415
1761466889224434400,0.144434326171875,0.0007578125223517418,0.0005605609621852636,0.00005318596959114075
1761466889234417400,0.15441748046875,0.0014160200953483582,0.00017605489119887352,0.0020927684381604195
1761466889244401400,0.1644013671875,-0.00041090836748480797,0.0007707388140261173,-0.00043164193630218506
1761466889254384600,0.174384521484375,0.0019500036723911762,0.0027396774385124445,0.0009581702761352062
1761466889264367600,0.18436767578125,-0.00005082925781607628,0.0005508253816515207,-0.0006783423013985157
1761466889274350300,0.194350341796875,0.0006439099088311195,-0.0006708302535116673,-0.0006652013398706913
1761466889284334300,0.204334228515625,-0.0007041823118925095,0.003965466748923063,-0.0006367054302245378
1761466889294317600,0.214317626953125,-0.00024788081645965576,-0.0011911962646991014,0.002105462597683072
1761466889304300500,0.224300537109375,0.0010613291524350643,0.0012679665815085173,0.001280148746445775
1761466889314283300,0.234283203125,-0.0009432872757315636,0.0022792238742113113,-0.0001338566653430462
1761466889324267300,0.244267333984375,-0.001092690508812666,-0.0007397353183478117,-0.0012033821549266577
1761466889334250500,0.25425048828125,0.001483564730733633,0.0013840342871844769,0.0005107619799673557
1761466889344233500,0.2642333984375,0.0002478579990565777,-0.0027936664409935474,-0.002537492197006941
1761466889354216400,0.274216552734375,0.0014208825305104256,-0.00583147257566452,-0.0009724423289299011
1761466889364200700,0.28420068359375,-0.0007346798665821552,0.0004328151699155569,0.00018976116552948952
1761466889374183400,0.294183349609375,-0.0004615890793502331,0.001128417206928134,0.0003837288822978735
1761466889384166400,0.30416650390625,0.002278803614899516,-0.006010985001921654,-0.0013870070688426495
1761466889394149600,0.314149658203125,-0.0007543223910033703,0.002864853013306856,-0.00026301993057131767
1761466889404133600,0.324133544921875,0.0004361104220151901,0.006207919213920832,0.0012038492131978273
1761466889414116400,0.334116455078125,0.0015690494328737259,-0.005753347184509039,0.0007837361190468073
1761466889424099300,0.344099365234375,-0.0003907708451151848,-0.0013013409916311502,-0.0017784913070499897
1761466889434082600,0.35408251953125,0.000913653988391161,0.005096684210002422,0.0016750944778323174
1761466889444066600,0.364066650390625,-0.00029728561639785767,-0.0018589599058032036,-0.0008213527034968138
1761466889454049500,0.374049560546875,0.0007377569563686848,0.0004636058583855629,0.001101229339838028
1761466889464032500,0.384032470703125,-0.0006231185980141163,0.006033075042068958,-0.0008165130857378244
1761466889474015500,0.394015380859375,-0.0016648173332214355,-0.0008954599034041166,-0.00016470486298203468
1761466889483998500,0.40399853515625,0.0007565286941826344,0.0005501038394868374,0.0000749796163290739
1761466889493982500,0.413982421875,-0.0009184037335216999,0.0024835437070578337,0.0015131758991628885
1761466889503965400,0.42396533203125,-0.00209259195253253,-0.0015404927544295788,0.0010279479902237654
1761466889513948400,0.433948486328125,0.000636132899671793,-0.0012055931147187948,-0.0003179251216351986
1761466889523931400,0.443931396484375,-0.0028880280442535877,-0.0016567325219511986,0.0012184525839984417
1761466889533915400,0.453915283203125,-0.0004594228230416775,-0.00019204849377274513,-0.00048397365026175976
1761466889543898600,0.463898681640625,0.0022130594588816166,-0.0002493064384907484,0.003428476396948099
1761466889553881300,0.47388134765625,-0.002823218237608671,-0.002378353849053383,-0.0002629749942570925
1761466889563864600,0.483864501953125,0.000519048422574997,-0.0013509062118828297,0.0011769961565732956
1761466889573848600,0.4938486328125,0.0018091355450451374,-0.0019136567134410143,-0.0016316183609887958
