time,seconds_elapsed,z,y,x
1761466859105444000,0.672444091796875,0.12512684735953808,0.0009119431961677036,-0.0024670568338129666
1761466859115427000,0.682427001953125,0.12243395501375198,-0.009729446768935304,-0.006828106154105625
1761466859125411000,0.6924111328125,0.11555004071891307,-0.006679571378754917,-0.010322957965964451
1761466859135394000,0.70239404296875,0.11255611959993839,-0.02073188403219683,-0.0052374896615277975
1761466859145377300,0.712377197265625,0.1294657533466816,-0.020525561504869255,-0.003934622335457243
1761466859155361300,0.722361328125,0.11749474504590034,-0.022488214763789437,-0.004784923588437959
1761466859165344300,0.73234423828125,0.12288228330314159,-0.0113251207458321,0.012047516736248508
1761466859175328000,0.742327880859375,0.1276706866234541,-0.003998682281305082,0.02320681136192288
1761466859185311000,0.75231103515625,0.12213409528434276,-0.010422255905263592,0.030633824124094097
1761466859195294200,0.762294189453125,0.10716975038647651,0.0059898515319451685,0.02674462553267367
1761466859205278200,0.7722783203125,0.14472937345206738,0.023373379550885875,0.017885799002251585
1761466859215261200,0.78226123046875,0.11495090578198432,0.011482754426379688,0.016863904042029754
1761466859225245200,0.7922451171875,0.10522387701570987,0.022185270311438944,0.0053735827971249815
1761466859235228200,0.802228271484375,0.15565233400464057,0.0183202563132043,-0.009490676426864228
1761466859245211100,0.812211181640625,0.10567395887076854,0.01940614728719229,-0.01048220364828594
1761466859255195100,0.822195068359375,0.10687105970084666,0.014560136594704818,0.011304630513652228
1761466859265178000,0.83217822265625,0.11644903538525103,0.012119940368353854,0.019533639274514278
1761466859275161000,0.8421611328125,0.11031330910921096,0.007679261357034556,0.015688407688983715
1761466859285145000,0.85214501953125,0.12737199593782425,0.010679870228411164,0.007819382213777861
1761466859295128000,0.862128173828125,0.1332084470063448,0.019036939515464472,-0.013063877004827373
1761466859305112000,0.872112060546875,0.10806874505281448,0.013639377621130551,-0.021660271473089233
1761466859315095300,0.88209521484375,0.12168752056062221,0.012317081792093813,-0.01681148430162575
1761466859325078000,0.892078125,0.12468027263581752,-0.0015776725293253548,0.00016165226853918284
1761466859335062000,0.90206201171875,0.1029828200906515,-0.008191060503805055,0.031931334855034944
1761466859345045000,0.912044921875,0.1477256326586008,-0.016644918395951388,0.04704464150322601
1761466859355029000,0.922029052734375,0.12363397845327853,-0.02348598906290717,0.04568268266736995
1761466859365012200,0.93201220703125,0.11256021125316619,-0.020742558406549504,0.03185711427477654
1761466859374995200,0.9419951171875,0.13575462435781954,-0.01668592397648608,-0.004296276988391764
1761466859384979000,0.95197900390625,0.12647767744660376,-0.01677817112049088,-0.01862200432231184
1761466859394962200,0.961962158203125,0.10403262140452861,-0.006240682204568293,-0.011579976856312714
1761466859404945200,0.971945068359375,0.12513210805654526,-0.00775914220981067,0.0033308249231427905
1761466859414929200,0.98192919921875,0.12767536279857158,-0.007138738439278676,0.02664067196785472
1761466859424912100,0.991912109375,0.1297702892512083,-0.0033347772957640696,0.026331295491429044
1761466859434896100,1.001896240234375,0.12034312021434307,0.00018210368481231853,0.0010981659336714072
1761466859444879000,1.011879150390625,0.1062771854609251,0.008458846877806354,-0.022101115142344495
1761466859454862000,1.021862060546875,0.1371025318354368,0.011958219601155723,-0.03749620700713713
1761466859464846000,1.03184619140625,0.10837328095734118,0.0066998812311328945,-0.011013200685870833
1761466859474829300,1.041829345703125,0.12318740372955798,0.01087315517765237,0.0020406755147501826
1761466859484812000,1.05181201171875,0.12468377976715564,0.0026536745802499353,0.0331480628341902
1761466859494796000,1.061796142578125,0.1149567510008812,-0.0015596459655789657,0.041318477842188436
1761466859504779000,1.071779052734375,0.10717501108348369,0.009941936458856798,0.03397573669683188
1761466859514763000,1.081762939453125,0.13216507543325423,0.010313868193922097,-0.007997035769047214
1761466859524746200,1.091746337890625,0.1296218206912279,-0.0003159340813755989,-0.020570069650164804
1761466859534729200,1.101729248046875,0.12124211488068103,0.0027165586324525066,-0.020151086186268367
1761466859544713000,1.111712890625,0.13171850070953367,0.009658356577390803,-0.016431951498705893
1761466859554696400,1.121696533203125,0.10882394733428954,0.005291525970282964,0.006089590145950206
1761466859564680400,1.131680419921875,0.10822539691925048,-0.0034941531255375594,0.020272411010996437
1761466859574663200,1.1416630859375,0.12707973499298095,-0.011701043669425416,0.021536238668044095
1761466859584646100,1.151646240234375,0.12782850753366948,-0.0027166179979569278,0.015991084996564313
1761466859594630100,1.161630126953125,0.111518008723855,0.0012848704450763762,0.008021772918081841
1761466859604613400,1.17161328125,0.11092004283070564,-0.009554154134111013,-0.011262796099344267
1761466859614596400,1.181596435546875,0.13201894496083258,-0.00006546416835626587,-0.008541928901243955
1761466859624580000,1.191580078125,0.11645663416981697,-0.009270019413507543,0.001057057605148293
1761466859634563300,1.201563232421875,0.12139525961577892,-0.006000811317376792,0.005897926331637427
1761466859644547300,1.21154736328125,0.11630875013172626,0.011471191852749325,0.021329185488354413
1761466859654530300,1.2215302734375,0.1161591125279665,-0.0003345360338571481,0.03549000458414666
1761466859664513300,1.23151318359375,0.11990005262196063,0.007335831913957372,0.030671384222083722
1761466859674497300,1.241497314453125,0.14414192895293235,0.011684423611476086,0.03051437616262119
1761466859684480300,1.251480224609375,0.11780512616932391,0.011282564812316558,0.0256668676327914
1761466859694463200,1.261463134765625,0.12319207990467548,0.0022638464288902466,0.017611950496933423
1761466859704447200,1.271447265625,0.1213958441376686,-0.008704485352081246,0.016344314314448275
1761466859714430200,1.28143017578125,0.11436053867340087,0.005418227939738426,0.01916053164580371
1761466859724414500,1.29141455078125,0.13022154015004633,0.00803618960250169,0.0006006510405801236
1761466859734397200,1.301397216796875,0.12468494881093502,0.004186131144803948,-0.02574281894583255
1761466859744380200,1.311380126953125,0.125134446144104,0.002750451768899802,-0.030570855590212158
1761466859754364200,1.3213642578125,0.11002104816436767,0.009540073093120008,-0.022488689687824807
1761466859764347400,1.331347412109375,0.1294745211750269,-0.002873854386282619,-0.012013440936710685
1761466859774330000,1.341330078125,0.11915069555938243,-0.0028169046012335454,0.014438110800366848
1761466859784314000,1.351314208984375,0.10628244615793228,0.010968404846207704,0.03682313005116302
1761466859794297300,1.36129736328125,0.12992460303008554,-0.0036202454569283873,0.030214676263416184
1761466859804281300,1.37128125,0.1288777243256569,-0.0033810892390785737,0.029991019008797592
1761466859814264300,1.381264404296875,0.10149287379384041,0.008579466166347265,0.03320902207407635
1761466859824247300,1.391247314453125,0.1411462542682886,0.006301803557947278,0.023634754450409672
1761466859834231000,1.40123095703125,0.144288059425354,-0.006702495596616063,0.011625966855930163
1761466859844214300,1.41121435546875,0.1394996561050415,-0.010089192592573817,0.03180569918137043
1761466859854197200,1.421197265625,0.1207943711131811,0.0002858312040567398,0.061384127934440036
1761466859864181200,1.43118115234375,0.14428572133779524,0.011186308213474693,0.05760269599985331
1761466859874164200,1.441164306640625,0.19201894789338111,0.016113275187683757,0.05849683639456052
1761466859884148500,1.4511484375,0.22987550807893276,0.055452281066891734,0.0633560399287613
1761466859894131200,1.461131103515625,0.013943769678473472,0.11146551135163754,0.08545905476724729
1761466859904114200,1.4711142578125,-0.160536014392972,0.0777510011405684,0.051784703036630526
1761466859914098200,1.48109814453125,0.09219956026971339,-0.08449587229089811,-0.14556352272126824
1761466859924081400,1.491081298828125,0.3607978899747133,-0.19080091387312859,-0.27391302192173894
1761466859934064000,1.501064208984375,0.16268237877190111,-0.13563284287536517,-0.2105487301878631
1761466859944048000,1.511048095703125,-0.0345382294178009,-0.09403628331073559,-0.05388357044544536
1761466859954031000,1.521031005859375,0.04836100306510925,-0.12076330012148245,0.03829859116489533
1761466859964015400,1.531015380859375,0.25591069756746293,-0.10279365419410169,0.02360555118881166
1761466859973998300,1.540998291015625,0.10283201344311237,0.006286777235462795,0.015309016449959016
1761466859983981000,1.55098095703125,0.025468787777423858,0.04728054175148718,0.051342037303047254
1761466859993965000,1.560965087890625,0.19770342327058313,0.040375374606065446,0.03681069069469813
1761466860003948300,1.5709482421875,0.17495850749909878,0.07639937646905891,0.05492480029379949
1761466860013931300,1.58093115234375,0.06811608937084675,0.12307184192533605,0.11643382868296466
1761466860023915300,1.590915283203125,0.1218359891206026,0.12187701525073498,0.11923938762298784
1761466860033898200,1.600898193359375,0.13171090192496776,0.11093516733460128,0.06897256463628727
1761466860043882200,1.61088232421875,0.1216834289073944,0.10299043714152649,0.011566569385468028
1761466860053865200,1.620865234375,0.11674421893954276,0.07674713046080432,-0.025884049480850806
1761466860063848200,1.63084814453125,0.10731704990267753,0.043230617906711996,-0.04161381209352985
1761466860073832200,1.640832275390625,0.12168109081983565,0.002261935316305607,-0.04211462862198241
1761466860083815400,1.6508154296875,0.13619652290642262,-0.031615688468026926,-0.02862350721498951
1761466860093798100,1.660798095703125,0.13111001342236994,-0.06276894705607555,0.0063126720118336374
1761466860103782100,1.6707822265625,0.12347849563062191,-0.08709783495021983,0.030937296016118488
1761466860113765000,1.68076513671875,0.10522153892815113,-0.10487756606237962,0.030474226815323344
1761466860123749400,1.690749267578125,0.11764029099643229,-0.09321174212009646,0.014070693126926197
1761466860133732400,1.700732421875,0.1454728852957487,-0.07790074834218248,-0.011250361309456638
1761466860143715000,1.710715087890625,0.11345043809115886,-0.052752210061647924,-0.01060325447837822
1761466860153699000,1.720698974609375,0.11524608933627604,-0.022294450323935597,0.011888476549903862
1761466860163682300,1.730682373046875,0.10671616140007972,0.017595299614587563,0.0230326832043007
1761466860173665300,1.740665283203125,0.12961013025343418,0.049101163041079414,0.0234472690542927
1761466860183649300,1.750649169921875,0.10895897189080715,0.07081386795430444,0.0019518190543632954
1761466860193632300,1.76063232421875,0.11644085207879543,0.07528622759538703,-0.0453881475670496
1761466860203616300,1.7706162109375,0.10506839419305324,0.06987200226061976,-0.06980751762308646
1761466860213599200,1.78059912109375,0.12901099531650542,0.06307683026173617,-0.07215206688866019
1761466860223582200,1.790582275390625,0.12153203773796557,0.05568729996574111,-0.04724512794481125
1761466860233566200,1.800566162109375,0.13724573969841003,0.01262179236820084,-0.018863932452560402
1761466860243549400,1.810549560546875,0.11240765103995799,-0.01048824294671649,0.012527409207681193
1761466860253532200,1.8205322265625,0.11719722340404987,-0.021034093265607953,0.028634759261365977
1761466860263516200,1.83051611328125,0.13590309291779995,-0.03774826837233267,0.03544116960689425
1761466860273499100,1.8404990234375,0.11375731208324431,-0.04044893759919796,0.050166440485301424
1761466860283483400,1.8504833984375,0.123334703245759,-0.04769766205186024,0.05299098268700763
1761466860293466400,1.86046630859375,0.12737550306916237,-0.047469360588165,0.0655094551029848
1761466860303449000,1.870448974609375,0.14054419672191143,-0.04298794085779227,0.06444337394116446
1761466860313433000,1.88043310546875,0.13605448408722876,-0.02256731701514218,0.05809352085725404
1761466860323416300,1.890416259765625,0.11824644019603729,0.0005630509850394446,0.051376834621792655
1761466860333399300,1.9003994140625,0.12677461456656455,0.006575325552991125,0.027766867552767506
1761466860343383300,1.91038330078125,0.13500351372957228,0.022542652931343762,0.017781411612592637
1761466860353366000,1.920365966796875,0.1107604683548212,0.03996309944416862,-0.007377629795647226
1761466860363350300,1.930350341796875,0.11928922724723816,0.04431278255365323,-0.013963465326209552
1761466860373333200,1.940333251953125,0.12587269729077816,0.057878613164671695,-0.02488859956956003
1761466860383316200,1.950316162109375,0.119587917932868,0.057251791069796304,-0.025955009524943305
1761466860393300200,1.96030029296875,0.12183248198926448,0.04356013755544554,-0.009353706508432515
1761466860403283500,1.970283447265625,0.12078501876294612,0.02598579738885164,-0.006579894413542934
1761466860413266200,1.98026611328125,0.1218318974673748,0.01555890298273298,-0.0003650658861501142
1761466860423250200,1.990250244140625,0.12138181561231612,0.007151434665714623,-0.006528917711554095
1761466860433233200,2.000233154296875,0.1144984858393669,0.003764448833744973,-0.02981933397001121
1761466860443217200,2.010217041015625,0.13335282391309738,-0.024074933682673143,-0.049450638632453046
1761466860453200400,2.020200439453125,0.11749416052401065,-0.0467308537131641,-0.03624762715157121
1761466860463183000,2.03018310546875,0.11390461159944533,-0.06337044748002663,-0.01649717592175584
1761466860473167000,2.0401669921875,0.12198504220247268,-0.06450969890933483,-0.004430324297375046
1761466860483150300,2.050150390625,0.12737258045971392,-0.062208924853405914,0.021731628809403627
1761466860493133300,2.06013330078125,0.13500468277335168,-0.05691895151939243,0.041184718227572734
1761466860503117300,2.070117431640625,0.11600070709586142,-0.04975541199899744,0.04310916065124329
1761466860513100000,2.08010009765625,0.11674889511466026,-0.026912036255141717,0.04294388252035714
1761466860523084300,2.090084228515625,0.12497954784333705,-0.0037889747785811775,0.02662254265611991
1761466860533067300,2.1000673828125,0.12662556148469448,0.005933061577100307,0.029197717773215844
1761466860543050200,2.11005029296875,0.1326110656350851,0.02221640523521928,0.021341985604423096
1761466860553035800,2.120035888671875,0.11914251225292682,0.026813448418607003,0.02694754595994018
1761466860563018800,2.130018798828125,0.10672259114086627,0.04412679042830132,0.021704471374419516
1761466860573002000,2.140001953125,0.12153612939119338,0.05320552961998619,0.012680307347606867
1761466860582986000,2.149986083984375,0.11899229012727737,0.06143250168738886,-0.0018121320224599913
1761466860592968700,2.15996875,0.12722294285595417,0.04944142784611322,-0.013544518394931218
1761466860602952700,2.16995263671875,0.12093816349804401,0.03959018817828037,-0.00531977025065571
1761466860612935700,2.179935791015625,0.11210954487621784,0.03532254591261735,-0.000933810251392424
1761466860622919000,2.1899189453125,0.12198562672436236,-0.0012061780440330038,-0.015421034590224734
1761466860632903000,2.19990283203125,0.12243453953564166,0.0040290625781926786,-0.025875249686464666
1761466860642885600,2.2098857421875,0.13246142803132532,-0.01249978027359466,-0.018882139396108687
1761466860652868900,2.219868896484375,0.10597440312206745,-0.02188829437557142,-0.003994846356404014
1761466860662852900,2.229852783203125,0.13006722637116908,-0.02098650953052565,-0.0016225916665745898
1761466860672835800,2.2398359375,0.1481739609479904,-0.008646779798495118,0.008665865808166563
1761466860682819800,2.24981982421875,0.10223521659374236,-0.01085343783867429,0.03339321496798657
1761466860692802800,2.259802734375,0.11644961990714073,-0.008175545557553414,0.05833888305360451
1761466860702785800,2.269785888671875,0.1122597670018673,0.0020650347795162813,0.046743690361850894
1761466860712769800,2.279769775390625,0.1210866320580244,0.000033831487654242666,0.047634638719051145
1761466860722752800,2.289752685546875,0.11360299830436706,0.00981969603538746,0.02341159951929003
1761466860732736000,2.299736083984375,0.11764321360588073,0.010993570111860753,-0.00864652635345701
1761466860742720000,2.309719970703125,0.10552139865756034,0.009476587394363014,-0.030292741901730185
1761466860752702700,2.31970263671875,0.13574936366081236,0.020001957755873444,-0.05043261257424019
1761466860762686700,2.329686767578125,0.13021569493114948,0.006954414256272139,-0.03922716355216689
1761466860772669700,2.339669677734375,0.09460252975821494,-0.005215522141603287,-0.004567138952179812
1761466860782653000,2.34965283203125,0.12093874801993369,-0.007076532523799688,0.003522228442551568
1761466860792637000,2.359636962890625,0.15715221717357636,-0.0026029033742379394,0.013804598669800907
1761466860802619600,2.36961962890625,0.10777122341096401,-0.0053031810171029065,0.03934675764411222
1761466860812603000,2.379602783203125,0.11450491558015345,-0.005752702324802521,0.052014004580746405
1761466860822587000,2.3895869140625,0.1326110656350851,-0.019271595371421424,0.04698355896575376
1761466860832569900,2.39956982421875,0.11405541824698448,-0.016839185159304177,0.05506923199947923
1761466860842553900,2.409553955078125,0.12198504220247268,-0.01218163140224642,0.03573205144540407
1761466860852536600,2.41953662109375,0.12078735685050487,-0.010382662538747535,0.013683493040781468
1761466860862519800,2.429519775390625,0.13634966764152048,-0.006836757534730713,-0.005522101589455269
1761466860872503800,2.43950390625,0.1076192477196455,0.003140453450195491,-0.010750663592433556
1761466860882486800,2.44948681640625,0.11539981859326362,-0.002346653316047741,-0.027565741790365427
1761466860892469800,2.4594697265625,0.13694821805655955,0.005084782176202862,-0.042013109042844735
1761466860902454000,2.4694541015625,0.11570084736645221,0.003317352378572104,-0.02655252789352089
1761466860912436700,2.479436767578125,0.10537585270702839,0.005932461072190199,0.003034257695940323
1761466860922419700,2.489419677734375,0.11076163739860057,0.004199011175974737,0.01131065839563962
1761466860932403700,2.49940380859375,0.13455343187451363,0.01381598200527369,0.0038974732294213025
1761466860942387000,2.509386962890625,0.12348083371818065,0.0011693189156532753,0.0015700166625436393
1761466860952371000,2.519370849609375,0.12856909676790237,0.014187556405668145,0.01093162334964145
1761466860962353700,2.529353759765625,0.1158493159264326,0.01286744225891889,0.015821445784391833
1761466860972337000,2.5393369140625,0.11480185270011424,0.01057631395581411,0.018904383193957618
1761466860982321000,2.54932080078125,0.13904431355297564,0.006711827397253364,0.012063394725392572
1761466860992303900,2.559303955078125,0.11899287464916705,0.0007962249866744969,0.01892805176391266
1761466861002286600,2.56928662109375,0.11914251225292682,-0.0017586973602592478,0.017969308000663296
1761466861012270600,2.5792705078125,0.13290917179882525,-0.014623889438231707,0.031121132717002183
1761466861022253800,2.58925390625,0.12991700424551963,-0.03238433475296479,0.031860813202359714
1761466861032237800,2.59923779296875,0.12003975335359572,-0.04159870585594326,0.02204190490155015
1761466861042220800,2.609220703125,0.1263239481896162,-0.04108740446609445,0.008699558015214279
1761466861052203800,2.619203857421875,0.11210779131054878,-0.029013255451247093,0.00036841775386128574
1761466861062188000,2.62918798828125,0.12781973970532418,-0.022132955602311995,-0.013823152673221192
1761466861072170800,2.639170654296875,0.13769640607535838,-0.016969310920062708,-0.018930531415366568
1761466861082153700,2.64915380859375,0.1162982287377119,0.0035769531628291585,0.01285311576439999
1761466861092137700,2.6591376953125,0.10327975721061229,0.020797366466862147,0.01661714447303675
1761466861102121000,2.669120849609375,0.14697393750846385,0.008787050210643792,-0.001375348040391691
1761466861112105000,2.67910498046875,0.134554600918293,0.025817500750394535,-0.015257436959771439
1761466861122087700,2.689087646484375,0.09654723408520222,0.025275859021209178,-0.004804454839392565
1761466861132070700,2.699070556640625,0.1282715751260519,0.01705216461463715,-0.007248601155076175
1761466861142055000,2.709054931640625,0.11719956149160861,0.017453597580466884,0.004524875279609114
1761466861152038000,2.719037841796875,0.13755027560293673,0.011315876851807115,0.02359466903519351
1761466861162020600,2.7290205078125,0.1176490588247776,0.012797747156728292,0.02526181222954765
1761466861172004600,2.739004638671875,0.11735036813914775,0.003445116077241255,0.024702698775753377
1761466861181987800,2.74898779296875,0.11914601938426495,-0.00040955919006955806,0.011901071169995702
1761466861191970800,2.758970703125,0.12004326048493384,-0.004662910352187463,0.0188532923275372
1761466861201954800,2.768954833984375,0.1320148533076048,-0.005437989802844822,0.01968081092655193
1761466861211937800,2.778937744140625,0.11944529459178448,-0.005391410714760422,0.01810321831232868
1761466861221921800,2.788921875,0.11959434767365455,-0.013874768696026876,0.022471245362679474
1761466861231904800,2.79890478515625,0.1354565181940794,-0.013962758648378076,0.005939587216009385
1761466861241887700,2.8088876953125,0.12213877145946025,-0.014650277404946973,-0.013554688162496312
1761466861251871700,2.818871826171875,0.10253566084504127,-0.01362479882321786,-0.01040185472134035
1761466861261855000,2.82885498046875,0.12498013236522673,-0.004472105054400163,-0.022528323011891914
1761466861271837700,2.838837646484375,0.12243746214509009,-0.00205220155576244,-0.01922059583654627
1761466861281821700,2.84882177734375,0.12154022104442119,-0.0014097001178539357,0.006500276138959452
1761466861291804700,2.8588046875,0.12079203302562236,-0.003450799182645278,0.012145063393167219
1761466861301789000,2.868788818359375,0.11899696630239485,-0.008041237953666132,0.006048395052459091
1761466861311772000,2.87877197265625,0.10822305883169174,-0.005504852485487936,0.00961447176989168
1761466861321754600,2.888754638671875,0.12602876463532448,-0.004206643068225821,0.005449054619553499
1761466861331738600,2.898738525390625,0.11869652205109596,0.006578966256714193,0.012064458737894891
1761466861341721900,2.908721923828125,0.12453180407583712,0.00010622657865169458,0.018165903718420303
1761466861351704800,2.918704833984375,0.12019231356680392,0.0029705802009382747,0.03160372403559741
1761466861361688800,2.928688720703125,0.11749766765534878,0.01853200279267621,0.028365070907934567
1761466861371671600,2.938671630859375,0.12438099742829799,0.01594388713726075,0.011322741559077984
1761466861381654800,2.94865478515625,0.13440671688020228,0.015548117868881672,0.0030320109399268403
1761466861391638800,2.958638671875,0.1186947684854269,0.014187186512909828,0.0010409695534501224
1761466861401621800,2.968621826171875,0.12378244701325893,0.016496270597813417,-0.00728127044881694
1761466861411605800,2.978605712890625,0.13410802619457243,0.0019280568695743568,-0.012884515549661591
1761466861421589000,2.988589111328125,0.12752514067292212,0.0036873387517232913,0.002140459794527851
1761466861431571700,2.99857177734375,0.10912029993236064,-0.0031161489843565503,0.016797154382173902
1761466861441555700,3.0085556640625,0.12857377294301986,-0.01882017893415759,0.016576693731639534
1761466861451538700,3.01853857421875,0.11585399210155009,-0.020656409926479682,0.00811586267601233
1761466861461522000,3.02852197265625,0.12333587228953838,-0.02044536327497335,-0.0013204075493384153
1761466861471506000,3.038505859375,0.13156652501821517,-0.026047590029088314,-0.015242476852657273
1761466861481488600,3.048488525390625,0.12094225515127181,-0.034665828719688575,-0.006061044471478089
1761466861491472600,3.05847265625,0.11345979044139384,-0.029194425271009093,-0.0047714247860480095
1761466861501456000,3.068455810546875,0.12483283284902572,-0.022709319301717913,-0.006463044834532775
1761466861511438800,3.07843896484375,0.12932254548370836,-0.0009530149920727126,0.008782190230791456
1761466861521422800,3.0884228515625,0.12079378659129142,-0.0031657031975279096,0.016218034753389655
1761466861531405600,3.098405517578125,0.12917349240183829,0.00659338864935562,0.017621028852532618
1761466861541388800,3.108388916015625,0.11884849774241446,0.024064567552285733,-0.0016578319433145224
1761466861551375400,3.118375244140625,0.12977204281687735,0.02958896384681575,-0.025643482190626673
1761466861561358300,3.1283583984375,0.12423545147776603,0.02423962500838097,-0.022021442068833857
1761466861571341600,3.138341552734375,0.11271160242259502,0.019902321889856828,0.002939450985379517
1761466861581325600,3.14832568359375,0.13126841885447502,0.015939209820498946,0.019658261168026363
1761466861591308500,3.15830859375,0.13022212467193603,0.0132600548807648,0.05164729472678154
1761466861601292500,3.16829248046875,0.11615677444040774,0.000841781161451945,0.05769879505177959
1761466861611275500,3.178275634765625,0.11136720207631587,-0.011114169992448296,0.03282589537485037
1761466861621258500,3.188258544921875,0.11854922253489493,-0.009946753056225133,-0.00001080452180467546
1761466861631242500,3.198242431640625,0.11510755764842033,-0.018224715525348437,-0.01604575605955906
1761466861641225500,3.2082255859375,0.1225900223582983,-0.00903812405350618,-0.024009186386526563
1761466861651208400,3.21820849609375,0.11959843932688236,-0.017581695780920562,-0.010403832049295306
1761466861661192400,3.2281923828125,0.12827683582305907,-0.024086009915824977,-0.003663230648706667
1761466861671175400,3.238175537109375,0.13007307159006595,-0.013836614942993037,-0.005435012394469231
1761466861681159400,3.248159423828125,0.1154091709434986,-0.013296808977867476,-0.007409979428979568
1761466861691142700,3.258142578125,0.12064590255320072,-0.009641062949295155,-0.011956061893398873
1761466861701125400,3.26812548828125,0.1386029995262623,-0.006169630828930531,-0.02017351721378509
