time,seconds_elapsed,z,y,x
1761466824034114800,0.99811474609375,0.0010296185500919819,-0.00018257880583405495,-0.0021190617699176073
1761466824044098800,1.008098876953125,0.0006725681014358997,0.002661476144567132,0.0007334717083722353
1761466824054081800,1.018081787109375,-0.0011319899931550026,-0.0007044931408017874,0.000250107841566205
1761466824064066000,1.028066162109375,0.0007878011092543602,-0.005064443685114384,-0.004744816571474075
1761466824074049000,1.038049072265625,-0.0017264895141124725,-0.00027181883342564106,0.0021533030085265636
1761466824084033000,1.048032958984375,-0.00007744226604700089,0.0031549385748803616,0.0034934638533741236
1761466824094015700,1.058015625,0.0011894237250089645,0.004346703179180622,0.0006667845882475376
1761466824103999700,1.067999755859375,0.00042196596041321754,-0.0005383531097322702,-0.0011687558144330978
1761466824113983700,1.077983642578125,0.0010126554407179356,0.0011301171034574509,0.0005452546756714582
1761466824123967000,1.087967041015625,0.0000494946725666523,0.0014026944991201162,0.001157986233010888
1761466824133951000,1.097950927734375,0.002237547654658556,-0.0006069266237318516,-0.00035522179678082466
1761466824143934000,1.107933837890625,0.001800796017050743,0.002654652576893568,-0.00035632262006402016
1761466824153917700,1.117917724609375,-0.00178248668089509,0.0012927120551466942,0.0012599497567862272
1761466824163901000,1.12790087890625,0.0009048390202224255,-0.0005678329616785049,0.0002023868728429079
1761466824173885000,1.137885009765625,-0.000031528063118457794,-0.002408343832939863,-0.0017712817061692476
1761466824183869000,1.147868896484375,0.00027960585430264473,-0.0021336893551051617,-0.00008563767187297344
1761466824193852000,1.157851806640625,0.00040610600262880325,-0.000700908713042736,-0.000052880728617310524
1761466824203836000,1.1678359375,-0.0016825785860419273,0.001349925296381116,-0.00008196709677577019
1761466824213819000,1.17781884765625,-0.0025877864100039005,-0.00043279468081891537,-0.0004092694725841284
1761466824223803000,1.187802978515625,-0.00037915119901299477,0.0013274368830025196,-0.0024264086969196796
1761466824233785900,1.197785888671875,0.00041100848466157913,0.0021748547442257404,-0.0000657825730741024
1761466824243769900,1.207769775390625,0.0011442233808338642,0.0011491880286484957,0.00023555755615234375
1761466824253753900,1.21775390625,0.0009317030198872089,0.000013083452358841896,0.0034238938242197037
1761466824263737000,1.227737060546875,-0.00153267290443182,-0.0027317956555634737,-0.002513670828193426
1761466824273721000,1.23772119140625,0.002142488956451416,-0.0009690492879599333,0.0007998340297490358
1761466824283703800,1.247703857421875,-0.0007143775001168251,-0.003540309378877282,-0.0024368399754166603
1761466824293687800,1.257687744140625,-0.000057641882449388504,-0.0037435085978358984,0.001387459458783269
1761466824303671800,1.267671875,0.0010923347435891628,0.0006105140782892704,0.000978823285549879
1761466824313654800,1.27765478515625,-0.0014962577261030674,-0.0019658280070871115,-0.0007956409826874733
1761466824323639000,1.28763916015625,-0.0005105170421302319,0.0012419521808624268,0.0008643297478556633
1761466824333622000,1.2976220703125,0.00058377580717206,0.005591426510363817,0.0011159982532262802
1761466824343606000,1.30760595703125,0.0004438944160938263,-0.0006651508156210184,0.0004706289619207382
1761466824353588700,1.317588623046875,-0.0013643917627632618,0.0016962741501629353,0.00018913298845291138
1761466824363572700,1.32757275390625,-0.0006804098375141621,0.0007379190064966679,0.00011630682274699211
1761466824373556700,1.337556640625,-0.002528643701225519,-0.0012197704054415226,-0.002157233888283372
1761466824383540000,1.3475400390625,-0.00167792197316885,-0.002748901955783367,-0.001969221979379654
1761466824393524000,1.35752392578125,-0.0021285293623805046,-0.001206665299832821,0.0007653119973838329
1761466824403507000,1.3675068359375,0.00047633005306124687,0.0009659337811172009,-0.0020518109668046236
1761466824413491000,1.377490966796875,-0.001722642220556736,-0.0014287808444350958,0.00014183484017848969
1761466824423474700,1.387474609375,-0.0016139475628733635,0.0022668256424367428,0.0008349393028765917
1761466824433458000,1.3974580078125,0.000003390014171600342,-0.00026930286549031734,0.0013049871195107698
1761466824443442000,1.40744189453125,-0.00014308979734778404,-0.003446233458817005,0.0018409225158393383
1761466824453425000,1.4174248046875,0.0017578746192157269,0.0007498431950807571,-0.0004991970490664244
1761466824463409000,1.427408935546875,-0.00016013998538255692,0.0003225624095648527,-0.0012501927558332682
1761466824473392000,1.43739208984375,-0.00021819677203893661,-0.0000675905030220747,-0.00020703254267573357
1761466824483375900,1.4473759765625,0.0007843049243092537,0.0011794527526944876,-0.0010895072482526302
1761466824493359900,1.45735986328125,-0.0026181498542428017,0.0009304468985646963,0.00027722702361643314
1761466824503342800,1.4673427734375,0.0004885117523372173,0.0002894264180213213,0.0010380693711340427
1761466824513326800,1.477326904296875,0.00008584186434745789,-0.0023162104189395905,-0.0018112465040758252
1761466824523313200,1.487313232421875,-0.0009020674042403698,-0.005070253740996122,-0.001754659111611545
1761466824533297200,1.497297119140625,0.00010913470759987831,-0.0035703612957149744,0.00041475193575024605
1761466824543280000,1.507280029296875,-0.0018593519926071167,-0.0009722707327455282,-0.0015539138112217188
1761466824553264000,1.51726416015625,-0.0005104606971144676,-0.003985371440649033,-0.0008841287344694138
1761466824563248000,1.527248046875,0.001330406405031681,0.002042790176346898,0.0021394360810518265
1761466824573231000,1.537231201171875,-0.0015487372875213623,0.0028880771715193987,0.0012051989324390888
1761466824583215400,1.54721533203125,0.001751953735947609,-0.00548965111374855,-0.0006053030956536531
1761466824593198000,1.557197998046875,0.0008776378817856312,0.0023280587047338486,0.0017958027310669422
1761466824603182000,1.56718212890625,-0.0002528047189116478,0.0013673126231878996,0.00011046393774449825
1761466824613166000,1.577166015625,0.0005171149969100952,-0.0028002681210637093,-0.0015534789999946952
1761466824623149000,1.587149169921875,-0.0037422985769808292,-0.00122749712318182,-0.001547529362142086
1761466824633133000,1.597133056640625,0.0018950803205370903,0.0009371202904731035,0.0015896745026111603
1761466824643116300,1.6071162109375,-0.0014945664443075657,-0.0009764744900166988,0.0018579009920358658
1761466824653100300,1.617100341796875,-0.0007331683300435543,0.0004360661841928959,-0.0004694354720413685
1761466824663083000,1.6270830078125,0.0010782033205032349,0.0030269024427980185,0.002303678309544921
1761466824673067000,1.63706689453125,-0.00033194059506058693,0.002050321316346526,0.0018280374351888895
1761466824683051000,1.647051025390625,-0.0006067515350878239,0.005989712197333574,0.0012912179809063673
1761466824693034200,1.6570341796875,-0.00013004569336771965,0.001856752671301365,-0.000044623855501413345
1761466824703018200,1.667018310546875,-0.0024080579169094563,-0.003416462568566203,-0.0012193385045975447
1761466824713001200,1.677001220703125,0.0009160996414721012,-0.0029171197675168514,-0.002377280965447426
1761466824722985200,1.686985107421875,-0.00007836660370230675,-0.002358592115342617,-0.0018884791061282158
1761466824732969000,1.696968994140625,-0.0020195450633764267,-0.00523773580789566,0.00047933729365468025
1761466824742952200,1.7069521484375,0.0011283066123723984,-0.0009493101388216019,-0.0017706635408103466
1761466824752936200,1.716936279296875,-0.0004994175396859646,0.00185260153375566,0.0012474968098104
1761466824762919200,1.726919189453125,0.001585204154253006,-0.0011231862008571625,0.00009042909368872643
1761466824772903200,1.736903076171875,-0.0013986015692353249,-0.0005604603793472052,0.0018616977613419294
1761466824782886100,1.74688623046875,-0.0015829061158001423,0.002835566410794854,0.0005490363109856844
1761466824792870100,1.7568701171875,0.0036028011236339808,0.005336008034646511,0.00212402967736125
1761466824802854100,1.766854248046875,-0.002232855651527643,0.0017719361931085587,0.0024376220535486937
1761466824812837000,1.776837158203125,0.00016532093286514282,0.0031490568071603775,0.0022152478341013193
1761466824822821000,1.786821044921875,-0.0006287409923970699,0.005346423946321011,0.00016517005860805511
1761466824832804000,1.79680419921875,-0.0011051804758608341,0.0003865528851747513,0.0027668122202157974
1761466824842788000,1.8067880859375,0.0000685984268784523,0.0006982213817536831,0.00223894277587533
1761466824852772400,1.8167724609375,0.0005676746368408203,0.0001458816695958376,-0.00027321698144078255
1761466824862755000,1.826755126953125,-0.0007647816091775894,-0.0002791960723698139,-0.001443259185180068
1761466824872739000,1.836739013671875,-0.00003534182906150818,0.000060090795159339905,0.000781279057264328
1761466824882722000,1.84672216796875,-0.003198289778083563,-0.004145719110965729,-0.0018179048784077168
1761466824892706000,1.8567060546875,0.0008814069442451,-0.003325465600937605,-0.004741789307445288
1761466824902689300,1.866689208984375,0.0016433284617960453,0.004094786010682583,0.002899372484534979
1761466824912673300,1.87667333984375,-0.00019611697643995285,0.0025434945710003376,0.0004734988324344158
1761466824922657300,1.8866572265625,-0.00012372247874736786,0.0014300711918622255,0.0024688635021448135
1761466824932640000,1.896639892578125,0.00013726716861128807,-0.0007981956005096436,-0.0012499743606895208
1761466824942624000,1.9066240234375,-0.00008985772728919983,-0.004045000299811363,-0.002203528303653002
1761466824952607200,1.916607177734375,-0.00022408133372664452,0.0049719298258423805,0.00009264913387596607
1761466824962591200,1.92659130859375,-0.0014602444134652615,0.0007853356655687094,-0.0006599766202270985
1761466824972575200,1.9365751953125,0.002093211282044649,-0.005571896210312843,-0.0007510567083954811
1761466824982558200,1.94655810546875,0.0006339065730571747,0.0014903543051332235,0.0008315467275679111
1761466824992542200,1.956542236328125,0.0005998178385198116,0.00493808276951313,0.0005340718198567629
1761466825002525200,1.966525146484375,0.002221787814050913,0.00454824510961771,-0.002143455669283867
1761466825012509200,1.97650927734375,-0.0002746596001088619,0.0001463065855205059,-0.0019463817588984966
1761466825022493200,1.9864931640625,-0.000005018431693315506,-0.0013447285164147615,-0.0015473421663045883
1761466825032476200,1.99647607421875,0.0010788883082568645,0.0023168514017015696,-0.0006309484597295523
1761466825042460200,2.006460205078125,0.0013272319920361042,0.0012709095608443022,-0.000895653385668993
1761466825052443400,2.016443359375,0.0011879485100507736,0.004697066731750965,0.0021653836593031883
1761466825062427100,2.02642724609375,-0.0018023247830569744,-0.003569704247638583,-0.0018143181223422289
1761466825072410000,2.03641015625,-0.00032533565536141396,-0.00504722585901618,-0.0011642405297607183
1761466825082394000,2.04639404296875,-0.0003489772789180279,-0.0016226147999987006,-0.0000936826691031456
1761466825092378000,2.056378173828125,-0.0006419247947633266,0.0012948780786246061,0.001381708774715662
1761466825102361000,2.066361083984375,0.00022492557764053345,-0.004674874246120453,0.0014486624859273434
1761466825112345300,2.076345458984375,-0.0008145063184201717,-0.00039357668720185757,-0.0015623074723407626
1761466825122328000,2.086328125,0.00005631847307085991,0.00560365617275238,0.0032128733582794666
1761466825132312000,2.09631201171875,0.000027023721486330032,0.004956241697072983,0.0017729024402797222
1761466825142296000,2.106296142578125,0.00018137088045477867,-0.006800719536840916,-0.0011707684025168419
1761466825152279000,2.116279052734375,0.0032093848567456007,-0.0025391289964318275,-0.0008059153333306313
1761466825162263000,2.126262939453125,-0.00025670649483799934,0.0036900469567626715,0.0014771015848964453
1761466825172246300,2.136246337890625,-0.0004306109622120857,0.001358449226245284,-0.001959707820788026
1761466825182230300,2.146230224609375,0.0007013594731688499,-0.0004058165941387415,0.001343937125056982
1761466825192214300,2.15621435546875,0.0009969701059162617,0.00038993614725768566,0.0005103675648570061
1761466825202197000,2.166197021484375,0.0011906260624527931,-0.0014703534543514252,0.0004067493136972189
1761466825212181000,2.176180908203125,-0.0010925019159913063,0.0025808471255004406,0.0018802762497216463
1761466825222164200,2.186164306640625,-0.0010747406631708145,-0.0008118220139294863,0.0014023662079125643
1761466825232148200,2.196148193359375,0.001962860580533743,-0.0013785427436232567,-0.001135626109316945
1761466825242131200,2.206131103515625,-0.0012109843082726002,-0.0016029425896704197,-0.0006341382395476103
1761466825252115200,2.216115234375,-0.0013633174821734428,-0.0021848431788384914,0.0004907811526209116
1761466825262099200,2.22609912109375,-0.0004753097891807556,0.00007861992344260216,0.00017168582417070866
1761466825272082200,2.236082275390625,0.0013364385813474655,-0.001487585250288248,-0.0008709416724741459
1761466825282066200,2.246066162109375,0.0009043291211128235,0.0028092616703361273,-0.0008304233197122812
1761466825292049200,2.256049072265625,0.0007999329827725887,-0.0037058955058455467,-0.0025388412177562714
1761466825302033200,2.266033203125,0.00014794012531638145,0.0034185685217380524,0.0034518996253609657
1761466825312017200,2.27601708984375,0.0024928534403443336,0.0026614321395754814,-0.00039184093475341797
1761466825322000400,2.28600048828125,-0.001134656835347414,-0.0012686806730926037,-0.0023858186323195696
1761466825331984100,2.295984130859375,-0.0003484920598566532,-0.0009879835415631533,-0.0010446507949382067
1761466825341967000,2.305967041015625,-0.00213824724778533,-0.0024515108671039343,-0.0012626154348254204
1761466825351951000,2.315951171875,-0.0011206534691154957,0.0005661169998347759,-0.001070867758244276
1761466825361935000,2.32593505859375,-0.000494091771543026,0.003498949110507965,0.0013731096405535936
1761466825371918000,2.33591796875,-0.0005801119841635227,-0.004750724881887436,-0.0008591520600020885
1761466825381902300,2.34590234375,0.0002849460579454899,-0.0009970027022063732,0.0017405967228114605
1761466825391885000,2.355885009765625,0.0033039054833352566,-0.001079560723155737,-0.0010924739763140678
1761466825401869000,2.365869140625,-0.0008250311948359013,-0.0072661396116018295,-0.0022187461145222187
1761466825411853000,2.37585302734375,0.0009355843067169189,-0.0014711013063788414,-0.0018187393434345722
1761466825421836000,2.3858359375,-0.0026291892863810062,0.005231657065451145,0.0009382355492562056
1761466825431820000,2.395820068359375,-0.0006025237962603569,0.00018123839981853962,-0.0005978757981210947
1761466825441803300,2.40580322265625,0.000020314939320087433,-0.0042204344645142555,0.0001664804294705391
1761466825451787300,2.415787353515625,0.00007224688306450844,-0.004265707917511463,0.001759583130478859
1761466825461770000,2.42577001953125,0.0010291840881109238,-0.004083531908690929,-0.002002052264288068
1761466825471754000,2.43575390625,0.0009745890274643898,0.00029816734604537487,-0.0006856517866253853
1761466825481738000,2.445738037109375,0.004027718678116798,0.005526515189558268,0.0002549791242927313
1761466825491721200,2.45572119140625,0.0007658791728317738,0.001638566143810749,0.002360740676522255
1761466825501705200,2.465705322265625,-0.0008872444741427898,-0.0003073052503168583,-0.0016143533866852522
1761466825511688200,2.475688232421875,0.0011860262602567673,0.0007635517977178097,0.0002245593350380659
1761466825521668000,2.485668212890625,-0.00010004360228776932,-0.0016130200820043683,-0.000605141744017601
1761466825531652000,2.495652099609375,0.00015348941087722778,0.001706077717244625,-0.001613947213627398
1761466825541635000,2.505635009765625,-0.0009881998412311077,0.004609189461916685,-0.0015613307477906346
1761466825551619000,2.515619140625,-0.000603905413299799,0.004063507542014122,-0.0002760891802608967
1761466825561602000,2.52560205078125,-0.000016275793313980103,0.0019436846487224102,0.0004071600269526243
1761466825571586000,2.5355859375,0.00012780120596289635,-0.001204704400151968,-0.0013686357997357845
1761466825581570000,2.545570068359375,-0.000867258757352829,-0.0006558769382536411,0.002537280786782503
1761466825591553300,2.55555322265625,0.0012456933036446571,-0.0016606876160949469,-0.0013823597691953182
1761466825601537300,2.565537353515625,0.0017694472335278988,-0.0023754904977977276,0.0004358247388154268
1761466825611520000,2.57552001953125,0.000017087440937757492,-0.002941678510978818,-0.002934139221906662
1761466825621504000,2.58550390625,0.0007563675753772259,-0.0012939416337758303,0.0013540475629270077
1761466825631488000,2.595488037109375,-0.0011637713760137558,0.0026576565578579903,-0.0008832742460072041
1761466825641471200,2.60547119140625,-0.00009872065857052803,-0.002889973111450672,-0.0004796907305717468
1761466825651455200,2.615455322265625,0.0016336655244231224,-0.004570694174617529,-0.0014629296492785215
1761466825661438200,2.625438232421875,-0.0014027077704668045,-0.001232394715771079,-0.0010577160865068436
1761466825671422000,2.635421875,0.003099365858361125,0.004010570235550404,-0.0006531819235533476
1761466825681406000,2.645406005859375,-0.0014787851832807064,0.0019137014169245958,-0.00039452663622796535
1761466825691389200,2.65538916015625,0.0007074037566781044,-0.0026208630297333,-0.0007061164360493422
1761466825701373200,2.665373291015625,-0.0003791004419326782,-0.001070148777216673,0.0014476787764579058
1761466825711356200,2.675356201171875,-0.0010307757183909416,0.002955751959234476,0.0012942811008542776
1761466825721340200,2.685340087890625,0.0008637639693915844,0.0032328679226338863,0.0031359796412289143
1761466825731324200,2.69532421875,-0.0005205469205975533,-0.003513718256726861,-0.0008081616833806038
1761466825741307100,2.70530712890625,-0.001083774957805872,0.00027223164215683937,0.00002787797711789608
1761466825751291100,2.715291015625,0.0008936221711337566,0.0015012803487479687,0.0005860766395926476
1761466825761274000,2.725274169921875,-0.0021972376853227615,-0.002191371750086546,0.00020463508553802967
1761466825771258000,2.735258056640625,0.00022996682673692703,-0.002090970752760768,-0.0017349452245980501
1761466825781242000,2.7452421875,0.0006549065001308918,-0.0017685169586911798,0.0003374412190169096
1761466825791225000,2.75522509765625,-0.0025432831607759,-0.0019131266744807363,-0.0006266229320317507
1761466825801209000,2.765208984375,-0.0016506742686033249,-0.0002765862736850977,0.001607011305168271
1761466825811192000,2.775192138671875,0.0014239451847970486,0.002280847169458866,0.003327680053189397
1761466825821176000,2.785176025390625,-0.0007514823228120804,-0.0037819857243448496,0.00011391402222216129
1761466825831159000,2.795158935546875,-0.00029821228235960007,-0.00013478659093379974,0.0003240373916924
1761466825841143000,2.80514306640625,-0.00042166048660874367,0.003674387000501156,0.002396944910287857
1761466825851127000,2.815126953125,-0.00034123286604881287,-0.005286617670208216,-0.002583699068054557
1761466825861110300,2.8251103515625,0.001936192624270916,-0.0017755661392584443,-0.002457763534039259
1761466825871094300,2.83509423828125,-0.0011512101627886295,-0.004257898777723312,-0.0004108578432351351
1761466825881078000,2.845078125,0.0002748747356235981,-0.0007839598692953587,-0.0011987038888037205
1761466825891061000,2.85506103515625,-0.002091876696795225,0.004211598075926304,-0.000685779144987464
1761466825901045000,2.865044921875,0.001109875738620758,0.000615779310464859,0.003467447590082884
1761466825911028200,2.8750283203125,0.001197760459035635,-0.001888923579826951,0.000007202150300145149
1761466825921012200,2.88501220703125,-0.0003228955902159214,0.002062408719211817,-0.0005483971908688545
1761466825930996200,2.894996337890625,0.0009913747198879719,0.005324514117091894,0.003481764579191804
1761466825940979000,2.90497900390625,0.0023622680455446243,0.002071998780593276,-0.00010646763257682323
1761466825950963000,2.914962890625,0.0011649108491837978,0.003478148253634572,-0.0005003490950912237
1761466825960946200,2.9249462890625,-0.0006333007477223873,0.000850968062877655,0.00037874840199947357
1761466825970930200,2.93493017578125,-0.0015385095030069351,0.004089904949069023,0.001156391343101859
1761466825980914200,2.9449140625,0.002752288244664669,0.0029771768022328615,-0.0003400850109755993
1761466825990897200,2.954897216796875,0.00041163619607686996,0.0010703534353524446,0.0008191887754946947
1761466826000881200,2.964881103515625,-0.0006588115356862545,-0.0015581262996420264,0.00037121702916920185
1761466826010864000,2.974864013671875,0.0002759583294391632,-0.002368526067584753,0.0009488568175584078
1761466826020848000,2.98484814453125,-0.0006897137500345707,-0.0007566043641418219,0.0013625642750412226
1761466826030832000,2.99483203125,0.0013055265881121159,-0.0033177663572132587,-0.00043799891136586666
1761466826040815000,3.004815185546875,0.0004209293983876705,-0.003596391761675477,0.00016134954057633877
1761466826050799000,3.014799072265625,-0.00021316949278116226,-0.00146293337456882,0.001501718768849969
1761466826060782000,3.024781982421875,0.0017884448170661926,0.003997840918600559,-0.0019644061103463173
1761466826070766300,3.034766357421875,0.0003066621720790863,-0.0011814748868346214,0.0014148789923638105
1761466826080750300,3.044750244140625,0.0012144427746534348,-0.005155613180249929,-0.002397109754383564
1761466826090733000,3.054733154296875,0.0020677195861935616,0.0009510149247944355,-0.002649577334523201
1761466826100717000,3.064717041015625,-0.001543527003377676,0.008014990016818047,0.004327332600951195
1761466826110700000,3.074699951171875,0.003536452539265156,0.004312397912144661,-0.0002905887085944414
1761466826120684000,3.08468408203125,0.000150174368172884,-0.00032393704168498516,-0.00017422926612198353
1761466826130668300,3.094668212890625,0.0008511184714734554,0.00034158676862716675,0.0007669318001717329
