time,seconds_elapsed,z,y,x
1761466880838706200,1.0397060546875,0.0026771211996674538,0.0018626945093274117,-0.0003139367327094078
1761466880848690200,1.049690185546875,0.0007001725025475025,0.0009360597468912601,0.0003123993519693613
1761466880858673400,1.05967333984375,0.002790487837046385,0.00883206631988287,0.0014162797015160322
1761466880868656400,1.069656494140625,0.0006809122860431671,0.004959069192409515,0.0016854829154908657
1761466880878640400,1.079640380859375,0.0030945350881665945,0.002617084654048085,0.0007957210764288902
1761466880888623400,1.089623291015625,0.0023822197690606117,0.0068709105253219604,0.001866747159510851
1761466880898606300,1.0996064453125,-0.0012095854617655277,0.00470389612019062,0.0018877862021327019
1761466880908589300,1.10958935546875,0.0011016950011253357,0.0021210468839854,0.0010833435226231813
1761466880918573300,1.1195732421875,-0.0008621197193861008,0.003524532774463296,0.00011475174687802792
1761466880928556300,1.129556396484375,-0.0012588375248014927,0.001299962867051363,-0.0004142394755035639
1761466880938539300,1.139539306640625,0.002913803094998002,0.001007281243801117,0.0021093718241900206
1761466880948522200,1.149522216796875,-0.00016917521134018898,0.0007374214474111795,0.0008296712767332792
1761466880958506200,1.15950634765625,0.001962152775377035,0.004014973528683186,-0.00031974934972822666
1761466880968489500,1.169489501953125,0.001797300297766924,0.003320792457088828,0.0007421816699206829
1761466880978472200,1.17947216796875,0.002309426199644804,-0.0013218964450061321,-0.0009627738036215305
1761466880988455200,1.189455078125,0.003967252094298601,0.004796294495463371,-0.00004277587868273258
1761466880998439400,1.199439453125,0.0012524258345365524,0.0038119906093925238,-0.0009836708195507526
1761466881008422400,1.20942236328125,0.0023733528796583414,0.007097374647855759,-0.000292579410597682
1761466881018405000,1.219405029296875,0.0027208952233195305,0.00022668601013720036,-0.000559960724785924
1761466881028388400,1.229388427734375,0.0006726537831127644,0.004678262397646904,0.0014223610050976276
1761466881038372400,1.239372314453125,0.0006755832582712173,0.004489178769290447,0.0008577709086239338
1761466881048355300,1.249355224609375,-0.0006769462488591671,0.0022202900145202875,0.002103509148582816
1761466881058338300,1.25933837890625,0.0012032454833388329,-0.00039280345663428307,-0.0009018678683787584
1761466881068321300,1.2693212890625,0.002168291248381138,0.004027337767183781,0.0014910732861608267
1761466881078305300,1.27930517578125,0.000739771407097578,0.007445238530635834,0.002192017389461398
1761466881088288300,1.289288330078125,0.0015188222751021385,0.007380851544439793,0.0007313068490475416
1761466881098271500,1.299271484375,0.002816846827045083,0.004401573911309242,-0.0020682080648839474
1761466881108254200,1.309254150390625,0.002036185935139656,0.003957021981477737,0.000767215620726347
1761466881118238200,1.31923828125,0.0009815739467740059,0.0046475790441036224,0.0016346070915460587
1761466881128221200,1.32922119140625,0.0011512236669659615,-0.000028874492272734642,-0.000549709890037775
1761466881138204400,1.339204345703125,0.0014215344563126564,0.0007895149756222963,-0.0012264191173017025
1761466881148187400,1.3491875,-0.0008016703650355339,-0.003180937608703971,-0.0006845977623015642
1761466881158171400,1.35917138671875,-0.002036844380199909,0.0007826450746506453,0.0014600458089262247
1761466881168154000,1.369154052734375,0.0020419545471668243,0.0017615996766835451,0.0045432643964886665
1761466881178137300,1.379137451171875,0.0014747013337910175,-0.0007995623163878918,0.0025538832414895296
1761466881188120300,1.389120361328125,0.0017886939458549023,0.0003733502235263586,0.000051585957407951355
1761466881198104300,1.399104248046875,0.0007908078841865063,-0.0021305535919964314,-0.0005039495881646872
1761466881208087300,1.40908740234375,0.0006152126006782055,0.0020053156185895205,-0.0012632659636437893
1761466881218070300,1.4190703125,0.0019270856864750385,0.001573084620758891,-0.00145607884041965
1761466881228053200,1.42905322265625,-0.00007107621058821678,0.0009058080613613129,0.0006833795923739672
1761466881238037200,1.439037353515625,0.001125216018408537,0.0006525414064526558,-0.001325709163211286
1761466881248020500,1.4490205078125,-0.0018367525190114975,0.0013989710714668036,0.0018110943492501974
1761466881258003200,1.459003173828125,-0.0011190306395292282,-0.0024442365393042564,0.00043876725248992443
1761466881267986200,1.468986083984375,0.0006118398159742355,0.0005864540580660105,-0.0007710701320320368
1761466881277970400,1.478970458984375,-0.0007655471563339233,-0.0008761540520936251,0.0008654422126710415
1761466881287953400,1.488953369140625,0.00016336888074874878,0.0015428527258336544,0.0002862124238163233
1761466881297936100,1.49893603515625,0.0015791053883731365,-0.0009008641354739666,0.0005735675804316998
1761466881307919400,1.50891943359375,0.00002097291871905327,0.003029230050742626,0.0034622030798345804
1761466881317903400,1.5189033203125,-0.0014474941417574883,0.0006986977532505989,0.0017734926659613848
1761466881327886300,1.52888623046875,-0.001471993513405323,-0.00311191170476377,0.00015669013373553753
1761466881337869300,1.538869384765625,-0.001763876061886549,-0.002720160875469446,-0.001296064117923379
1761466881347852300,1.548852294921875,0.0009796293452382088,0.0024539742153137922,0.0030613604467362165
1761466881357836300,1.558836181640625,-0.0012502353638410568,-0.00086166150867939,-0.0004452238790690899
1761466881367819300,1.5688193359375,0.0020928317680954933,-0.0033969359938055277,-0.00009728106670081615
1761466881377802500,1.578802490234375,-0.0011564912274479866,-0.0014445725828409195,-0.0014501669211313128
1761466881387785200,1.58878515625,-0.0008214637637138367,-0.001877548173069954,0.001038957154378295
1761466881397769200,1.598769287109375,-0.0028534559532999992,0.0033001694828271866,0.0009726446587592363
1761466881407752200,1.608752197265625,-0.0007215095683932304,-0.008326697163283825,-0.0014576531248167157
1761466881417735400,1.6187353515625,-0.0007015354931354523,0.006063959561288357,0.0020651761442422867
1761466881427718400,1.628718505859375,0.001727268099784851,-0.0014570190105587244,-0.00039189192466437817
1761466881437702100,1.6387021484375,-0.0012370962649583817,-0.0023489114828407764,-0.0010185337159782648
1761466881447685000,1.64868505859375,-0.00015160022303462029,0.00464816577732563,0.002505376236513257
1761466881457668400,1.65866845703125,0.00163964182138443,0.0018124314956367016,0.00019668182358145714
1761466881467651300,1.6686513671875,0.00047079427167773247,-0.0010219612158834934,-0.000675353454425931
1761466881477635300,1.67863525390625,0.001121138222515583,0.002863058354705572,0.0011276064906269312
1761466881487618300,1.688618408203125,-0.0002942550927400589,-0.002617292106151581,-0.0009289667941629887
1761466881497601300,1.698601318359375,0.0011225463822484016,0.00043761986307799816,0.0019246102310717106
1761466881507584300,1.708584228515625,-0.000018877442926168442,0.0031136232428252697,-0.0004894647281616926
1761466881517568300,1.718568359375,0.0001036282628774643,-0.0030302894301712513,0.0005965724121779203
1761466881527551500,1.728551513671875,0.0018387623131275177,-0.0005262114573270082,-0.0002926010638475418
1761466881537534200,1.7385341796875,0.0009250319562852383,-0.0032871104776859283,-0.002075853757560253
1761466881547517200,1.74851708984375,-0.0016347025521099567,-0.001914441236294806,-0.00011779554188251495
1761466881557501400,1.75850146484375,0.0021315396297723055,0.001360714202746749,0.0009541269391775131
1761466881567484400,1.768484375,-0.0016679959371685982,-0.0008021476678550243,-0.000255621038377285
1761466881577462300,1.778462158203125,-0.0001654406078159809,0.0020823220256716013,0.0008945981971919537
1761466881587445200,1.7884453125,0.0007149111479520798,0.0015074869152158499,-0.0010967517737299204
1761466881597429200,1.79842919921875,0.0008776304312050343,0.0032276224810630083,0.0016910454723984003
1761466881607412200,1.808412109375,0.001962774433195591,0.002664875239133835,0.0010187774896621704
1761466881617395500,1.8183955078125,-0.0017933477647602558,0.0004477938637137413,-0.001956772059202194
1761466881627378200,1.828378173828125,-0.00009229034185409546,0.001021835021674633,0.0006749113090336323
1761466881637362200,1.838362060546875,0.0019428976811468601,-0.002850667340680957,-0.0010313759557902813
1761466881647345400,1.848345458984375,-0.0023939739912748337,-0.00172360148280859,-0.0004663369618356228
1761466881657328400,1.858328369140625,0.0013589528389275074,0.00166793423704803,-0.00042878626845777035
1761466881667311000,1.86831103515625,-0.00019482802599668503,-0.0039761243388056755,0.0003384263254702091
1761466881677295000,1.878295166015625,0.0007236958481371403,0.0006963915657252073,0.0006201888900250196
1761466881687278300,1.8882783203125,0.0023722911719232798,0.007794433739036322,0.001728283939883113
1761466881697261300,1.89826123046875,-0.0013854289427399635,-0.00250534201040864,-0.0013695050729438663
1761466881707244300,1.908244384765625,0.0014466587454080582,-0.00027668965049088,-0.0015168982790783048
1761466881717228300,1.918228271484375,0.0009137601591646671,-0.003760104300454259,-0.0006428488995879889
1761466881727211300,1.928211181640625,-0.0010149898007512093,0.004904419183731079,0.0009503429755568504
1761466881737194200,1.9381943359375,0.0012545562349259853,0.005494309589266777,0.0035858070477843285
1761466881747177500,1.948177490234375,0.0019602947868406773,-0.0035747645888477564,-0.0017679639859125018
1761466881757161500,1.958161376953125,0.0006044795736670494,0.00048229494132101536,0.002798292087391019
1761466881767144200,1.968144287109375,0.0004442445933818817,-0.0026548923924565315,0.0003822862636297941
1761466881777127200,1.978127197265625,-0.002051670104265213,-0.005849087610840797,-0.0006350411567837
1761466881787110400,1.9881103515625,0.0005948957987129688,-0.0015407996252179146,0.0003584777005016804
1761466881797094400,1.998094482421875,0.001616484485566616,-0.00007606111466884613,-0.00021889572963118553
1761466881807077400,2.008077392578125,-0.0018597440794110298,0.003143537091091275,0.0020098197273910046
1761466881817060400,2.018060302734375,0.0015759998932480812,0.002228209050372243,0.0030694915913045406
1761466881827043300,2.028043212890625,0.0024054606910794973,0.0012454614043235779,0.0016997633501887321
1761466881837027300,2.03802734375,0.00017479714006185532,0.0013778205029666424,0.0012512868270277977
1761466881847010300,2.04801025390625,-0.0007088766433298588,-0.0001588307786732912,-0.00017617852427065372
1761466881856993300,2.0579931640625,0.00013641081750392914,0.00012639397755265236,-0.0009905730839818716
1761466881866976300,2.067976318359375,0.0009431252256035805,0.0006403839215636253,0.00015476765111088753
1761466881876960300,2.077960205078125,-0.0008486495353281498,-0.0017748367972671986,-0.0021382139530032873
1761466881886943200,2.087943115234375,-0.0002053561620414257,0.0015452397055923939,-0.0009798079263418913
1761466881896926500,2.097926513671875,0.0005467203445732594,0.0008783843368291855,0.0011182304006069899
1761466881906909200,2.1079091796875,0.00038635963574051857,-0.004228712059557438,-0.0020037651993334293
1761466881916893200,2.11789306640625,-0.0012184609659016132,-0.00023956317454576492,0.0006167851388454437
1761466881926876400,2.12787646484375,0.0020977738313376904,-0.002281767316162586,-0.0005021553952246904
1761466881936859400,2.137859375,-0.0008287737146019936,-0.0005517778918147087,0.000715974485501647
1761466881946842000,2.147842041015625,0.0032645915634930134,-0.0038105410058051348,-0.002772756153717637
1761466881956826000,2.157826171875,0.0015694894827902317,0.0007783516775816679,0.0014571426436305046
1761466881966809300,2.167809326171875,-0.000717503484338522,0.004909768234938383,-0.0012943334877490997
1761466881976792300,2.177792236328125,0.0014582988806068897,-0.005170030053704977,0.00011714198626577854
1761466881986775300,2.187775390625,-0.0026524588465690613,-0.003283099038526416,-0.0013067133259028196
1761466881996759300,2.19775927734375,0.00030578020960092545,0.004580683074891567,0.0007785419002175331
1761466882006742300,2.2077421875,0.002276735147461295,0.00021863379515707493,0.0011526062153279781
1761466882016725200,2.217725341796875,-0.000758469570428133,-0.001958766719326377,-0.0004207892343401909
1761466882026708500,2.22770849609375,0.0014804997481405735,0.001374383457005024,-0.002414366230368614
1761466882036692500,2.2376923828125,-0.0014090300537645817,0.0006321603432297707,-0.001179458573460579
1761466882046675200,2.24767529296875,0.0005247746594250202,0.0009699580259621143,0.0010269233025610447
1761466882056658200,2.257658203125,0.0022776674013584852,-0.0011541792191565037,0.001806164626032114
1761466882066641400,2.267641357421875,-0.0006805541925132275,-0.00009109172970056534,0.002077442826703191
1761466882076625400,2.27762548828125,0.0016363956965506077,0.0017078735399991274,0.00006222887896001339
1761466882086608400,2.2876083984375,0.0029625780880451202,-0.005208706483244896,-0.0013302821898832917
1761466882096591400,2.29759130859375,-0.0012167207896709442,0.001196462195366621,0.002964597661048174
1761466882106574300,2.30757421875,0.0008845296688377857,0.0012385202571749687,0.0015072431415319443
1761466882116558300,2.317558349609375,0.00011168047785758972,-0.005587427876889706,-0.0037133516743779182
1761466882126541300,2.327541259765625,-0.001443427987396717,0.0004582174587994814,-0.0025618798099458218
1761466882136524300,2.337524169921875,0.0001589958555996418,0.001356235472485423,0.0022973238956183195
1761466882146507300,2.34750732421875,-0.0006880541332066059,-0.0018291748128831387,-0.002001250861212611
1761466882156491300,2.3574912109375,0.001477362122386694,0.0013812659308314323,0.0010078547056764364
1761466882166474200,2.36747412109375,0.0008015502244234085,-0.0020994823426008224,0.0005714676808565855
1761466882176457500,2.37745751953125,-0.0028539043851196766,0.0015852672513574362,0.0021909361239522696
1761466882186440200,2.387440185546875,-0.0006928746588528156,-0.0036719536874443293,-0.00012471037916839123
1761466882196424200,2.397424072265625,0.0007439008913934231,-0.0017560755368322134,-0.0003833032678812742
1761466882206407400,2.407407470703125,-0.0018925070762634277,0.0011826849076896906,-0.00013173767365515232
1761466882216390400,2.417390380859375,-0.0005382895469665527,0.0023347686510533094,0.0007809277158230543
1761466882226373000,2.427373046875,-0.0015659942291676998,-0.0009719538502395153,-0.0014998295810073614
1761466882236357000,2.437357177734375,0.0003120666369795799,0.003884054021909833,0.0005689139943569899
1761466882246340400,2.44734033203125,0.0008549876511096954,0.0011925119906663895,-0.0010255798697471619
1761466882256323300,2.4573232421875,-0.0008544954471290112,-0.001718056621029973,-0.00009800074622035027
1761466882266306300,2.467306396484375,0.00118284672498703,0.004056741949170828,0.0003292062319815159
1761466882276290300,2.477290283203125,-0.0029530427418649197,-0.0015121942851692438,-0.0019677700474858284
1761466882286273300,2.487273193359375,0.0014872178435325623,-0.004967597778886557,-0.0044668084010481834
1761466882296256300,2.49725634765625,0.0037881890311837196,-0.0014823190867900848,0.0019873627461493015
1761466882306239500,2.507239501953125,0.00007861526682972908,0.006080096587538719,0.003514563199132681
1761466882316223500,2.517223388671875,0.0005835508927702904,-0.0012278836220502853,-0.0026346754748374224
1761466882326206200,2.527206298828125,0.0005975691601634026,0.0033646340016275644,0.0033509251661598682
1761466882336189200,2.537189208984375,-0.0008815508335828781,0.00009134295396506786,-0.0005633891560137272
1761466882346172400,2.54717236328125,-0.001983724534511566,-0.006024024449288845,-0.0033005320001393557
1761466882356156400,2.557156494140625,-0.003036472015082836,-0.0031392883975058794,-0.002046982292085886
1761466882366139400,2.567139404296875,0.00048771314322948456,0.0052139656618237495,-0.001366157433949411
1761466882376122000,2.5771220703125,0.0011947820894420147,-0.001903332071378827,0.00037741404958069324
1761466882386105300,2.587105224609375,0.0004619704559445381,0.0003981392364948988,0.0003718591760843992
1761466882396089300,2.59708935546875,0.0004965914413332939,0.0017728626262396574,-0.0013384228805080056
1761466882406072300,2.607072265625,-0.0036678286269307137,0.004472878761589527,-0.0013097452465444803
1761466882416055300,2.61705517578125,-0.0008605909533798695,-0.0019687749445438385,-0.000180831179022789
1761466882426038300,2.627038330078125,-0.0007405709475278854,-0.0031386802438646555,0.0013371994718909264
1761466882436022300,2.637022216796875,0.00024613039568066597,-0.00006379443220794201,0.0006093576084822416
1761466882446005200,2.647005126953125,0.003436169121414423,0.0025067755486816168,0.0006700009107589722
1761466882455988500,2.656988525390625,-0.0020334310829639435,0.0005775818135589361,0.0011040959507226944
1761466882465971200,2.66697119140625,-0.002911156974732876,0.00021933182142674923,0.0014475546777248383
1761466882475955200,2.676955078125,-0.0015260465443134308,0.000603892607614398,0.0008542025461792946
1761466882485938400,2.6869384765625,-0.00010383874177932739,0.001870600739493966,0.0007641385309398174
1761466882495921400,2.69692138671875,0.0008754059672355652,0.00041518337093293667,-0.00270249811001122
1761466882505904000,2.706904052734375,0.0020336415618658066,0.003432332770898938,0.0021002383437007666
1761466882515887400,2.716887451171875,-0.0006100786849856377,0.0009646478574723005,-0.0013275163946673274
1761466882525871400,2.726871337890625,-0.0008230102248489857,-0.00014336826279759407,-0.0008835589978843927
1761466882535854300,2.736854248046875,0.000868896022439003,0.0005562442820519209,0.0000613303855061531
1761466882545837300,2.74683740234375,-0.0003357101231813431,-0.0008904940914362669,0.0000975604634732008
1761466882555820300,2.7568203125,0.003092310857027769,-0.0009000813588500023,-0.0006651687435805798
1761466882565804300,2.76680419921875,-0.0015400075353682041,-0.0008314745500683784,0.0006081501487642527
1761466882575791000,2.776791015625,-0.0002507711760699749,-0.002049338072538376,-0.0010557929053902626
1761466882585774000,2.786774169921875,0.0011127139441668987,-0.001682414673268795,-0.0009809923358261585
1761466882595758000,2.796758056640625,-0.0013586999848484993,0.00286147091537714,0.0009769636671990156
1761466882605741300,2.8067412109375,0.0007074261084198952,-0.003329541999846697,-0.003396466840058565
1761466882615724300,2.816724365234375,0.0008179470896720886,-0.0006741040851920843,0.0001870826818048954
1761466882625707300,2.826707275390625,-0.00002393638715147972,0.004808491095900536,0.0019601050298660994
1761466882635690200,2.836690185546875,0.00033532408997416496,-0.0027599462773650885,-0.0019310393836349249
1761466882645674200,2.84667431640625,0.00004318170249462128,-0.002172626554965973,0.00018650689162313938
1761466882655657200,2.8566572265625,0.0005358667112886906,-0.0018591724801808596,-0.00035384856164455414
1761466882665640200,2.86664013671875,-0.0009431988000869751,-0.0030715300235897303,-0.00025953841395676136
1761466882675623200,2.876623046875,-0.0010526543483138084,0.003439099993556738,0.0004949350841343403
1761466882685607200,2.886607177734375,0.0038577259983867407,-0.001568181673064828,-0.00026212562806904316
1761466882695590100,2.896590087890625,0.0008749854750931263,0.00007232557982206345,0.004288150928914547
1761466882705573400,2.906573486328125,0.002366759581491351,0.0017206487245857716,0.002864132635295391
1761466882715556000,2.91655615234375,-0.0005086553283035755,-0.002701796591281891,-0.0013497871113941073
1761466882725540000,2.9265400390625,-0.0011018188670277596,-0.0005379782523959875,-0.0009621051140129566
1761466882735523300,2.9365234375,0.00035306578502058983,0.0014082598499953747,0.003565535182133317
1761466882745506300,2.94650634765625,0.0009673056192696095,-0.00022834539413452148,-0.0002226186916232109
1761466882755489000,2.956489013671875,-0.001806909218430519,0.0018920635338872671,-0.0024269171990454197
1761466882765473000,2.96647314453125,-0.00006290106102824211,-0.0014239794109016657,0.001246234169229865
1761466882775456300,2.976456298828125,-0.0013063312508165836,-0.0063950358889997005,-0.003830017289146781
1761466882785439200,2.986439208984375,-0.00022251904010772705,-0.0018688463605940342,-0.0016267559258267283
1761466882795422200,2.996422119140625,0.0004283576272428036,0.005168290343135595,0.001718707149848342
1761466882805406200,3.00640625,-0.00034663453698158264,0.00232671364210546,-0.0014968784525990486
1761466882815389200,3.01638916015625,0.001311982050538063,-0.0030067991465330124,-0.00025158445350825787
1761466882825372200,3.0263720703125,-0.000516863539814949,-0.0009699198417365551,0.0005146970506757498
1761466882835355400,3.03635546875,0.001072244718670845,0.004612065386027098,0.0021354970522224903
1761466882845339400,3.04633935546875,0.000825035385787487,0.0004684305749833584,-0.0005964196752756834
1761466882855322000,3.056322021484375,-0.0018301364034414291,-0.0027457387186586857,-0.0006054744590073824
1761466882865305000,3.06630517578125,-0.00031762151047587395,0.0007843517232686281,-0.001109034288674593
1761466882875288300,3.076288330078125,0.0002855844795703888,-0.0004212611820548773,-0.001215294236317277
1761466882885272300,3.086272216796875,0.00030582863837480545,-0.003918861038982868,-0.0023703512270003557
1761466882895255300,3.09625537109375,0.0012957258149981499,0.0016631241887807846,-0.0020872573368251324
