time,seconds_elapsed,z,y,x
1761466814609827000,0.9078271484375,0.13049042021930218,0.05752660768949426,-0.011270193954510614
1761466814619811000,0.91781103515625,0.10610065985023975,0.037344208482932295,-0.014441800594795495
1761466814629794000,0.9277939453125,0.13303718209266663,0.014991561698354779,-0.002168548811273649
1761466814639778000,0.937778076171875,0.14126666577756403,-0.012461148171592502,0.003503596807317808
1761466814649761300,0.94776123046875,0.12675181821286677,-0.02229181084227748,0.006443924575531855
1761466814659745300,0.957745361328125,0.11343407147824763,-0.0004645122392103076,0.013998404208850115
1761466814669728000,0.96772802734375,0.13064298043251038,-0.0024279395329765974,0.026672793272323903
1761466814679712000,0.9777119140625,0.13812486062049864,0.01204783639665693,0.04467136390008963
1761466814689695200,0.9876953125,0.1375257256835699,0.021116136392718178,0.049183900287933645
1761466814699679200,0.99767919921875,0.12076572954058647,0.017739791827416047,0.04408267729193903
1761466814709662200,1.007662109375,0.14351006079018117,0.005200472986232489,0.039370316616212944
1761466814719646200,1.017646240234375,0.12854337780475616,-0.0019862693132366984,0.03358333984576165
1761466814729629000,1.02762890625,0.12883973040282726,0.0004953001031186431,0.027683623415837064
1761466814739613200,1.03761328125,0.12868717018961906,0.0010252057287376372,0.012343851068010553
1761466814749596200,1.04759619140625,0.11297229918539524,0.009881735270796343,0.006036284489557147
1761466814759580200,1.057580078125,0.12314707171916961,0.01694547224510461,-0.007384639491746202
1761466814769563100,1.067563232421875,0.13242460315227508,-0.0008181936482433229,-0.023435975908720864
1761466814779547100,1.077547119140625,0.12314707171916961,0.00009915865869261323,-0.031534544956637545
1761466814789531100,1.08753125,0.1336211194604635,-0.01881153097846545,-0.04831152876703999
1761466814799514000,1.09751416015625,0.12239771465659141,-0.022687541294749824,-0.046193714629160235
1761466814809498000,1.107498046875,0.120302203682065,-0.009572705854242667,-0.039620647248625754
1761466814819481000,1.117481201171875,0.14154840532839297,-0.008909995028655976,-0.025239856126066294
1761466814829465000,1.127465087890625,0.13630933563113212,0.010280717126280068,0.001388650479959324
1761466814839448300,1.1374482421875,0.12927461468875406,0.01726027381531894,0.017039589402498678
1761466814849432300,1.147432373046875,0.13929682700932025,0.034412210151646284,0.018876029315730555
1761466814859415000,1.1574150390625,0.13764438362717626,0.03110383452232927,0.03622747027953155
1761466814869399000,1.16739892578125,0.13419745804369448,0.025928295047953725,0.018827879325067624
1761466814879382000,1.177382080078125,0.12326806775033473,0.01367484394344501,0.018399360847845672
1761466814889366300,1.1873662109375,0.13164251286387443,0.003177515791263431,0.012119759988551958
1761466814899349200,1.197349365234375,0.1256535015821457,-0.031101459902152417,-0.00860201592487283
1761466814909333200,1.207333251953125,0.09692074357271194,-0.08008421159479767,-0.007822747781220824
1761466814919317200,1.217317138671875,0.11682371391654015,-0.10626694719470106,-0.01213528635124676
1761466814929300000,1.227300048828125,0.11817279043793677,-0.11776678518662229,-0.0030074016550555825
1761466814939284000,1.237283935546875,0.11024433552622795,-0.10060856523998081,0.010866572456527501
1761466814949267200,1.24726708984375,0.11773030736744403,-0.07402861961657181,0.014225856289174407
1761466814959251200,1.257251220703125,0.12491758852303027,-0.06035674394834786,0.018706618432421235
1761466814969234200,1.267234130859375,0.12582125936448574,-0.04188115779282525,0.03331880715806037
1761466814979218200,1.27721826171875,0.12777005534470082,-0.051490359732555224,0.03323601511227898
1761466814989201200,1.287201171875,0.10817395899295806,-0.19823714655479416,0.003923100861022249
1761466814999185200,1.29718505859375,0.10638239940106868,-0.06155463936286978,0.05045519886538386
1761466815009168100,1.307168212890625,0.15546820960938929,0.20017843508198857,0.09530744489086791
1761466815019152100,1.317152099609375,0.17162673272788523,0.3260437893165275,0.10317846139376051
1761466815029135000,1.327135009765625,0.16563421431481837,0.2560082944567315,0.02527490003998391
1761466815039119400,1.337119384765625,0.13734569294154644,0.08581215165439061,-0.061164772395603355
1761466815049102000,1.34710205078125,0.12087795774340629,-0.05184823325951583,-0.10538880352014675
1761466815059086000,1.357086181640625,0.11862754846811294,-0.08535749408891424,-0.07391822717781178
1761466815069070000,1.367070068359375,0.12475450691580772,-0.01044358867094852,0.0036205377178732305
1761466815079053000,1.377052978515625,0.13327683606743812,0.03945956580224447,0.05476804796266369
1761466815089037000,1.387037109375,0.1250426762074232,0.019677335761254654,0.07423756792582571
1761466815099020300,1.397020263671875,0.12159808871150016,-0.0724208738926798,0.058796180100739
1761466815109004000,1.407004150390625,0.10768179156184196,-0.18005301762651651,0.03623928858148865
1761466815118987000,1.416987060546875,0.09227145646214485,-0.2439289669432677,0.0027577560092322526
1761466815128971000,1.426970947265625,0.10379881264865398,-0.21764617763552813,-0.0006042951692361385
1761466815138954200,1.436954345703125,0.11173486634492874,-0.08488750195698812,0.026948641938483342
1761466815148938200,1.446938232421875,0.13567922103404997,0.0727803000559099,0.03171931780586019
1761466815158921200,1.456921142578125,0.16096914511322974,0.1728227375794202,0.039507131271017716
1761466815168905000,1.466905029296875,0.138370359814167,0.1780660450603813,-0.00008128507528454065
1761466815178888200,1.47688818359375,0.1311854167461395,0.0902809767646715,-0.06003030673926696
1761466815188872200,1.4868720703125,0.12205518482923507,-0.021437961358763278,-0.09304567397134378
1761466815198856200,1.496856201171875,0.11457213559746741,-0.054794945102743804,-0.08751435246239415
1761466815208839200,1.506839111328125,0.12714110979139803,-0.0156706756694708,-0.04986167168533429
1761466815218823200,1.5168232421875,0.11906009466648101,0.039603613915434106,0.0010394991155713797
1761466815228806100,1.52680615234375,0.13791326369643211,0.05209821683205664,0.04867460819208063
1761466815238790100,1.5367900390625,0.14045534939467907,0.02699524842603132,0.0706554351227358
1761466815248773000,1.546773193359375,0.12324819400608539,-0.044863361074542626,0.07374703532936983
1761466815258757000,1.556757080078125,0.11696283012628554,-0.11907879023379646,0.054592316936422136
1761466815268740000,1.566739990234375,0.11397007805109023,-0.13768801270634867,0.03925043482990004
1761466815278724000,1.57672412109375,0.10648761334121226,-0.09136499087540433,0.035050389324175195
1761466815288707000,1.58670703125,0.12698796505630017,-0.01805305902766995,0.0325909130086191
1761466815298691000,1.596691162109375,0.1325233873516321,0.061960909475665536,0.02406798106878996
1761466815308674000,1.606674072265625,0.13073065871596334,0.09884958361028694,-0.0023444168348331004
1761466815318658000,1.616657958984375,0.1326759475648403,0.08111470542000607,-0.041161794009711594
1761466815328642000,1.62664208984375,0.14329729482233525,0.030776474864641204,-0.07449178014891222
1761466815338625300,1.636625244140625,0.15302257002294062,0.007290750663215294,-0.08003204301614314
1761466815348609300,1.646609375,0.12383973015844821,0.01961473712013103,-0.06267936907648108
1761466815358592000,1.656592041015625,0.12563187427222727,0.055056920507177705,-0.027600475177029148
1761466815368576000,1.666575927734375,0.14163783717751502,0.08064560833722352,0.01846132016815245
1761466815378559200,1.676559326171875,0.1372948395371437,0.03982925763116218,0.03839697807203047
1761466815388543200,1.686543212890625,0.12292553792297839,-0.022379370394721626,0.027252766851056365
1761466815398526200,1.696526123046875,0.11185060167908668,-0.10001312009748071,0.013336624965025112
1761466815408510200,1.70651025390625,0.11080255393087864,-0.13143558298177085,-0.009357382603129372
1761466815418493000,1.716492919921875,0.11678688903748989,-0.10777985424199141,-0.008794414958124979
1761466815428477000,1.726476806640625,0.11050269420146941,-0.05754176872600801,0.01842645891732536
1761466815438460200,1.736460205078125,0.11619184575378894,-0.018836409691395238,0.027262886386271563
1761466815448444200,1.746444091796875,0.12636837185323238,-0.017561147324880583,0.02418800898557529
1761466815458428200,1.75642822265625,0.11754033775329589,-0.03404239959171973,0.01861137789702043
1761466815468411100,1.7664111328125,0.1212830314129591,-0.03342262372556142,0.015099086326593533
1761466815478395100,1.77639501953125,0.12607318829894065,-0.0036933563589118417,0.02304185289144516
1761466815488378000,1.786378173828125,0.12158347566425799,0.053600109294988214,0.03687552239210345
1761466815498362000,1.796362060546875,0.1381914961159229,0.09638037135200575,0.04646222023908048
1761466815508346000,1.80634619140625,0.139983640229702,0.09529078601701184,0.04571866272962652
1761466815518330000,1.816330078125,0.13937924459576606,0.04318759161573835,0.02762220295164734
1761466815528312800,1.826312744140625,0.13713058888614177,-0.005354841564036906,0.0020960132980253547
1761466815538296800,1.836296875,0.13548048359155654,-0.035228440171666445,-0.008316157321352512
1761466815548280000,1.846280029296875,0.13098843286931514,-0.02615713536776602,-0.010478541253320872
1761466815558264000,1.85626416015625,0.12410276500880718,-0.009694304673606529,0.0030283165789209304
1761466815568248000,1.866248046875,0.12799100461900234,0.01351054762667045,0.014601046277116983
1761466815578231000,1.87623095703125,0.12379939814805983,0.002655482944846153,0.017272795370174572
1761466815588215000,1.886215087890625,0.12050561729967593,-0.04304035603161901,0.008951496082823723
1761466815598198000,1.896197998046875,0.13112754907906055,-0.06457503749681637,-0.001604841380752623
1761466815608182000,1.90618212890625,0.12274550518095492,-0.05697081870394759,-0.01687134756296873
1761466815618165000,1.9161650390625,0.12603577889800072,-0.025005910372873766,-0.01676882790341042
1761466815628149000,1.92614892578125,0.13501286607980728,0.015163255870295688,-0.005794630353944376
1761466815638132000,1.936132080078125,0.13815174862742424,0.05019212748240679,0.01352469488303177
1761466815648116200,1.9461162109375,0.12931786930859088,0.06534362898282706,0.014332586332969367
1761466815658099000,1.956098876953125,0.12452771242260932,0.04836976176030002,0.013368161747604608
1761466815668083000,1.9660830078125,0.12706746003329752,0.013417818708764389,0.009962198362173512
1761466815678066000,1.97606591796875,0.11718787105381488,-0.020317953486042095,0.004375511670485138
1761466815688050000,1.9860498046875,0.13049977256953715,-0.02388351874682121,-0.01555007236395031
1761466815698034200,1.9960341796875,0.12555880903601646,-0.015472550148330627,-0.009194775919942185
1761466815708017200,2.00601708984375,0.14455810853838919,-0.001599379754345864,0.004979441513540223
1761466815718001200,2.016001220703125,0.14246025947630406,-0.0058133624538779256,0.012795832619210704
1761466815727983900,2.02598388671875,0.12001169630289077,-0.03156423684200272,0.024608024495933203
1761466815737967900,2.0359677734375,0.13152911561727523,-0.040824661876680324,0.030395832383446394
1761466815747951000,2.045951171875,0.11731003612875937,-0.041533075007516886,0.027581003291578962
1761466815757935000,2.05593505859375,0.11251871019899845,-0.056376515205763277,0.022656844762386753
1761466815767918000,2.06591796875,0.10458441006839275,-0.06612849575020373,0.01887664123708382
1761466815777902000,2.075902099609375,0.1132569613456726,-0.026829107212042434,0.028367596225161103
1761466815787885000,2.085885009765625,0.1297135906279087,0.008221409976296126,0.027517564400238916
1761466815797869000,2.095869140625,0.13360183023810385,0.034845770130166785,0.023433226829208433
1761466815807853000,2.10585302734375,0.1451192495524883,0.040716004737280306,0.018592974590649826
1761466815817836000,2.1158359375,0.1317968266427517,0.02263621296631172,-0.0053539921806659545
1761466815827820000,2.125820068359375,0.13433540520966053,-0.011953134717373177,-0.025318867045873775
1761466815837803000,2.135802978515625,0.12894494434297085,-0.016840386169124394,-0.023891519390186293
1761466815847787000,2.145787109375,0.13672083904147148,0.008661847220174967,-0.019856482587289063
1761466815857770000,2.15577001953125,0.13267360947728157,0.04269860252239741,-0.005744589800294488
1761466815867754000,2.16575390625,0.1349117437928915,0.04438017153432593,-0.0011617920546792447
1761466815877737000,2.175737060546875,0.12996844217181205,-0.0058529181461315595,-0.009812012769142165
1761466815887721000,2.185720947265625,0.10168108984231948,-0.05147991140377708,-0.014897088347934186
1761466815897704200,2.1957041015625,0.10691372979879378,-0.05525912854839116,-0.025611018392862752
1761466815907688000,2.20568798828125,0.1049655183404684,-0.024890439900197087,-0.020971750352811066
1761466815917672000,2.215671875,0.1233697745591402,0.006095832657068968,-0.01907917807186022
1761466815927655000,2.225655029296875,0.12830372382998464,0.01853554531498812,-0.01643070938969031
1761466815937639000,2.235638916015625,0.12740239107608795,0.019385385343665257,-0.010045839791325851
1761466815947622100,2.2456220703125,0.11797463751733302,-0.006657430328894406,-0.005670300721377134
1761466815957606100,2.255606201171875,0.13218728726506232,-0.02409324337420985,-0.0010213698038365692
1761466815967588900,2.2655888671875,0.12754559893906114,-0.029375120166735724,0.00948001346895471
1761466815977572900,2.27557275390625,0.11213000314235687,-0.03687638090862892,0.021454282305901868
1761466815987556000,2.28555615234375,0.12065642394721507,-0.04165292939436622,0.010243115929095074
1761466815997540000,2.2955400390625,0.15701660809516907,-0.052684081295458596,0.01576361464993097
1761466816007523000,2.305523193359375,0.11960720715522766,-0.041529202549997715,0.029013858239445835
1761466816017507000,2.315507080078125,0.1281365505695343,0.0024738793002441525,0.04189565210905857
1761466816027491000,2.325490966796875,0.1089700778067112,0.029639159664092585,0.04534852337613701
1761466816037473800,2.335473876953125,0.07693126398921013,0.015992226640880108,0.03749783727522008
1761466816047458000,2.3454580078125,0.21804186242222784,0.0008065671425312757,-0.03165442674295045
1761466816057441000,2.35544091796875,0.10895137310624121,-0.017324626022111624,-0.00156650953120552
1761466816067425000,2.365425048828125,0.06539747806191444,-0.027959736943477764,0.01377934549753554
1761466816077408000,2.375407958984375,0.19199030632078645,-0.00038806773582473396,-0.012760469044884665
1761466816087392000,2.38539208984375,0.1334866794258356,-0.01557912492849864,-0.008575639374600723
1761466816097375000,2.395375,0.14830723193883896,-0.020957265169732273,-0.03231383136659861
1761466816107359000,2.40535888671875,0.11719020914137362,-0.025500826883502303,-0.028156081499485296
1761466816117342000,2.415342041015625,0.12049451138377189,-0.026846487605106086,-0.031055584066966548
1761466816127326000,2.425325927734375,0.13516250368356703,-0.019579163483250884,-0.031161556058935818
1761466816137310000,2.43531005859375,-0.06056815820932388,-0.044776742237014694,0.020520170660410075
1761466816147293200,2.445293212890625,0.28405834916532036,-0.006568199409171939,-0.05706521898913197
1761466816157277200,2.455277099609375,0.15686872405707836,-0.033491378112835805,-0.007626220562122762
1761466816167260000,2.465260009765625,0.06170096163153648,-0.03373848474170081,0.007810271892137825
1761466816177244000,2.475243896484375,0.2498059509515762,-0.017949890914140267,-0.011229341354314238
1761466816187227100,2.48522705078125,0.0721919605076313,-0.269968704742752,0.2851418700857088
1761466816197211100,2.495211181640625,0.045858080333471295,-1.1805871368464083,0.6135604257095605
1761466816207194000,2.505194091796875,0.12801672358214855,-1.7706950830370187,0.6860827872153371
1761466816217178000,2.51517822265625,0.17860183243751523,-1.6554393490895627,0.9270135039243846
1761466816227160800,2.525160888671875,0.25614392180144785,-1.3482546836197375,1.3048283604778348
1761466816237144800,2.535144775390625,0.4233294572114944,-0.8193285705573856,1.5360874318696558
1761466816247129000,2.545129150390625,0.04522738121449947,-0.30140635606301946,2.0403383917503057
1761466816257112000,2.555112060546875,0.015022212564945221,-0.08409624198144301,1.9723339460603893
1761466816267096000,2.565095947265625,-0.03464636596739292,-0.24859166152467949,1.4074692352630198
1761466816277079000,2.5750791015625,0.10377835438251495,-0.776007607486099,0.3868217178190127
1761466816287063000,2.58506298828125,0.06278466521501541,-1.5335696038298308,-0.7706614972177892
1761466816297046000,2.5950458984375,0.14823475122451782,-1.4211312653906643,-1.6564968953184782
1761466816307030000,2.605030029296875,0.2242699431568384,-1.6984755038700996,-1.5684621996432542
1761466816317013000,2.615012939453125,0.16548282314538953,-1.4713485638469457,-0.9089937169786542
1761466816326997000,2.6249970703125,0.17240706945061682,-0.7244691434286534,0.00962206598788034
1761466816336981000,2.63498095703125,0.09327741863429546,-0.00026568346517160535,0.9691405810359864
1761466816346964200,2.644964111328125,0.06111936235129833,0.3913845687551424,1.4803285736382006
1761466816356948000,2.654947998046875,0.12516776389181614,0.46715844287015496,1.559607569797337
1761466816366931000,2.664930908203125,0.08384148176908493,0.12462077013407834,1.3756919949911535
1761466816376915000,2.6749150390625,0.043699440994858736,-0.23446658046254887,0.7905399176422506
1761466816386898000,2.68489794921875,0.08881459400653839,-0.5084070566467941,0.2730173151910305
1761466816396882200,2.694882080078125,0.10609306106567382,-0.6113094684449956,0.039337044534273446
1761466816406865200,2.704865234375,0.18428806138038634,-0.47241475596316157,0.025837237497325985
1761466816416849000,2.714848876953125,0.3163993607997894,-0.24814528773035852,0.09299239114783704
1761466816426833000,2.7248330078125,0.05391571458280086,-0.01914805347343208,0.19684534513652324
1761466816436816000,2.73481591796875,0.2649550047665834,0.03476809950078605,0.06697813484948129
1761466816446800000,2.7447998046875,0.275056712064147,0.04921114448788576,-0.2552545352136716
1761466816456783000,2.754783203125,0.05887187568545341,0.12064316260684281,-0.5314940638542175
1761466816466767000,2.76476708984375,0.028375030612945554,0.4258911243930459,-0.6224563374139368
1761466816476749800,2.774749755859375,0.20307985561192035,0.8572581229139119,-0.6966390333473682
1761466816486733800,2.78473388671875,0.13325754684507846,1.0284834352340548,-0.723446230121702
1761466816496717000,2.794717041015625,0.004760930791497231,1.077424210948497,-0.7335152041934431
1761466816506700800,2.80470068359375,0.22809446988105772,1.1276990848109125,-0.6675930446702987
1761466816516683800,2.814683837890625,0.010665770921111106,0.9831704946279525,-0.40834991474449633
1761466816526667800,2.824667724609375,-0.0629763883948326,1.1015925105866045,-0.1405259578123223
1761466816536651800,2.83465185546875,0.3597703004926443,1.1133519219633192,0.08203967477781697
1761466816546635000,2.844635009765625,-0.12375380544066428,1.1300868567302822,0.26990966803189365
1761466816556618800,2.85461865234375,0.26336978140175343,1.0114659571986644,0.38357349314540623
1761466816566601700,2.864601806640625,0.11087854177653789,0.8253232078623026,0.46608372631073
1761466816576585700,2.874585693359375,0.00820785637497902,0.5977766176549717,0.4395326597219333
1761466816586569000,2.88456884765625,0.2396890460848808,0.25382830180283633,0.22404819016493854
1761466816596553000,2.894552978515625,-0.00739478642642498,0.09146962029365822,-0.0563611349735409
1761466816606536000,2.904535888671875,0.24935996074974534,0.08355491077951155,-0.13478769728811457
1761466816616519700,2.914519775390625,-0.028870120653510092,0.210318921753671,0.24822332140263167
1761466816626502700,2.924502685546875,0.2537847914546728,0.48825314374919976,0.6433843399565666
1761466816636486700,2.934486572265625,0.12764087600708007,0.6595758885618299,0.7590601990122348
1761466816646471000,2.944470947265625,0.18527824146151542,0.3562143250441179,0.48426706978771833
1761466816656454000,2.954453857421875,0.14700316360294818,0.019329764432599768,0.015479966269806026
1761466816666438000,2.96443798828125,0.15526421146988867,-0.19525774715151636,-0.4849576458677649
1761466816676420600,2.974420654296875,-0.04379413354098797,-0.23028679229356347,-0.4965169680951163
1761466816686404600,2.984404541015625,0.03472176929116249,-0.07805766507009976,-0.13607456789403222
1761466816696387800,2.994387939453125,0.31783845369219776,0.1035481806221418,0.19716971825268118
1761466816706371800,3.004371826171875,0.11164075832068919,0.09038898545010014,0.42961186194922774
1761466816716355800,3.01435595703125,0.1144984858393669,0.0060145955308456905,0.6825763134643436
1761466816726338800,3.0243388671875,0.2736240489125252,0.014295268263574688,0.8836240056615322
1761466816736322800,3.03432275390625,0.16010931341350076,0.11020869795726612,0.8148679378867149
1761466816746305800,3.044305908203125,0.10196575200259685,0.18073573919367045,0.6241672329850495
1761466816756289800,3.054289794921875,0.23582594091594217,0.10405329886637628,0.4497546323982998
1761466816766272800,3.064272705078125,0.05272562801539898,0.14245584816266782,0.4342254566919058
1761466816776256800,3.0742568359375,0.06832417916357517,0.05882917362146545,0.4164416704591363
1761466816786239700,3.08423974609375,0.08839315372407436,0.1033771805699449,0.3911489699009806
1761466816796224000,3.09422412109375,0.07343465404510498,0.10773640782590956,0.27092953086523336
1761466816806208000,3.1042080078125,0.18253215762376784,0.09078245088024996,0.10798538675145246
1761466816816190700,3.114190673828125,0.08556757490932941,-0.08256612807102501,0.026906236702017486
1761466816826174700,3.1241748046875,0.16143968523442745,-0.17025144405299797,-0.02562947649816051
1761466816836157700,3.13415771484375,0.08391805413663386,-0.1986363750054501,0.1696710503491573
1761466816846141700,3.1441416015625,0.1223673195183277,-0.1982952516838908,0.3590163768528029
1761466816856125000,3.154125,0.07849427552223205,-0.11425561699420213,0.5456241133524105
1761466816866109000,3.16410888671875,0.2427963644504547,0.03340735765777062,0.9612376989569514
1761466816876091600,3.174091552734375,-0.0866267285734415,0.1537358693914488,1.424354611351341
1761466816886075600,3.18407568359375,0.07072422604262829,0.08253585166377014,1.0102086506139487
1761466816896059000,3.194058837890625,0.333925665140152,-0.06092857988639734,-0.08800390781131573
1761466816906043000,3.20404296875,0.2746913858830929,-0.03218657227471704,0.014802478000195697
1761466816916027000,3.21402685546875,0.05203472314178943,-0.03763570909266127,0.06243776060664095
1761466816926009900,3.224009765625,0.06594283698499202,-0.040436530208773906,0.0630777207443025
1761466816935993900,3.233993896484375,0.16440613382458685,-0.02427880167472176,0.03804705952266231
1761466816945976800,3.243976806640625,0.1512462080001831,-0.029728511598112524,0.059717888922384006
1761466816955960800,3.2539609375,0.097675945854187,-0.0510895923453616,0.09297921200585552
1761466816965943800,3.26394384765625,0.11622633254528045,-0.05829571063215844,0.08527841010387055
1761466816975927800,3.273927734375,0.13612579575777053,-0.06420247785737737,0.059591431264812124
