time,seconds_elapsed,z,y,x
1761466813811146500,0.109146484375,-0.00043025659397244453,0.00009060068987309933,0.0005903432611376047
1761466813821129500,0.11912939453125,-0.0024611824192106724,0.0006474959664046764,-0.00009991182014346123
1761466813831113500,0.129113525390625,-0.0012814020738005638,-0.0007115150801837444,0.0011094294022768736
1761466813841096400,0.139096435546875,0.0015160711482167244,-0.0004695625975728035,0.0015868551563471556
1761466813851080400,0.14908056640625,-0.0010693254880607128,0.00152115011587739,0.0013279959093779325
1761466813861063400,0.1590634765625,0.0002087252214550972,0.0001820400357246399,0.00006364635191857815
1761466813871047400,0.16904736328125,-0.00021445099264383316,0.0033831594046205282,0.0044362908229231834
1761466813881030700,0.17903076171875,-0.000734478235244751,0.003618380753323436,0.0032586802262812853
1761466813891014700,0.1890146484375,0.0007520983926951885,0.0002436232753098011,0.0014011252205818892
1761466813900997400,0.198997314453125,-0.0019045816734433174,-0.00005782977677881718,0.0022897704038769007
1761466813910981400,0.2089814453125,-0.0012385249137878418,0.0005584259051829576,0.0007014612201601267
1761466813920964400,0.21896435546875,0.002609830815345049,0.0017214661929756403,0.0009318089578300714
1761466813930948600,0.228948486328125,-0.0004623918794095516,0.0018053560052067041,0.001328886253759265
1761466813940932600,0.2389326171875,0.0008201869204640388,-0.0036150950472801924,-0.0012556836009025574
1761466813950915600,0.24891552734375,0.00075147720053792,0.001312285428866744,0.000601338455453515
1761466813960899600,0.258899658203125,-0.001198489684611559,0.0007577419746667147,-0.0013679498806595802
1761466813970882300,0.26888232421875,-0.001135638915002346,-0.0006412167567759752,-0.0027317546773701906
1761466813980866600,0.278866455078125,-0.0006408230401575565,-0.0011647483333945274,-0.0004940563812851906
1761466813990849500,0.288849609375,0.001964014954864979,-0.000880589010193944,0.0004135488998144865
1761466814000833500,0.29883349609375,0.0017473208718001842,0.0018107460346072912,-0.0002615137491375208
1761466814010816500,0.30881640625,-0.00300216069445014,0.000033085932955145836,0.003101792186498642
1761466814020800500,0.318800537109375,-0.0003228425048291683,-0.00016379100270569324,0.0008316927123814821
1761466814030783500,0.328783447265625,-0.00119076669216156,-0.0001720469444990158,0.00042369612492620945
1761466814040767500,0.338767578125,-0.00019234651699662209,0.0008447072468698025,0.0002273116260766983
1761466814050750500,0.34875048828125,0.0006473483517765999,0.000046291621401906013,0.0014614204410463572
1761466814060734500,0.358734375,-0.0020815925672650337,-0.000340399332344532,-0.0007974728941917419
1761466814070717700,0.3687177734375,-0.00006771041080355644,0.0032729776576161385,-0.0005412767641246319
1761466814080701700,0.37870166015625,0.003962716553360224,0.002186794066801667,-0.0021834098733961582
1761466814090684400,0.388684326171875,0.00005825608968734741,0.0018381865229457617,-0.004277719650417566
1761466814100668400,0.39866845703125,0.0028682469855993986,0.00243024667724967,-0.00454696174710989
1761466814110651400,0.4086513671875,0.0008024326525628567,0.0027258573099970818,-0.0032284308690577745
1761466814120635400,0.418635498046875,0.0008341241627931595,0.004689843859523535,-0.006234542466700077
1761466814130619600,0.42861962890625,-0.0002971864305436611,0.00398597028106451,-0.0053804670460522175
1761466814140602600,0.4386025390625,-0.0009382106363773346,0.0012538789305835962,-0.004820312839001417
1761466814150586600,0.448586669921875,0.00020481785759329796,0.0027588314842432737,-0.00346023659221828
1761466814160569300,0.4585693359375,0.0005954145453870296,0.0031122867949306965,-0.001901289913803339
