time,seconds_elapsed,z,y,x
1761466841370227000,0.85222705078125,-0.0013724048621952534,0.0050981552340090275,-0.002131691202521324
1761466841380211000,0.8622109375,0.000015900935977697372,-0.0015099463053047657,0.0012750246096402407
1761466841390194000,0.87219384765625,0.0009077661670744419,0.0010483525693416595,0.00020035728812217712
1761466841400178000,0.882177978515625,-0.0004467172548174858,0.002705637365579605,-0.0012710392475128174
1761466841410161000,0.892160888671875,-0.0006563151255249977,-0.0012555508874356747,-0.0012962305918335915
1761466841420145200,0.902145263671875,-0.0019356976263225079,-0.00042997091077268124,-0.0015883792657405138
1761466841430127900,0.9121279296875,-0.0009381421841681004,0.00048648566007614136,-0.0019309177296236157
1761466841440111900,0.92211181640625,0.000025655608624219894,-0.003183084074407816,-0.0009420861024409533
1761466841450094800,0.9320947265625,-0.001127222552895546,-0.0028912604320794344,-0.001940131769515574
1761466841460078800,0.942078857421875,-0.00040310947224497795,0.002925882115960121,-0.0014157553669065237
1761466841470062000,0.95206201171875,0.0010636649094522,0.0004053320735692978,-0.000696233008056879
1761466841480046000,0.962046142578125,0.0005249073728919029,-0.0017347843386232853,-0.0034217119682580233
1761466841490028800,0.97202880859375,-0.0005574268288910389,0.0037791579961776733,0.0012194886803627014
1761466841500012800,0.9820126953125,-0.0006937803700566292,0.0027312040328979492,-0.0004226162564009428
1761466841509996000,0.99199609375,-0.0006979168392717838,-0.007845943793654442,-0.008486801758408546
1761466841519980000,1.00197998046875,0.0002562939189374447,-0.01478507649153471,-0.00292505556717515
1761466841529963000,1.011962890625,0.0002767988480627537,0.005237435922026634,0.0139704504981637
1761466841539946500,1.021946533203125,0.0035756565630435944,-0.004527310840785503,-0.0005272652488201857
1761466841549929700,1.0319296875,0.001263363752514124,-0.0017781257629394531,-0.012349942699074745
1761466841559913700,1.041913818359375,-0.00023519666865468025,0.01738012209534645,0.007440540008246899
1761466841569896400,1.051896484375,-0.0025794082321226597,-0.0009675277397036552,0.006468392908573151
1761466841579880400,1.06188037109375,-0.0010142684914171696,0.005906091071665287,-0.004586121998727322
1761466841589863400,1.071863525390625,-0.001247018575668335,0.0032261530868709087,-0.004516721237450838
1761466841599847700,1.08184765625,-0.00014420365914702415,-0.00493377260863781,0.0008508795872330666
1761466841609830700,1.09183056640625,-0.0003406684845685959,0.007877564057707787,0.008445430546998978
1761466841619814700,1.101814697265625,0.0011586910113692284,0.005352621432393789,-0.0008487356826663017
1761466841629797400,1.11179736328125,0.0004522223025560379,-0.012357667088508606,-0.009426032193005085
1761466841639781400,1.121781494140625,0.0007294574752449989,0.008671185933053493,0.008305827155709267
1761466841649764600,1.1317646484375,0.002227803459390998,-0.0018827918684110045,0.003380708396434784
1761466841659748600,1.14174853515625,0.00019847461953759193,-0.01795683242380619,-0.010064526461064816
1761466841669731600,1.151731689453125,0.0016273441724479198,0.002352236770093441,-0.0036015252117067575
1761466841679715600,1.161715576171875,-0.00031250249594449997,-0.028044018894433975,-0.016377240419387817
1761466841689698600,1.171698486328125,0.0037440815940499306,0.0130232572555542,-0.00015310430899262428
1761466841699682600,1.1816826171875,0.00042631570249795914,0.04389728233218193,0.020554039627313614
1761466841709665500,1.19166552734375,-0.0040068128146231174,0.008147206157445908,0.004172199871391058
1761466841719649500,1.2016494140625,0.0006923344917595387,-0.011241139844059944,-0.011346837505698204
1761466841729632500,1.211632568359375,-0.0007321801967918873,0.02053982950747013,0.007297607604414225
1761466841739616500,1.221616455078125,-0.0021444549784064293,-0.012343551963567734,0.005085852462798357
1761466841749599500,1.231599609375,0.0007365532219409943,-0.0032184962183237076,0.001322006806731224
1761466841759583500,1.24158349609375,0.00023321574553847313,0.0016130106523633003,-0.001010389532893896
1761466841769566500,1.25156640625,0.0014998172409832478,-0.016311796382069588,0.0002716297749429941
1761466841779550500,1.261550537109375,0.0053012133575975895,-0.00979211088269949,0.002079916186630726
1761466841789533700,1.27153369140625,-0.0010261014103889465,-0.003651061560958624,-0.0034959041513502598
1761466841799517700,1.281517578125,0.001738259568810463,-0.018043316900730133,-0.010166856460273266
1761466841809500400,1.29150048828125,-0.0003007468767464161,-0.0008145279716700315,0.0021575603168457747
1761466841819484400,1.301484375,-0.0027686976827681065,0.005801030900329351,0.008740894496440887
1761466841829468400,1.311468505859375,0.0014519593678414822,-0.006529740057885647,-0.008080044761300087
1761466841839451600,1.32145166015625,0.003125756047666073,-0.026871763169765472,-0.01556086353957653
1761466841849435600,1.331435546875,0.004968763329088688,0.03128994256258011,0.008940831758081913
1761466841859418600,1.341418701171875,0.0007465877570211887,0.06728043407201767,0.025827670469880104
1761466841869402600,1.351402587890625,-0.003749098628759384,0.0021013678051531315,0.0051862141117453575
1761466841879385300,1.36138525390625,-0.005191733129322529,-0.03208829462528229,-0.014530764892697334
1761466841889369600,1.37136962890625,-0.006143372505903244,-0.00009194575250148773,0.0009797371458262205
1761466841899352600,1.3813525390625,-0.002688453532755375,-0.00730991130694747,0.005956386215984821
1761466841909336600,1.391336669921875,0.002328775357455015,-0.018198184669017792,-0.00534506980329752
1761466841919319600,1.401319580078125,0.0025229197926819324,0.006340715102851391,-0.0018938794964924455
1761466841929303600,1.411303466796875,0.006611038465052843,0.007525493390858173,0.004694581031799316
1761466841939286500,1.42128662109375,0.0015931101515889168,-0.012521184980869293,0.0008851948659867048
1761466841949270500,1.4312705078125,-0.001667131669819355,-0.0038909451104700565,0.0014521817211061716
1761466841959253500,1.44125341796875,-0.003857049159705639,-0.011852730996906757,-0.004647255875170231
1761466841969237500,1.451237548828125,-0.007408453617244959,-0.01575000397861004,-0.002464794786646962
1761466841979220700,1.461220703125,-0.0015140790492296219,0.002994921989738941,0.005081272218376398
1761466841989204700,1.471204833984375,0.0012564868666231632,0.0101529685780406,-0.00226425938308239
1761466841999187500,1.4811875,0.0018003042787313461,0.013876067474484444,-0.016694864258170128
1761466842009171500,1.49117138671875,0.003945138771086931,0.007275679148733616,-0.0029253086540848017
1761466842019154400,1.501154541015625,-0.0005713161081075668,0.01247550081461668,0.015001760795712471
1761466842029138700,1.511138671875,-0.000883620698004961,-0.00045773270539939404,0.0025232259649783373
1761466842039121700,1.52112158203125,0.0005965642631053925,-0.022063158452510834,-0.019841201603412628
1761466842049105700,1.531105712890625,-0.0017946036532521248,0.00410719309002161,-0.005974175408482552
1761466842059088400,1.54108837890625,-0.0021472061052918434,-0.01457434892654419,-0.0002734130248427391
1761466842069072400,1.551072265625,-0.0007827868685126305,-0.014753979630768299,-0.0042463443242013454
1761466842079055600,1.5610556640625,0.0007450683042407036,-0.017548169940710068,-0.007936419919133186
1761466842089039600,1.57103955078125,-0.00029631657525897026,-0.004317651502788067,0.0009118926245719194
1761466842099022600,1.581022705078125,0.0008019711822271347,-0.004248143173754215,-0.0016031968407332897
1761466842109006600,1.591006591796875,0.0019077155739068985,0.005099552683532238,-0.0017520675901323557
1761466842118989600,1.600989501953125,-0.0007274821400642395,-0.006070810370147228,-0.0021909563802182674
1761466842128973600,1.6109736328125,-0.0021177311427891254,-0.002270745113492012,-0.0024458197876811028
1761466842138956500,1.62095654296875,-0.002777928952127695,-0.004883039742708206,-0.0029960288666188717
1761466842148940500,1.6309404296875,-0.0022655376233160496,-0.0189383365213871,-0.008860429748892784
1761466842158923500,1.640923583984375,-0.0009680455550551414,0.0005703824572265148,-0.0038507571443915367
1761466842168907500,1.650907470703125,0.0016056238673627377,0.010253767482936382,0.002018129453063011
1761466842178890500,1.660890380859375,0.0018929787911474705,-0.0016463017091155052,-0.005469614639878273
1761466842188874500,1.67087451171875,0.003415777813643217,0.005855957977473736,-0.0003414573147892952
1761466842198857500,1.680857421875,-0.0014615356922149658,-0.0010219216346740723,-0.0015231018187478185
1761466842208841500,1.690841552734375,-0.002501937560737133,-0.0119719747453928,-0.004061639774590731
1761466842218824700,1.70082470703125,-0.0010806084610521793,-0.0033784867264330387,-0.00417855242267251
1761466842228808700,1.71080859375,-0.002143658697605133,0.00028076348826289177,0.001102588837966323
1761466842238791400,1.72079150390625,0.0003485274501144886,0.000547346193343401,-0.0014457900542765856
1761466842248775400,1.730775390625,0.0019491678103804588,0.00782136619091034,0.0011102836579084396
1761466842258758700,1.740758544921875,-0.00033981911838054657,0.00923763494938612,0.0025060465559363365
1761466842268742700,1.75074267578125,0.001538961660116911,0.0005829664878547192,-0.0002760097850114107
1761466842278725600,1.7607255859375,-0.0008080820553004742,-0.0018021607538685203,-0.0014752312563359737
1761466842288709600,1.770709716796875,0.0005159503780305386,-0.0014455639757215977,-0.001090298406779766
1761466842298692400,1.7806923828125,-0.0005525094456970692,-0.009537313133478165,-0.004808870144188404
1761466842308676600,1.790676513671875,-0.0020735301077365875,-0.008639095351099968,-0.003865618258714676
1761466842318659600,1.80065966796875,-0.0002548573538661003,-0.001217397628352046,-0.0004690226633101702
1761466842328643600,1.8106435546875,0.002844790695235133,-0.0015189370606094599,-0.0010640672408044338
1761466842338626600,1.82062646484375,0.00041944999247789383,0.0004147840663790703,0.0005402211099863052
1761466842348610600,1.830610595703125,0.0009930054657161236,0.0038227643817663193,0.0021487302146852016
1761466842358593500,1.840593505859375,0.00009578652679920197,0.0013295132666826248,-0.0006172286812216043
1761466842368577500,1.85057763671875,0.0005689444951713085,0.0013602077960968018,-0.000875088619068265
1761466842378560500,1.860560546875,-0.0010225605219602585,-0.0010464908555150032,-0.0012399416882544756
1761466842388544500,1.87054443359375,-0.0008142157457768917,-0.0033078494016081095,-0.0009445312898606062
1761466842398527700,1.88052783203125,-0.00020914524793624878,-0.0026029106229543686,-0.0010649061296135187
1761466842408511700,1.89051171875,-0.0005286317318677902,-0.0011883035767823458,-0.0009631591383367777
1761466842418494500,1.900494384765625,-0.0007613920606672764,-0.001268730964511633,-0.002098198514431715
1761466842428478500,1.910478515625,0.002174746012315154,0.000016378704458475113,0.0021375329233705997
1761466842438461400,1.92046142578125,-0.00009479979053139687,-0.0029929932206869125,-0.0017381652723997831
1761466842448445400,1.930445556640625,0.00019023753702640533,-0.003592809895053506,-0.0014336479362100363
1761466842458428700,1.9404287109375,-0.0002827402204275131,-0.0032316853757947683,-0.0010118030477315187
1761466842468412700,1.95041259765625,0.0005504856817424297,0.0017335186712443829,-0.00021418416872620583
1761466842478395400,1.9603955078125,0.0020069684833288193,0.001881323754787445,0.0011810457799583673
1761466842488379400,1.97037939453125,-0.0025758002884685993,-0.0014478270895779133,-0.0007490671705454588
1761466842498362600,1.980362548828125,0.0031699694227427244,0.0002605905756354332,0.000508743803948164
1761466842508346600,1.9903466796875,0.0008757435716688633,0.0014237258583307266,-0.0003004046157002449
1761466842518329600,2.00032958984375,0.0016177003271877766,-0.001955026760697365,0.0007888283580541611
1761466842528313600,2.010313720703125,0.0021010611671954393,-0.003788747824728489,-0.0003773437347263098
1761466842538296300,2.02029638671875,-0.0007210904732346535,-0.00335119036026299,-0.0009698972571641207
1761466842548280300,2.0302802734375,0.0007119565270841122,0.001882720272988081,0.0014969890471547842
1761466842558263300,2.04026318359375,0.0005463077686727047,0.0027075009420514107,0.002391544869169593
1761466842568247300,2.050247314453125,-0.0008697030134499073,-0.0002560706343501806,-0.000014037126675248146
1761466842578230000,2.06022998046875,0.0009724055416882038,0.004491013940423727,0.0003721213433891535
1761466842588214300,2.07021435546875,-0.001170177012681961,0.006390320137143135,-0.0010400833562016487
1761466842598197200,2.080197265625,0.000665007159113884,0.0016384413465857506,-0.0009183769579976797
1761466842608181200,2.09018115234375,-0.0015028142370283604,-0.005286441650241613,-0.0009406683966517448
1761466842618164200,2.100164306640625,-0.004205389879643917,-0.009256947785615921,-0.003320735413581133
1761466842628148200,2.110148193359375,-0.00396084226667881,-0.00829057116061449,0.0009918895084410906
1761466842638131200,2.120131103515625,0.0019266074523329735,0.0008954703807830811,-0.00020413612946867943
1761466842648115200,2.130115234375,0.0010994477197527885,0.00026238709688186646,0.0002531465142965317
1761466842658098200,2.14009814453125,0.0019516590982675552,-0.00437843706458807,-0.0013974807225167751
1761466842668082200,2.150082275390625,-0.0028038634918630123,0.0013486878015100956,-0.0030095463152974844
1761466842678065400,2.1600654296875,-0.0023354128934442997,-0.0033549873623996973,-0.001008979743346572
1761466842688049400,2.17004931640625,-0.0003278348594903946,-0.004936506971716881,0.001302031334489584
1761466842698032000,2.1800322265625,-0.0006151902489364147,0.002852973062545061,0.002118290401995182
1761466842708016000,2.19001611328125,0.001724055502563715,0.0038147778250277042,0.0004948026034981012
1761466842717999000,2.1999990234375,0.0007147174328565598,-0.0005663882475346327,-0.0014977743849158287
1761466842727983400,2.2099833984375,-0.000887721311300993,0.005472657270729542,-0.0010261442512273788
1761466842737966300,2.21996630859375,0.00016316212713718414,0.002308822236955166,-0.0007600942626595497
1761466842747950300,2.229950439453125,-0.0034465622156858444,-0.0028335368260741234,-0.001905930694192648
1761466842757933000,2.23993310546875,-0.0009929919615387917,-0.0037059884052723646,-0.0009290832094848156
1761466842767917000,2.2499169921875,-0.00205035787075758,-0.0030287462286651134,-0.001065596705302596
1761466842777900300,2.259900390625,-0.0017949603497982025,-0.0007464170921593904,-0.00003681774251163006
1761466842787884300,2.26988427734375,0.0003457716666162014,-0.0029660973232239485,0.0006517015863209963
1761466842797867300,2.2798671875,0.0031018771696835756,-0.0016877800226211548,-0.00023939204402267933
1761466842807851300,2.289851318359375,-0.0006973836570978165,0.00218106247484684,0.002419601660221815
1761466842817834200,2.299834228515625,0.0020454057957977057,0.002745120320469141,-0.0005919006653130054
1761466842827818200,2.309818359375,-0.00003966735675930977,-0.0043535358272492886,-0.002809993689879775
1761466842837801200,2.31980126953125,0.0009851166978478432,-0.0015082147438079119,-0.003018519375473261
1761466842847785200,2.32978515625,-0.0018563945777714252,-0.0006683876272290945,0.0009988315869122744
1761466842857768200,2.339768310546875,0.00004270533099770546,0.00251062773168087,0.00023104227147996426
1761466842867752200,2.349752197265625,0.00044582923874258995,0.003435808699578047,0.0018997800070792437
1761466842877735200,2.359735107421875,-0.00020478107035160065,0.0013172640465199947,-0.00000624428503215313
1761466842887719200,2.36971923828125,0.0030119498260319233,0.005209940019994974,0.003209054935723543
1761466842897702100,2.3797021484375,-0.00008610542863607407,0.003411240875720978,0.002975761890411377
1761466842907686100,2.38968603515625,-0.0001979549415409565,-0.00010612769983708858,0.00003906874917447567
1761466842917669400,2.39966943359375,0.0026731989346444607,0.00033569103106856346,-0.001504233106970787
1761466842927653400,2.4096533203125,-0.002887217327952385,0.0002180449664592743,-0.0009642643854022026
1761466842937636000,2.419635986328125,0.0003061797469854355,-0.004751147236675024,-0.0024524389300495386
1761466842947620000,2.4296201171875,-0.0012462683953344822,-0.0029399332124739885,-0.0020762942731380463
1761466842957603300,2.439603271484375,-0.00011549005284905434,-0.0017737348098307848,-0.00047813146375119686
1761466842967587300,2.44958740234375,0.000553671270608902,-0.001170264557003975,-0.0029427811969071627
1761466842977570300,2.4595703125,-0.0011230548843741417,-0.00040167616680264473,-0.0024684721138328314
1761466842987554300,2.46955419921875,0.00030537741258740425,-0.002817827742546797,-0.001405524555593729
1761466842997537000,2.479537109375,0.0028617456555366516,-0.00014641089364886284,-0.001678498461842537
1761466843007521300,2.489521240234375,0.0003861687146127224,0.00020007044076919556,-0.00027383887208998203
1761466843017504300,2.499504150390625,0.0011417074128985405,0.0021324600093066692,0.00043908925727009773
1761466843027488300,2.50948828125,-0.00005999859422445297,0.003795471042394638,-0.0018631336279213428
1761466843037471200,2.51947119140625,-0.0041362326592206955,-0.0019313906086608768,0.0002735205926001072
1761466843047455200,2.529455322265625,-0.002903651911765337,0.001143481582403183,-0.001461746054701507
1761466843057438200,2.539438232421875,-0.002382471691817045,-0.0002674609422683716,-0.00006518443115055561
1761466843067422200,2.549422119140625,0.00038891471922397614,-0.002994060516357422,-0.0002945195883512497
1761466843077405200,2.5594052734375,0.0018834806978702545,-0.0034057851880788803,-0.000756311696022749
1761466843087389200,2.56938916015625,-0.0029456266202032566,-0.00026818038895726204,-0.002529736841097474
1761466843097372400,2.579372314453125,0.0009710849262773991,0.00016005570068955421,0.00024421163834631443
1761466843107356400,2.5893564453125,-0.0009836782701313496,0.002055026590824127,-0.0014687072252854705
1761466843117339100,2.599339111328125,0.0003835884854197502,0.000218244269490242,0.0004133486654609442
1761466843127323100,2.6093232421875,0.0013655899092555046,-0.0030791466124355793,-0.0011961318086832762
1761466843137306000,2.61930615234375,-0.0006621410138905048,0.003245594911277294,-0.0011985288001596928
1761466843147290000,2.6292900390625,0.0019705663435161114,0.0028598341159522533,0.00029590330086648464
1761466843157273300,2.6392734375,-0.002953618299216032,-0.0007189218886196613,-0.00017148139886558056
1761466843167257300,2.64925732421875,0.000833394005894661,-0.0022701481357216835,-0.002459523268043995
1761466843177240000,2.659239990234375,0.0007148836739361286,0.001006605103611946,-0.0012664271052926779
1761466843187224000,2.66922412109375,-0.0025622202083468437,0.0008787764236330986,0.0005509678740054369
1761466843197207300,2.679207275390625,0.0009622075594961643,-0.002282928442582488,-0.0013936720788478851
1761466843207191300,2.68919140625,0.002230837009847164,-0.004542029928416014,-0.0017528951866552234
1761466843217174300,2.69917431640625,-0.001193721778690815,-0.0027414667420089245,-0.0008029455784708261
1761466843227158300,2.709158203125,0.0011643324978649616,-0.00024741399101912975,0.00037086987867951393
1761466843237141200,2.719141357421875,0.0008735149167478085,-0.002625350607559085,0.00036794040352106094
1761466843247125200,2.729125244140625,-0.00006107194349169731,0.0016122753731906414,0.001372006256133318
1761466843257108200,2.739108154296875,0.0002321423962712288,-0.0006775103975087404,0.0012047598138451576
1761466843267092200,2.74909228515625,0.0006451909430325031,0.0036847409792244434,-0.0004199831746518612
1761466843277075200,2.7590751953125,-0.0008981111459434032,-0.00040986924432218075,-0.0005382273811846972
1761466843287059200,2.76905908203125,0.0015354915522038937,-0.0008422948885709047,-0.0010665040463209152
1761466843297042200,2.779042236328125,-0.001522882841527462,0.0029681562446057796,-0.000860108993947506
1761466843307026200,2.789026123046875,-0.0006272722966969013,0.0018531465902924538,-0.0004444587975740433
1761466843317009200,2.799009033203125,-0.001545796636492014,-0.0060282121412456036,-0.0009533888660371304
1761466843326993200,2.8089931640625,-0.0013932804577052593,-0.002625751309096813,0.0004991542082279921
1761466843336976400,2.818976318359375,-0.0003410656936466694,-0.000603080727159977,-0.0007983378600329161
1761466843346960400,2.82896044921875,-0.0022587268613278866,-0.010455386713147163,-0.0026062671095132828
1761466843356943000,2.838943115234375,0.0007075020112097263,-0.001230729976668954,0.00024517951533198357
1761466843366927000,2.848927001953125,0.001040130853652954,-0.003558066440746188,-0.00038359290920197964
1761466843376910300,2.858910400390625,0.0010358826257288456,-0.00009175995364785194,0.0021984621416777372
1761466843386894300,2.868894287109375,0.0007250183261930943,-0.0031388849020004272,0.0010675634257495403
1761466843396877300,2.878877197265625,-0.00197835685685277,0.0026654745452106,-0.00005495874211192131
1761466843406861300,2.888861328125,0.0005850787274539471,0.0022046901285648346,0.00153885199688375
1761466843416844000,2.898843994140625,0.0007209000177681446,-0.0003649939317256212,0.00005440623499453068
1761466843426828000,2.908828125,-0.001580953598022461,0.004675105679780245,-0.001738127670250833
1761466843436811300,2.918811279296875,0.0009429240599274635,-0.0004541429225355387,-0.004667871166020632
1761466843446795300,2.928795166015625,-0.001963246613740921,-0.00006552250124514103,-0.0024122940376400948
1761466843456778200,2.9387783203125,-0.004108688794076443,-0.0008508886676281691,-0.0012082788161933422
1761466843466762200,2.94876220703125,0.0005557332187891006,-0.0015342559199780226,-0.00030147237703204155
1761466843476745200,2.9587451171875,-0.002038718666881323,-0.0056325942277908325,-0.0027555753476917744
1761466843486729200,2.968729248046875,0.0005264035426080227,-0.00964624434709549,-0.002650646958500147
1761466843496712200,2.978712158203125,0.0005341265350580215,-0.000598154729232192,0.0002537965774536133
1761466843506696200,2.9886962890625,-0.0006547011435031891,0.0015767230652272701,0.00013531465083360672
1761466843516679200,2.99867919921875,0.003202088875696063,-0.0050002196803689,-0.002690299181267619
1761466843526663400,3.008663330078125,0.00044498639181256294,0.00048042554408311844,0.0017720647156238556
1761466843536650000,3.01864990234375,-0.0006849928759038448,0.005149745848029852,0.0004173147026449442
1761466843546634000,3.028634033203125,-0.002604359295219183,0.0011830870062112808,-0.0016378764994442463
1761466843556616700,3.03861669921875,-0.00015238719061017036,0.003799376543611288,0.0005272733978927135
1761466843566600700,3.0486005859375,-0.000273057259619236,0.005040687043219805,0.0019727868493646383
1761466843576584000,3.058583984375,0.00027395598590373993,0.0009045321494340897,-0.0013391203247010708
1761466843586568000,3.06856787109375,0.0010682460851967335,0.0019138753414154053,0.0019435468129813671
1761466843596551000,3.078551025390625,-0.00028943363577127457,0.0037362761795520782,0.001153653021901846
1761466843606535000,3.088534912109375,-0.0006717364303767681,0.0019325120374560356,-0.0007883785292506218
1761466843616518000,3.098517822265625,-0.0007518976926803589,0.002850770018994808,-0.00016812840476632118
1761466843626502000,3.108501953125,-0.00045094918459653854,-0.0037970126140862703,-0.002075218129903078
1761466843636484900,3.11848486328125,0.0007115206681191921,-0.0035056627821177244,-0.0014701478648930788
