time,seconds_elapsed,z,y,x
1761466900100947700,1.61994775390625,0.13690963961184024,-0.004738262301962822,0.037573651590943336
1761466900110931700,1.629931640625,0.10383914465904236,-0.00439792671498144,0.054580128741706715
1761466900120914700,1.639914794921875,0.12508885343670845,0.006052732159214792,0.05156761708669364
1761466900130897400,1.6498974609375,0.13646131132245062,0.003735248997079907,0.03368103263315279
1761466900140880600,1.659880615234375,0.10743103167116641,0.0003361354775435757,0.03624448991299141
1761466900150863600,1.669863525390625,0.12269348273277282,0.0016719586500781587,0.01833025026754476
1761466900160847600,1.67984765625,0.12957681250572203,0.011240091077191754,0.012407582220295444
1761466900170830800,1.689830810546875,0.11356558890342712,0.007086888379388256,0.007758779166918248
1761466900180813600,1.6998134765625,0.11760697324872016,0.0027741808460035825,-0.0006066743559902533
1761466900190796500,1.709796630859375,0.12434008089601993,-0.007461919678770936,-0.002280119426967576
1761466900200779800,1.71977978515625,0.11581132200360297,0.006549919400387443,-0.004295345406630076
1761466900210762800,1.7297626953125,0.12434241898357867,0.004044237314438214,-0.005237937186099589
1761466900220746800,1.739746826171875,0.1255401043355465,-0.0028709808675397653,0.012205698406067677
1761466900230729500,1.7497294921875,0.11461655926108359,-0.008167766393185593,0.028110287862690164
1761466900240712700,1.759712646484375,0.12733575558066368,-0.009809033077477942,0.01760791820921004
1761466900250695700,1.76969580078125,0.13332242877483366,-0.016203409148060018,0.018506702812993898
1761466900260678700,1.7796787109375,0.11356968055665492,-0.00758147152987658,0.02425930695638526
1761466900270662700,1.78966259765625,0.12269698986411094,-0.018165843211271567,0.033061854988615955
1761466900280645600,1.799645751953125,0.11805763962566852,-0.009351204024092294,0.03288198664337397
1761466900290628600,1.809628662109375,0.12972937271893023,0.004797332120506325,0.035316269152169115
1761466900300611800,1.81961181640625,0.12135025143027305,0.002970297073147958,0.027408199441363103
1761466900310594600,1.829594482421875,0.10504033714234828,0.0008858063912019133,0.03465485523452516
1761466900320578600,1.83957861328125,0.1201543196439743,0.011425648236059351,0.03444300714870915
1761466900330561500,1.8495615234375,0.12015490416586398,0.0034634714345505926,0.04078166298517026
1761466900340544800,1.859544677734375,0.12015490416586398,0.002081428791891085,0.04182888874947093
1761466900350527500,1.869527587890625,0.1270394029825926,0.007032802979927509,0.03452081249211915
1761466900360510500,1.879510498046875,0.11327157439291477,0.002658063060999848,0.01899367804576177
1761466900370493700,1.88949365234375,0.10309504829347133,-0.01122400987535948,0.009899882848840207
1761466900380477700,1.899477783203125,0.11327040534913539,-0.003243158056132961,-0.007425126765761524
1761466900390460700,1.909460693359375,0.11805997771322727,-0.01319095457526273,-0.01008087457208894
1761466900400443600,1.919443603515625,0.13931027101278304,-0.012801773736230097,-0.009168093408993445
1761466900410426600,1.929426513671875,0.1327285545349121,-0.021194843635137656,0.019685085242870264
1761466900420409600,1.93940966796875,0.11118015507161616,-0.014607384686358272,0.01984261845871806
1761466900430393600,1.9493935546875,0.10579378585815429,-0.007953873622399988,0.01692540213803295
1761466900440376600,1.95937646484375,0.13602175086140633,0.0006257215497549622,0.004291829142137431
1761466900450359600,1.969359619140625,0.1182148760139942,-0.0006128358103625941,0.018373244592477567
1761466900460342500,1.979342529296875,0.12809095786213873,-0.003283318819873966,0.02554354721379932
1761466900470325800,1.98932568359375,0.11791384724080561,-0.002472521885152673,0.0329879632019205
1761466900480309800,1.999309814453125,0.11387246289551257,0.002783127912506461,0.040150822302303275
1761466900490292500,2.00929248046875,0.11836042196452617,0.0012002597598999272,0.02522795562571846
1761466900500275700,2.019275634765625,0.10279752665162085,-0.0010315783873084,0.02329485040497966
1761466900510258700,2.0292587890625,0.13467150529623031,0.009741564181703142,0.015765706142317502
1761466900520241700,2.03924169921875,0.12524141364991664,-0.000880496603489155,0.02759372577583417
1761466900530224600,2.049224609375,0.09216974965333938,-0.003606610798864858,0.03266891014827415
1761466900540208600,2.059208740234375,0.1152133561104536,-0.011206055235204985,0.022125697027752175
1761466900550191600,2.069191650390625,0.14349603226482868,-0.008562924881855723,0.01137703359615989
1761466900560174600,2.079174560546875,0.11147416958212852,-0.010459889068489428,0.006825978129100985
1761466900570157600,2.089157470703125,0.10414309604167937,-0.016024296571355078,0.005469362188642845
1761466900580140500,2.099140625,0.1348199738562107,-0.008733738846029154,0.004056454050261527
1761466900590124500,2.10912451171875,0.11925883210897445,-0.0005860539763583801,0.0025104301846586166
1761466900600108000,2.11910791015625,0.11985738252401351,0.005945260046614566,0.005103382987040095
1761466900610091300,2.12909130859375,0.10504325975179672,0.01714844632965396,0.002909845864982344
1761466900620074200,2.13907421875,0.13826339230835438,0.022384745256160386,-0.006254913942608982
1761466900630057200,2.14905712890625,0.11491992612183094,0.014463004354672739,-0.006667481365450658
1761466900640040200,2.159040283203125,0.11252747802734374,0.02270683051710948,-0.0018657208066433667
1761466900650024200,2.169024169921875,0.13198212008178234,0.015452333910786546,-0.00500600529348012
1761466900660007200,2.179007080078125,0.12135785021483897,0.00596963986097835,0.005860923356073908
1761466900669990400,2.188990478515625,0.09906301629841327,0.002955850705975899,0.029895604943460784
1761466900679973400,2.198973388671875,0.12988953171670437,-0.008632954485830851,0.04508093564824667
1761466900689956000,2.2089560546875,0.13018880692422388,-0.017369049685727805,0.04978641449203714
1761466900699940000,2.218940185546875,0.12031214055418968,-0.026855634459364227,0.027850810376019216
1761466900709923300,2.22892333984375,0.12420330277383326,-0.02664601486325264,0.03421513494327664
1761466900719906300,2.23890625,0.12734510793089865,-0.010392892813461367,0.02645879432861693
1761466900729889300,2.24888916015625,0.10190613076984882,-0.020645027732651214,0.025111001015431247
1761466900739872300,2.258872314453125,0.12659691991209984,-0.020177060877741314,0.017042160385497846
1761466900749856300,2.268856201171875,0.12749533005654812,-0.009541641712409909,0.021306133406329898
1761466900759839200,2.278839111328125,0.10729425354897976,-0.012483826935925754,0.023121763426973484
1761466900769822500,2.288822509765625,0.1123813475549221,0.0020294463012600315,0.0037851810945197938
1761466900779805200,2.29880517578125,0.11746961060464381,0.0021669448010099585,-0.006170930020161904
1761466900789788200,2.3087880859375,0.12046177815794944,-0.002745792718447046,-0.024749821286532095
1761466900799771400,2.318771484375,0.11492518681883811,0.004334595138207078,-0.01438847210551612
1761466900809755400,2.32875537109375,0.1233043081074953,0.0074850025851919775,0.009951836798363365
1761466900819738000,2.338738037109375,0.10998656137287616,0.013300095771852647,0.009069112846814095
1761466900829721000,2.34872119140625,0.12884148396849632,0.012098009381047449,0.0031387181508354843
1761466900839704300,2.358704345703125,0.12869243088662624,0.015092464789561926,0.011199206510954535
1761466900849687300,2.368687255859375,0.1110346091210842,0.004553787421906599,0.021305754380417055
1761466900859671300,2.37867138671875,0.134828741684556,-0.00943425978971063,0.033926714489911684
1761466900869654300,2.388654296875,0.13168635200560092,-0.008683165144483791,0.043901489205867984
1761466900879637200,2.39863720703125,0.10819207917153835,-0.01180840504252701,0.042250986619060855
1761466900889620200,2.4086201171875,0.12330606167316437,-0.010170424010575515,0.035650044850911944
1761466900899603500,2.418603515625,0.14425532619953155,-0.009710849383031017,0.025315688708098603
1761466900909586200,2.428586181640625,0.09562193593382835,-0.019189145818934775,0.030537145116855388
1761466900919570200,2.438570068359375,0.12884089944660662,-0.0109325811892224,0.028233649380877614
1761466900929553200,2.44855322265625,0.14021335733234883,-0.0020068954010901505,0.02750809788557235
1761466900939536400,2.458536376953125,0.12390227400064467,0.007629428582650143,0.028355353231518526
1761466900949519000,2.46851904296875,0.11372808598875998,0.005752041312743677,0.022373844836233184
1761466900959502300,2.47850244140625,0.13632394867837427,-0.005669628292875132,0.005784930943837389
1761466900969486300,2.488486328125,0.10265490331053734,-0.004741663260379573,-0.002181901483191177
1761466900979469300,2.49846923828125,0.12555062572956086,0.01007504191127955,-0.003907775427727029
1761466900989452300,2.508452392578125,0.11657236950397491,0.00611187390135019,-0.007453138150693849
1761466900999435300,2.518435302734375,0.11028817466795444,0.001742167492210865,0.002307706120214425
1761466901009418200,2.528418212890625,0.11358020195066929,0.001301772489171708,-0.0068956047326326365
1761466901019401200,2.538401123046875,0.12061433837115763,-0.007658771124854683,-0.012967837318405508
1761466901029385200,2.54838525390625,0.12390695017576217,0.0014942308879282791,0.005158300645207055
1761466901039368200,2.5583681640625,0.11612462573647499,-0.012794375881063752,0.014211786664626561
1761466901049351200,2.56835107421875,0.12240940509438514,-0.0006708233500947244,0.010634741028607822
1761466901059334400,2.57833447265625,0.13782324732542037,-0.011219059705606195,0.024441563621535895
1761466901069317400,2.5883173828125,0.13004209192991256,-0.004575011731381528,0.026685081931739112
1761466901079301400,2.59830126953125,0.1072965916365385,-0.004251161488320212,0.045355327576259145
1761466901089284000,2.6082841796875,0.13527882353961468,-0.004771419077826431,0.06685343532415572
1761466901099267300,2.618267333984375,0.1304898356974125,-0.002355757929466199,0.045824237429373894
1761466901109250300,2.628250244140625,0.10325462276935576,-0.010080187302210834,0.02515538814642932
1761466901119233300,2.6382333984375,0.11402794571816921,-0.001050797969364794,-0.0010556556659284979
1761466901129217000,2.648217041015625,0.1183680207490921,0.01092720404449501,-0.000903762173000723
1761466901139200300,2.6582001953125,0.12016367199420928,-0.0068389415003068275,0.018291082734358494
1761466901149183200,2.668183349609375,0.1123807630330324,-0.00796926869599847,0.0036438272619154304
1761466901159166500,2.67816650390625,0.11088380247354507,0.000539333324378822,-0.0004090922575443983
1761466901169149200,2.688149169921875,0.12569967881143093,-0.004916558602981968,-0.006163294702977873
1761466901179132200,2.698132080078125,0.13527590093016623,-0.0007269385931489523,-0.003397058559767902
1761466901189116200,2.7081162109375,0.09023556672036648,0.0033575873491936362,0.014276440265518612
1761466901199099400,2.718099365234375,0.14111293652057647,-0.0023908132598269728,0.0168416876436444
1761466901209082400,2.728082275390625,0.12300678646564484,-0.00398027669164585,0.035081168054929
1761466901219065000,2.738065185546875,0.1330336749613285,-0.018449654846533665,0.041297960210544986
1761466901229048300,2.74804833984375,0.12375438996255397,-0.020777465323149225,0.04921974335287232
1761466901239032300,2.7580322265625,0.106695118612051,-0.0030135768091597128,0.029215162098361176
1761466901249015300,2.768015380859375,0.13228314885497092,-0.00005107830833294429,0.002878647009120323
1761466901258998300,2.777998291015625,0.11881459547281265,0.013454152680758853,0.003952600950142368
1761466901268981200,2.787981201171875,0.11926292376220225,-0.0036850075140304394,0.006026037090178579
1761466901278964200,2.797964111328125,0.13213117316365242,0.00427260042692651,-0.0011084909648634493
1761466901288947500,2.807947509765625,0.14350304652750492,0.006193741215235786,0.00821130870738998
1761466901298931500,2.817931396484375,0.11342530364990233,0.005816795378335519,0.02673846978652291
1761466901308914200,2.8279140625,0.11207914973795413,0.009356361973111052,0.024196918377815745
1761466901318897200,2.837897216796875,0.13991174403727052,0.008608108880586223,0.014144123689318075
1761466901328880400,2.84788037109375,0.10983341663777828,0.0040710750890139025,0.010724981161905452
1761466901338863400,2.85786328125,0.12000935821533203,0.002927295898349257,-0.00394565975270234
1761466901348847000,2.86784716796875,0.14874153170287607,0.0004325610397441778,-0.015464120246702804
1761466901358830300,2.877830322265625,0.1271948858052492,0.003461650511866901,-0.0014631541880080476
1761466901368813300,2.887813232421875,0.12375263639688491,-0.004184108151076361,0.011338176590227522
1761466901378796300,2.89779638671875,0.11702011327147484,-0.00003728610335383564,0.025799800696922465
1761466901388779300,2.907779296875,0.1331815589994192,-0.016409365207562223,0.03753401370029896
1761466901398763300,2.91776318359375,0.12600012306272984,-0.018980160977062767,0.034335528186243025
1761466901408746200,2.927746337890625,0.1417132405012846,-0.014888229188043623,0.019232605934748424
1761466901418729200,2.937729248046875,0.128842068490386,-0.013265925215836614,0.028980969749996435
1761466901428712400,2.94771240234375,0.10474982976317405,-0.014613559840462403,0.03483553186394274
1761466901438695200,2.957695068359375,0.13093524137735366,-0.009919005391129757,0.027735869626305063
1761466901448678100,2.96767822265625,0.11821604505777358,-0.01647611258412944,0.01819618925882969
1761466901458662100,2.977662109375,0.12390285852253437,-0.003675700829568086,0.006363361019454896
1761466901468645400,2.987645263671875,0.11746961060464381,-0.0004545696588640567,-0.005378423369023949
1761466901478628000,2.997628173828125,0.11597265004515647,0.003569864693272393,-0.0038294312281999736
1761466901488611300,3.007611328125,0.10415186387002467,-0.0021693228461197576,0.0046208099347539245
1761466901498594300,3.01759423828125,0.14515198277831076,0.016675178820185828,0.005765299228182993
1761466901508578300,3.027578369140625,0.10115852727293968,0.012459149152395547,0.019574090015911497
1761466901518561300,3.037561279296875,0.12360650592446326,0.00970433972714236,0.022838895931560545
1761466901528544300,3.047544189453125,0.14350889174640177,0.0022354446016019207,0.02872051501579117
1761466901538527200,3.05752734375,0.10804361061155796,-0.007315863413229817,0.02707688969434239
1761466901548510200,3.06751025390625,0.10340309132933616,-0.008197208258445606,0.028475869772071016
1761466901558493400,3.077493408203125,0.12360358331501484,-0.0028667316673963794,0.01593452793715987
1761466901568477200,3.087477294921875,0.13647358628213405,-0.003000966206047451,0.006029320459230803
1761466901578460200,3.097460205078125,0.11118483124673366,-0.007611964849551441,0.01968275172188878
1761466901588443400,3.107443359375,0.11193418830931186,-0.011623218918062048,0.03765254834631923
1761466901598425900,3.11742578125,0.11716916635334491,-0.009950116340379463,0.029725920065515672
1761466901608408600,3.12740869140625,0.10609481463134288,0.004368103540519951,0.024458094631228593
1761466901618392800,3.137392822265625,0.1508370426774025,-0.00024610654844436794,0.009475424058805219
1761466901628375800,3.147375732421875,0.12764262957274913,-0.014121607038477669,0.004747806448442861
1761466901638358800,3.15735888671875,0.1164203938126564,-0.0019806227404507806,-0.005415019919211044
1761466901648341800,3.167341796875,0.13781974019408225,-0.00798861956715118,-0.017388243009964933
1761466901658324700,3.17732470703125,0.1197141746610403,-0.010505129007791401,0.003530617244984023
1761466901668307700,3.1873076171875,0.11133446885049342,-0.015094709262286777,0.01756194647590164
1761466901678291700,3.197291748046875,0.12180851659178733,-0.022696523752226493,0.030122527300822547
1761466901688275000,3.20727490234375,0.11851707383096217,-0.01866438330095843,0.03858298389711417
1761466901698257700,3.217257568359375,0.1333306120812893,-0.018830566755787002,0.029429288906231522
1761466901708240600,3.22724072265625,0.08544482531249523,-0.014677950863161822,0.02854388437382877
1761466901718224000,3.237223876953125,0.10609247654378413,-0.01634985585595714,0.02283457594946958
1761466901728208000,3.247207763671875,0.1333294430375099,0.0002660990237025544,0.0017627764553995802
1761466901738190600,3.257190673828125,0.16101239973306655,-0.0014556798426725436,0.008141070182505063
1761466901748173800,3.267173828125,0.06509060406982899,-0.0063699437405797645,0.024525725640496238
1761466901758156800,3.27715673828125,0.10863748485147952,0.01174657130309497,0.013646179537964053
1761466901768139800,3.287139892578125,0.17956863164305686,0.015014641179842874,-0.009750793234352021
