time,seconds_elapsed,z,y,x
1761467016948328700,0.34232861328125,0.119108609983325,-0.05201201811963692,-0.051713583162333814
1761467016958311000,0.352310791015625,0.10265081165730952,-0.11835983744263648,-0.18068269383218138
1761467016968293600,0.362293701171875,0.17074293563067913,-0.0766592695142608,-0.064085641978099
1761467016978276600,0.372276611328125,0.11104103886187076,-0.012058458255371078,0.15116612850129604
1761467016988259800,0.382259765625,0.12107026544511318,0.011348264159401877,0.18272125045508145
1761467016998242800,0.392242919921875,0.130201666405797,-0.00002372336888220161,0.07582550840412731
1761467017008225800,0.402225830078125,0.09862871653437613,-0.040015847978135566,-0.051719405548344366
1761467017018208800,0.412208740234375,0.13020400449335576,-0.03509291785822716,-0.10665149866603314
1761467017028191000,0.42219091796875,0.14068155936598778,-0.014100232031953054,-0.07596769335379358
1761467017038173700,0.432173583984375,0.11045067175328731,0.024654149209579916,0.028607862121285868
1761467017048156700,0.44215673828125,0.13199848669469355,0.06248617089220788,0.0859253388384357
1761467017058140000,0.452139892578125,0.13125497485101223,0.06800519460858777,0.07469322100514546
1761467017068123000,0.462122802734375,0.09444646241366862,0.023435058026690967,0.040538670842419376
1761467017078105600,0.472105712890625,0.12587328181266783,-0.009538513606984633,-0.031699010236770846
1761467017088088800,0.4820888671875,0.1333557465225458,-0.03635695557782892,-0.0473713161743246
1761467017098071800,0.49207177734375,0.13260931206941604,-0.06555296545114833,-0.004071103630121797
1761467017108053800,0.5020537109375,0.10971242060661315,-0.04609304899997078,0.07918706182567402
1761467017118036700,0.51203662109375,0.08801087640821934,-0.032551286534417884,0.11913702322705648
1761467017128019700,0.522019775390625,0.1798936258137226,-0.008857504506304395,0.07199523235913366
1761467017138003000,0.5320029296875,0.11854396183788776,-0.021486362511175684,0.07078989342367276
1761467017147985700,0.541985595703125,0.09295476255118847,-0.03539145784680731,0.031821668502059766
1761467017157968600,0.55196875,0.16433189954459665,-0.044705850691581145,-0.045634436778584496
1761467017167952000,0.561951904296875,0.12243161692619323,-0.039061332865431904,-0.046894876035302874
1761467017177934600,0.5719345703125,0.12003741526603698,-0.0005838848521583713,-0.017723361282423137
1761467017187916800,0.581916748046875,0.12572364420890808,0.02408439791405108,0.022194273318513296
1761467017197899800,0.591899658203125,0.1260235039383173,0.046867914963141084,0.03692226587696932
1761467017207883000,0.601883056640625,0.1332084470063448,0.042163892857497554,0.02015751592705492
1761467017217865700,0.61186572265625,0.12408055317699908,0.022324569184274876,-0.00703161110326182
1761467017227848700,0.6218486328125,0.1127080952912569,0.009197705379256512,-0.02899698930303566
1761467017237832000,0.63183203125,0.12378069344758987,-0.0010595509563339873,-0.041681767329783175
1761467017247814700,0.641814697265625,0.11300386336743831,-0.005402660477848258,-0.010491108473949134
1761467017257797600,0.651797607421875,0.13110942890048027,-0.003568467320629861,-0.0020765459791524336
1761467017267779800,0.66177978515625,0.1263239481896162,-0.01818813609982608,0.022047046867548485
1761467017277762600,0.671762451171875,0.11749766765534878,-0.015137100799020845,0.028946295728837137
1761467017287745800,0.681745849609375,0.1185462999254465,-0.018374064293096307,0.029088435012730767
1761467017297728800,0.691728759765625,0.12453180407583712,-0.03588952529574744,0.03268840943318792
1761467017307711700,0.701711669921875,0.12557692921459673,-0.0445247859030962,0.021985274776909498
1761467017317694700,0.71169482421875,0.12422726817131041,-0.03151435611855704,0.014752752540376968
1761467017327677700,0.721677734375,0.1240758770018816,-0.02301832131880801,0.03693230778037104
1761467017337660000,0.731659912109375,0.09998130018711089,-0.008854584180144592,0.05552862510557752
1761467017347642600,0.741642578125,0.13604396269321442,-0.00021242347455117851,0.04233789771753363
1761467017357625600,0.75162548828125,0.13350129247307777,0.0040394595329766156,0.007836721507646143
1761467017367608800,0.76160888671875,0.10970949799716471,0.007415616868610959,-0.012847530840407125
1761467017377591800,0.771591796875,0.1275169573664665,0.009672184173343703,-0.048467687443131575
1761467017387574800,0.78157470703125,0.1141986261099577,0.01239762936515035,-0.04453149877167307
1761467017397557800,0.791557861328125,0.11659165872633456,0.017855508895264938,-0.022279809877229852
1761467017407540000,0.8015400390625,0.12332710446119308,0.011989249493659008,-0.004842590326117352
1761467017417522700,0.811522705078125,0.11031272458732128,0.020712076503317804,0.015278950105258263
1761467017427505700,0.821505615234375,0.13650456594228744,0.0051837022312334734,0.0261803655463038
1761467017437489000,0.831489013671875,0.09789631060659885,-0.013503049306804314,0.02626297492899466
1761467017447471900,0.841471923828125,0.1246808571577072,-0.016887743858632166,0.016848482710612005
1761467017457454600,0.85145458984375,0.12812018395662306,-0.027041752165590877,0.007330205890769138
1761467017467437800,0.861437744140625,0.11285481028556824,-0.042234656538767734,0.01948560801486019
1761467017477420800,0.8714208984375,0.12258008548617362,-0.04183588474583812,0.02874401918896474
1761467017487402800,0.88140283203125,0.1161456685245037,-0.03957984031420201,0.02268251349318307
1761467017497385700,0.8913857421875,0.12153379130363463,-0.027300119973986875,0.013158752214047126
1761467017507368700,0.90136865234375,0.12078911041617393,-0.014631541880080475,0.006905084947030991
1761467017517352000,0.91135205078125,0.12752514067292212,0.00197297372353496,-0.009088488834141753
1761467017527334700,0.921334716796875,0.13246493516266344,0.01229048147953581,-0.004398508953582495
1761467017537317600,0.931317626953125,0.12363573201894759,0.018929031294735613,0.02806206024021376
1761467017547300900,0.94130078125,0.11884615965485572,0.02066269125350518,0.03379125154197681
1761467017557283800,0.951283935546875,0.1146551377058029,0.026477572094323113,0.0336650587458862
1761467017567265800,0.961265869140625,0.14353461070954798,0.020024571446480694,0.027773438857449217
1761467017577248800,0.971248779296875,0.10986264273226261,0.017110159004235174,0.031174995495821346
1761467017587232000,0.98123193359375,0.14502747961580753,0.00956211596156936,0.0011997494448907672
1761467017597214700,0.991214599609375,0.12647124770581722,-0.010591073133528698,0.012172636386682279
1761467017607197700,1.00119775390625,0.10058335773348807,-0.018728028829919637,-0.000015092537854798137
1761467017617181000,1.011180908203125,0.1463759716153145,-0.02168239425664069,-0.01148304668732453
1761467017627163600,1.02116357421875,0.08263269050121307,-0.03306252399218501,0.0001363214644603431
1761467017637146600,1.031146728515625,0.17362170593738555,-0.006148124533309601,-0.013175223858235403
1761467017647128800,1.04112890625,0.06349135217964649,-0.02003313606213778,-0.0021784719836665314
1761467017657111600,1.051111572265625,0.13681670063138007,-0.03688803024722729,0.001836951369885355
1761467017667094800,1.0610947265625,0.12634440645575523,-0.0440041686956305,-0.007404618267272599
1761467017677077500,1.071077392578125,0.1229033260911703,-0.03511564114668872,0.002731854382995516
1761467017687060500,1.081060546875,0.12110767484605311,-0.015993366001907268,-0.0015421468415064735
1761467017697043700,1.091043701171875,0.13891279612779617,0.002511083205207251,0.012506202022871001
1761467017707026400,1.1010263671875,0.1062900449424982,0.0227062825278379,0.036568337872764096
1761467017717009700,1.111009765625,0.12828501912951468,0.03102725758820306,0.03960224394225515
1761467017726991600,1.12099169921875,0.12304594943225383,0.02048451254185056,0.03399332258587237
1761467017736974600,1.130974609375,0.11301906093657016,0.02235893267818028,0.0021293904112419113
1761467017746957600,1.14095751953125,0.12274316709339618,0.020491287059220483,-0.017324310928280465
1761467017756940500,1.1509404296875,0.11914952651560305,0.01085712649145862,-0.012731137919123284
1761467017766923800,1.160923828125,0.10777648410797118,0.010232409588701558,-0.005034089743648655
1761467017776906500,1.170906494140625,0.1294745211750269,-0.005756622731382958,0.012626997124636545
1761467017786889500,1.180889404296875,0.12154781982898712,-0.01017293905300321,0.0024112212936161083
1761467017796871700,1.19087158203125,0.1208037234634161,-0.023197000070672946,0.004129459920967929
1761467017806854400,1.2008544921875,0.1187117196202278,-0.0390391849657055,0.004993059046939015
1761467017816837600,1.210837646484375,0.11182897436916828,-0.037863816476822826,0.00018553546762559563
1761467017826820600,1.220820556640625,0.11886194174587726,-0.03485700847681146,0.011170861765881999
1761467017836803600,1.230803466796875,0.12200257785916328,-0.030892328929807988,0.016853026454988866
1761467017846786600,1.24078662109375,0.12035714873969554,-0.02306586623798357,0.023280424587405285
1761467017856769500,1.25076953125,0.1272422320783138,-0.012162758880062028,0.02936271277631167
1761467017866752500,1.26075244140625,0.12020868017971514,0.005767591649969108,0.028146578452200626
1761467017876734500,1.270734375,0.10898352181017398,0.018441218095039947,0.023191129735601133
1761467017886717400,1.280717529296875,0.11556465376615524,0.024325762072007637,0.001143918471271172
1761467017896700700,1.29070068359375,0.1264852762311697,0.0366601374921971,0.0031798082130495456
1761467017906683600,1.30068359375,0.1275304013699293,0.019524403371999503,-0.004573395163030364
1761467017916666600,1.31066650390625,0.1281271982192993,0.023280620950227603,-0.013200591194932347
1761467017926649600,1.320649658203125,0.12842647342681884,0.01763334034483414,-0.01727289583487436
1761467017936632600,1.330632568359375,0.11585749923288821,0.007234709627041593,-0.022964755367510952
1761467017946615800,1.34061572265625,0.11870236726999282,0.0032342144145630298,-0.018080353459971957
1761467017956597500,1.350597412109375,0.13022680084705351,0.009603667248087004,-0.0018052182244835421
1761467017966580700,1.360580810546875,0.12364391532540321,-0.003201138695445843,0.016132689990918152
1761467017976563700,1.370563720703125,0.115117494520545,-0.005308575286495034,0.0213335648359498
1761467017986546400,1.38054638671875,0.11601473562121391,-0.012565346048295031,0.02146020515661221
1761467017996529700,1.39052978515625,0.12768529967069625,-0.006839054523094091,0.023152692854776977
1761467018006512600,1.4005126953125,0.12917992214262486,-0.0068563572843442664,0.011286464669299312
1761467018016495600,1.41049560546875,0.11780454164743423,-0.0041296928164083506,0.008663367890403605
1761467018026478600,1.420478515625,0.11735036813914775,-0.0018602272141957654,0.008431166569725609
1761467018036460500,1.43046044921875,0.12019582069814204,-0.019624765323800964,-0.0015573307109065352
1761467018046443800,1.44044384765625,0.11675824746489524,-0.024163564097485504,-0.011187232945370487
1761467018056426500,1.450426513671875,0.11870821248888969,-0.010793023163126782,-0.021808740033069623
1761467018066409500,1.460409423828125,0.12724047851264475,0.004935652604163624,-0.011522401450178585
1761467018076392700,1.470392822265625,0.12754326085150242,0.010770201693254057,0.013716075569554231
1761467018086375700,1.480375732421875,0.1244026247382164,0.011402905539644416,0.03159411595703568
1761467018096358700,1.490358642578125,0.13248305534124374,0.018258461389678994,0.0342020562659949
1761467018106341600,1.500341552734375,0.12874328429102896,0.001576982976158615,0.03077668949377257
1761467018116323600,1.510323486328125,0.11243044739365576,-0.016490997342718763,0.020015088948793707
1761467018126306600,1.520306640625,0.11362345657050608,-0.02703972688857466,0.007455165710998699
1761467018136289500,1.53028955078125,0.13067863626778126,-0.027312456582463344,0.005864069727808237
1761467018146272800,1.540272705078125,0.11152385394275188,-0.01787389850190375,0.009891950704134069
1761467018156255500,1.55025537109375,0.1224503216266632,-0.007638769516441971,0.008450816551689059
1761467018166238500,1.560238525390625,0.12544774987697602,-0.0006148302629822865,0.004503252536267973
1761467018176221700,1.5702216796875,0.11707330476343632,-0.00867023145603016,-0.01060578436218202
1761467018186204700,1.58020458984375,0.12530571105778215,0.007975193829997443,-0.01803014394296333
1761467018196186600,1.5901865234375,0.12156477096378802,0.009966993268299848,-0.015340429934952406
1761467018206169600,1.600169677734375,0.13293722884953021,0.014105741607421077,-0.011909523904509842
1761467018216152600,1.610152587890625,0.1218622926056385,0.014368664576637092,-0.0024907802026951685
1761467018226135600,1.620135498046875,0.12680091805160046,0.011436842058575711,-0.008911246270826087
1761467018236118500,1.630118408203125,0.1296446170449257,0.001723978814971633,-0.0029995106095448134
1761467018246101500,1.6401015625,0.12231237446069716,0.0008235319770639761,-0.0076758455572417
1761467018256084700,1.650084716796875,0.12156184835433959,-0.013840660930448211,-0.0013750694791786371
1761467018266067500,1.6600673828125,0.13098667930364608,-0.008640379740460776,0.008895359148527494
1761467018276049700,1.670049560546875,0.12425240261256694,-0.003139540134742856,0.03290428524015006
1761467018286032600,1.68003271484375,0.1184159515440464,0.0011141717869788408,0.05098170239094179
1761467018296015600,1.690015625,0.12425123356878756,0.006610538430267479,0.05191482308916747
1761467018305998600,1.69999853515625,0.12065934655666351,0.010112915961456019,0.029325353607721625
1761467018315981600,1.709981689453125,0.11841419797837734,-0.007810070962738246,-0.006170003004977479
1761467018325964800,1.71996484375,0.1299357089459896,-0.026716253388137556,-0.02937845376813784
1761467018335947500,1.729947509765625,0.11961129880845546,-0.018667740876891183,-0.012872176657896488
1761467018345930500,1.739930419921875,0.11557225255072116,-0.01462509158969624,-0.0031072818329557776
1761467018355912700,1.74991259765625,0.11856558914780616,0.003944643689261284,0.012464568537962623
1761467018365895400,1.7598955078125,0.11362871726751327,0.003798264338378794,0.027057445208355783
1761467018375878700,1.769878662109375,0.11752046400904655,0.006406254879687912,0.0020159611986018716
1761467018385861600,1.779861572265625,0.12395429644882679,-0.0017755994043545797,-0.025622594666224904
1761467018395844600,1.7898447265625,0.12380407432317733,-0.009965253402362578,-0.03961076517542824
1761467018405827600,1.79982763671875,0.1297884094297886,-0.011833204981999005,-0.04459625740384217
1761467018415810600,1.809810546875,0.1266466042727232,-0.008373486132314428,-0.02213745139762759
1761467018425793500,1.81979345703125,0.12589841625392437,-0.009467204219731502,0.022622650231840086
1761467018435775500,1.829775390625,0.12679624187648295,0.006607471973635256,0.042135790141019966
1761467018445758500,1.839758544921875,0.11976385902166366,0.003587229103315621,0.04194987108090426
1761467018455741700,1.84974169921875,0.12350421459376812,0.005521325271320529,0.030635719253658315
1761467018465724700,1.859724609375,0.1279921736627817,-0.01756581436684355,0.004513002178724855
1761467018475707600,1.869707763671875,0.13577216001451015,-0.016686392050655557,-0.017734827957930972
1761467018485690600,1.879690673828125,0.11975918284654617,-0.011146339245978742,-0.014199525404674932
1761467018495673600,1.889673583984375,0.12514496753811835,-0.012022843519295565,0.012901558016007765
1761467018505656600,1.899656494140625,0.12738953159451483,0.012373524687066673,0.03601662227413617
1761467018515638500,1.909638427734375,0.12080664607286452,0.02367914614798501,0.04435353012257255
1761467018525621800,1.919621826171875,0.11452362028062343,0.016408451892109585,0.04445282577858306
1761467018535604500,1.9296044921875,0.12170622526109218,0.009616015273006632,0.017532359621813518
1761467018545587500,1.93958740234375,0.11736498118638991,-0.015305322088953107,-0.013460963730746879
1761467018555570700,1.94957080078125,0.12110533675849437,-0.022981806967011652,-0.036331560841668394
1761467018565553700,1.9595537109375,0.127090840908885,-0.01708587166306097,-0.04283707027817145
1761467018575536400,1.969536376953125,0.1266419280976057,-0.01763689314194489,-0.006500107175600714
1761467018585519600,1.97951953125,0.10719020865261554,-0.005966968413279391,0.013005187353841029
1761467018595501600,1.98950146484375,0.12305296369493007,0.0003154271912993863,0.0034727587110595774
1761467018605484500,1.999484619140625,0.1175181259214878,-0.003697032453608699,0.006119880252936855
1761467018615467500,2.009467529296875,0.1287421152472496,-0.007136991723475512,-0.012693025265284813
1761467018625450500,2.019450439453125,0.11318038897812366,0.010743325102771631,-0.01922819918768946
1761467018635433700,2.029433837890625,0.12410393405258655,0.00834433538635494,-0.01211204247297719
1761467018645416400,2.03941650390625,0.11901567100286484,0.024068866984779013,0.01885882701918017
1761467018655400400,2.049400390625,0.12634791358709335,0.03233050850676372,0.03646707858853042
1761467018665383700,2.0593837890625,0.11602291892766951,0.015526189164863898,0.04960735899754799
1761467018675365400,2.069365478515625,0.13831716832220553,0.009807153930934145,0.03446164791709743
1761467018685348600,2.0793486328125,0.11811550729274749,-0.003351255789818242,0.00050373457132373
1761467018695331600,2.08933154296875,0.14355389993190765,-0.010974599408265203,-0.01031841422158759
1761467018705314300,2.099314208984375,0.10135609567165374,-0.02771879976049531,0.00009083835491910577
1761467018715297500,2.109297607421875,0.118864279833436,-0.020226421011378986,-0.00024394655739888547
1761467018725280500,2.119280517578125,0.11542436851263045,-0.01583575743753463,0.0008219930405262857
1761467018735263500,2.129263427734375,0.12290858678817748,-0.003564302602165844,0.004122651154268533
1761467018745246500,2.13924658203125,0.11707505832910536,-0.015548921586479992,-0.0050452276255935425
1761467018755228400,2.149228515625,0.125007604894042,-0.0009601913682417944,-0.014450760219385846
1761467018765211600,2.159211669921875,0.12904898923933505,0.0018331359945819713,-0.006167194559960626
1761467018775194400,2.1691943359375,0.10959493170678615,0.0017762250254396348,0.020632978818542324
1761467018785177300,2.17917724609375,0.13997019622623919,0.011162155586329754,0.025958676486485636
1761467018795160600,2.18916064453125,0.11408113721013069,0.014139643877022899,0.026569638858526014
1761467018805143300,2.199143310546875,0.11632277865707874,0.020531413573632015,0.004572860873490571
1761467018815126500,2.20912646484375,0.12664835783839226,0.004978007608279585,0.006864912766846828
1761467018825109500,2.219109619140625,0.15702537592351434,0.006960710424673743,-0.009187510495516471
1761467018835091500,2.229091552734375,0.09731704941391944,0.0021487252993742,-0.005410179347312078
1761467018845074400,2.239074462890625,0.12095862176418304,0.01209129651247058,-0.01646537427769508
1761467018855057400,2.249057373046875,0.1416115336924791,0.01348662789496593,-0.018896935106441377
1761467018865040600,2.25904052734375,0.08399930267930031,-0.000840750256634783,-0.006241410573641769
1761467018875023400,2.2690234375,0.1381704533278942,-0.008919858835544437,-0.02284670021210331
1761467018885006300,2.27900634765625,0.1375730719566345,-0.011300474928342737,-0.027219841828988862
1761467018894989600,2.288989501953125,0.0976198317527771,-0.016740775419282726,-0.009943000471359119
1761467018904972500,2.29897265625,0.14565467160344123,-0.0083042225716752,-0.005742904733284376
1761467018914954500,2.30895458984375,0.1265016428440809,-0.013217124487913678,0.00805046472302638
1761467018924937500,2.3189375,0.10300737001001835,-0.015449050541734321,0.02203856673357077
1761467018934920400,2.32892041015625,0.11782090826034546,-0.011522821575286798,0.01622502618317958
1761467018944903400,2.3389033203125,0.16376082165837286,0.0005341571090510114,0.013889171680714935
1761467018954886400,2.348886474609375,0.06574526858627795,-0.01400363065652782,0.03190621868008747
1761467018964869400,2.358869384765625,0.14879589223861694,0.002800789150071796,0.015003530697361565
1761467018974852600,2.3688525390625,0.13712357462346553,0.0143615019001998,0.0349296124887187
1761467018984835300,2.37883544921875,0.09372574692368507,0.002346752639103215,0.03311851707929745
1761467018994818600,2.388818603515625,0.15612404316961764,0.006179430703737307,0.006755570640857331
1761467019004800500,2.398800537109375,0.12559855652451515,-0.0013542458868585525,-0.001809593005501665
1761467019014783500,2.408783447265625,0.1092880577147007,-0.0018414517317782155,-0.014188880713074467
1761467019024766500,2.418766357421875,0.11482581809759139,-0.006638207321905065,-0.009128414419153704
1761467019034749400,2.42874951171875,0.13068798861801623,0.0019064455426763742,-0.016081242931471205
1761467019044732700,2.438732666015625,0.12545125700831414,-0.01496034914276097,-0.029385751158604395
1761467019054715400,2.44871533203125,0.12425590974390506,-0.017155009642825462,-0.029575474177580326
1761467019064698400,2.458698486328125,0.12425649426579474,-0.020675438853935336,-0.02379566693343222
1761467019074681600,2.468681640625,0.11423077481389045,-0.018232443315722047,0.007173184131574817
1761467019084663300,2.478663330078125,0.11946809094548225,0.0073890987544436935,0.010387899261224083
1761467019094646500,2.488646484375,0.11647592339217662,0.011138681095908395,0.03598275197057519
1761467019104629500,2.49862939453125,0.1369768596291542,0.014306371896190103,0.02860724563335534
1761467019114612500,2.508612548828125,0.10225859746932983,0.012521383608982433,0.04187639941931702
1761467019124595500,2.518595458984375,0.12530161940455437,0.009790725669229868,0.015508890970190986
1761467019134578400,2.528578369140625,0.14490473001897333,-0.001383177437109407,-0.011091732115065677
1761467019144561400,2.5385615234375,0.08743979852199554,-0.016337530663923825,-0.010731118641747162
1761467019154544400,2.54854443359375,0.12245265971422195,-0.015221144086972343,-0.0156720273763407
1761467019164526300,2.5585263671875,0.16599954049587248,-0.0014353254661662502,-0.012112526530167088
1761467019174509600,2.568509521484375,0.09043313511908053,-0.008206618832540698,-0.003135297784465365
1761467019184492500,2.578492431640625,0.09432429733872413,-0.011173272918676957,-0.013137389765609986
1761467019194475500,2.5884755859375,0.15553075345158576,0.0014381179281626828,-0.021088504033698698
1761467019204458500,2.59845849609375,0.09956628964543342,-0.006362011595873627,0.001581369173619896
1761467019214441500,2.60844140625,0.12276128727197647,0.0054512808259692975,0.008915447521908208
1761467019224424400,2.618424560546875,0.13428338276147841,0.009052737100748345,0.01239310160379391
1761467019234407400,2.628407470703125,0.10899228963851929,-0.0014969171770033425,0.02488543949809391
1761467019244390400,2.638390380859375,0.15119126294255256,0.022313355953805146,0.008710070276074112
1761467019254372400,2.648372314453125,0.1270990242153406,0.01216116514459718,0.011195553249143994
1761467019264355300,2.658355224609375,0.09537468317449092,0.006978047435253393,0.022132556026801465
1761467019274338600,2.668338623046875,0.14221125315129757,0.00165503948131809,0.009643789195921272
1761467019284321500,2.678321533203125,0.11003799929916858,-0.003247226876474451,0.0008040189924184233
1761467019294304300,2.68830419921875,0.12470248446762561,0.0041960086514241995,0.009634532743808813
1761467019304287500,2.69828759765625,0.12335457699000835,-0.010202564722998067,-0.003863607492437586
1761467019314270500,2.7082705078125,0.10898761346340179,-0.01176275411127135,-0.0038387424792395903
1761467019324253400,2.71825341796875,0.1405623169004917,-0.005559586338920053,-0.016728422827785833
1761467019334235400,2.7282353515625,0.11901450195908546,-0.00694280715851346,-0.012540876044030301
1761467019344218400,2.73821826171875,0.10210369916856288,-0.01131199640277773,0.0033557493018452076
1761467019354201600,2.74820166015625,0.1492418824404478,-0.010313269972300622,0.024294086008821613
1761467019364184300,2.758184326171875,0.17782734093368052,-0.005640796065679751,0.014161394484527409
1761467019374167600,2.76816748046875,0.037762452161312104,-0.0152311882736627,0.05300837221322581
1761467019384150500,2.778150634765625,0.14804478161036969,0.003984530458366498,0.018322793046873995
1761467019394133500,2.788133544921875,0.14669862769842146,-0.010529125229665077,-0.0037076314794365316
1761467019404116500,2.798116455078125,0.09282733677923678,0.0031941107330378145,-0.012118175386241636
1761467019414098400,2.808098388671875,0.12903963688910006,0.01742699498462025,-0.0033809020094107836
1761467019424081700,2.81808154296875,0.11182955889105796,0.016334181079501284,0.014623532103560865
1761467019434064400,2.828064453125,0.10748889933824539,0.018726944267819633,0.01801716116380412
1761467019444047400,2.83804736328125,0.13247837916612623,0.017488707709754817,-0.0023992659943411127
1761467019454030600,2.848030517578125,0.12125555888414383,0.002504365770053118,-0.02373985879269894
1761467019464013600,2.858013671875,0.1305330903172493,-0.0017739371702307834,-0.0231686256428482
1761467019473996300,2.867996337890625,0.12813947317898272,0.00177762696465943,-0.013594467617035843
1761467019483979500,2.8779794921875,0.12200491594672203,0.0059290566888405005,0.007999725483055225
1761467019493962500,2.88796240234375,0.08863339222073555,0.017928117473749443,0.03162275296305306
1761467019503944400,2.8979443359375,0.14370119944810866,0.018569118791026993,0.006673746709455736
1761467019513927400,2.907927490234375,0.11646657104194164,-0.005627858952293172,0.000799173853942193
1761467019523910400,2.917910400390625,0.09761164844632148,-0.015881455176207235,-0.02488080898874905
1761467019533893600,2.9278935546875,0.15881518194973468,-0.029266494993376545,-0.04920705283465795
1761467019543876400,2.93787646484375,0.07816051352322101,-0.03741889485407155,-0.0004828607466537505
1761467019553859600,2.947859619140625,0.13876432756781576,-0.017937022299412637,0.019971455303044058
1761467019563842600,2.957842529296875,0.13517477864325045,-0.006849089576629922,0.03768711733620148
1761467019573825300,2.9678251953125,0.12260638897120951,-0.009142968100891448,0.030344709550985133
1761467019583808500,2.97780859375,0.11901450195908546,-0.007968754956056364,0.020957603096449746
1761467019593790500,2.98779052734375,0.12918927449285983,-0.007675174270384013,0.015101465513347647
1761467019603773400,2.9977734375,0.14160744203925132,0.001471990515012294,0.012768835014430805
1761467019613756400,3.00775634765625,0.10479659151434897,0.007649016915820538,0.022607233466999603
1761467019623739400,3.017739501953125,0.1387631585240364,0.01984717133624945,0.018268784137582407
1761467019633722600,3.02772265625,0.10943360366523265,0.018038318116264416,0.006373663217760622
1761467019643705300,3.037705322265625,0.13457330561876296,0.01121371909349691,-0.019668316771159877
1761467019653695500,3.047695556640625,0.13158055354356765,0.005699627280561253,-0.026007342500379307
1761467019663678700,3.0576787109375,0.10674012679755687,0.011487380369147286,-0.015898602673830465
1761467019673660400,3.067660400390625,0.1353209091156721,0.014246780346194282,-0.009485799322347156
1761467019683643600,3.0776435546875,0.13502280295193195,0.004954791129473597,-0.0045560787020483984
1761467019693626600,3.087626708984375,0.12709317899644373,-2.876943675801158e-7,-0.0022021359870443118
1761467019703609600,3.097609619140625,0.1270955170840025,-0.007563955281139351,-0.007839205725677312
1761467019713592600,3.107592529296875,0.11886778696477412,-0.01627212586107198,-0.01025787510680966
1761467019723575600,3.117575439453125,0.12649988927841185,-0.02973978876066394,-0.010405224855360575
1761467019733558500,3.12755859375,0.12605039194524287,-0.0318354047664674,-0.009147050620964728
1761467019743541500,3.13754150390625,0.1371247436672449,-0.019371283753076566,-0.0002067061198176816
1761467019753524500,3.1475244140625,0.10240940411686897,-0.0033043981405207886,0.03860668443311006
1761467019763506700,3.157506591796875,0.1299438922524452,0.015076981809351128,0.06179730271205772
1761467019773489700,3.16748974609375,0.12814765648543833,0.025400389583176,0.05863545028080698
1761467019783472600,3.17747265625,0.10989069978296756,0.01762552008127095,0.047564719854574646
1761467019793455600,3.18745556640625,0.11362988631129264,0.013803657954884693,0.03255513844233937
1761467019803438600,3.1974384765625,0.11901508648097514,0.006844742195075378,0.01120042122050654
1761467019813421600,3.207421630859375,0.13352876500189303,0.007925212641851975,-0.005643321382906287
1761467019823404500,3.217404541015625,0.11197802745103835,-0.0023378272638423367,-0.018784697770467026
1761467019833387500,3.227387451171875,0.12499649897813796,-0.0033574572017416354,-0.035845270595489996
1761467019843370800,3.237370849609375,0.1170651214569807,-0.0013330820845323613,-0.03712527306920383
1761467019853352400,3.2473525390625,0.1004559319615364,-0.0012057933098985813,-0.04060259379094932
1761467019863335700,3.257335693359375,0.13801613954901695,0.003162400420522317,-0.023531134245730934
1761467019873318700,3.267318603515625,0.11302665972113608,0.010068195470317731,-0.011656448759161867
1761467019883301400,3.27730126953125,0.12454992425441741,0.005727503951464314,0.006721430909237824
