time,seconds_elapsed,z,y,x
1761466879910259700,0.111259765625,0.11347732609808445,0.0007457403333857656,0.05657202407813165
1761466879920242700,0.12124267578125,0.13592355118393898,-0.0005346594325499608,0.04616761664010118
1761466879930226700,0.131226806640625,0.12580781536102295,-0.0003510464939521625,0.04337406779828015
1761466879940209700,0.141209716796875,0.1238315468519926,0.004668318321311381,0.034118729930673726
1761466879950192600,0.151192626953125,0.11396014117896557,-0.0015123430749983526,0.0032656461658654734
1761466879960175900,0.16117578125,0.1368675540357828,0.004236993682361208,-0.02015041489941068
1761466879970159900,0.171159912109375,0.1125076042830944,-0.0003805032005882822,-0.027239943902101365
1761466879980142800,0.181142822265625,0.14531038821041584,-0.006385164142597932,-0.03424950757033657
1761466879990125600,0.19112548828125,0.14009820652008056,0.005003995999484322,-0.018800922819483094
1761466880000108800,0.20110888671875,0.10809095688462257,0.004701836998423095,0.006083107889525126
1761466880010092800,0.2110927734375,0.1208165829449892,0.01028403931123903,0.010466542571561877
1761466880020075800,0.22107568359375,0.14356500584781168,0.015808552053489255,-0.007651010226795915
1761466880030058500,0.23105859375,0.12949264135360716,0.017970931418880353,-0.00008157505294075236
1761466880040041700,0.241041748046875,0.10075111551582813,0.013021453502052463,0.001257717576669529
1761466880050025700,0.251025634765625,0.1258797115534544,0.01477593020327622,0.0076355911786668
1761466880060008700,0.2610087890625,0.13693886570632458,0.003662426931108348,0.01749492282141
1761466880069992000,0.270991943359375,0.09652852938473223,-0.004980334279395174,0.023531380840903147
1761466880079974700,0.280974609375,0.12826163825392722,0.004877456143521704,0.011011008728784508
1761466880089958700,0.290958740234375,0.15461539217233658,0.004056093290657736,-0.01195681994522456
1761466880099941600,0.300941650390625,0.11257073264718055,-0.015371553442289587,-0.004669224786898121
1761466880109924900,0.3109248046875,0.11751578783392906,-0.019609248094260692,0.0006584456424228847
1761466880119907600,0.320907470703125,0.1324836398631334,-0.01114300107799936,0.00443000007038936
1761466880129891600,0.3308916015625,0.11707739641666412,-0.015769906251755308,0.017535305064148268
1761466880139874800,0.340874755859375,0.1269604925274849,0.003811880730133271,0.023287002741952893
1761466880149857800,0.35085791015625,0.13295184189677237,0.014664770579535979,0.014803169836651068
1761466880159840800,0.3608408203125,0.12187807469666004,-0.0001186271192098502,0.00008403643808560445
1761466880169824500,0.370824462890625,0.13204291035830973,0.005202892130537657,-0.0016168217962025664
1761466880179807700,0.380807861328125,0.08669687120020389,0.012208239706314634,0.01194852247433737
1761466880189790700,0.390790771484375,0.1697451567649841,0.010821230910881422,-0.02022377696314361
1761466880199773700,0.400773681640625,0.10330489165186882,0.0018646807686716782,-0.02132999833910726
1761466880209757700,0.4107578125,0.12186112356185913,0.009267458705307216,-0.010666834933613426
1761466880219740700,0.42074072265625,0.14490940619409085,0.0010264227215782738,0.003057067749369889
1761466880229723600,0.4307236328125,0.10870002869367598,-0.016948697390296728,0.03593187344999751
1761466880239707000,0.440706787109375,0.12830255478620528,-0.011472038952831644,0.031038489084981847
1761466880249691000,0.45069091796875,0.13803016807436944,-0.010391485166019992,0.03768150044616777
1761466880259673600,0.460673583984375,0.10316577544212341,-0.017613363852596375,0.024322179592144673
1761466880269656600,0.470656494140625,0.12890168972313404,-0.010627876321336951,-0.009763689248543232
1761466880279639800,0.480639892578125,0.11199088693261146,-0.006363857634732266,-0.02372020652744686
1761466880289623800,0.490623779296875,0.12306290056705474,-0.0009245035669300705,-0.021168099475395864
1761466880299606800,0.500606689453125,0.13503449338972567,0.0008294034537801053,-0.020029918908455874
1761466880309589500,0.510589599609375,0.1377308928668499,-0.003469828110100934,-0.0043846448250114915
1761466880319572700,0.52057275390625,0.11438859572410583,-0.016969017517473546,0.0122671188702574
1761466880329556700,0.530556640625,0.11588672532737254,-0.020253414049581624,0.008931827834551221
1761466880339539700,0.540539794921875,0.116036947453022,-0.02084132890617475,0.02295446230235975
1761466880349523000,0.55052294921875,0.14237199667096137,-0.01337014820871409,0.032738817596307486
1761466880359505700,0.560505615234375,0.12561083148419858,-0.013842333439370849,0.03709049401676748
1761466880369489700,0.57048974609375,0.13383797708153725,-0.01356589682638878,0.02898823517442215
1761466880379472600,0.58047265625,0.13563187476098537,-0.00007056275187060236,0.01316399007816799
1761466880389456000,0.590455810546875,0.11976795067489146,0.004676499344478361,0.003764325536158867
1761466880399438600,0.6004384765625,0.11752163305282592,0.015159809246106305,-0.019126707008015362
1761466880409422600,0.610422607421875,0.13577742071151733,0.012599391023436327,-0.05231739884095732
1761466880419405800,0.62040576171875,0.10584931543767452,0.019045190178934718,-0.033079618974169715
1761466880429388800,0.630388916015625,0.1031570076137781,0.019427548551536163,-0.024539671967457977
1761466880439371800,0.640371826171875,0.14804945778548717,0.018301171445177167,-0.005466709007252939
1761466880449355500,0.65035546875,0.11168693554997443,-0.004821227877680212,0.03898692962208297
1761466880459338800,0.6603388671875,0.13308452836573123,0.0030401714134961366,0.03709663606318645
1761466880469321700,0.67032177734375,0.1324848089069128,0.0016026140326925087,0.015801275212620383
1761466880479304700,0.6803046875,0.1244026247382164,-0.010879039212455973,0.010198861228837631
1761466880489288700,0.690288818359375,0.11437515172064304,-0.008698128676530905,0.006693341892492026
1761466880499271700,0.700271728515625,0.1329290455430746,-0.010612072539073415,-0.003263924566237256
1761466880509254700,0.710254638671875,0.10225099868476391,-0.0094127534940897,-0.021590809266339054
1761466880519237600,0.720237548828125,0.1315793844997883,-0.006182873902993742,-0.0342225190987112
1761466880529222000,0.730221923828125,0.13891454969346523,-0.019736913611518685,-0.01636339804083109
1761466880539204600,0.74020458984375,0.13412556185126304,-0.0783741014749743,0.09471753444001078
1761466880549187600,0.7501875,0.06693535515367985,-0.05605878189294599,0.005865005876147188
1761466880559170800,0.7601708984375,0.1471411107689142,-0.012089494997740256,-0.0888129683050327
1761466880569154800,0.77015478515625,0.12753858467638493,-0.009404361266724299,-0.102197314002458
1761466880579142400,0.780142333984375,0.0997065748989582,0.011999464926996732,-0.06476262792421039
1761466880589125400,0.79012548828125,0.1460959856301546,0.013015677923458861,-0.002507233580574393
1761466880599108000,0.800108154296875,0.12035714873969554,-0.02854184768036939,0.06671602701430675
1761466880609092400,0.81009228515625,0.11227496457099914,-0.0405632846938679,0.07280687753558159
1761466880619075300,0.820075439453125,0.1429500888198614,-0.025341900861589238,0.019039389484166166
1761466880629058300,0.830058349609375,0.13352291978299616,-0.01342690048929653,-0.027913664745469576
1761466880639042300,0.840042236328125,0.12020400400459766,0.0029750577299448196,-0.030151127774221822
1761466880649025300,0.850025390625,0.1161632041811943,0.01300098496111459,-0.02447512339784298
