time,seconds_elapsed,z,y,x
1761467030674871600,1.08387158203125,0.114804190787673,-0.004577189988736063,-0.03360289392960258
1761467030684854500,1.0938544921875,0.11121522638499737,-0.0015887030967045575,-0.0156962348024128
1761467030694837200,1.103837158203125,0.12348843250274658,0.0010522033335175365,-0.012733252244396134
1761467030704820500,1.113820556640625,0.11555939306914806,-0.004437270061392337,-0.0025800202555721625
1761467030714803500,1.123803466796875,0.11825520802438258,0.0025300162345403806,0.012384260710212402
1761467030724786400,1.133786376953125,0.12080196989774704,-0.0006405537927057594,0.015861179573158732
1761467030734769400,1.143769287109375,0.11332067423164843,-0.0064739315547281875,0.027726613174192605
1761467030744752400,1.15375244140625,0.13307517601549623,0.002724616358033381,0.03983422606722452
1761467030754735400,1.1637353515625,0.12245090614855289,0.005039300208305939,0.06895192370705772
1761467030764717300,1.17371728515625,0.12320026321113109,0.005767984375613741,0.07039936430270317
1761467030774700300,1.1837001953125,0.12798866653144358,0.006750259711500257,0.05534197539309971
1761467030784683500,1.19368359375,0.11960837619900702,-0.006630382491764612,0.034692346833855844
1761467030794666500,1.20366650390625,0.10763678337633609,-0.02120432156624738,0.020558680606470443
1761467030804649500,1.2136494140625,0.11526713212430477,-0.026337853096378965,0.012865801716037094
1761467030814632400,1.223632568359375,0.12753741563260554,-0.021746534117590633,0.007936039996542967
1761467030824615400,1.233615478515625,0.12918401379585265,-0.012945118596521206,0.004150607740273699
1761467030834598400,1.243598388671875,0.12289864991605282,0.02437841699114069,0.0008728647112380713
1761467030844581400,1.253581298828125,0.11362053396105766,0.01879893635837361,-0.013662929743365384
1761467030854564400,1.263564453125,0.1190080722182989,0.023297416821401566,-0.031717372443946075
1761467030864546600,1.273546630859375,0.1263408993244171,0.02957171131791547,-0.03974934709563385
1761467030874529300,1.283529296875,0.11212591148912907,0.02133529100215528,-0.035180075551872136
1761467030884512500,1.293512451171875,0.1214046119660139,0.017692824580264277,-0.026983918747841378
1761467030894495500,1.30349560546875,0.13861410544216632,0.01272553929539863,-0.004824497547000647
1761467030904478200,1.313478271484375,0.10165361731350421,0.015022710321866906,0.033733557404833844
1761467030914461400,1.32346142578125,0.11437398267686366,0.0037817881276132536,0.0461465692854952
1761467030924444400,1.3334443359375,0.12215455355048178,-0.011174999084882438,0.05579572877627797
1761467030934427400,1.343427490234375,0.12185586286485195,-0.026768134272424502,0.06231069559429306
1761467030944410400,1.353410400390625,0.10734101530015468,-0.028387985992641186,0.06214464571184944
1761467030954393300,1.363393310546875,0.12963643373847006,-0.03549120102738961,0.05287690958697348
1761467030964375600,1.37337548828125,0.11347381896674633,-0.01913002234310843,0.0500955946056405
1761467030974358300,1.383358154296875,0.1375648886501789,-0.002454357182444073,0.04352524890515488
1761467030984341500,1.393341552734375,0.13112813360095024,-0.0025422181289875877,0.05490591293023899
1761467030994324500,1.403324462890625,0.12738485541939734,0.015599793257191776,0.0629075746420538
1761467031004307500,1.413307373046875,0.1460872178018093,0.027217353044380433,0.06584868786155712
1761467031014290400,1.42329052734375,0.17122049001455306,0.01886684592885431,0.09231898539829998
1761467031024273400,1.4332734375,0.14517361008822918,0.023135202863859013,0.09381770865661092
1761467031034256400,1.44325634765625,-0.020925299128890035,0.03763227274327073,0.05872296416747849
1761467031044239600,1.453239501953125,0.04147182807326317,-0.03804469403563998,0.03173594928025268
1761467031054222300,1.463222412109375,0.20816285796463488,-0.13510375923365353,-0.03561247105319053
1761467031064205300,1.473205322265625,0.18646306733191012,-0.10760901858657598,-0.15866959946658463
1761467031074187500,1.4831875,0.011087211203575134,-0.0077574183268938205,-0.19863387252110987
1761467031084170200,1.493170166015625,0.08979951339066028,0.001711005168966949,-0.1748487635143101
1761467031094153500,1.503153564453125,0.2264227372765541,0.014192931267106905,-0.12564215820422395
1761467031104136400,1.513136474609375,0.0915980872452259,0.07648880831818096,-0.07093688241261989
1761467031114119400,1.523119384765625,0.04252221390902996,0.11218800780675374,-0.04308020855139475
1761467031124102400,1.533102294921875,0.17136428239941595,0.08357310402332804,-0.027323352435813283
1761467031134085400,1.54308544921875,0.12392857748568058,0.07757392754061147,-0.025399133774428626
1761467031144068400,1.553068359375,0.11629998230338096,0.10134264253503643,-0.005951104123867117
1761467031154051300,1.56305126953125,0.09954349329173565,0.07764896553819998,0.049825897119054566
1761467031164034300,1.573034423828125,0.14398527708649633,0.03622189905527048,0.11952382145440205
1761467031174017500,1.583017578125,0.14144202234447,0.014761086543882265,0.1618505310576409
1761467031183999500,1.59299951171875,0.09535247134268283,-0.01831853243028745,0.14892758319373242
1761467031193982500,1.602982421875,0.10552490578889846,-0.07823931438047438,0.09976720991185865
1761467031203965400,1.61296533203125,0.1333557465225458,-0.1332082734764088,0.036796150712692176
1761467031213948400,1.622948486328125,0.12751871093213557,-0.13345773645914158,0.017218229338456875
1761467031223931400,1.632931396484375,0.0892103153258562,-0.12429642441738396,0.018862219986086712
1761467031233914400,1.642914306640625,0.1498129603266716,-0.12330807096716016,0.04984239616270642
1761467031243897300,1.6528974609375,0.11135492711663246,-0.083264987922227,0.05277569140193518
1761467031253880600,1.662880615234375,0.13125497485101223,-0.027579697250481695,0.04321991841618437
1761467031263863300,1.67286328125,0.10581716673374175,0.0019404574101325124,0.021486494941916314
1761467031273846300,1.68284619140625,0.12601765871942042,0.03990361064216122,-0.018386884958762676
1761467031283829500,1.69282958984375,0.12586743659377098,0.06487455016635357,-0.03478374687777832
1761467031293811200,1.702811279296875,0.12362345705926417,0.0954798971146345,-0.044651910280948504
1761467031303794400,1.71279443359375,0.10596563529372215,0.10286744094952009,-0.023485673969076012
1761467031313777400,1.72277734375,0.11898352229893207,0.08892143364818766,-0.027249072490050454
1761467031323760400,1.732760498046875,0.12047989833652972,0.08777136856392026,-0.019229669625568203
1761467031333743400,1.742743408203125,0.12437106055617332,0.056446132676140404,-0.031531174822617324
1761467031343726300,1.752726318359375,0.12556816138625143,0.012153187334118411,-0.041969548462331294
1761467031353709600,1.76270947265625,0.11449556322991847,-0.011216481872741131,-0.032138292136602103
1761467031363692500,1.772692626953125,0.12931202408969403,-0.02223141329139471,-0.03538967231509741
1761467031373675300,1.78267529296875,0.11898761395215987,-0.039179155125399115,-0.013834409286174923
1761467031383658500,1.792658447265625,0.11464987700879573,-0.03916430461613927,0.010487363880593329
1761467031393641500,1.802641357421875,0.12557517564892767,-0.044190274985413995,0.020401777578284964
1761467031403623400,1.81262353515625,0.1165986729890108,-0.043424875536910254,0.03220386818610132
1761467031413606400,1.8226064453125,0.12557751373648643,-0.03992965383229311,0.027099576450185847
1761467031423589400,1.83258935546875,0.1168997017621994,-0.01509340550447814,0.04453597858396824
1761467031433572600,1.842572509765625,0.13410861071646213,0.010249134677927941,0.05485584041054826
1761467031443555300,1.852555419921875,0.10807049861848354,0.04313316258133854,0.06233853801586665
1761467031453538300,1.862538330078125,0.11435469345450401,0.05726006114121992,0.05738699828940443
1761467031463521500,1.872521484375,0.12722177381217478,0.06303290435504168,0.043909046891238535
1761467031473504300,1.882504150390625,0.11899053656160831,0.05558362496213522,0.01655955080059357
1761467031483487500,1.892487548828125,0.12272972308993339,0.04084831674690358,-0.010837277863384225
1761467031493470500,1.902470458984375,0.11300269432365893,0.02711911683429498,-0.017583866046764887
1761467031503452400,1.912452392578125,0.13829203388094902,-0.004626778451236896,-0.027304734500311314
1761467031513435400,1.922435302734375,0.12213058815300463,-0.010497035891236737,-0.01933887018766254
1761467031523418400,1.93241845703125,0.1110568209528923,-0.01617924167953897,-0.006072465481213294
1761467031533401600,1.942401611328125,0.11973697101473807,-0.022736992759932764,0.008986603928823023
1761467031543384300,1.95238427734375,0.11943828032910823,-0.029876562316273336,0.021289985989127305
1761467031553367300,1.9623671875,0.1296124683409929,-0.040981322876270855,0.018984796052984892
1761467031563350500,1.9723505859375,0.11494739865064621,-0.013803123665344901,0.02057270913182292
1761467031573333500,1.98233349609375,0.11913725155591964,-0.017744162041856908,0.036615232054679654
1761467031583316200,1.992316162109375,0.11449731679558753,-0.023141865500085984,0.05524945197117049
1761467031593299500,2.002299560546875,0.12571955255568026,-0.05634377741336356,0.04995149169352371
1761467031603282400,2.012282470703125,0.11943360415399074,-0.03557816235821228,0.04031261613473761
1761467031613265400,2.022265380859375,0.13125497485101223,-0.023348475721781142,0.03132916314422619
1761467031623247400,2.032247314453125,0.11254968985915183,-0.023689909570594317,0.026173168620537035
1761467031633230300,2.042230224609375,0.1402314775109291,-0.017157201599911787,0.012821268454566596
1761467031643213600,2.052213623046875,0.10656184762120247,-0.005571374958124943,0.002193683252530172
1761467031653196300,2.0621962890625,0.1242190848648548,0.004979003122122958,-0.03233461385972332
1761467031663179300,2.07217919921875,0.12736205906569956,0.00672678750436753,-0.038229549083253364
1761467031673162200,2.082162353515625,0.11344693095982074,0.024795665155677122,-0.03090417463122867
1761467031683145200,2.092145263671875,0.11943477319777011,0.052370503567950796,-0.030065422252146524
1761467031693128200,2.102128173828125,0.1285632515490055,0.053813674413855185,-0.005016403389908373
1761467031703111200,2.112111083984375,0.11644319016635417,0.04984058779811021,0.005711925073130987
1761467031713094100,2.12209423828125,0.10342471863925456,0.042914770590304394,0.013430340263620019
1761467031723076000,2.132076171875,0.11853811661899089,0.02571892661359161,0.01941559781883843
1761467031733059000,2.14205908203125,0.11659165872633456,0.005787561292340979,0.03605388554460369
1761467031743042300,2.152042236328125,0.11539338885247706,-0.003944362844759598,0.048995711638918145
1761467031753025300,2.162025390625,0.1287111355870962,-0.013320861140312626,0.061487697906768876
1761467031763008000,2.172008056640625,0.12556757686436176,-0.017831570897251365,0.07782938187271356
1761467031772991200,2.1819912109375,0.1233218437641859,-0.0291627514911117,0.06418946311217733
1761467031782974200,2.19197412109375,0.13559095822870731,-0.03492831558077596,0.028017522412166
1761467031792957200,2.201957275390625,0.0996761797606945,-0.02701005326951854,-0.0061852188404183835
1761467031802940200,2.211940185546875,0.11688333514928817,-0.0075640283463755615,-0.0409627780060051
1761467031812923100,2.221923095703125,0.11403963615596294,0.018057899599568918,-0.06297638382825535
1761467031822906400,2.23190625,0.12361585827469825,0.04006650958629325,-0.04297641025020275
1761467031832889300,2.241889404296875,0.11299275745153427,0.04283388280724175,-0.01761202356216963
1761467031842871300,2.251871337890625,0.10117138675451279,0.04738766452092677,-0.0004295139910653233
1761467031852854300,2.261854248046875,0.12421674677729606,0.02902187258254271,0.000418714035837911
1761467031862837200,2.271837158203125,0.1327460901916027,0.009546361270011402,0.004693642275524325
1761467031872820200,2.2818203125,0.12975392263829708,-0.009043430416285992,0.01751295166844502
1761467031882803200,2.29180322265625,0.12706161481440068,-0.013561359931877813,0.028033140106406063
1761467031892786200,2.3017861328125,0.11763269221186637,-0.024245693989563732,0.04540081525237765
1761467031902769400,2.311769287109375,0.12436638438105582,-0.027904832985042594,0.04582205917201936
1761467031912752000,2.321752197265625,0.12391747156977653,-0.016858369350386784,0.02335686909079086
1761467031922735000,2.331735107421875,0.11299275745153427,-0.011397898287675342,0.008227826017350889
1761467031932718300,2.34171826171875,0.13843115009069443,-0.012470765383308753,-0.01434619016663637
1761467031942701000,2.351701171875,0.09817805015742778,-0.02628436477689538,0.012096146217524074
1761467031952684300,2.361684326171875,0.12242051101028918,-0.017338490150682628,0.02547845522149
1761467031962666200,2.371666259765625,0.1322965928584337,0.0011091622517211362,0.03874837162585463
1761467031972649200,2.381649169921875,0.11688333514928817,0.00806899589356035,0.06259915714685339
1761467031982632200,2.391632080078125,0.13139642914831637,0.02362799591606017,0.06542618813316803
1761467031992615200,2.401615234375,0.12855097658932207,0.019893535795202477,0.05329578801959287
1761467032002598400,2.411598388671875,0.11747604034543037,0.01869942150665447,0.008822357844398356
1761467032012581000,2.4215810546875,0.11492869395017623,-0.00960581810597796,-0.0396478001170326
1761467032022564000,2.431564208984375,0.11911620876789092,-0.0118215670598438,-0.07790790873533114
1761467032032547300,2.44154736328125,0.12794541191160677,0.009477314621792174,-0.09391200847709551
1761467032042530300,2.4515302734375,0.09248305338621139,0.02166610299225431,-0.07483931037837173
1761467032052513000,2.461512939453125,0.1448585527896881,0.03635156701665837,-0.04124590122974477
1761467032062496300,2.471496337890625,0.11717734965980052,0.032499197870865464,-0.01444814813719131
1761467032072478200,2.481478271484375,0.12465922984778881,0.019771804545097985,-0.0450831139056012
1761467032082461200,2.491461181640625,0.1499485694050789,-0.008873033152287825,-0.10494822014579548
1761467032092444200,2.501444091796875,0.13947802879512308,-0.021233296498982236,-0.12136838074200786
1761467032102427100,2.51142724609375,0.1165904896825552,0.02576772049164865,0.1762022239498794
1761467032112410400,2.521410400390625,0.08890402585566043,0.06933737936068791,0.5651693562997505
1761467032122393000,2.53139306640625,0.09682371293902396,0.010596071252343244,0.46622006604149935
1761467032132376300,2.541376220703125,0.1653489676326513,-0.09508223043340258,0.09895237726448103
1761467032142359300,2.551359375,0.11641104146242141,-0.15612663698550314,-0.18179847305435687
1761467032152342300,2.56134228515625,0.11955226209759712,-0.11564619456976652,-0.26668630380490793
1761467032162325200,2.5713251953125,0.12598901714682578,-0.019828019111207684,-0.10966585978483781
1761467032172308200,2.58130810546875,0.09411445398032665,0.10018555405493824,0.0875006801300682
1761467032182291200,2.591291259765625,0.11865151386559009,0.17592165344282984,0.14426013937196694
1761467032192274200,2.601274169921875,0.12283552155196666,0.17529626981979235,0.053537017463520166
1761467032202256100,2.611256103515625,0.12043605919480323,0.11189533586995676,-0.1303988329457119
1761467032212239400,2.6212392578125,0.11010989549160002,0.03748635233340319,-0.2828976713554934
1761467032222222300,2.631222412109375,0.11340426086187362,-0.025794384736288336,-0.30133813139870763
1761467032232205000,2.641205078125,0.11804711823165416,-0.036845013089408164,-0.18077698451951146
1761467032242188300,2.651188232421875,0.12239186943769455,-0.030863774122181345,-0.003787747510941699
1761467032252171300,2.661171142578125,0.12523849104046822,-0.02814655105273705,0.15144516463838517
1761467032262154000,2.671154052734375,0.13706219982504844,-0.03985323672837112,0.2255460092409514
1761467032272137200,2.68113720703125,0.13107669567465782,-0.07358910482130013,0.23840651372736318
1761467032282120200,2.6911201171875,0.11341653582155704,-0.10525584305655211,0.19580294167781248
1761467032292103200,2.701103271484375,0.11251520306766033,-0.12857377294301986,0.11939515357343479
1761467032302086100,2.711086181640625,0.12463234184086322,-0.11020983960158191,0.0793170905466657
1761467032312069000,2.721069091796875,0.1256751288920641,-0.07143320086246821,0.07120652966685592
1761467032322051300,2.73105126953125,0.12028349898159503,-0.0021183529939968137,0.06227635493327398
1761467032332034000,2.741033935546875,0.12626549600064754,0.05435434802866075,0.04103112596790306
1761467032342017300,2.751017333984375,0.12207038239836693,0.07774423347306438,-0.01652201810206752
1761467032352000300,2.761000244140625,0.1163806463241577,0.08470695775831118,-0.09112157404096796
1761467032361983200,2.770983154296875,0.12340952204763889,0.0818869867004454,-0.17761621893364934
1761467032371966200,2.78096630859375,0.10829495502412319,0.07363324992370325,-0.22380429840646682
1761467032381949200,2.79094921875,0.1237099662989378,0.07953687991034239,-0.2119382117848843
1761467032391932200,2.80093212890625,0.11398819822967052,0.07468722508919891,-0.13816928428411482
1761467032401915400,2.810915283203125,0.11638590702116489,0.06933141541078221,-0.03361196771862451
1761467032411898000,2.820898193359375,0.13329787885546684,0.05424622974537778,0.06564688167914282
1761467032421881000,2.830881103515625,0.12806056272387503,0.012590259010554291,0.11959211918395012
1761467032431864300,2.8408642578125,0.1199801321208477,-0.03141290047150105,0.1107291416347958
1761467032441846000,2.850845947265625,0.1373375096350908,-0.07207750838168431,0.10410249003665521
1761467032451829200,2.860829345703125,0.11324643995165824,-0.08936507662930525,0.09878670184137299
1761467032461812200,2.870812255859375,0.13030512678027154,-0.09873179331636056,0.09213050448833965
1761467032471795200,2.880795166015625,0.10202128158211707,-0.08259284254801459,0.10209998197467066
1761467032481778200,2.890778076171875,0.13359247788786888,-0.05275924715721048,0.08543105251546948
1761467032491761200,2.90076123046875,0.10949731655120849,-0.019496211607265286,0.03818451349828392
1761467032501744400,2.910744384765625,0.12924831120371819,0.003934531003911979,-0.013796643692208453
1761467032511727000,2.92072705078125,0.12326163800954817,0.02208778986989055,-0.04583060323807876
1761467032521710000,2.9307099609375,0.11323358047008514,0.030095470330538228,-0.07206253457483836
1761467032531693300,2.940693359375,0.13508008609712124,0.035811062365211546,-0.08044398481789976
1761467032541676300,2.95067626953125,0.11248480792939662,0.037237163345306176,-0.06921053811062593
1761467032551659000,2.960658935546875,0.11413257513642311,0.03147749927346594,-0.05005062295275274
1761467032561642200,2.970642333984375,0.11233692389130592,0.027788303066440857,-0.01997010816275142
1761467032571624200,2.980624267578125,0.10306056150197983,0.011187895099073648,0.010664875871967523
1761467032581607200,2.990607177734375,0.12071779874563217,0.0003924059842247516,0.0365770052364096
1761467032591590100,3.000590087890625,0.09557809679210186,-0.012581148688914254,0.062479923814511854
1761467032601573000,3.010572998046875,0.11952011339366435,-0.019883329495019277,0.06864488075161353
1761467032611556400,3.020556396484375,0.13568155912160873,-0.014585739110130816,0.05813209016881883
1761467032621539000,3.0305390625,0.11308511191010474,-0.0006455587613862008,0.052307192540774115
1761467032631522300,3.040522216796875,0.10455343040823936,-0.007431396676343865,0.042210960569349115
1761467032641505300,3.05050537109375,0.12894435982108116,0.006558687228732742,0.014355359853780827
1761467032651488300,3.06048828125,0.11083820976614951,0.01060617252124939,-0.000031039025657810266
1761467032661471200,3.07047119140625,0.10709668515026569,0.016817229055822825,-0.01686533794729039
1761467032671458600,3.08045849609375,0.12654782007336615,0.027014071857510133,-0.026987681607506236
1761467032681441500,3.090441650390625,0.11427812108695506,0.009725896255113184,-0.024245602658018468
1761467032691424500,3.100424560546875,0.12999006948173045,0.015420559666189364,-0.011786851939489133
1761467032701406500,3.110406494140625,0.12250935833752155,0.012123463482712395,0.006699324108706787
1761467032711389400,3.120389404296875,0.12265958046317099,0.007083765982184559,0.028424646474909967
1761467032721372700,3.13037255859375,0.10874269879162311,0.010507813013577833,0.039223460058006455
1761467032731355400,3.14035546875,0.11981529694795608,-0.0036467270384775473,0.050863998861983416
1761467032741338400,3.15033837890625,0.1332820967644453,-0.011166235823114401,0.032527707012719474
1761467032751321600,3.160321533203125,0.10933891111910342,-0.0230482095669955,0.015499118494847789
1761467032761304600,3.1703046875,0.13313187463879583,-0.022265621521673162,0.0014559663953958078
1761467032771287600,3.18028759765625,0.13178630524873733,-0.01875278652855195,-0.009171344812004826
1761467032781270500,3.1902705078125,0.10425357067883013,-0.0020079696883913128,-0.0002452982642687857
1761467032791253500,3.20025341796875,0.12056290044486521,0.008813137924904003,0.008437418213998899
1761467032801236700,3.21023681640625,0.12984043187797067,0.027867734111356547,0.015579864714015275
1761467032811219500,3.220219482421875,0.10709551610648631,0.030267452196846713,0.017119257909432053
1761467032821202400,3.230202392578125,0.1223585516899824,0.02643616693827789,-0.0024288208823883906
1761467032831184600,3.2401845703125,0.12445347814261913,0.0325411966819549,-0.012952237890474498
1761467032841167400,3.25016748046875,0.110686234074831,0.016698237752076236,-0.0031165656845318153
1761467032851150600,3.260150634765625,0.12849193987846375,-0.0010401384363882243,0.008387770385993644
1761467032861133600,3.270133544921875,0.12355389895439148,0.0003107373164501041,0.009278262085467576
1761467032871116500,3.280116455078125,0.12100947516858578,0.0030906823246041313,0.015565288199391215
