time,seconds_elapsed,z,y,x
1761466899561856000,1.08085595703125,0.0008357730694115162,-0.0008372131269425154,0.002176334150135517
1761466899571839000,1.0908388671875,0.0003084670752286911,-0.0003232231829315424,0.00004580523818731308
1761466899581823200,1.1008232421875,0.0004031951539218426,0.001423268811777234,0.0009391128551214933
1761466899591806000,1.110805908203125,-0.0008181305602192879,0.0030049204360693693,0.0005444323178380728
1761466899601788400,1.120788330078125,-0.0011773430742323399,0.0002532624639570713,0.000014758436009287834
1761466899611771600,1.130771728515625,-0.0017158342525362968,-0.0021931175142526627,-0.0016728867776691914
1761466899621754600,1.140754638671875,0.00033704983070492744,-0.004664373118430376,-0.001096189022064209
1761466899631737600,1.150737548828125,0.0032582709100097418,0.0018302774988114834,-0.0005691496189683676
1761466899641721600,1.1607216796875,0.003141835331916809,0.0010440782643854618,0.0002215839922428131
1761466899651704600,1.17070458984375,-0.001134668942540884,0.0006099832244217396,0.001289511565119028
1761466899661687600,1.1806875,0.0007183137349784374,-0.0022494089789688587,0.001366660464555025
1761466899671670800,1.1906708984375,-0.001842315774410963,-0.0009255516342818737,-0.0027668317779898643
1761466899681653800,1.20065380859375,-0.0007942789234220982,-0.0009252286981791258,0.000002355780452489853
1761466899691637800,1.2106376953125,-0.0010139900259673595,-0.00032202270813286304,0.0003158098552376032
1761466899701620500,1.220620361328125,0.00001596100628376007,0.0002528063487261534,0.0014312153216451406
1761466899711603700,1.230603759765625,-0.0008575557731091976,-0.000276896171271801,0.0005294689908623695
1761466899721586700,1.240586669921875,0.001971800345927477,0.003959677182137966,0.00088124955072999
1761466899731569400,1.2505693359375,0.000932102557271719,0.003143418114632368,0.0005811112932860851
1761466899741553700,1.2605537109375,-0.0008524041622877121,-0.00015575578436255455,0.0020150525961071253
1761466899751536600,1.27053662109375,-0.0025914479047060013,-0.0019552535377442837,-0.0004241368733346462
1761466899761519600,1.28051953125,0.001437540166079998,0.0006762268021702766,0.0002823895774781704
1761466899771502800,1.2905029296875,0.002612793119624257,-0.0012750711757689714,0.0011479167733341455
1761466899781485600,1.300485595703125,0.0012938976287841797,-0.004278825130313635,-0.001202726736664772
1761466899791468500,1.310468505859375,0.0017301235347986221,0.006215893663465977,0.000809025252237916
1761466899801452500,1.32045263671875,0.0004981500096619129,0.0006444454193115234,-0.0004214721266180277
1761466899811435800,1.330435791015625,0.0007697921246290207,-0.004916234873235226,0.0003159572370350361
1761466899821418500,1.34041845703125,-0.0003616069443523884,0.0018478704150766134,0.0004689639899879694
1761466899831401500,1.3504013671875,-0.0006545544601976871,0.0020430798176676035,0.002481514820829034
1761466899841384700,1.360384765625,-0.0009219134226441383,-0.003845462342724204,-0.0015326720895245671
1761466899851368700,1.37036865234375,-0.00242153974249959,-0.0002730982378125191,-0.00030921585857868195
1761466899861351700,1.3803515625,-0.000794735737144947,0.00196241051889956,0.0006912704557180405
1761466899871334700,1.390334716796875,-0.0019460199400782585,0.00005052727647125721,0.0005043165292590857
1761466899881317600,1.400317626953125,-0.00165847921743989,0.004295554477721453,0.0007472350262105465
1761466899891300600,1.410300537109375,-0.0007612602785229683,-0.003000175580382347,0.002447663340717554
1761466899901284600,1.42028466796875,-0.0006635920144617558,-0.0005202600732445717,-0.0011373960878700018
1761466899911267600,1.430267578125,0.0008203214965760708,0.004127754829823971,0.0026261829771101475
1761466899921250600,1.44025048828125,0.0012785326689481735,0.0005658895242959261,-0.0009134027641266584
1761466899931233500,1.450233642578125,0.0008708024397492409,-0.002224836964160204,-0.0013429706450551748
1761466899941216800,1.460216796875,-0.000026335008442401886,0.002883783308789134,0.002022018888965249
1761466899951200800,1.47020068359375,-0.00006628269329667091,0.0005929318722337484,0.0006952320691198111
1761466899961183500,1.48018359375,-0.00043734675273299217,-0.00709005119279027,-0.0013503506779670715
1761466899971166700,1.490166748046875,-0.0015814406797289848,-0.003477473044767976,0.0003625946119427681
1761466899981149700,1.500149658203125,-0.002188973594456911,-0.00023149768821895123,0.0013681589625775814
1761466899991132700,1.510132568359375,-0.0004315539263188839,-0.0021361904218792915,0.0008797352202236652
1761466900001116700,1.52011669921875,0.0008718608878552914,-0.000812463229522109,0.0005213036201894283
1761466900011099600,1.530099609375,-0.0009824978187680244,-0.0024351272732019424,0.0009745736606419086
1761466900021082600,1.54008251953125,0.0006005824543535709,-0.0020728716626763344,0.0014800589997321367
1761466900031065600,1.550065673828125,0.0007758187130093575,-0.0018941736780107021,0.0003700538072735071
1761466900041048600,1.560048583984375,-0.0009144819341599941,-0.002858079969882965,-0.002122793346643448
1761466900051031600,1.570031494140625,0.0021393648348748684,-0.003378727938979864,-0.0005134451203048229
1761466900061015600,1.580015625,-0.0014420324005186558,-0.0005885632708668709,-0.0004931068979203701
1761466900070998800,1.589998779296875,0.0005942205898463726,-0.0005054727662354708,-0.0012182856444269419
1761466900080981800,1.599981689453125,0.0009103813208639622,0.0023426664993166924,0.0012586102820932865
1761466900090964500,1.609964599609375,-0.003039086703211069,0.002760782837867737,-0.0005081307608634233
1761466900100947700,1.61994775390625,0.0019595734775066376,-0.002197619527578354,-0.0009060660377144814
1761466900110931700,1.629931640625,0.00046953465789556503,0.001392055070027709,0.002482273615896702
1761466900120914700,1.639914794921875,-0.00271880766376853,0.0013901302590966225,0.0011847552377730608
1761466900130897400,1.6498974609375,0.0005560810677707195,-0.0020631905645132065,0.000033736927434802055
1761466900140880600,1.659880615234375,-0.00048720231279730797,0.0002285633236169815,0.0024739005602896214
1761466900150863600,1.669863525390625,0.0013413242995738983,-0.0018526969943195581,-0.0003850031644105911
1761466900160847600,1.67984765625,0.0009184479713439941,-0.0017441089730709791,-0.002353060059249401
1761466900170830800,1.689830810546875,-0.0011204681359231472,0.0009592659771442413,-0.0015008484479039907
1761466900180813600,1.6998134765625,0.0022331876680254936,0.002827997086569667,0.0013343936298042536
1761466900190796500,1.709796630859375,0.00014393776655197144,-0.00044849026016891,0.0007421064656227827
1761466900200779800,1.71977978515625,0.0011797677725553513,0.0012168623507022858,0.0016523173544555902
1761466900210762800,1.7297626953125,-0.0004226560704410076,0.0035133063793182373,0.0003958381712436676
1761466900220746800,1.739746826171875,-0.0011886190623044968,-0.0003706286661326885,0.0014747853856533766
1761466900230729500,1.7497294921875,-0.001642155461013317,-0.0019203221891075373,0.0008590628858655691
1761466900240712700,1.759712646484375,0.00048460112884640694,0.002509216545149684,-0.0008523098658770323
1761466900250695700,1.76969580078125,0.0006859363056719303,0.00034539797343313694,-0.0026797710452228785
1761466900260678700,1.7796787109375,-0.0009224056266248226,-0.0017035503406077623,0.0001616224180907011
1761466900270662700,1.78966259765625,0.0011660452000796795,-0.001773857744410634,-0.0006969808600842953
1761466900280645600,1.799645751953125,0.00030396878719329834,-0.0016207450535148382,-0.0009790454059839249
1761466900290628600,1.809628662109375,0.0018406128510832787,-0.00016932212747633457,0.0014223267789930105
1761466900300611800,1.81961181640625,0.0008107135072350502,-0.000853909645229578,-0.0037865773774683475
1761466900310594600,1.829594482421875,0.001134553924202919,-0.001248856307938695,0.00012001348659396172
1761466900320578600,1.83957861328125,0.0019304580055177212,0.0019284083973616362,-0.00013780128210783005
1761466900330561500,1.8495615234375,0.0012947614304721355,0.0006634069141000509,-0.00025125197134912014
1761466900340544800,1.859544677734375,0.001903219148516655,0.0018230762798339128,0.00076500722207129
1761466900350527500,1.869527587890625,-0.0001705843023955822,-0.0009735089261084795,0.0022760850843042135
1761466900360510500,1.879510498046875,-0.0007356670685112476,-0.005453478544950485,-0.000044620828703045845
1761466900370493700,1.88949365234375,-0.0004123593680560589,-0.0009410183411091566,-0.0006989594548940659
1761466900380477700,1.899477783203125,-0.000126600731164217,-0.0038592207711189985,-0.0006971051916480064
1761466900390460700,1.909460693359375,-0.00018519023433327675,0.00054005510173738,-0.0006510324310511351
1761466900400443600,1.919443603515625,0.0006187702529132366,0.005529150366783142,0.0028920602053403854
1761466900410426600,1.929426513671875,0.00008880114182829857,0.0019535901956260204,0.00023688888177275658
1761466900420409600,1.93940966796875,0.0012074499391019344,-0.0021159881725907326,-0.0028021978214383125
1761466900430393600,1.9493935546875,-0.0007132217288017273,0.00498240115121007,0.00144794094376266
1761466900440376600,1.95937646484375,-0.0002106684260070324,-0.00009791995398700237,-0.00046897586435079575
1761466900450359600,1.969359619140625,-0.00018749898299574852,0.0015260758809745312,-0.0004005325026810169
1761466900460342500,1.979342529296875,-0.0000709989108145237,-0.0019133600872009993,0.0006127124652266502
1761466900470325800,1.98932568359375,-0.0009053670801222324,-0.003890490857884288,-0.00117879593744874
1761466900480309800,1.999309814453125,-0.001146421767771244,-0.003247772576287389,-0.0010869328398257494
1761466900490292500,2.00929248046875,0.0002530696801841259,-0.003935667220503092,-0.0010690896306186914
1761466900500275700,2.019275634765625,-0.0002935100346803665,0.0020741927437484264,0.0006962839979678392
1761466900510258700,2.0292587890625,-0.00014996575191617012,0.001124509610235691,0.0007660586852580309
1761466900520241700,2.03924169921875,0.0008298535831272602,-0.006861390545964241,-0.001041865674778819
1761466900530224600,2.049224609375,0.0010218676179647446,-0.0033556055277585983,-0.0014874126063659787
1761466900540208600,2.059208740234375,-0.001836312934756279,0.0018767239525914192,0.00040640635415911674
1761466900550191600,2.069191650390625,0.0009546801447868347,0.0017864424735307693,0.00006978283636271954
1761466900560174600,2.079174560546875,0.002101885387673974,-0.0011249850504100323,-0.0013665470760315657
1761466900570157600,2.089157470703125,-0.0006142724305391312,0.002518219407647848,0.00004679244011640549
1761466900580140500,2.099140625,0.0008186725899577141,0.0014561335556209087,0.0009940818417817354
1761466900590124500,2.10912451171875,-0.0018277103081345558,0.0008015288040041924,-0.002176943700760603
1761466900600108000,2.11910791015625,-0.0015888605266809464,-0.004905530717223883,-0.0035538007505238056
1761466900610091300,2.12909130859375,0.0006383410654962063,0.002944402862340212,0.0023578840773552656
1761466900620074200,2.13907421875,-0.0028601186349987984,-0.0007102708332240582,-0.0013252261560410261
1761466900630057200,2.14905712890625,0.002236106665804982,0.0006684474647045135,-0.00009484565816819668
1761466900640040200,2.159040283203125,-0.003056321758776903,0.005676016677170992,0.0004707253538072109
1761466900650024200,2.169024169921875,0.00041164644062519073,0.0022906064987182617,0.0021309400908648968
1761466900660007200,2.179007080078125,0.0016534333117306232,0.0032769818790256977,0.0005165275651961565
1761466900669990400,2.188990478515625,-0.00021291011944413185,0.004040243569761515,-0.0016249202890321612
1761466900679973400,2.198973388671875,-0.0012722290121018887,0.001326482743024826,-0.0019465492805466056
1761466900689956000,2.2089560546875,-0.0007518474012613297,-0.0025228504091501236,-0.00012414809316396713
1761466900699940000,2.218940185546875,-0.00034590577706694603,-0.00046518235467374325,-0.00043057999573647976
1761466900709923300,2.22892333984375,0.000025072600692510605,0.0012783892452716827,0.0000439952127635479
1761466900719906300,2.23890625,-0.00014716200530529022,-0.0037002786993980408,-0.0011713742278516293
1761466900729889300,2.24888916015625,0.0012166430242359638,0.0005064504221081734,-0.0013412840198725462
1761466900739872300,2.258872314453125,0.0017268378287553787,0.00017851684242486954,0.0008286701049655676
1761466900749856300,2.268856201171875,-0.0017856056801974773,0.001668555662035942,0.0005682131741195917
1761466900759839200,2.278839111328125,-0.0014097671955823898,-0.0026848670095205307,0.0005886887665838003
1761466900769822500,2.288822509765625,0.0009945346973836422,-0.00001531420275568962,-0.0003620595671236515
1761466900779805200,2.29880517578125,-0.0013578631915152073,0.001211810391396284,0.0032794647850096226
1761466900789788200,2.3087880859375,-0.0007783593609929085,0.0008323099464178085,0.0008434713818132877
1761466900799771400,2.318771484375,0.000711959321051836,-0.0012782167177647352,0.0010780943557620049
1761466900809755400,2.32875537109375,0.003175117075443268,-0.003837248310446739,-0.0018497847486287355
1761466900819738000,2.338738037109375,0.0019208872690796852,0.0005053519271314144,-0.0011510602198541164
1761466900829721000,2.34872119140625,-0.00029752589762210846,0.0023834132589399815,-0.0015729048755019903
1761466900839704300,2.358704345703125,0.0001560659147799015,-0.002955650445073843,-0.003690569195896387
1761466900849687300,2.368687255859375,-0.0030133621767163277,0.0021789241582155228,0.0028924986254423857
1761466900859671300,2.37867138671875,0.001338848378509283,0.002245599403977394,-0.0036097955889999866
1761466900869654300,2.388654296875,0.0011710692197084427,-0.0029662069864571095,-0.000005739741027355194
1761466900879637200,2.39863720703125,-0.0025458261370658875,-0.0016483289655297995,-0.000043053412809967995
1761466900889620200,2.4086201171875,0.00009656231850385666,0.0035301875323057175,0.00042166817001998425
1761466900899603500,2.418603515625,0.0014925915747880936,-0.004614237695932388,-0.0013269234914332628
1761466900909586200,2.428586181640625,0.0018768860027194023,-0.0021311063319444656,-0.0009530158713459969
1761466900919570200,2.438570068359375,0.0015757139772176743,0.0015767812728881836,-0.0004995544441044331
1761466900929553200,2.44855322265625,-0.0015716096386313438,-0.0014791958965361118,0.0001806167419999838
1761466900939536400,2.458536376953125,0.00005288003012537956,-0.0018703439272940159,0.0010811279062181711
1761466900949519000,2.46851904296875,-0.0013010711409151554,0.002351032570004463,0.0030979395378381014
1761466900959502300,2.47850244140625,-0.0016542025841772556,-0.004249111283570528,-0.00007735448889434338
1761466900969486300,2.488486328125,0.00012718560174107552,0.0019174381159245968,-0.0030462464783340693
1761466900979469300,2.49846923828125,-0.00016134744510054588,0.0019795908592641354,0.0024513015523552895
1761466900989452300,2.508452392578125,-0.0013645635917782784,-0.0000976750161498785,-0.001512813614681363
1761466900999435300,2.518435302734375,0.001967743970453739,0.0007278448902070522,-0.0020884592086076736
1761466901009418200,2.528418212890625,-0.0031497864983975887,-0.0006902883760631084,0.0011219813022762537
1761466901019401200,2.538401123046875,0.0006281021051108837,0.002591337077319622,0.0005783254746347666
1761466901029385200,2.54838525390625,-0.0014678053557872772,-0.0030729402787983418,-0.0007801528554409742
1761466901039368200,2.5583681640625,-0.002807319164276123,-0.002809631871059537,0.0008627027273178101
1761466901049351200,2.56835107421875,0.0009405473247170448,0.0019800635054707527,-0.000327730318531394
1761466901059334400,2.57833447265625,-0.0008233576081693172,0.00022095954045653343,-0.0017393763409927487
1761466901069317400,2.5883173828125,-0.001706728246062994,0.0012606577947735786,0.0007022095378488302
1761466901079301400,2.59830126953125,0.0006305724382400513,-0.0005058001261204481,-0.00017783325165510178
1761466901089284000,2.6082841796875,-0.002974548377096653,0.0018652123399078846,-0.0015112780965864658
1761466901099267300,2.618267333984375,-0.0013206209987401962,-0.0011016824282705784,0.0013380416203290224
1761466901109250300,2.628250244140625,0.0006205569952726364,-0.004093477502465248,0.00012523820623755455
1761466901119233300,2.6382333984375,-0.0005900394171476364,0.0013429641257971525,-0.0006296620704233646
1761466901129217000,2.648217041015625,0.0019024130888283253,-0.0013268550392240286,0.0004539783112704754
1761466901139200300,2.6582001953125,-0.0002530035562813282,-0.0024822757113724947,-0.000592975877225399
1761466901149183200,2.668183349609375,-0.0017326558008790016,-0.00443037785589695,-0.0034183235839009285
1761466901159166500,2.67816650390625,0.001886639278382063,0.004045464564114809,0.0012306398712098598
1761466901169149200,2.688149169921875,-0.0015717418864369392,0.0026747356168925762,0.0005326252430677414
1761466901179132200,2.698132080078125,-0.003049009945243597,-0.0027204174548387527,-0.0007984540425240993
1761466901189116200,2.7081162109375,0.001177426427602768,0.0023353274445980787,0.0013288790360093117
1761466901199099400,2.718099365234375,-0.0017580026760697365,-0.0005423468537628651,-0.0009085051715373993
1761466901209082400,2.728082275390625,0.001563491765409708,0.0015812579076737165,0.001841475022956729
1761466901219065000,2.738065185546875,0.0011405213735997677,0.0005047156009823084,-0.001626758137717843
1761466901229048300,2.74804833984375,-0.001311717089265585,-0.004498298745602369,-0.0015809518517926335
1761466901239032300,2.7580322265625,-0.0006211916916072369,0.00004395213909447193,0.0014748619869351387
1761466901249015300,2.768015380859375,-0.0009575490839779377,-0.002153688110411167,0.00043036998249590397
1761466901258998300,2.777998291015625,0.001076316460967064,-0.0028959112241864204,0.0007589205633848906
1761466901268981200,2.787981201171875,0.0010131997987627983,-0.0019004216883331537,0.000528823584318161
1761466901278964200,2.797964111328125,0.0010792715474963188,-0.0016654620412737131,0.001592543674632907
1761466901288947500,2.807947509765625,0.0014848709106445312,-0.003913968801498413,-0.0014727546367794275
1761466901298931500,2.817931396484375,-0.00001050066202878952,-0.0012545962817966938,-0.0005478593520820141
1761466901308914200,2.8279140625,-0.00020544417202472687,0.0005606142804026604,-0.00014412426389753819
1761466901318897200,2.837897216796875,0.0007895254530012608,-0.00223531830124557,-0.0013959230855107307
1761466901328880400,2.84788037109375,0.0005487757734954357,-0.0002552580554038286,0.00017693988047540188
1761466901338863400,2.85786328125,0.0020584166049957275,0.003100076224654913,-0.0001931379083544016
1761466901348847000,2.86784716796875,-0.000727782491594553,0.0037104724906384945,-0.0005076571833342314
1761466901358830300,2.877830322265625,0.0006521996110677719,0.0004585979040712118,-0.0007706198375672102
1761466901368813300,2.887813232421875,0.0012237136252224445,-0.00022849743254482746,-0.002267582807689905
1761466901378796300,2.89779638671875,0.0010621799156069756,0.00169680779799819,0.0009803557768464088
1761466901388779300,2.907779296875,0.0010520596988499165,-0.0011700850445777178,-0.0011195468250662088
1761466901398763300,2.91776318359375,-0.0002604397013783455,0.006184370722621679,0.0010516326874494553
1761466901408746200,2.927746337890625,-0.0012223734520375729,-0.0030003387946635485,0.0015373933129012585
1761466901418729200,2.937729248046875,-0.0006944672204554081,-0.0033272914588451385,-0.0009050702210515738
1761466901428712400,2.94771240234375,0.0006831861101090908,-0.0031041186302900314,0.00022517540492117405
1761466901438695200,2.957695068359375,0.0004026778042316437,-0.0033556579146534204,-0.003789346432313323
1761466901448678100,2.96767822265625,-0.00026364484801888466,-0.0008528190664947033,0.0005268387030810118
1761466901458662100,2.977662109375,-0.001888178288936615,0.0024396120570600033,0.0009282648097723722
1761466901468645400,2.987645263671875,0.0008860365487635136,-0.0010057191830128431,-0.001440350548364222
1761466901478628000,2.997628173828125,0.0022325965110212564,-0.000048124464228749275,-0.0005890142638236284
1761466901488611300,3.007611328125,-0.000037748366594314575,0.0000072694383561611176,-0.0025413776747882366
1761466901498594300,3.01759423828125,0.0019239713437855244,-0.0030924349557608366,0.0005463599227368832
1761466901508578300,3.027578369140625,-0.0005277348682284355,0.0013148305006325245,0.00013463501818478107
1761466901518561300,3.037561279296875,0.00039258506149053574,0.006284255068749189,0.0013768086209893227
1761466901528544300,3.047544189453125,-0.0008788080886006355,-0.0001637907698750496,0.0014377948828041553
1761466901538527200,3.05752734375,-0.0009303181432187557,-0.005046293139457703,-0.00018944521434605122
1761466901548510200,3.06751025390625,0.001026572659611702,-0.002543454524129629,0.0012880763970315456
1761466901558493400,3.077493408203125,-0.00027371710166335106,0.00295418594032526,-0.00017880788072943687
1761466901568477200,3.087477294921875,-0.00019914889708161354,-0.0008096594829112291,-0.0005463240668177605
1761466901578460200,3.097460205078125,0.004373825155198574,0.0016709142364561558,-0.0026749675162136555
