time,seconds_elapsed,z,y,x
1761467040278344400,0.639344482421875,-0.001013580709695816,0.001509388443082571,-0.0011915849754586816
1761467040288327400,0.649327392578125,-0.00007438426837325096,-0.0004122043028473854,-0.0026161489076912403
1761467040298310400,0.659310302734375,-0.0006602797657251358,0.0015468171332031488,0.0005396970082074404
1761467040308293400,0.66929345703125,0.0007263892330229282,0.0008354713208973408,-0.0013863998465240002
1761467040318277400,0.67927734375,-0.005099008791148663,-0.0028237118385732174,0.00007674074731767178
1761467040328260400,0.68926025390625,-0.002670908346772194,-0.0010039480403065681,-0.000013380078598856926
1761467040338243600,0.69924365234375,0.0006316774524748325,-0.0035422067157924175,0.0016990327276289463
1761467040348226600,0.7092265625,-0.0008852523751556873,-0.0011103819124400616,-0.0017421902157366276
1761467040358209300,0.719209228515625,-0.0010418458841741085,0.001014820532873273,-0.0008015616331249475
1761467040368192500,0.729192626953125,-0.0016886633820831776,-0.0009215313475579023,0.0009896710980683565
1761467040378175500,0.739175537109375,-0.0011938479728996754,0.0030907869804650545,0.0007073760498315096
1761467040388159500,0.749159423828125,0.0004358021542429924,0.0045492760837078094,-0.000015059718862175941
1761467040398142500,0.759142578125,-0.0014049750752747059,0.004800145514309406,0.00033061858266592026
1761467040408125400,0.76912548828125,0.0019967155531048775,0.0006350665353238583,-0.0008179203141480684
1761467040418108400,0.7791083984375,0.0018776722718030214,0.000977016519755125,0.0008193911053240299
1761467040428091600,0.789091552734375,-0.0008836882188916206,0.00300610507838428,-0.00086794956587255
1761467040438074400,0.799074462890625,0.0005898387171328068,-0.0004892940632998943,0.0015778974629938602
1761467040448058400,0.809058349609375,0.0004457649774849415,-0.003376880194991827,0.002101173857226968
1761467040458041300,0.819041259765625,-0.0016959491185843945,0.0002966842148452997,0.0013088833075016737
1761467040468024600,0.829024658203125,-0.00006785942241549492,-0.003380013629794121,0.0017952071502804756
1761467040478007600,0.839007568359375,-0.0008819880895316601,0.00005306745879352093,0.003008277155458927
1761467040487990300,0.848990234375,0.0003607962280511856,-0.002274594036862254,0.0002140798605978489
1761467040497973500,0.858973388671875,-0.0009532077237963676,0.0009132097475230694,-0.0010312141384929419
1761467040507956500,0.86895654296875,-0.0000900663435459137,0.0014645240735262632,-0.00029042758978903294
1761467040517940500,0.8789404296875,0.001072403509169817,-0.00005773897282779217,0.0005860186647623777
1761467040527923500,0.88892333984375,-0.0008021784014999866,0.0043327524326741695,-0.0021806948352605104
1761467040537906400,0.898906494140625,-0.0007646279409527779,0.0011646565981209278,0.001982624875381589
1761467040547889400,0.908889404296875,0.0010533151216804981,0.002185247838497162,-0.0012203127844259143
1761467040557872600,0.91887255859375,-0.0021443418227136135,0.001557274255901575,0.0017214149702340364
1761467040567855400,0.92885546875,0.00022012041881680489,-0.0006990281399339437,-0.0002623393665999174
1761467040577839400,0.93883935546875,-0.0020478274673223495,-0.002738210605457425,0.0000228851567953825
1761467040587822300,0.948822265625,-0.0011303531937301159,-0.0012721444945782423,-0.0014363935915753245
1761467040597805600,0.9588056640625,0.0018984598573297262,-0.0009837241377681494,0.0005481939297169447
1761467040607788300,0.968788330078125,-0.0000448497012257576,-0.0008092785719782114,0.0008385833352804184
1761467040617771300,0.978771240234375,-0.0009157033637166023,-0.0005181950982660055,0.0012500418815761805
1761467040627754500,0.98875439453125,0.0013269861228764057,-0.002677824581041932,-0.0004953597672283649
1761467040637738500,0.998738525390625,0.0005384241230785847,-0.0001598058734089136,-0.00030547636561095715
1761467040647721500,1.008721435546875,-0.0006614215672016144,-0.0018118361476808786,-0.0001626964658498764
1761467040657704400,1.018704345703125,0.001347933430224657,-0.0026861517690122128,0.00011320691555738449
1761467040667687400,1.0286875,-0.00020798016339540482,0.004133496433496475,-0.0006234904285520315
1761467040677673700,1.038673828125,0.0024280166253447533,0.0011257219593971968,0.002824238035827875
1761467040687657000,1.048656982421875,-0.003670161124318838,0.0006610527634620667,-0.0019787480123341084
1761467040697641000,1.058640869140625,0.00013789255172014236,0.003687735181301832,-0.0019036468584090471
1761467040707623700,1.068623779296875,-0.0008341539651155472,0.0008250311948359013,-0.0005388292483985424
1761467040717606700,1.078606689453125,-0.0020826440304517746,0.002220261376351118,0.0006148519460111856
1761467040727590000,1.08858984375,0.00070600351318717,-0.003462860593572259,-0.00038900598883628845
1761467040737572900,1.09857275390625,-0.0010668626055121422,0.0011337553150951862,0.00019822106696665287
1761467040747555800,1.108555908203125,-0.0008419286459684372,-0.0010912837460637093,0.0008345851674675941
1761467040757538800,1.118538818359375,0.0013178950175642967,-0.003665229072794318,0.0023315479047596455
1761467040767522800,1.128522705078125,-0.001691434532403946,-0.0015024363528937101,0.0009548191446810961
1761467040777505800,1.138505859375,0.0017749359831213951,-0.001005490543320775,0.00020327512174844742
1761467040787488800,1.14848876953125,0.000055767130106687546,-0.0000390044879168272,0.0002855330239981413
1761467040797471700,1.1584716796875,0.0000033029355108737946,0.0015594246797263622,0.002589699812233448
1761467040807454700,1.168454833984375,-0.0009925216436386108,0.00114154233597219,-0.0000383604783564806
1761467040817438000,1.17843798828125,-0.0003381832502782345,0.00318684964440763,-0.001462352811358869
1761467040827422000,1.188421875,-0.0033668610267341137,0.0004909816198050976,0.0005896147340536118
1761467040837404700,1.19840478515625,0.0007240208797156811,0.003271854482591152,-0.0012202694779261947
1761467040847388000,1.208387939453125,0.00040330225601792336,0.002897584578022361,0.000495552085340023
1761467040857371000,1.218370849609375,-0.001446263398975134,0.0015257901977747679,-0.0010884960647672415
1761467040867353900,1.228353759765625,0.0000750366598367691,0.004003771580755711,-0.0009424630552530289
1761467040877336800,1.2383369140625,-0.0007350966334342957,0.0013185057323426008,-0.0014593824744224548
1761467040887320800,1.24832080078125,0.00039566168561577797,-0.00020444625988602638,0.002543327398598194
1761467040897303800,1.2583037109375,0.0014470778405666351,-0.0014390875585377216,0.002619760110974312
1761467040907286800,1.268286865234375,-0.0008991663344204426,-0.0009378243703395128,-0.0003185498062521219
1761467040917269800,1.278269775390625,-0.0013090269640088081,-0.0021572858095169067,0.0007555030751973391
1761467040927252700,1.288252685546875,-0.00042424723505973816,-0.001322390278801322,-0.00012242933735251427
1761467040937236700,1.29823681640625,0.0007701804861426353,0.0005247783847153187,0.002053373260423541
1761467040947220000,1.308219970703125,-0.0015019732527434826,0.0015653460286557674,-0.0002088691107928753
1761467040957203000,1.318202880859375,-0.001387191005051136,0.0006745187565684319,-0.00025041447952389717
1761467040967185700,1.328185546875,0.0015410557389259338,-0.00039738905616104603,-0.002382575301453471
1761467040977169000,1.3381689453125,0.000025184359401464462,0.001982944319024682,0.0007018977776169777
1761467040987152000,1.34815185546875,-0.00002750800922513008,0.0013422395568341017,-0.0009779275860637426
1761467040997136000,1.358135986328125,0.0013586673885583878,0.0023254782427102327,-0.002104711253196001
1761467041007118600,1.36811865234375,-0.00029486557468771935,0.0028738598339259624,0.0011422012466937304
1761467041017101800,1.378101806640625,0.0005999566055834293,-0.0025707068853080273,-0.0004578258376568556
1761467041027084800,1.388084716796875,0.0006344965659081936,-0.00039514945819973946,0.0022501039784401655
1761467041037067800,1.39806787109375,-0.0031229574233293533,0.002121005207300186,-0.0010199917014688253
1761467041047050800,1.40805078125,0.0019328573253005743,-0.006091102957725525,0.0009554848074913025
1761467041057034800,1.41803466796875,0.0007370980456471443,-0.004759522154927254,-0.0010671860072761774
1761467041067017700,1.428017822265625,-0.001046762801706791,0.0005164258182048798,0.00010890443809330463
1761467041077001000,1.4380009765625,-0.0008195950649678707,-0.00036854250356554985,-0.0005696690641343594
1761467041086984000,1.44798388671875,-0.0015528821386396885,-0.0014829195570200682,0.0018891573417931795
1761467041096966700,1.457966552734375,-0.003150778356939554,-0.0015726680867373943,-0.0004568214062601328
1761467041106950000,1.467949951171875,0.0011945893056690693,0.00148740503937006,0.0001134991180151701
1761467041116934000,1.477933837890625,-0.0005500474944710732,2.9569491744041443e-8,0.0027236631140112877
1761467041126916900,1.487916748046875,0.0005935737863183022,0.00229298765771091,-0.00004497379995882511
1761467041136899600,1.497899658203125,0.000052685849368572235,0.004783576354384422,-0.00029957201331853867
1761467041146882800,1.5078828125,0.0003150193952023983,0.00457368977367878,-0.00034991418942809105
1761467041156865800,1.51786572265625,0.0010122349485754967,0.003860228694975376,-0.0013078533811494708
1761467041166849800,1.527849853515625,0.0010933354496955872,0.0031644683331251144,-0.0013414036948233843
1761467041176833000,1.5378330078125,-0.0002472996711730957,0.0029250499792397022,-0.000772552564740181
1761467041186815700,1.547815673828125,0.00028504617512226105,-0.001593993278220296,-0.000149410218000412
1761467041196798700,1.557798828125,-0.000024413224309682846,0.001113909063860774,-0.002187261125072837
1761467041206782000,1.567781982421875,-0.0006045703776180744,0.0009810819756239653,0.0027051798533648252
1761467041216765000,1.577764892578125,0.0003254055045545101,-0.0010051035787910223,-0.0002868815790861845
1761467041226748700,1.587748779296875,0.0007732631638646126,-0.0013045754749327898,0.002176923444494605
1761467041236731600,1.597731689453125,0.001531465444713831,-0.0030590659007430077,0.0008485387079417706
1761467041246715000,1.60771484375,-0.0009961482137441635,-0.003936741501092911,0.0017030509188771248
1761467041256697900,1.61769775390625,-0.0003412771038711071,-0.002388379769399762,0.00030861981213092804
1761467041266680800,1.627680908203125,-0.0008335225284099579,-0.0032431180588901043,0.0013768787030130625
1761467041276664800,1.637664794921875,-0.0014873286709189415,-0.001448413822799921,-0.0009840137790888548
1761467041286647800,1.647647705078125,0.0005760956555604935,0.001973276725038886,0.0011451842729002237
1761467041296630800,1.657630859375,0.0003105788491666317,0.0021559696178883314,-0.00019225548021495342
1761467041306614000,1.667614013671875,0.0005003158003091812,-0.0006521495524793863,-0.00018621329218149185
1761467041316596700,1.6775966796875,-0.0003561568446457386,0.0027527017518877983,0.0028007880318909883
1761467041326579700,1.687579833984375,-0.0008388361893594265,0.0015504907350987196,0.0011999642010778189
1761467041336563700,1.697563720703125,-0.00032910704612731934,0.0037686375435441732,0.000540565699338913
1761467041346547000,1.707546875,-0.0005093305371701717,0.0006115338765084743,-0.0003401485737413168
1761467041356529700,1.71752978515625,0.0000837552361190319,0.005772207863628864,-0.0019572200253605843
1761467041366513000,1.727512939453125,0.0007757982239127159,0.005996400490403175,-0.0008898605592548847
1761467041376495900,1.737495849609375,-0.0014186468906700611,-0.0001291369553655386,0.00034451461397111416
1761467041386479900,1.74747998046875,0.0010874741710722446,-0.0025485502555966377,0.00017256871797144413
1761467041396462800,1.757462890625,0.0021194489672780037,0.0002680090256035328,0.000722511438652873
1761467041406445800,1.76744580078125,-0.0010298779234290123,-0.0033342561218887568,-0.0005948061589151621
1761467041416428800,1.7774287109375,0.00033499207347631454,-0.0020127957686781883,0.0005500868428498507
1761467041426411800,1.787411865234375,0.002908531576395035,0.000010893447324633598,0.002116171643137932
1761467041436395800,1.797395751953125,0.00075882812961936,-0.0008525033481419086,-0.00038746604695916176
1761467041446378800,1.807378662109375,0.0006461371667683125,0.0010332725942134857,0.0013821572065353394
1761467041456361700,1.81736181640625,-0.0030980007722973824,0.0006516417488455772,-0.00137101870495826
1761467041466345000,1.827344970703125,-0.00010894425213336945,-0.0012152944691479206,-0.00006349710747599602
1761467041476328000,1.837327880859375,-0.0008485042490065098,0.0006198899354785681,-0.002411339897662401
1761467041486310700,1.847310546875,-0.0003416147083044052,-0.0016693170182406902,-0.0004892246797680855
1761467041496294700,1.857294677734375,-0.00006784172728657722,0.0021081105805933475,-0.0008615346159785986
1761467041506278000,1.86727783203125,0.00219909381121397,0.0014207540079951286,0.0006397785618901253
1761467041516260900,1.8772607421875,-0.0007359758019447327,0.0005528298206627369,-0.0007828820962458849
1761467041526243800,1.887243896484375,0.0016956506296992302,0.0018314304761588573,0.00018464145250618458
1761467041536226800,1.897226806640625,0.00002558249980211258,-0.0023223019670695066,0.000060804421082139015
1761467041546210800,1.9072109375,0.003039382863789797,0.0010866220109164715,-0.00040989043191075325
1761467041556193800,1.91719384765625,-0.00045202160254120827,-0.0006926357746124268,0.0006673582829535007
1761467041566176800,1.9271767578125,0.0007797032594680786,-0.0026592605281621218,0.0011203032918274403
1761467041576159700,1.93715966796875,-0.000738032627850771,0.0011740934569388628,-0.0005385798867791891
1761467041586142700,1.947142822265625,-0.0014642239548265934,0.0005506251472979784,0.0002467934973537922
1761467041596126700,1.957126708984375,-0.0027843527495861053,0.0016382599715143442,0.001500875921919942
1761467041606110000,1.96710986328125,0.00044793635606765747,-0.0018575529102236032,-0.003169042756780982
1761467041616093000,1.977093017578125,-0.0011038878001272678,-0.00037124287337064743,0.0007391460239887238
1761467041626075600,1.98707568359375,0.001161755993962288,-0.0010699278209358454,0.0012729894369840622
1761467041636059000,1.997058837890625,0.0009697419591248035,-0.002278736559674144,0.0005483431741595268
1761467041646043000,2.00704296875,-0.00017029698938131332,-0.002384956693276763,0.0004531480371952057
1761467041656025900,2.01702587890625,-0.001882709562778473,0.00022574001923203468,0.00016632559709250927
1761467041666008800,2.0270087890625,-0.0024813557974994183,-0.0032999305985867977,0.002257581800222397
1761467041675987700,2.03698779296875,0.0008518565446138382,-0.0016572928288951516,-0.0007597797084599733
1761467041685970700,2.046970703125,-0.0005507133901119232,-0.0016782290767878294,-0.0009998774621635675
1761467041695953700,2.05695361328125,-0.002920926548540592,-0.0003610295243561268,0.0012446348555386066
1761467041705937700,2.066937744140625,-0.0028062784112989902,-0.002623399253934622,0.00032595405355095863
1761467041715920600,2.076920654296875,-0.0006147627718746662,0.00033270963467657566,-0.0030775656923651695
1761467041725904000,2.08690380859375,0.0010706130415201187,-0.0008287408854812384,-0.00020193960517644882
1761467041735886600,2.096886474609375,0.0006176093593239784,0.002224306808784604,0.00002522813156247139
1761467041745869600,2.10686962890625,-0.002666548825800419,0.0006474263500422239,-0.004234155640006065
1761467041755853600,2.116853515625,0.0027665658853948116,0.0028410719241946936,-0.0003597887698560953
1761467041765836800,2.1268369140625,-0.0006320187821984291,0.0006250818260014057,-0.0012446688488125801
1761467041775819800,2.13681982421875,-0.003084789961576462,0.003936456516385078,-0.0020870266016572714
1761467041785802500,2.146802490234375,0.00013169553130865097,-0.0027914957609027624,-0.0022826548665761948
1761467041795785700,2.15678564453125,-0.0019860505126416683,-0.0005722837522625923,0.000943764578551054
1761467041805769700,2.166769775390625,-0.0009152921847999096,-0.0012776779476553202,0.0009432402439415455
1761467041815752700,2.176752685546875,-0.00028625363484025,0.00011488888412714005,0.0036492780782282352
1761467041825735700,2.186735595703125,0.001011344138532877,0.001632874133065343,0.0008217382710427046
1761467041835718700,2.19671875,0.0011373115703463554,0.0017002520617097616,-0.0014683138579130173
1761467041845701600,2.20670166015625,0.00027416739612817764,-0.0005461170803755522,0.0022104582749307156
1761467041855684900,2.216684814453125,-0.002927750814706087,-0.0011634377297013998,-0.0003807975444942713
1761467041865668900,2.2266689453125,0.0018231128342449665,-0.0008881059475243092,0.0005838421639055014
1761467041875651600,2.236651611328125,0.0019030077382922173,-0.0006992879789322615,-0.0009123217314481735
1761467041885634600,2.246634521484375,-0.001309126615524292,0.001730148447677493,-0.0010066437534987926
1761467041895617800,2.25661767578125,0.00007438519969582558,-0.0010738936252892017,-0.0003376577515155077
1761467041905600800,2.266600830078125,0.001294479239732027,-0.00041381665505468845,0.0004511675797402859
1761467041915584800,2.276584716796875,0.0003202948719263077,0.0015766299329698086,-0.0006290106102824211
1761467041925567700,2.286567626953125,-0.0006709741428494453,-0.000586232403293252,0.0028499283362179995
1761467041935550700,2.29655078125,-0.002170334104448557,0.0015418995171785355,-0.00021510361693799496
1761467041945533700,2.30653369140625,-0.00043250853195786476,0.000136953080072999,-0.0008859855588525534
1761467041955516700,2.3165166015625,-0.0014916476793587208,0.0029684260953217745,-0.0012170164845883846
1761467041965500700,2.326500732421875,-0.0025940430350601673,-0.0015445374883711338,0.0014311769045889378
1761467041975483600,2.336483642578125,-0.0015436923131346703,-0.0015386785380542278,0.0014532813802361488
1761467041985466600,2.346466552734375,-0.00011120643466711044,-0.0013335724361240864,0.0012790285982191563
1761467041995449900,2.356449951171875,-0.0016678241081535816,-0.0004890840500593185,0.00158795528113842
1761467042005432600,2.3664326171875,-0.00031518517062067986,-0.0007379131857305765,-0.0011696084402501583
1761467042015415600,2.37641552734375,0.000846486072987318,0.0008850169833749533,0.0021534841507673264
1761467042025399800,2.38639990234375,0.0000943262130022049,7.776543498039246e-7,0.0012733866460621357
1761467042035382800,2.3963828125,-0.0015278053469955921,0.004340664483606815,0.00038122781552374363
1761467042045365500,2.406365478515625,-0.0014205179177224636,-0.0015588500536978245,0.0003891522064805031
1761467042055348700,2.4163486328125,-0.002911621704697609,0.000022268854081630707,0.0008520097471773624
1761467042065331700,2.426331787109375,-0.0020193657837808132,-0.0011617427226155996,-0.0007137532811611891
1761467042075314700,2.436314697265625,-0.0006489036604762077,-0.00022990256547927856,0.004130803048610687
1761467042085298700,2.446298583984375,-0.0017449697479605675,0.0021382987033575773,0.000012777512893080711
1761467042095281700,2.45628173828125,-0.0008906275033950806,0.00000617210753262043,-0.0019819303415715694
1761467042105264600,2.4662646484375,0.0007271301001310349,-0.0008940063416957855,-0.0020649165380746126
1761467042115247600,2.47624755859375,0.0019252863712608814,-0.001062318217009306,0.0004935821052640676
1761467042125230800,2.48623095703125,0.0010535549372434616,-0.001782116713002324,0.0017130235210061073
1761467042135213600,2.496213623046875,0.0002910918556153774,-0.0005703784991055727,0.0024190274998545647
1761467042145197600,2.506197509765625,-0.000557915773242712,-0.002709491178393364,0.0017218582797795534
1761467042155180800,2.516180908203125,-0.001656469888985157,0.0000053353141993284225,-0.0014427759451791644
1761467042165163800,2.526163818359375,-0.0008211988024413586,-0.00013833935372531414,0.0012738569639623165
1761467042175146500,2.536146484375,-0.002165562007576227,0.0023024475667625666,-0.0006654567550867796
1761467042185129700,2.546129638671875,0.0015830309130251408,-0.0013503385707736015,-0.0016812621615827084
1761467042195112700,2.55611279296875,-0.0011941133998334408,0.0009224032983183861,0.00006497255526483059
1761467042205096700,2.5660966796875,-0.0009447364136576653,0.003301174845546484,-0.00024867826141417027
1761467042215079700,2.57607958984375,-0.0011042598634958267,0.0008904817514121532,-0.0022130259312689304
1761467042225062700,2.586062744140625,-0.0011524842120707035,0.003148936200886965,0.0005364592652767897
1761467042235045600,2.596045654296875,0.0007290388457477093,0.0010991008020937443,0.0004959790967404842
1761467042245028600,2.606028564453125,0.0015588002279400826,-0.0010795865673571825,-0.001164888613857329
1761467042255011800,2.61601171875,-0.0014945142902433872,0.002406757790595293,0.00044232909567654133
1761467042264995600,2.62599560546875,0.0016874219290912151,-0.0014064947608858347,-0.002633835654705763
1761467042274978600,2.635978515625,-0.0009933160617947578,-0.00007864274084568024,-0.0013714971719309688
1761467042284961800,2.6459619140625,0.002173788147047162,-0.0015844504814594984,0.0006122693885117769
1761467042294944800,2.65594482421875,0.0031240039970725775,0.0003663150127977133,-0.002178989816457033
1761467042304927500,2.665927490234375,0.000734162051230669,-0.0005985619500279427,0.0007055045571178198
1761467042314910700,2.67591064453125,-0.00012923451140522957,0.0024283870588988066,0.0014882076065987349
1761467042324894700,2.685894775390625,0.001525301020592451,-0.0012369754258543253,0.0012664678506553173
1761467042334877700,2.695877685546875,-0.00027446309104561806,0.000774243613705039,0.0009362362325191498
1761467042344860700,2.705860595703125,0.0007597464136779308,-0.0022706284653395414,-0.00230259052477777
1761467042354843600,2.71584375,-0.0011295001022517681,0.0005288862157613039,-0.0008644834160804749
1761467042364826600,2.72582666015625,-0.0008992878720164299,-0.00011047115549445152,0.001722025452181697
1761467042374809900,2.735809814453125,0.0005827611312270164,0.0022506872192025185,0.0012309385929256678
1761467042384792800,2.745792724609375,-0.0008059837855398655,0.002864943817257881,-0.002275315811857581
1761467042394776600,2.755776611328125,0.0012515746057033539,-0.0012408513575792313,-0.0005117703694850206
1761467042404759600,2.765759521484375,0.0006696619093418121,0.0031497033778578043,0.0001596040092408657
1761467042414742800,2.77574267578125,-0.001413196325302124,0.0011986715253442526,-0.0008822246454656124
1761467042424725800,2.785725830078125,0.0005031409673392773,-0.0022241552360355854,0.00025018397718667984
1761467042434708500,2.79570849609375,-0.0009240470826625824,-0.00261350953951478,-0.0007623499259352684
1761467042444691700,2.805691650390625,-0.0008725258521735668,-0.0007234683725982904,-0.0017888935981318355
1761467042454675700,2.81567578125,0.0003810240887105465,-0.0007889820262789726,0.000675062881782651
1761467042464658700,2.82565869140625,-0.001748823095113039,-0.002977570751681924,0.0021953533869236708
1761467042474642000,2.835641845703125,0.000670658890157938,-0.0005458383820950985,0.00010770140215754509
1761467042484624600,2.845624755859375,0.0010894984006881714,0.0018354924395680428,0.00028475653380155563
1761467042494607600,2.855607666015625,-0.0009523471817374229,0.0006796806119382381,0.0005185820627957582
1761467042504590800,2.8655908203125,-0.0009874999523162842,-0.0003703359980136156,-0.0015529083320870996
1761467042514574800,2.875574951171875,-0.0016354471445083618,0.001065640477463603,-0.0019278813851997256
1761467042524557600,2.8855576171875,0.0008644484914839268,-0.000848706578835845,-0.0009232591837644577
1761467042534540500,2.89554052734375,-0.0012756679207086563,-0.0003581524360924959,-0.00037571322172880173
1761467042544523800,2.905523681640625,-0.0010758871212601662,0.0008695647120475769,-0.001101658446714282
1761467042554506800,2.9155068359375,0.000761161558330059,0.0002229493111371994,-0.002508872654289007
1761467042564489700,2.92548974609375,0.0005574710667133331,-0.0029845628887414932,0.00031174859032034874
1761467042574472700,2.93547265625,0.00011059269309043884,0.0031614801846444607,0.001890737097710371
1761467042584455700,2.94545556640625,0.0012964988127350807,-0.002662253100425005,-0.0023898761719465256
1761467042594439700,2.955439697265625,-0.0007789027877151966,0.0018829640466719866,0.0011143111623823643
1761467042604422700,2.965422607421875,-0.0008143610320985317,0.001399533823132515,0.00265713082626462
1761467042614405600,2.975405517578125,0.00024238135665655136,0.0004746178165078163,-0.00027847173623740673
1761467042624388600,2.985388671875,-0.0013424879871308804,-0.0018715610494837165,-0.0006858962588012218
1761467042634371800,2.995371826171875,-0.0016484851948916912,-0.0024340206291526556,-0.0011759179178625345
1761467042644354600,3.0053544921875,0.0005926028825342655,0.0006077087018638849,0.0015269957948476076
1761467042654337500,3.015337646484375,-0.001618353184312582,-0.0028067301027476788,0.0004731828812509775
1761467042664321500,3.025321533203125,0.0010268520563840866,-0.0019100430654361844,-0.0016775786643847823
1761467042674304000,3.035303955078125,-0.0009028743952512741,0.0012327535077929497,0.00016346457414329052
1761467042684286700,3.04528662109375,0.00026331702247262,0.0000743442215025425,-0.0016503221122547984
1761467042694270000,3.05527001953125,-0.00015613064169883728,-0.001400514505803585,-0.00007133395411074162
1761467042704253000,3.0652529296875,-0.00026918482035398483,-0.00032466393895447254,-0.0004422178026288748
1761467042714236000,3.07523583984375,0.0012988843955099583,0.0017400847282260656,0.00027577043510973454
