time,seconds_elapsed,z,y,x
1761467029976068600,0.385068603515625,0.0017512268386781216,0.0003865321632474661,0.0010924956295639277
1761467029986051600,0.395051513671875,0.0019463938660919666,-0.0017635077238082886,0.0015863964799791574
1761467029996034300,0.405034423828125,0.0015743500553071499,0.0022429516538977623,0.0016327353660017252
1761467030006017500,0.415017578125,-0.0009115287102758884,0.0006086905486881733,0.0026952396146953106
1761467030016000500,0.42500048828125,-0.0015634708106517792,-0.0008877397049218416,-0.0001482174266129732
1761467030025983500,0.4349833984375,0.0016162884421646595,0.0005702204070985317,-0.000724428566172719
1761467030035965400,0.44496533203125,-0.001747017726302147,-0.0020159753039479256,0.0026801566127687693
1761467030045948400,0.454948486328125,-0.0030829175375401974,0.0015363709535449743,-0.0012685013934969902
1761467030055931600,0.464931640625,-0.000861309003084898,-0.0038610578048974276,-0.003026986727491021
1761467030065914400,0.474914306640625,0.000024827662855386734,-0.0014018004294484854,0.001882593845948577
1761467030075897300,0.4848974609375,0.0008301674388349056,0.005355171859264374,0.0014024258125573397
1761467030085880600,0.494880615234375,-0.0009062476456165314,-0.004326850175857544,-0.00016255583614110947
1761467030095863600,0.504863525390625,-0.0005065072327852249,0.00020451820455491543,0.0005895209033042192
1761467030105846500,0.514846435546875,0.00044706743210554123,0.004101426340639591,0.0008541964925825596
1761467030115829500,0.52482958984375,-0.0005545471794903278,-0.0006246194243431091,-0.0011578217381611466
1761467030125812500,0.5348125,0.00008773384615778923,0.0004909660201519728,-0.0006222929805517197
1761467030135794400,0.54479443359375,0.0008557895198464394,0.0003620691131800413,-0.001051860861480236
1761467030145777400,0.55477734375,-0.00030896905809640884,-0.0001865294761955738,0.002866809954866767
1761467030155760600,0.5647607421875,0.002254589693620801,0.0001215983647853136,0.0016606643330305815
1761467030165743400,0.574743408203125,0.0032068851869553328,0.002114910865202546,0.00022797402925789356
1761467030175726300,0.584726318359375,-0.00016414420679211617,0.0015330102760344744,-0.000832763034850359
1761467030185709600,0.59470947265625,0.0017112907953560352,-0.00038455729372799397,-0.0002733832225203514
1761467030195692500,0.604692626953125,0.0008785207755863667,0.0008657968137413263,-0.0018782040569931269
1761467030205675300,0.61467529296875,-0.0001340019516646862,0.0016842377372086048,0.0008760564960539341
1761467030215658500,0.624658447265625,-0.0017617261037230492,-0.00029289303347468376,0.0007088100537657738
1761467030225641500,0.634641357421875,-0.0016923523508012295,-0.0012528083752840757,-0.0007629112806171179
1761467030235623400,0.64462353515625,-0.0001530451700091362,-0.0013694546651095152,0.002429686253890395
1761467030245606400,0.6546064453125,0.0013541663065552711,0.0009179629851132631,0.001945276977494359
1761467030255589400,0.66458935546875,-0.001829642802476883,0.0013099799398332834,0.0007045101374387741
1761467030265572600,0.674572509765625,0.0007578497752547264,-0.000951393274590373,-0.0028004597406834364
1761467030275555300,0.684555419921875,-0.0005489629693329334,-0.0018158553866669536,-0.0011791271390393376
1761467030285538600,0.69453857421875,0.00037120142951607704,0.0005982029251754284,0.0010516401380300522
1761467030295521500,0.704521484375,0.00220105960033834,-0.0006494878325611353,0.001119284424930811
1761467030305504500,0.71450439453125,0.0005306028760969639,-0.0016322582960128784,-0.00007914239540696144
1761467030315487500,0.724487548828125,-0.00026088859885931015,-0.0016988373827189207,-0.0006855442188680172
1761467030325470500,0.734470458984375,0.0008101616986095905,0.005074748769402504,0.0026164953596889973
1761467030335453400,0.744453369140625,-0.003350494895130396,-0.001327757490798831,-0.00020991754718124866
1761467030345435400,0.754435302734375,0.0006697517819702625,-0.0006089275702834129,-0.0014545578742399812
1761467030355418400,0.76441845703125,-0.002458930015563965,0.0008768502157181501,0.0010051375720649958
1761467030365401600,0.774401611328125,-0.0008590309880673885,-0.0009753576014190912,-0.001730003277771175
1761467030375384600,0.784384521484375,0.00007786927744746208,0.0008094930090010166,0.003192317206412554
1761467030385367300,0.7943671875,0.002003846922889352,0.0017341184429824352,0.0016910783015191555
1761467030395350500,0.8043505859375,0.0004815841093659401,-0.002664624946191907,-0.0018258923664689064
1761467030405333500,0.81433349609375,-0.0005339351482689381,-0.00403215829282999,0.00030672107823193073
1761467030415316200,0.824316162109375,0.0007819328457117081,0.007440207526087761,0.0036617715377360582
1761467030425299500,0.834299560546875,0.0009016119875013828,0.00031585595570504665,0.0009213807061314583
1761467030435282400,0.844282470703125,0.000540753360837698,-0.0031385300680994987,0.0011051385663449764
1761467030445264600,0.8542646484375,-0.00004433514550328255,0.001223068917170167,0.002318694954738021
1761467030455247400,0.864247314453125,-3.9301812648773193e-7,-0.0023024235852062702,-0.00018867128528654575
1761467030465230600,0.874230712890625,-0.002086194697767496,-0.0006232084706425667,0.0028115659952163696
1761467030475213600,0.884213623046875,0.0005705752409994602,0.00145618780516088,0.0007904930971562862
1761467030485196300,0.8941962890625,-0.0005547478795051575,0.0004930228460580111,0.0005680285394191742
1761467030495179500,0.904179443359375,-0.00027325190603733063,0.0005329705309122801,-0.0006407801993191242
1761467030505162500,0.91416259765625,0.0019096718169748783,-0.0007758361753076315,0.0010104693938046694
1761467030515145500,0.9241455078125,0.0007328209467232227,-0.0027367216534912586,0.0005414867773652077
1761467030525128400,0.93412841796875,0.00038108834996819496,0.00012435042299330235,-0.0010099858045578003
1761467030535111400,0.944111328125,-0.0007518203929066658,0.00001116609200835228,0.0018337373621761799
1761467030545094400,0.954094482421875,-0.001185260247439146,0.0012526300270110369,-0.0013279638951644301
1761467030555076400,0.964076416015625,0.0018520751036703587,-0.000498930923640728,-0.0011077204253524542
1761467030565059300,0.974059326171875,0.00034418003633618355,-0.0016326622571796179,-0.001831165049225092
1761467030575042600,0.98404248046875,-0.00002306979149580002,0.002469138242304325,-0.0013592528412118554
1761467030585025500,0.994025634765625,0.0016840556636452675,0.0009564240463078022,-0.0022451889235526323
1761467030595008300,1.00400830078125,0.000051804352551698685,-0.0004763565957546234,0.0017229211516678333
1761467030604991500,1.013991455078125,0.0004376908764243126,0.00014020409435033798,0.00029613706283271313
1761467030614974500,1.023974365234375,-0.001973534934222698,0.0008241040632128716,0.0019395737908780575
1761467030624957400,1.03395751953125,-0.0006545986980199814,-0.002972216811031103,-0.00019862712360918522
1761467030634940400,1.0439404296875,-0.0005390173755586147,0.003051321255043149,0.002865872345864773
1761467030644923400,1.05392333984375,0.0010100179351866245,-0.0016933586448431015,0.001668145414441824
1761467030654905600,1.063905517578125,0.0008752620778977871,0.004026046022772789,0.001134980469942093
1761467030664888300,1.073888427734375,0.0008406997658312321,0.006519424729049206,0.0012463720049709082
1761467030674871600,1.08387158203125,0.0022311359643936157,0.0004575375933200121,0.0016519713681191206
1761467030684854500,1.0938544921875,0.0005289469845592976,0.005218420177698135,0.0010608525481075048
1761467030694837200,1.103837158203125,0.0019966152030974627,0.005383802577853203,0.002247823169454932
1761467030704820500,1.113820556640625,0.00043644150719046593,0.001769182039424777,0.0003833724185824394
1761467030714803500,1.123803466796875,0.00293688359670341,0.006312534213066101,0.000942103797569871
1761467030724786400,1.133786376953125,0.002082104329019785,0.006115373224020004,0.0016990152653306723
1761467030734769400,1.143769287109375,-0.0013605640269815922,0.003110262332484126,0.0012353586498647928
1761467030744752400,1.15375244140625,0.0005885143764317036,-0.0006039172876626253,-0.00012474716641008854
1761467030754735400,1.1637353515625,-0.0010586511343717575,0.0011681502219289541,0.0020041835960000753
1761467030764717300,1.17371728515625,-0.0011807321570813656,0.002871820703148842,0.001010807929560542
1761467030774700300,1.1837001953125,-0.0005735317245125771,0.0015740622766315937,0.0006534119602292776
1761467030784683500,1.19368359375,0.000310585368424654,-0.0018754416378214955,-0.0005372900050133467
1761467030794666500,1.20366650390625,0.000569444615393877,-0.0015127190854400396,0.0003942835610359907
1761467030804649500,1.2136494140625,0.0017214389517903328,0.0009996062144637108,0.0009202712681144476
1761467030814632400,1.223632568359375,-0.0011606337502598763,0.0012864284217357635,0.0012150832917541265
1761467030824615400,1.233615478515625,0.00010100333020091057,0.0008610717486590147,0.00038171629421412945
1761467030834598400,1.243598388671875,0.0009998204186558723,-0.0026849270798265934,-0.00114587286952883
1761467030844581400,1.253581298828125,-0.0006389324553310871,0.00004090042784810066,0.0012591159902513027
1761467030854564400,1.263564453125,0.0016655009239912033,0.0015565052162855864,-0.00019736681133508682
1761467030864546600,1.273546630859375,-0.002784642856568098,0.0016533115413039923,-0.0021912341471761465
1761467030874529300,1.283529296875,0.0013328702189028263,-0.0004657655954360962,-0.00028760661371052265
1761467030884512500,1.293512451171875,0.002051645889878273,0.004980947356671095,0.0009195024613291025
1761467030894495500,1.30349560546875,0.0011669439263641834,0.002912204246968031,0.0019898267928510904
1761467030904478200,1.313478271484375,0.0011031595058739185,0.0009008776396512985,-0.001448550377972424
1761467030914461400,1.32346142578125,0.0004184609279036522,0.0005812980234622955,0.0012095507699996233
1761467030924444400,1.3334443359375,0.0002755732275545597,0.0005121631547808647,-0.00035343714989721775
1761467030934427400,1.343427490234375,0.0024609630927443504,-0.000997849041596055,0.00009397394023835659
1761467030944410400,1.353410400390625,-0.0022698156535625458,-0.0017470121383666992,-0.002209531841799617
1761467030954393300,1.363393310546875,-0.0020343922078609467,-0.0032032285816967487,-0.0014721025945618749
1761467030964375600,1.37337548828125,-0.00011763907968997955,-0.002981869736686349,0.0027991600800305605
1761467030974358300,1.383358154296875,-0.0012481510639190674,-0.0018489609938114882,0.000019618775695562363
1761467030984341500,1.393341552734375,-0.0005528274923563004,-0.006909362506121397,-0.0022373367100954056
1761467030994324500,1.403324462890625,-0.0020745573565363884,-0.0046560619957745075,-0.0012951103271916509
1761467031004307500,1.413307373046875,-0.003085268195718527,-0.008231010288000107,-0.0014962702989578247
1761467031014290400,1.42329052734375,-0.0010277098044753075,-0.02094334363937378,-0.005758925806730986
1761467031024273400,1.4332734375,-0.0014573480002582073,-0.012715128250420094,-0.003868976142257452
1761467031034256400,1.44325634765625,0.001082774717360735,0.010272212326526642,0.01132462453097105
1761467031044239600,1.453239501953125,-0.00004334002733230591,-0.0054481495171785355,0.004452867433428764
1761467031054222300,1.463222412109375,-0.00024946872144937515,-0.012860526330769062,-0.008283700793981552
1761467031064205300,1.473205322265625,0.0012872153893113136,0.0013527916744351387,-0.00014215707778930664
1761467031074187500,1.4831875,-0.0013341340236365795,0.00310674961656332,0.005933844950050116
1761467031084170200,1.493170166015625,0.000026553869247436523,0.007670840248465538,-0.001065532909706235
1761467031094153500,1.503153564453125,0.0003133765421807766,-0.001412669662386179,-0.0027840707916766405
1761467031104136400,1.513136474609375,-0.0024763569235801697,0.0018145698122680187,-0.0000817000400274992
1761467031114119400,1.523119384765625,-0.00027765147387981415,0.013921566307544708,0.0013846363872289658
1761467031124102400,1.533102294921875,-0.00046712299808859825,-0.0011703716591000557,-0.0021516242995858192
1761467031134085400,1.54308544921875,-0.0002689836546778679,-0.0025275186635553837,-0.002367606619372964
1761467031144068400,1.553068359375,0.002156151458621025,0.010248458944261074,0.0028860783204436302
1761467031154051300,1.56305126953125,0.0025391140952706337,0.0015894575044512749,0.003705799113959074
1761467031164034300,1.573034423828125,0.0011565480381250381,0.003576492890715599,0.002108755288645625
1761467031174017500,1.583017578125,0.001419668085873127,0.001740243285894394,0.002149501582607627
1761467031183999500,1.59299951171875,-0.0012639202177524567,-0.002394592622295022,0.0006221160292625427
1761467031193982500,1.602982421875,-0.0013150530867278576,-0.006771231535822153,-0.00008548586629331112
1761467031203965400,1.61296533203125,-0.0025721262209117413,-0.0032298245932906866,-0.00025304919108748436
1761467031213948400,1.622948486328125,-0.0011356174945831299,-0.0036378209479153156,0.0003714621998369694
1761467031223931400,1.632931396484375,-0.0018851463682949543,-0.00008722790516912937,-0.0005394900217652321
1761467031233914400,1.642914306640625,-0.0019125770777463913,-0.0026377371978014708,-0.0010801118332892656
1761467031243897300,1.6528974609375,-0.0013731429353356361,-0.002550769131630659,-0.0009686942212283611
1761467031253880600,1.662880615234375,-0.0002303807996213436,-0.003609109204262495,-0.0040971096605062485
1761467031263863300,1.67286328125,-0.0012677144259214401,0.001036192523315549,-0.00013624411076307297
1761467031273846300,1.68284619140625,-0.003726344555616379,-0.0028397722635418177,-0.002406588988378644
1761467031283829500,1.69282958984375,-0.0012994427233934402,-0.0006628392729908228,-0.00099426438100636
1761467031293811200,1.702811279296875,-0.002628359943628311,-0.0002529788762331009,-0.0005047754384577274
1761467031303794400,1.71279443359375,0.002035061828792095,0.0019205776043236256,0.0003555875737220049
1761467031313777400,1.72277734375,0.0022768769413232803,-0.0009598974138498306,0.001524448860436678
1761467031323760400,1.732760498046875,-0.0022257305681705475,0.0014154633972793818,0.0009077719878405333
1761467031333743400,1.742743408203125,0.00043023983016610146,0.00012010172940790653,0.0027099333237856627
1761467031343726300,1.752726318359375,0.00011089630424976349,0.00026114401407539845,0.0022189393639564514
1761467031353709600,1.76270947265625,-0.0002054874785244465,0.0008241359610110521,0.0008431505411863327
1761467031363692500,1.772692626953125,-0.0009099114686250687,0.001975310267880559,-0.001807267079129815
1761467031373675300,1.78267529296875,-0.0009482610039412975,-0.000911822309717536,-0.0016261721029877663
1761467031383658500,1.792658447265625,0.0012859366834163666,0.002060367027297616,-0.000133096007630229
1761467031393641500,1.802641357421875,0.0010694218799471855,0.0027163035701960325,-4.705507308244705e-7
1761467031403623400,1.81262353515625,-0.0009847506880760193,0.0005812866147607565,-0.0015807345043867826
1761467031413606400,1.8226064453125,0.0007351189851760864,0.003900117939338088,-0.001057955902069807
1761467031423589400,1.83258935546875,-0.0003103618510067463,0.003070503706112504,-0.0013208658201619983
1761467031433572600,1.842572509765625,0.0014249538071453571,-0.0010161169338971376,-0.0013650743057951331
1761467031443555300,1.852555419921875,0.002150479704141617,-0.0011011541355401278,0.0018096321728080511
1761467031453538300,1.862538330078125,-0.0006828573532402515,-0.0027613688725978136,-0.00137124746106565
1761467031463521500,1.872521484375,-0.0012750253081321716,-0.005051224492490292,-0.0013971938751637936
1761467031473504300,1.882504150390625,0.0015649697743356228,0.0009249087888747454,0.0018444058950990438
1761467031483487500,1.892487548828125,-0.003540022298693657,-0.0025344581808894873,0.001668749377131462
1761467031493470500,1.902470458984375,-0.0004014875739812851,0.00213459599763155,0.0021297424100339413
1761467031503452400,1.912452392578125,0.0005046711303293705,-0.0007860774639993906,0.0017616248223930597
1761467031513435400,1.922435302734375,-0.0008253115229308605,-0.001885696779936552,0.0005131347570568323
1761467031523418400,1.93241845703125,-0.0011963620781898499,0.0011583089362829924,-0.00039807334542274475
1761467031533401600,1.942401611328125,-0.0009582755155861378,0.00040569924749433994,-0.0005999410059303045
1761467031543384300,1.95238427734375,-0.000719140749424696,-0.00034673698246479034,-0.0007135635241866112
1761467031553367300,1.9623671875,-0.00036440789699554443,-0.0040234969928860664,0.00020389561541378498
1761467031563350500,1.9723505859375,-0.002621554769575596,0.0005849883891642094,-0.0020660213194787502
1761467031573333500,1.98233349609375,0.0015031490474939346,-0.00411921925842762,0.0017188629135489464
1761467031583316200,1.992316162109375,0.0009609973058104515,0.0008277136366814375,-0.0011848785215988755
1761467031593299500,2.002299560546875,-0.0013213315978646278,-0.0024418490938842297,-0.0006165599916130304
1761467031603282400,2.012282470703125,0.00268508680164814,0.0025243316777050495,0.0023396387696266174
1761467031613265400,2.022265380859375,-0.0011599850840866566,-0.002329812152311206,-0.0018684219103306532
1761467031623247400,2.032247314453125,-0.0001914934255182743,-0.0013402742333710194,-0.00038002501241862774
1761467031633230300,2.042230224609375,0.0026319900061935186,-0.003897441551089287,-0.0028751406352967024
1761467031643213600,2.052213623046875,-0.0002542715519666672,-0.0036053555086255074,-0.0006764859426766634
1761467031653196300,2.0621962890625,0.0006586601957678795,0.000424007186666131,-0.0011377453338354826
1761467031663179300,2.07217919921875,0.0013088011182844639,0.0010488529223948717,-0.0010007466189563274
1761467031673162200,2.082162353515625,-0.0016864561475813389,0.000972153851762414,-0.0008947527967393398
1761467031683145200,2.092145263671875,0.0011201114393770695,0.002642800332978368,-0.0004841005429625511
1761467031693128200,2.102128173828125,-0.001084452960640192,0.0003498184960335493,0.00008341902866959572
1761467031703111200,2.112111083984375,0.0007076314650475979,-0.0005941579584032297,-0.000990529078990221
1761467031713094100,2.12209423828125,0.000653835479170084,0.0031057714950293303,-0.002257394837215543
1761467031723076000,2.132076171875,-0.000716677401214838,-0.0004847573582082987,0.000981018180027604
1761467031733059000,2.14205908203125,0.0012162448838353157,-0.0036134389229118824,0.000008698087185621262
1761467031743042300,2.152042236328125,0.00006282934918999672,-0.0024170889519155025,0.0012801443226635456
1761467031753025300,2.162025390625,-0.001894594170153141,0.0015217263717204332,0.001191460993140936
1761467031763008000,2.172008056640625,-0.0007650693878531456,-0.002679824363440275,0.0013287183828651905
1761467031772991200,2.1819912109375,0.000616045668721199,-0.0023232270032167435,-0.0016755934339016676
1761467031782974200,2.19197412109375,-0.0004219501279294491,-0.004701635800302029,0.0004973320756107569
1761467031792957200,2.201957275390625,0.00012133503332734108,-0.003082167822867632,-0.001790323294699192
1761467031802940200,2.211940185546875,-0.003023780882358551,-0.0018394491635262966,-0.0001307984348386526
1761467031812923100,2.221923095703125,0.00018639350309967995,-0.0000016016419976949692,0.0012841392308473587
1761467031822906400,2.23190625,0.0020841911900788546,0.001236045267432928,0.0000386284664273262
1761467031832889300,2.241889404296875,0.0008775130845606327,0.0014038244262337685,-0.0005171734374016523
1761467031842871300,2.251871337890625,0.00013796286657452583,-0.0005041249096393585,0.0012830719351768494
1761467031852854300,2.261854248046875,-0.0011659208685159683,0.003935365006327629,-0.000759040005505085
1761467031862837200,2.271837158203125,-0.0019712476059794426,0.00019578635692596436,-0.0016032690182328224
1761467031872820200,2.2818203125,0.002196066314354539,0.002204874763265252,-0.0018445512978360057
1761467031882803200,2.29180322265625,-0.0005321609787642956,0.00026398198679089546,0.0013371875975281
1761467031892786200,2.3017861328125,0.0008934293873608112,-0.000009524403139948845,0.0017843323294073343
1761467031902769400,2.311769287109375,0.0005895430222153664,-0.0008963253349065781,-0.0003557903692126274
1761467031912752000,2.321752197265625,-0.0000871662050485611,-0.002203138545155525,-0.0005523315630853176
1761467031922735000,2.331735107421875,0.0015902500599622726,-0.0001905369572341442,0.002556430408731103
1761467031932718300,2.34171826171875,-0.00008860696107149124,0.0007913706358522177,0.0021577549632638693
1761467031942701000,2.351701171875,0.0018708519637584686,-0.0021558478474617004,-0.002311720745638013
1761467031952684300,2.361684326171875,-0.0008871173486113548,0.0023574111983180046,-0.0011087709572166204
1761467031962666200,2.371666259765625,-0.0012877974659204483,-0.003341070609167218,-0.0003609387204051018
1761467031972649200,2.381649169921875,-0.00007366249337792397,-0.0020646173506975174,-0.0017018403159454465
1761467031982632200,2.391632080078125,-0.00277523510158062,-0.002998759038746357,0.0005042199045419693
1761467031992615200,2.401615234375,-0.0028261011466383934,-0.002136693801730871,0.0011636184062808752
1761467032002598400,2.411598388671875,0.00015222420915961266,-0.00317407981492579,0.00011917715892195702
1761467032012581000,2.4215810546875,0.0009351936168968678,-0.006111812777817249,-0.0018933736719191074
1761467032022564000,2.431564208984375,-0.0022535095922648907,0.0017305298242717981,0.0015712957829236984
1761467032032547300,2.44154736328125,0.003493325551971793,0.00006498885340988636,-0.0008420606609433889
1761467032042530300,2.4515302734375,0.0020711177494376898,0.004084082320332527,-0.0002374171745032072
1761467032052513000,2.461512939453125,0.002321987645700574,0.0026856563054025173,0.00038496358320116997
1761467032062496300,2.471496337890625,0.0021393680945038795,0.0002397657372057438,0.0004219268448650837
1761467032072478200,2.481478271484375,0.0019321744330227375,0.0018355317879468203,-0.00036104233004152775
1761467032082461200,2.491461181640625,0.001844632439315319,0.001451555173844099,0.0026663963217288256
1761467032092444200,2.501444091796875,0.0009484789334237576,0.014743924140930176,0.002242421032860875
1761467032102427100,2.51142724609375,-0.0011243359185755253,0.010415437631309032,0.004375293385237455
1761467032112410400,2.521410400390625,-0.005986735224723816,-0.016244668513536453,-0.0009243972599506378
1761467032122393000,2.53139306640625,-0.009589949622750282,-0.013403572142124176,0.0006029810756444931
1761467032132376300,2.541376220703125,-0.004134997259825468,-0.013855244033038616,-0.00013737776316702366
1761467032142359300,2.551359375,0.0028708649333566427,-0.004699022974818945,0.0019143209792673588
1761467032152342300,2.56134228515625,0.0017462121322751045,0.004929369781166315,0.0030696000903844833
1761467032162325200,2.5713251953125,0.00328201986849308,0.0014168152119964361,0.0012279180809855461
1761467032172308200,2.58130810546875,0.0009821141138672829,-0.006153219845145941,0.0016737310215830803
1761467032182291200,2.591291259765625,-0.0021967915818095207,-0.0067415377125144005,0.0005490207113325596
1761467032192274200,2.601274169921875,-0.005202168598771095,-0.009716554544866085,0.0023210879880934954
1761467032202256100,2.611256103515625,-0.0014671613462269306,-0.004715455695986748,0.00011034449562430382
1761467032212239400,2.6212392578125,0.00036749010905623436,0.0015853173099458218,-0.000983948353677988
1761467032222222300,2.631222412109375,0.001551381777971983,0.004809689708054066,0.002648180816322565
1761467032232205000,2.641205078125,0.0017729569226503372,0.007957013323903084,-0.0004930177237838507
1761467032242188300,2.651188232421875,0.002032957738265395,0.00957200676202774,0.0009858892299234867
1761467032252171300,2.661171142578125,0.0015328158624470234,0.005818814039230347,0.0005677728913724422
1761467032262154000,2.671154052734375,-0.0026717791333794594,0.0023818344343453646,0.003654401982203126
1761467032272137200,2.68113720703125,-0.002850743941962719,-0.0013844077475368977,-0.00019173510372638702
1761467032282120200,2.6911201171875,-0.0023654839023947716,-0.0041366880759596825,0.00009768456220626831
1761467032292103200,2.701103271484375,0.0005594664253294468,-0.005417668726295233,-0.00042536016553640366
1761467032302086100,2.711086181640625,-0.00017807679250836372,-0.005705629009753466,-0.0004981111269444227
1761467032312069000,2.721069091796875,-0.0014236373826861382,-0.007142404094338417,-0.0010666960151866078
1761467032322051300,2.73105126953125,-0.00046085938811302185,-0.006968900095671415,-0.00321499677374959
1761467032332034000,2.741033935546875,-0.0012731235474348068,-0.004515596199780703,-0.0001875152811408043
1761467032342017300,2.751017333984375,-0.001598831731826067,-0.010000207461416721,0.0010113846510648727
1761467032352000300,2.761000244140625,0.00014154380187392235,-0.004840865731239319,0.0003679648507386446
1761467032361983200,2.770983154296875,-0.0031424728222191334,-0.004532426130026579,0.00004604225978255272
1761467032371966200,2.78096630859375,-0.0005837078206241131,0.0012817869428545237,0.0008316747844219208
1761467032381949200,2.79094921875,0.002746530110016465,0.0062476517632603645,0.0009901076555252075
1761467032391932200,2.80093212890625,0.0018120268359780312,0.006740869022905827,-0.0005742334760725498
1761467032401915400,2.810915283203125,0.0022965711541473866,0.004312323406338692,0.003713729791343212
1761467032411898000,2.820898193359375,0.0008376915939152241,0.0029945909045636654,0.0008489673491567373
1761467032421881000,2.830881103515625,-0.001757136546075344,0.002219278132542968,0.0019501328933984041
1761467032431864300,2.8408642578125,0.0005278554745018482,0.0020238019060343504,0.0005719473119825125
1761467032441846000,2.850845947265625,-0.0005629751831293106,-0.001035104738548398,-0.0024576648138463497
1761467032451829200,2.860829345703125,0.0007259948179125786,0.003464838257059455,0.0023807662073522806
1761467032461812200,2.870812255859375,0.0014840783551335335,-0.004447500687092543,0.0014573391526937485
1761467032471795200,2.880795166015625,-0.002441155258566141,-0.0015877983532845974,-0.0005320422351360321
1761467032481778200,2.890778076171875,-0.0005260948091745377,-0.005781193263828754,0.0002765478566288948
1761467032491761200,2.90076123046875,0.00024595530703663826,-0.004082096740603447,-0.00010455050505697727
1761467032501744400,2.910744384765625,-0.0012522819451987743,0.0016144991386681795,0.001451585441827774
1761467032511727000,2.92072705078125,0.0011797165498137474,-0.0030865129083395004,-0.0003843980375677347
1761467032521710000,2.9307099609375,0.00032363133504986763,-0.0022671413607895374,0.00005284394137561321
1761467032531693300,2.940693359375,-0.0013552256859838963,0.0008692636620253325,0.0033407825976610184
1761467032541676300,2.95067626953125,-0.00009858747944235802,0.0017453823238611221,0.0016241609118878841
1761467032551659000,2.960658935546875,0.0003586774691939354,0.0013429787941277027,-0.0013356762938201427
1761467032561642200,2.970642333984375,-0.0001854156143963337,-0.0018548780353739858,-0.0011063114507123828
1761467032571624200,2.980624267578125,-0.00047596683725714684,0.0007765914779156446,0.00013285735622048378
1761467032581607200,2.990607177734375,-0.00022889254614710808,-0.000841665081679821,0.00010795821435749531
1761467032591590100,3.000590087890625,0.000760737806558609,-0.0025442237965762615,-0.0031022161711007357
1761467032601573000,3.010572998046875,0.0008713309653103352,0.001644347794353962,0.0009550934191793203
1761467032611556400,3.020556396484375,-0.0006389478221535683,0.0027716639451682568,0.001542053883895278
1761467032621539000,3.0305390625,0.004067123867571354,-0.0029650512151420116,-0.0003436836414039135
1761467032631522300,3.040522216796875,-0.002512481529265642,-0.00446014991030097,-0.0007479516789317131
1761467032641505300,3.05050537109375,0.0008544721640646458,0.0028655233327299356,0.0027529606595635414
1761467032651488300,3.06048828125,-0.0015532919205725193,-0.003858159529045224,-0.0007304539903998375
1761467032661471200,3.07047119140625,-0.002617030870169401,-0.001209333771839738,0.001175540965050459
1761467032671458600,3.08045849609375,-0.0005693268030881882,0.0002729815896600485,-0.0005701610352844
1761467032681441500,3.090441650390625,-0.001967368647456169,0.0030290824361145496,0.002386439125984907
1761467032691424500,3.100424560546875,0.00018925918266177177,-0.0005296999588608742,0.0018689869903028011
