time,seconds_elapsed,z,y,x
1761467016728705500,0.12270556640625,0.0006960020400583744,0.0020917996298521757,0.002427205443382263
1761467016738687700,0.132687744140625,-0.00006220024079084396,-0.00036310218274593353,-0.00022583571262657642
1761467016748670700,0.142670654296875,-0.0010419897735118866,0.0021504561882466078,0.0013945496175438166
1761467016758654000,0.152654052734375,0.00008053239434957504,-0.0024789166636765003,-0.0033741064835339785
1761467016768636700,0.16263671875,0.00003281794488430023,0.003278981428593397,-0.00005191471427679062
1761467016778619600,0.17261962890625,0.0025652179028838873,-0.0017517299856990576,-0.0003203614614903927
1761467016788603000,0.182602783203125,0.000030316412448883057,0.005326978862285614,0.0011944365687668324
1761467016798585600,0.192585693359375,0.0006116847507655621,0.0013940229546278715,0.0008050822652876377
1761467016808567800,0.20256787109375,0.0010832003317773342,-0.0061857011169195175,-0.0007949839346110821
1761467016818550800,0.21255078125,-0.0002864631824195385,0.0037417644634842873,0.002447680803015828
1761467016828533800,0.22253369140625,0.0010502459481358528,0.004999030381441116,0.0014520569238811731
1761467016838516700,0.232516845703125,0.0030726506374776363,0.0002641964238137007,-0.0016601128736510873
1761467016848499700,0.242499755859375,0.0016663093119859695,0.0045836251229047775,-0.0014659134903922677
1761467016858483000,0.25248291015625,0.0008793449960649014,-0.0006329754833132029,-0.0007279515266418457
1761467016868465700,0.262465576171875,-0.0014276914298534393,0.0029631531797349453,0.0005213185213506222
1761467016878447900,0.27244775390625,0.00010948535054922104,0.001979114953428507,0.0013476975727826357
1761467016888430800,0.282430908203125,0.0016870382241904736,-0.0005579981952905655,-0.00077279401011765
1761467016898413600,0.29241357421875,0.003048179903998971,0.00024547730572521687,0.0015236497856676579
1761467016908396800,0.302396728515625,0.0005001998506486416,0.0004021786153316498,-0.0015027292538434267
1761467016918379800,0.3123798828125,-0.000642828643321991,0.0004908619448542595,-0.00022521079517900944
1761467016928362800,0.32236279296875,-0.0010762270539999008,-0.007103058509528637,0.001537717878818512
1761467016938345700,0.332345703125,-0.0005664979107677937,-0.0007538164500147104,0.000981916207820177
1761467016948328700,0.34232861328125,0.00045161228626966476,-0.0038968680892139673,-0.0017034212360158563
1761467016958311000,0.352310791015625,0.0013062204234302044,0.004809271544218063,-0.0023998378310352564
1761467016968293600,0.362293701171875,0.0030042966827750206,0.006898113526403904,0.0010533174499869347
1761467016978276600,0.372276611328125,-0.0008961688727140427,-0.00009907549247145653,-0.0011877326760441065
1761467016988259800,0.382259765625,-0.001618809998035431,0.004246094264090061,-0.0006147352978587151
1761467016998242800,0.392242919921875,0.0007865568622946739,-0.0033841284457594156,-0.0019087654072791338
1761467017008225800,0.402225830078125,0.00040811439976096153,-0.002867538947612047,-0.0027742143720388412
1761467017018208800,0.412208740234375,0.0026057546492666006,0.010627230629324913,-0.0007976163178682327
1761467017028191000,0.42219091796875,0.0013751517981290817,0.005046701058745384,0.002076301956549287
1761467017038173700,0.432173583984375,0.0005644853226840496,0.004886378534138203,0.00011035660281777382
1761467017048156700,0.44215673828125,0.0004721437580883503,0.004840525332838297,0.0017998109105974436
1761467017058140000,0.452139892578125,-0.0006690206937491894,-0.0016535930335521698,0.0005233578849583864
1761467017068123000,0.462122802734375,0.0004163803532719612,0.001012528082355857,0.00123574398458004
1761467017078105600,0.472105712890625,0.0032459888607263565,0.00366343860514462,0.003365740180015564
1761467017088088800,0.4820888671875,-0.000008984468877315521,0.005517956800758839,-0.000029699178412556648
1761467017098071800,0.49207177734375,0.0010911673307418823,0.005235129036009312,0.0009908240754157305
1761467017108053800,0.5020537109375,-0.00006329966709017754,-0.00745778065174818,-0.004158056806772947
1761467017118036700,0.51203662109375,-0.00041084224358201027,-0.0015226600226014853,-0.0012954248813912272
1761467017128019700,0.522019775390625,-0.0001949043944478035,0.007329829037189484,0.002808404853567481
1761467017138003000,0.5320029296875,-0.005676755681633949,-0.005771858152002096,-0.004461225587874651
1761467017147985700,0.541985595703125,0.0007216404192149639,0.002831266261637211,-0.000003711087629199028
1761467017157968600,0.55196875,0.001196748111397028,-0.00024441839195787907,0.0015409223269671202
1761467017167952000,0.561951904296875,-0.001627442892640829,-0.0015443186275660992,-0.0010362847242504358
1761467017177934600,0.5719345703125,0.0007731304503977299,0.0021915638353675604,-0.0012021996080875397
1761467017187916800,0.581916748046875,0.0012168833054602146,-0.0030624670907855034,-0.0016196008073166013
1761467017197899800,0.591899658203125,-0.0009618485346436501,-0.0011234194971621037,-0.001279781456105411
1761467017207883000,0.601883056640625,0.00018694857135415077,0.001045681769028306,0.0014668782241642475
1761467017217865700,0.61186572265625,-0.0003078668378293514,-0.001992452424019575,-0.0004284938331693411
1761467017227848700,0.6218486328125,-0.0004548514261841774,0.0012779373209923506,0.001141026383265853
1761467017237832000,0.63183203125,0.0021795472130179405,-0.00045125302858650684,0.0018584819044917822
1761467017247814700,0.641814697265625,-0.0014440235681831837,-0.0013224659487605095,-0.0019251818303018808
1761467017257797600,0.651797607421875,-0.0013215183280408382,0.001966804265975952,0.002703924896195531
1761467017267779800,0.66177978515625,0.0010611116886138916,0.0031139031052589417,0.0030700284987688065
1761467017277762600,0.671762451171875,-0.0019003232009708881,-0.0025319980923086405,-0.0032991874031722546
1761467017287745800,0.681745849609375,-0.0001337616704404354,-0.0020819709170609713,0.001957837026566267
1761467017297728800,0.691728759765625,-0.0006650621071457863,-0.0006268196739256382,-0.00045312242582440376
1761467017307711700,0.701711669921875,0.0004569515585899353,0.0019991984590888023,0.0013358884025365114
1761467017317694700,0.71169482421875,0.0019041134510189295,0.0017805532552301884,0.002234172774478793
1761467017327677700,0.721677734375,-0.0016234656795859337,-0.0007588553708046675,-0.0002667768858373165
1761467017337660000,0.731659912109375,0.0004383535124361515,-0.0048617213033139706,0.0005995493847876787
1761467017347642600,0.741642578125,0.0007371227256953716,-0.0001302810851484537,0.0008045230060815811
1761467017357625600,0.75162548828125,-0.00127329770475626,-0.0001052473671734333,-0.00028550857678055763
1761467017367608800,0.76160888671875,0.00099224504083395,-0.003186148125678301,0.000535718398168683
1761467017377591800,0.771591796875,-0.0007726321928203106,0.001577448332682252,0.0005615509580820799
1761467017387574800,0.78157470703125,0.0009722490794956684,-0.002016457263380289,-0.0025998966302722692
1761467017397557800,0.791557861328125,0.0005016685463488102,0.0007761335000395775,0.00020441203378140926
1761467017407540000,0.8015400390625,-0.0002904776483774185,-0.00017983000725507736,-0.0015039698919281363
1761467017417522700,0.811522705078125,0.0014323215000331402,0.00428389385342598,0.0008169750217348337
1761467017427505700,0.821505615234375,-0.0017367959953844547,0.0017946383450180292,5.881302058696747e-7
1761467017437489000,0.831489013671875,-0.00288062309846282,-0.00516047328710556,0.00002295849844813347
1761467017447471900,0.841471923828125,0.0017811139114201069,0.0014239398296922445,0.0006335482466965914
1761467017457454600,0.85145458984375,-0.0017976420931518078,0.0008668063674122095,0.00038081430830061436
1761467017467437800,0.861437744140625,-0.0004156935028731823,-0.002542251953855157,0.00212457706220448
1761467017477420800,0.8714208984375,0.00043012620881199837,0.0007291750516742468,-0.001371620805002749
1761467017487402800,0.88140283203125,-0.0013845697976648808,-0.0005642659962177277,0.0009828631300479174
1761467017497385700,0.8913857421875,0.0005882997065782547,-0.0004220530390739441,-0.001544210477732122
1761467017507368700,0.90136865234375,-0.0012111472897231579,-0.001049258979037404,-0.00024178740568459034
1761467017517352000,0.91135205078125,-0.0015973057597875595,0.0005792640149593353,0.000442911172285676
1761467017527334700,0.921334716796875,0.0005529113113880157,0.0018163814675062895,-0.00019872630946338177
1761467017537317600,0.931317626953125,-0.0017864089459180832,-0.0019218979869037867,-0.0029527011793106794
1761467017547300900,0.94130078125,-0.0022552073933184147,-0.0017161611467599869,-0.001356641878373921
1761467017557283800,0.951283935546875,0.001554710790514946,-0.0017715548165142536,-0.001106837298721075
1761467017567265800,0.961265869140625,-0.0001418362371623516,-0.0035176845267415047,-0.002610757015645504
1761467017577248800,0.971248779296875,-0.0007013664580881596,-0.0037126278039067984,-0.002228593220934272
1761467017587232000,0.98123193359375,0.0005706977099180222,0.0030954654794186354,0.0023604421876370907
1761467017597214700,0.991214599609375,-0.001764894463121891,-0.004311318509280682,-0.0015277727507054806
1761467017607197700,1.00119775390625,0.00032954011112451553,0.003557698568329215,0.0018475051037967205
1761467017617181000,1.011180908203125,0.001510385423898697,-0.007308265194296837,-0.0022191419266164303
1761467017627163600,1.02116357421875,-0.003898769151419401,0.00006123422645032406,-0.002135893329977989
