time,seconds_elapsed,z,y,x
1761466868963794700,0.413794677734375,-0.00042031705379486084,0.0028528522234410048,0.002271282020956278
1761466868973777400,0.42377734375,0.002702239202335477,-0.001852953340858221,-0.00048375828191637993
1761466868983760600,0.4337607421875,0.00021990714594721794,0.00024484447203576565,0.001475009834393859
1761466868993744600,0.44374462890625,0.0009083342738449574,0.0003236739430576563,0.0024388080928474665
1761466869003727600,0.4537275390625,-0.0033533694222569466,0.002430897206068039,0.001581291202455759
1761466869013710800,0.4637109375,0.0006032884120941162,-0.0004074997268617153,0.002222048118710518
1761466869023694800,0.47369482421875,0.0009469520300626755,0.0009973179548978806,0.0011490602046251297
1761466869033677600,0.483677490234375,-0.0017811902798712254,-0.00153375044465065,-0.0014350047567859292
1761466869043660500,0.49366064453125,-0.00008141621947288513,-0.002676915843039751,0.00043866573832929134
1761466869053644500,0.50364453125,-0.0003274921327829361,-0.0013991312589496374,-0.0013110311701893806
1761466869063627800,0.513627685546875,-0.001439935527741909,-0.003375865751877427,-0.0007285748142749071
1761466869073610500,0.523610595703125,0.00195266492664814,-0.0013137802015990019,0.00007197121158242226
1761466869083594500,0.533594482421875,0.000919305719435215,-0.00118619529530406,-0.0034456271678209305
1761466869093577700,0.54357763671875,0.001370444893836975,-0.0014005796983838081,0.0011805500835180283
1761466869103560700,0.553560791015625,0.002492321189492941,-0.0024193553254008293,-0.0007699846755713224
1761466869113544700,0.563544677734375,-0.0013338420540094376,0.0002952045761048794,0.003023687982931733
1761466869123527700,0.573527587890625,0.0026616661343723536,0.0004194313660264015,-0.0006444272585213184
1761466869133510700,0.5835107421875,0.0001324620097875595,0.006211540661752224,0.0022650763858109713
1761466869143493600,0.59349365234375,-0.0004730457440018654,-0.00018449616618454456,-0.0006737869698554277
1761466869153477600,0.6034775390625,-0.0022107581607997417,0.005094422027468681,0.00010625296272337437
1761466869163460600,0.613460693359375,-0.001398138701915741,0.0018604220822453499,-0.00040517328307032585
1761466869173443600,0.623443603515625,-0.0007943999953567982,-0.0014996882528066635,-0.001369503908790648
1761466869183427600,0.633427490234375,-0.0006262999959290028,0.0005975121166557074,-0.001601672382093966
1761466869193410600,0.64341064453125,0.000686105340719223,-0.0005710830446332693,-0.00026955921202898026
1761466869203393800,0.653393798828125,0.0021425068844109774,0.0007524557877331972,0.000780866015702486
1761466869213377800,0.663377685546875,0.0007459451444447041,0.0006006557960063219,0.0004596887156367302
1761466869223360500,0.673360595703125,-0.0007289447821676731,-0.0021472908556461334,-0.0008085474837571383
1761466869233343500,0.683343505859375,-0.0006847362965345383,-0.005474910605698824,-0.003017639508470893
1761466869243327700,0.69332763671875,0.000180036760866642,0.0023086711298674345,0.0009341631084680557
1761466869253310700,0.703310791015625,0.0015904470346868038,-0.0007781991735100746,0.0018691988661885262
1761466869263293700,0.713293701171875,-0.0017361105419695377,-0.006115875206887722,-0.0019196821376681328
1761466869273277700,0.723277587890625,-0.0018354463391005993,0.0032230315264314413,0.0017735897563397884
1761466869283260700,0.7332607421875,-0.0003078347072005272,-0.0002890282776206732,0.0017241854220628738
1761466869293243600,0.74324365234375,-0.0020500742830336094,-0.0061463844031095505,-0.0007131395395845175
1761466869303227600,0.7532275390625,-0.0005605020560324192,0.0020730653777718544,0.0015292097814381123
1761466869313210600,0.763210693359375,-0.0006111022084951401,0.004093339666724205,0.0035271132364869118
1761466869323193600,0.773193603515625,-0.0009319004602730274,0.0007475195452570915,0.0008856409694999456
1761466869333177600,0.783177490234375,0.0030191652476787567,-0.0016506570391356945,0.0023431892041116953
1761466869343160600,0.79316064453125,0.002310860436409712,0.0037208092398941517,0.002207016572356224
1761466869353143800,0.803143798828125,0.0007819393649697304,0.0027242545038461685,0.0005534596275538206
1761466869363126800,0.813126708984375,0.0011260262690484524,-0.004056498408317566,0.0005530165508389473
1761466869373110500,0.823110595703125,-0.00002179620787501335,-0.0012577823363244534,0.0008968308102339506
1761466869383093500,0.833093505859375,0.0009949011728167534,0.00215286947786808,0.00043000164441764355
1761466869393076700,0.84307666015625,0.001963226590305567,-0.0006660863291472197,-0.0011673624394461513
1761466869403060700,0.853060791015625,0.0017953594215214252,-0.0027128029614686966,0.000265512615442276
1761466869413043700,0.863043701171875,0.0014957538805902004,0.0020736965816468,0.0012700571678578854
1761466869423026700,0.873026611328125,-0.0016201375983655453,0.00021988246589899063,-0.0004361397586762905
1761466869433010700,0.8830107421875,0.00047470489516854286,-0.0021013286896049976,-0.000832950696349144
1761466869442993700,0.89299365234375,0.0033202071208506823,0.0038574940990656614,0.0014981890562921762
1761466869452976600,0.9029765625,0.0004919301718473434,0.0072727324441075325,0.0020340171176940203
1761466869462960600,0.912960693359375,0.0004803435876965523,0.00008599669672548771,-0.00004402059130370617
1761466869472943600,0.922943603515625,-0.00007066410034894943,0.0027472933288663626,0.0008681123144924641
1761466869482926600,0.932926513671875,-0.000938131008297205,-0.0042807431891560555,-0.0012672763550654054
1761466869492910600,0.94291064453125,0.0012451284565031528,-0.0016340936999768019,0.002495237858965993
1761466869502893600,0.9528935546875,0.0008960403501987457,0.003285174025222659,0.00007370300590991974
1761466869512876800,0.962876708984375,-0.0008557871915400028,-0.003949302714318037,-0.00010819081217050552
1761466869522859500,0.972859619140625,-0.001863372977823019,-0.0025246674194931984,0.0008247022051364183
1761466869532843500,0.982843505859375,-0.002105986699461937,0.00017071771435439587,-0.0009106136858463287
1761466869542826800,0.99282666015625,0.0030444308649748564,-0.0060104853473603725,-0.0022355332039296627
1761466869552809700,1.002809814453125,0.0010332115925848484,-0.0008186527993530035,0.0026425791438668966
1761466869562789600,1.01278955078125,-0.0007201777771115303,0.001896342495456338,-0.0018579891184344888
1761466869572772600,1.022772705078125,0.0029171674977988005,-0.005194324068725109,-0.0025064689107239246
1761466869582755600,1.032755615234375,-0.0009591882117092609,-0.0024731189478188753,-0.0000750902108848095
1761466869592739600,1.042739501953125,0.00003523612394928932,0.003060130635276437,0.0037031364627182484
1761466869602722600,1.05272265625,-0.001264539547264576,-0.0004500520881265402,-0.0014183963648974895
1761466869612705500,1.06270556640625,0.0002848873846232891,-0.0030130783561617136,0.0002356930635869503
1761466869622689500,1.072689453125,0.0002094525843858719,0.0018895871471613646,-0.0006935764104127884
1761466869632672500,1.082672607421875,0.0015918994322419167,-0.002216208493337035,-0.00023338221944868565
1761466869642655500,1.092655517578125,0.003126129973679781,0.0051526413299143314,-0.0004382026381790638
1761466869652639700,1.1026396484375,-0.000025987625122070312,0.0014401949010789394,-0.0004368710797280073
1761466869662622500,1.11262255859375,0.0006974227726459503,-0.0013240301050245762,0.0014953920617699623
1761466869672605400,1.12260546875,0.0031975985039025545,-0.0023216502740979195,-0.0018894856330007315
1761466869682589400,1.13258935546875,-0.0006017512641847134,-0.002497392939403653,-0.0022336861584335566
1761466869692572700,1.14257275390625,0.0004107826389372349,0.0025772603694349527,-0.00023817969486117363
1761466869702555600,1.1525556640625,0.0015214979648590088,-0.0004918116610497236,-0.0012981781037524343
1761466869712538400,1.162538330078125,-0.0009107673540711403,-0.0006614550948143005,0.00006562657654285431
1761466869722522600,1.172522705078125,0.00036940211430191994,0.004591402597725391,0.0038651027716696262
1761466869732505600,1.182505615234375,-0.000965906772762537,-0.0017778134206309915,0.00039660208858549595
1761466869742488600,1.192488525390625,0.0011249235831201077,0.00005573430098593235,-0.0014447158901020885
1761466869752472600,1.20247265625,0.0010442300699651241,0.0037375541869550943,0.0014623908791691065
1761466869762455600,1.21245556640625,0.001492964569479227,-0.00006030779331922531,-0.0007355967536568642
1761466869772438500,1.2224384765625,0.000047400593757629395,0.000012662727385759354,-0.0009454539977014065
1761466869782422500,1.232422607421875,-0.0005566542968153954,0.000624579843133688,-0.001513879862613976
1761466869792405500,1.242405517578125,-0.00022908532992005348,-0.0020247327629476786,-0.0014270608080551028
1761466869802388700,1.252388671875,-0.00015388987958431244,-0.0025426927022635937,0.0025735304225236177
1761466869812372700,1.262372802734375,0.0013918089680373669,-0.0003509111702442169,0.0025506268721073866
1761466869822355500,1.27235546875,0.0002108672633767128,-0.0009864512830972672,-0.0025204019621014595
1761466869832338700,1.282338623046875,0.0016641542315483093,-0.0016367952339351177,-0.0007025280501693487
1761466869842322700,1.29232275390625,-0.001863811630755663,-0.0015605904627591372,-0.0017523557180538774
1761466869852305700,1.3023056640625,-0.0004257047548890114,-0.003017872106283903,-0.0005885541904717684
1761466869862288400,1.312288330078125,0.001720912754535675,0.0007105532567948103,-0.002411754336208105
1761466869872271600,1.322271728515625,0.002850625663995743,0.001290057087317109,0.0009773843921720982
1761466869882255600,1.332255615234375,0.0003345864824950695,0.0009865674655884504,-0.0010145416017621756
1761466869892238600,1.342238525390625,-0.0012230961583554745,0.0019266630988568068,0.0019570135045796633
1761466869902221600,1.3522216796875,-0.0005110460333526134,-0.00006422493606805801,0.000965731916949153
1761466869912205600,1.36220556640625,-0.0005661738105118275,-0.002360935090109706,-0.00029713893309235573
1761466869922188500,1.3721884765625,-0.0012750518508255482,0.0049353595823049545,0.0002687503583729267
1761466869932171500,1.382171630859375,0.0016847853548824787,0.001989903626963496,-0.00029157870449125767
1761466869942155500,1.392155517578125,-0.00014160526916384697,-0.007130720652639866,-0.0016288099577650428
1761466869952138800,1.402138671875,0.0008709286339581013,0.0035349729005247355,0.003383259056136012
1761466869962121500,1.41212158203125,0.002066655782982707,0.003181882668286562,-0.0009907966013997793
1761466869972105500,1.42210546875,-0.0021738954819738865,-0.00284005724824965,-0.002465388737618923
1761466869982088400,1.43208837890625,0.004069037735462189,-0.002664327621459961,0.0001311174128204584
1761466869992071700,1.44207177734375,-0.0003715166822075844,0.0011533137876540422,0.00047200219705700874
1761466870002055700,1.4520556640625,-0.0018252348527312279,-0.003369357204064727,-0.0002962679136544466
1761466870012038400,1.462038330078125,0.00034204544499516487,0.00014947750605642796,0.00024781585671007633
1761466870022021600,1.472021728515625,-0.00354289123788476,0.0021847430616617203,0.001251713139936328
1761466870032004600,1.482004638671875,0.0019101975485682487,-0.0004840109031647444,-0.0025568734854459763
1761466870041988600,1.491988525390625,-0.0002806498669087887,0.002936118748039007,0.00176879926584661
1761466870051971600,1.5019716796875,-0.0022484594956040382,0.003946788143366575,-0.00035933288745582104
1761466870061954600,1.51195458984375,0.0012042154558002949,-0.0020390173885971308,0.000264275586232543
1761466870071938600,1.5219384765625,-0.0009074048139154911,0.0017274913843721151,0.002775902859866619
1761466870081921500,1.531921630859375,0.0014505241997539997,0.0010603114496916533,-0.0001804542262107134
1761466870091904800,1.54190478515625,0.0011064438149333,0.0005276792217046022,-0.0005556936375796795
1761466870101888800,1.551888671875,-0.00010371394455432892,0.001996574690565467,-0.0014478616649284959
1761466870111871500,1.56187158203125,0.0006518247537314892,0.002035723300650716,-0.0002260033506900072
1761466870121854500,1.5718544921875,-0.0008133738301694393,-0.0015851433854550123,-0.0044832993298769
1761466870131838500,1.58183837890625,0.000006613321602344513,-0.0003201419021934271,-0.001376721658743918
1761466870141821700,1.59182177734375,0.0003989744000136852,-0.0005587092600762844,-0.0006633892189711332
1761466870151804400,1.601804443359375,0.00013558799400925636,0.0009670157451182604,0.0004391595721244812
1761466870161787400,1.611787353515625,0.0005975537933409214,-0.0016162958927452564,-0.00025116163305938244
1761466870171771600,1.621771728515625,0.0025198233779519796,0.0022508802358061075,-0.00020455638878047466
1761466870181754600,1.631754638671875,0.00004479009658098221,-0.0001798318699002266,0.002528994344174862
1761466870191737600,1.641737548828125,0.0015332307666540146,-0.0005071344785392284,0.00162937818095088
1761466870201721600,1.6517216796875,0.0007151998579502106,-0.0007168813608586788,0.0005229536909610033
1761466870211704600,1.66170458984375,-0.00025658775120973587,-0.002472170628607273,-0.0006648162379860878
1761466870221687600,1.6716875,0.0016088061966001987,-0.0006528478115797043,0.0011579215060919523
1761466870231671600,1.681671630859375,-0.0023526460863649845,0.001260366989299655,-0.0012317326618358493
1761466870241654500,1.691654541015625,0.0016673956997692585,-0.0026395590975880623,0.0018460163846611977
1761466870251637500,1.701637451171875,0.0003568539395928383,-0.003018526826053858,0.0004513189196586609
1761466870261621500,1.71162158203125,-0.003119970206171274,0.0008244914934039116,-0.0017407593550160527
1761466870271604500,1.7216044921875,0.0007101874798536301,0.0008513894863426685,-0.0009665784891694784
1761466870281587700,1.731587646484375,-0.00029063131660223007,0.006346341222524643,0.0007366512436419725
1761466870291571700,1.74157177734375,0.0009394828230142593,-0.00034245382994413376,0.0008048282470554113
1761466870301554700,1.7515546875,-0.0011428836733102798,0.0015344840940088034,-0.00019011064432561398
1761466870311537400,1.761537353515625,-0.0006573894061148167,0.002683105645701289,0.0004756797570735216
1761466870321520600,1.771520751953125,0.0018535279668867588,0.0017864578403532505,0.00136338802985847
1761466870331504600,1.781504638671875,0.0006497791036963463,0.0012303898110985756,0.002113067777827382
1761466870341487600,1.791487548828125,0.0006974935531616211,-0.0005882920231670141,-0.0008799061179161072
1761466870351470600,1.801470703125,-0.0010700467973947525,-0.0018386461306363344,-0.002164082368835807
1761466870361454600,1.81145458984375,-0.001763420645147562,0.0021522585302591324,0.00033172243274748325
1761466870371437600,1.8214375,-0.0008193301036953926,0.0010971142910420895,-0.0007303461898118258
1761466870381420500,1.831420654296875,-0.000508373137563467,-0.002075709868222475,-0.0018827643943950534
1761466870391404500,1.841404541015625,-0.0025297123938798904,0.001856713555753231,0.001445121830329299
1761466870401387500,1.851387451171875,-0.0006107911467552185,0.002382037229835987,0.0015337357763200998
1761466870411370500,1.86137060546875,-0.001765803899616003,-0.0036308476701378822,0.001192052150145173
1761466870421353500,1.871353515625,0.00032179150730371475,0.0016939479392021894,0.001401419285684824
1761466870431337500,1.88133740234375,0.001032589003443718,0.0024830426555126905,-0.00021618488244712353
1761466870441320700,1.89132080078125,-0.00142256123945117,-0.0018165999790653586,0.000007204944267868996
1761466870451303400,1.901303466796875,0.00099905114620924,0.0026852076407521963,0.001092709368094802
1761466870461287400,1.911287353515625,-0.002131155226379633,-0.0018382349517196417,-0.0024927370250225067
1761466870471270700,1.921270751953125,-0.0005058278329670429,-0.0027322580572217703,0.0015499414876103401
1761466870481253600,1.931253662109375,-0.00041909143328666687,-0.0018155922880396247,0.00041288184002041817
1761466870491237600,1.941237548828125,-0.0009914049878716469,-0.0020259818993508816,0.00003471295349299908
1761466870501220400,1.951220458984375,-0.0005628750659525394,-0.0006238599307835102,0.0006366204470396042
1761466870511203600,1.96120361328125,0.002835850929841399,0.002295230980962515,-0.0014723368221893907
1761466870521187600,1.9711875,-0.0005234885029494762,-0.0026781181804835796,0.00046739308163523674
1761466870531170600,1.981170654296875,0.0006578895263373852,-0.0008754245936870575,0.001497770193964243
1761466870541153800,1.99115380859375,0.0003789607435464859,-0.002762705087661743,-0.0018242920050397515
1761466870551137500,2.001137451171875,-0.0007195933721959591,0.0017990232445299625,-0.0016703613800927997
1761466870561120500,2.01112060546875,0.002265894552692771,-0.0003415762912482023,0.0005827490240335464
1761466870571107000,2.021107177734375,0.00038144178688526154,0.004018018022179604,0.0006450668442994356
1761466870581090300,2.03109033203125,0.0015077544376254082,0.000895797973498702,-0.00035378080792725086
1761466870591074300,2.04107421875,-0.002415081951767206,-0.0011833319440484047,-0.0006629738491028547
1761466870601057000,2.05105712890625,-0.00039545632898807526,0.00046472949907183647,-0.00046808295883238316
1761466870611040000,2.0610400390625,-0.0001555057242512703,-0.002291908720508218,0.0016904089134186506
1761466870621024300,2.071024169921875,-0.0016581476666033268,-0.00201016734354198,-0.0012032375670969486
1761466870631007200,2.08100732421875,-0.0007180515676736832,-0.00047805067151784897,0.00018107355572283268
1761466870640990200,2.090990234375,-0.0011273818090558052,0.005048699676990509,0.0015352717600762844
1761466870650974000,2.100973876953125,-0.0012698611244559288,-0.002097893040627241,-0.000025074230507016182
1761466870660957200,2.110957275390625,0.0010526468977332115,-0.00003053364343941212,-0.00247555086389184
1761466870670940200,2.120940185546875,-0.001216100063174963,0.002421705285087228,0.0021221304778009653
1761466870680924200,2.130924072265625,-0.00003852229565382004,-0.00046537723392248154,-0.0010108181741088629
1761466870690907100,2.1409072265625,0.00025682197883725166,0.0030244288500398397,-0.0009192056022584438
1761466870700890000,2.15089013671875,0.00047350628301501274,0.00022768881171941757,0.000052840448915958405
1761466870710873000,2.160873046875,-0.0002985442988574505,-0.0014485048595815897,-0.00027659256011247635
1761466870720857000,2.170857177734375,-0.00030872970819473267,0.004518973641097546,0.0003123760689049959
1761466870730840300,2.18084033203125,-0.001258945558220148,-0.005873213522136211,0.0005185047630220652
1761466870740823000,2.190822998046875,-0.0005289353430271149,0.0005470770411193371,0.0009179823100566864
1761466870750807000,2.20080712890625,0.0017600515857338905,0.002214482519775629,-0.00032331724651157856
1761466870760790000,2.2107900390625,-0.00032502319663763046,-0.003076756838709116,0.0003040577284991741
1761466870770773200,2.220773193359375,-0.0020193266682326794,-0.004548951983451843,-0.0018754733027890325
1761466870780757200,2.23075732421875,-0.0009663566015660763,-0.0015888160560280085,-0.00045215641148388386
1761466870790740200,2.240740234375,0.0008168960921466351,0.00003384798765182495,0.00007568229921162128
1761466870800723200,2.25072314453125,-0.001730810385197401,-0.000267283758148551,0.0008860251400619745
1761466870810707200,2.260707275390625,-0.00029296986758708954,-0.0007535771001130342,0.00027083512395620346
1761466870820690200,2.270690185546875,0.00013106223195791245,0.0014750116970390081,0.00019647623412311077
1761466870830673200,2.280673095703125,-0.000028194859623908997,-0.0011865512933582067,-0.00003628409467637539
1761466870840657200,2.2906572265625,-0.0004051993601024151,0.0004414101131260395,0.0013222354464232922
1761466870850640100,2.30064013671875,-0.0003063962794840336,0.0007649841718375683,0.0006718912627547979
1761466870860623000,2.310623046875,-0.001868420746177435,0.0005382739473134279,0.0008662778418511152
1761466870870606000,2.320606201171875,0.0019430951215326786,0.005351671017706394,0.0015946521889418364
1761466870880590000,2.330590087890625,0.00037740683183074,-0.004118293523788452,-0.000008858740329742432
1761466870890573300,2.3405732421875,-0.0003043622709810734,-0.0013499376364052296,-0.000518854008987546
1761466870900556000,2.35055615234375,0.0041055502369999886,-0.0028909705579280853,0.00111835403367877
1761466870910540000,2.3605400390625,-0.0006796177476644516,0.0041232630610466,0.0006054292898625135
1761466870920523300,2.370523193359375,-0.0015171132981777191,-0.002950036898255348,-0.0021010085474699736
1761466870930506200,2.38050634765625,0.002803332870826125,-0.002995843067765236,-0.001926837838254869
1761466870940490200,2.390490234375,-0.002635988872498274,0.0038345030043274164,0.003667095908895135
1761466870950473000,2.400472900390625,0.0009089442901313305,0.0017561723943799734,0.00019539939239621162
1761466870960456200,2.410456298828125,0.0008115270175039768,0.004201594740152359,0.002175483852624893
1761466870970439200,2.420439208984375,0.0008088639006018639,-0.002431274391710758,0.00044576101936399937
1761466870980423200,2.430423095703125,-0.00020731473341584206,0.0014758347533643246,0.0021404807921499014
1761466870990406100,2.44040625,-0.0004970664158463478,0.0004843398928642273,-0.000835868064314127
1761466871000389000,2.45038916015625,-0.0017633438110351562,-0.005912411957979202,-0.0018494084943085909
1761466871010373000,2.460373046875,-0.0016163373365998268,0.0013537569902837276,0.0015354692004621029
1761466871020356000,2.470356201171875,0.0007183090783655643,-0.003973175305873156,0.0006745171267539263
1761466871030339300,2.48033935546875,0.003447782713919878,-0.0011939003597944975,0.0005525441374629736
1761466871040323300,2.4903232421875,0.00110265938565135,0.0035267311614006758,0.001497811172157526
1761466871050306000,2.50030615234375,0.0006674989126622677,-0.003724257694557309,-0.0006300543900579214
1761466871060289000,2.5102890625,0.000353087205439806,0.000168240861967206,-0.0011978037655353546
1761466871070273300,2.520273193359375,0.000024186912924051285,-0.0008919637184590101,-0.00033866800367832184
1761466871080256300,2.53025634765625,0.0001056138426065445,0.0002565791364759207,0.00014153053052723408
1761466871090239000,2.540239013671875,-0.0006464631296694279,-0.0004670016933232546,-0.001055027823895216
1761466871100222200,2.55022216796875,-0.000684026163071394,-0.00028836517594754696,-0.00022394233383238316
1761466871110206200,2.560206298828125,-0.000133550725877285,0.0034970520064234734,-0.0004116951022297144
1761466871120189200,2.570189208984375,-0.001224372535943985,-0.0038894747849553823,-0.00412128958851099
1761466871130172200,2.580172119140625,-0.0011860230006277561,0.0020602934528142214,0.0026902775280177593
1761466871140156000,2.590156005859375,0.0020231781527400017,0.006641163490712643,0.0022171642631292343
1761466871150139100,2.60013916015625,-0.0037212600000202656,0.0007446587551385164,0.000009936513379216194
1761466871160122000,2.6101220703125,0.000010441523045301437,-0.003273134585469961,-0.00258251978084445
1761466871170106000,2.620106201171875,0.0020695975981652737,-0.0035128190647810698,-0.00189808732829988
1761466871180089300,2.63008935546875,-0.00011601997539401054,0.0004945495165884495,-0.0006001940928399563
1761466871190072000,2.640072021484375,0.00241531478241086,-0.0005217127036303282,0.0009985014330595732
1761466871200056000,2.65005615234375,-0.00288216769695282,-0.0029690535739064217,-0.0011375327594578266
1761466871210039000,2.6600390625,0.0021362933330237865,0.0007375339046120644,0.0016031262930482626
1761466871220022300,2.670022216796875,0.002295798622071743,-0.001977351726964116,-0.0015484526520594954
1761466871230005200,2.680005126953125,0.0006627482362091541,-0.0010476422030478716,-0.0017564456211403012
1761466871239989000,2.689989013671875,-0.0006145108491182327,0.002888750284910202,-0.0005167569033801556
1761466871249972200,2.69997216796875,-0.0010869554243981838,-0.0005366073455661535,0.0012771484907716513
1761466871259955200,2.709955078125,0.0011008805595338345,-0.002968690823763609,0.00018434878438711166
1761466871269939200,2.719939208984375,0.002523807343095541,-0.0004999404773116112,-0.00005213986150920391
1761466871279922200,2.729922119140625,-0.0004353923723101616,0.0018636477179825306,0.0035523620899766684
1761466871289905200,2.7399052734375,0.0010996535420417786,-0.0016381428577005863,0.0002556352410465479
1761466871299889200,2.74988916015625,-0.0009296070784330368,-0.0024803963024169207,-0.00029211025685071945
1761466871309872000,2.7598720703125,-0.0028841006569564342,-0.0018465640023350716,0.0001406532246619463
1761466871319855000,2.769855224609375,0.0020443792454898357,0.0009660308714956045,0.000409464817494154
1761466871329838000,2.779838134765625,-0.00005818624049425125,0.0011260865721851587,0.0008808441925793886
1761466871339822000,2.789822021484375,0.001197438221424818,0.0007588670123368502,0.0016513634473085403
1761466871349805000,2.79980517578125,-0.0009067254140973091,-0.003193530486896634,-0.000643216073513031
1761466871359788300,2.809788330078125,0.0016161687672138214,0.00006086868233978748,-0.0012325150892138481
1761466871369772300,2.819772216796875,0.0005325288511812687,0.006199188996106386,0.0030048403423279524
1761466871379755300,2.82975537109375,-0.0011076480150222778,0.0016270405612885952,-0.0020841844379901886
1761466871389738000,2.839738037109375,-0.001038405578583479,-0.00035568256862461567,-0.0006801658309996128
1761466871399722000,2.849721923828125,-0.0004448583349585533,0.00116826337762177,0.0006407580804079771
1761466871409705200,2.859705322265625,-0.0027713957242667675,0.0018545601051300764,-0.0001504670362919569
1761466871419688200,2.869688232421875,-0.0015611904673278332,-0.002444594632834196,-0.0011826320551335812
1761466871429672200,2.879672119140625,0.0009187450632452965,0.0001935325562953949,0.00015880214050412178
1761466871439655200,2.8896552734375,0.0003360137343406677,0.001350324833765626,0.0016335779801011086
1761466871449638100,2.89963818359375,0.0019062133505940437,-0.0024345596320927143,-0.0014154750388115644
1761466871459621000,2.90962109375,-0.0008598128333687782,-0.0002172368112951517,0.0010516245383769274
1761466871469605000,2.919605224609375,-0.000723725650459528,-0.0037211577873677015,-0.0013958207564428449
1761466871479588000,2.929588134765625,-0.00034901872277259827,-0.002155219204723835,-0.0010104612447321415
1761466871489571000,2.939571044921875,0.0017145941965281963,-0.00045308819971978664,-0.0014839599607512355
1761466871499555000,2.94955517578125,0.0026934046763926744,-0.001055832952260971,0.00044275494292378426
1761466871509538000,2.9595380859375,0.0003748568706214428,0.0004547121934592724,0.001175923040136695
1761466871519521300,2.969521240234375,-0.0007053399458527565,-0.0013306660111993551,-0.0009249835275113583
1761466871529505300,2.97950537109375,-0.0009420951828360558,-0.0001655330415815115,0.0011019480880349874
1761466871539488000,2.989488037109375,0.0009469408541917801,0.002720477292314172,0.0009750965982675552
1761466871549471200,2.99947119140625,-0.002035799901932478,0.0021953016985207796,-0.000040632905438542366
1761466871559454200,3.0094541015625,0.0009407084435224533,-0.0026570954360067844,-0.002370635513216257
1761466871569435600,3.019435546875,0.0011220700107514858,0.0003093993291258812,0.0016446122899651527
1761466871579418400,3.02941845703125,0.001983709866181016,-0.002420925535261631,-0.0010584841948002577
1761466871589401600,3.039401611328125,0.0011562658473849297,-0.0022227864246815443,0.00035938271321356297
1761466871599385600,3.049385498046875,0.0019634037744253874,-0.0008391833398491144,0.0000010486692190170288
1761466871609368600,3.05936865234375,-0.0011274609714746475,0.0006881395820528269,-0.0015592974377796054
1761466871619351600,3.0693515625,-0.00040221400558948517,0.0014170741196721792,-0.0008053272031247616
1761466871629335600,3.07933544921875,0.00023428164422512054,-0.0006412833463400602,0.0006969617679715157
1761466871639318500,3.089318603515625,0.0017179688438773155,0.003322499804198742,0.0007266695611178875
1761466871649301500,3.099301513671875,-0.00016222288832068443,-0.000282887602224946,-0.003175127785652876
