time,seconds_elapsed,z,y,x
1761466823155560000,0.119559814453125,0.12581249153614044,-0.0551349130802555,-0.0045007728848140685
1761466823165543200,0.129543212890625,0.1312000297933817,-0.050426886086352166,-0.015792032460239715
1761466823175527200,0.139527099609375,0.13000468252897263,-0.042390440755523735,-0.024017013499955647
1761466823185510100,0.14951025390625,0.13299977269172666,-0.04743106983781326,-0.015155017764912918
1761466823195494100,0.159494140625,0.1187865384221077,-0.049925567234400656,0.009528309590090066
1761466823205478100,0.16947802734375,0.12597206601202487,-0.03886404302793089,0.03427926795436069
1761466823215461000,0.179461181640625,0.1298614746659994,-0.03389222313184291,0.056511955320811824
1761466823225445000,0.189445068359375,0.11639233676195145,-0.031867190427507734,0.06011672921397257
1761466823235428000,0.199427978515625,0.13749182341396807,-0.017480366856383624,0.046692489897576156
1761466823245412000,0.209412109375,0.13704524869024753,-0.019024509292154105,0.049394013074389655
1761466823255395000,0.21939501953125,0.11115852776169777,-0.03277884592930786,0.05237545373770408
1761466823265379000,0.229379150390625,0.12567279080450533,-0.03305572892521741,0.04542617802249733
1761466823275362000,0.239362060546875,0.14138473919928074,-0.0372131956645404,0.02789502397708129
1761466823285346000,0.249345947265625,0.127765963691473,-0.03225594999978784,0.018560953750880432
1761466823295330000,0.259330078125,0.12222995687425135,-0.04232371849513147,0.011145594893884845
1761466823305313000,0.26931298828125,0.14243103338181973,-0.03713612325678114,0.024246630137902684
1761466823315297000,0.279297119140625,0.12282850728929041,-0.030506802494230212,0.038777931080479174
1761466823325280300,0.2892802734375,0.1307587157666683,-0.025921860740589907,0.03034341264304239
1761466823335264300,0.29926416015625,0.12657003190517424,-0.02618616053285077,0.016766864275187254
1761466823345247000,0.3092470703125,0.11669395005702972,-0.0275036272064317,-0.014367036591842769
1761466823355231000,0.31923095703125,0.10591945806443691,-0.0322915099369362,-0.012068500158772803
1761466823365215000,0.329215087890625,0.12821663006842135,-0.030128434168512467,-0.003073416095972061
1761466823375198200,0.3391982421875,0.14018939193487168,-0.038743832448055036,0.024280336044682188
1761466823385182200,0.34918212890625,0.12477788779139518,-0.040543013657396654,0.03327115949089639
1761466823395165200,0.359165283203125,0.13285890291631222,-0.047234524352406146,0.025814596407255155
1761466823405149200,0.369149169921875,0.13016542604863643,-0.061036223245644936,0.027768063996010457
1761466823415132200,0.379132080078125,0.11505202806890011,-0.07205046054455451,0.04521021088398993
1761466823425116200,0.3891162109375,0.12822013719975947,-0.07644884163397364,0.02964635658985935
1761466823435100200,0.39910009765625,0.1276221713066101,-0.07499484343337826,0.0385911900364561
1761466823445083100,0.409083251953125,0.12328326531946658,-0.07780942593007348,0.04180624309282284
1761466823455067100,0.419067138671875,0.13121464284062384,-0.07044906236305833,0.04533352216982748
1761466823465050000,0.429050048828125,0.12597732670903206,-0.059491519120871084,0.036914662525826133
1761466823475034000,0.4390341796875,0.14902268673181532,-0.0411610359578859,0.017137346121971493
1761466823485018000,0.44901806640625,0.13106675880253313,-0.04403216638083104,0.007610986460372805
1761466823495001000,0.4590009765625,0.11820026296675204,-0.03913824772627558,-0.01660611618894618
1761466823504985000,0.468985107421875,0.1394505562663078,-0.0488286845089402,0.0034645251722540704
1761466823514968800,0.47896875,0.10787585282921791,-0.044841797696705904,0.024704219445982015
1761466823524952800,0.488952880859375,0.12463467992842196,-0.02394404416186735,0.0052869456932879986
1761466823534936000,0.49893603515625,0.145285838291049,-0.025138443861494306,-0.0225504115461139
1761466823544920000,0.508920166015625,0.13675766392052172,-0.021086275543994268,-0.03258137342871632
1761466823554904000,0.518904052734375,0.13840543112754822,-0.02046163627305068,-0.040061559416539966
1761466823564886800,0.52888671875,0.11655951002240181,-0.02561176502824528,0.006488508069352247
1761466823574870800,0.538870849609375,0.14768646969199178,-0.030099333654902874,0.037314804291934706
1761466823584853800,0.548853759765625,0.1411035841703415,-0.026388619735813697,0.06600173669853247
1761466823594838000,0.558838134765625,0.11461597473919391,-0.020460430696653202,0.07628726243067066
1761466823604821000,0.568821044921875,0.1381096630513668,-0.0067436141999380195,0.06107968792803585
