time,seconds_elapsed,z,y,x
1761466850020727000,0.75272705078125,0.09684534024894237,-0.026063319604471325,0.02925014208019711
1761466850030710000,0.7627099609375,0.14458032037019727,-0.010113513041433179,-0.007375428705406375
1761466850040694000,0.772694091796875,0.14233692535758016,0.005953497581175179,-0.0037725727746961636
1761466850050676700,0.7826767578125,0.09175824624300002,0.001296022026753053,0.01021868474073708
1761466850060660000,0.792659912109375,0.12168518247306347,0.006688193647449952,-0.003258202644926496
1761466850070644000,0.80264404296875,0.14083996479809283,0.009427292905273497,-0.01967636764687486
1761466850080627000,0.812626953125,0.12752338710725306,0.006945816532929893,-0.00796838962987531
1761466850090611000,0.82261083984375,0.12976912020742892,-0.00196902705913526,-0.0015453799782088025
1761466850100594000,0.832593994140625,0.13410919523835182,-0.017877741276670713,0.011500723907910286
1761466850110578000,0.842577880859375,0.11330956831574439,-0.011382033998263067,0.025114371149451472
1761466850120561000,0.852560791015625,0.12662731505036354,-0.02349049627466593,0.024289606196526436
1761466850130545000,0.862544921875,0.11839783136546611,-0.036794568393670485,0.03057498377605807
1761466850140527900,0.87252783203125,0.12617898676097392,-0.028802781905187293,0.03494311129110865
1761466850150511900,0.882511962890625,0.11181260775625705,-0.037193614181235894,0.03400821419432759
1761466850160494800,0.892494873046875,0.126328039842844,-0.026494395364960652,0.006204097070824355
1761466850170477800,0.902477783203125,0.12991934233307836,-0.023292009993921965,-0.012684134139353409
1761466850180461800,0.9124619140625,0.10792261458039283,-0.015693814516463317,-0.015036633815942332
1761466850190445000,0.922445068359375,0.12393383818268776,-0.010665693289297631,-0.010683443575119599
1761466850200429000,0.932428955078125,0.12797346896231174,-0.009265582412874208,0.02322873549936339
1761466850210412000,0.942412109375,0.12064064185619354,-0.015913723752793155,0.027363460683915763
1761466850220395800,0.952395751953125,0.13560498675405977,-0.012870868333510588,0.01496076926786918
1761466850230378800,0.962378662109375,0.11645078895092009,-0.014786670792999211,0.013131265985500067
1761466850240363000,0.972363037109375,0.13799918841421605,-0.0044127789367077635,-0.0063052878563990816
1761466850250346000,0.982345947265625,0.13560674031972883,0.0006479202526534208,-0.014613293837336823
1761466850260329000,0.992328857421875,0.11899755082428455,-0.006735259646835038,-0.015117722528404555
1761466850270313000,1.00231298828125,0.11630348943471908,-0.014432998517120722,0.017415674439584836
1761466850280296000,1.0122958984375,0.13964812466502188,-0.009731599910114892,0.024969980542967094
1761466850290280000,1.022280029296875,0.128724579590559,-0.01774780388722429,0.023789561419631355
1761466850300263000,1.032262939453125,0.11106675782501697,-0.01918147396913264,0.011956454619043506
1761466850310247000,1.042246826171875,0.12662789957225323,-0.0235710027485271,0.0027147616842994465
1761466850320230000,1.05222998046875,0.11959376315176486,-0.01018385088937357,0.004605297271790914
1761466850330214100,1.062214111328125,0.14578151285350321,-0.015640295372583202,0.02890144280695822
1761466850340196900,1.07219677734375,0.13560674031972883,-0.006634272073948523,0.04517043599602766
1761466850350179800,1.082179931640625,0.11226210508942604,-0.014890412011975421,0.051923298656567925
1761466850360163800,1.092163818359375,0.14099252501130102,-0.007914786004315829,0.03459213329581544
1761466850370147000,1.10214697265625,0.10971709678173064,-0.00788007373807195,0.010799430071027018
1761466850380131000,1.112131103515625,0.11644903538525103,0.010058859103103168,-0.018247376023372633
1761466850390113800,1.12211376953125,0.13036533253490923,-0.0037594535690412155,-0.030044306398881598
1761466850400097800,1.132097900390625,0.121387660831213,-0.004870632535446202,-0.01619719289476052
1761466850410081000,1.1420810546875,0.11749825217723846,-0.014465847049019065,-0.0024389723836444315
1761466850420065000,1.15206494140625,0.11241115817129611,-0.028532940571417566,0.012857819338981061
1761466850430048000,1.162048095703125,0.13530629606842995,-0.03235617952084867,0.005360348856216297
1761466850440030700,1.17203076171875,0.11734919909536838,-0.025061070059635676,-0.01530253647682257
1761466850450014700,1.1820146484375,0.1221370178937912,-0.022114497497014236,-0.01894702589244116
1761466850459998000,1.191998046875,0.12692600573599339,-0.03318448128786403,-0.01817223756108433
1761466850469982000,1.20198193359375,0.11375848112702369,-0.04083741632697638,-0.0032279947363305834
1761466850479965000,1.21196484375,0.11824760923981666,-0.040966782894264905,0.01735318539631553
1761466850489949000,1.221948974609375,0.12962006712555885,-0.02737602333796676,0.028833044612710364
1761466850499932000,1.231931884765625,0.10582710360586643,-0.02296396534964442,0.032510372285428454
1761466850509916000,1.241916015625,0.13171382453441619,-0.01109300162354484,0.04171658291483763
1761466850519899000,1.25189892578125,0.11854454635977744,-0.0016325918999587883,0.04657164456346072
1761466850529881900,1.2618818359375,0.11944237198233604,0.008597649135364918,0.03927110772517044
1761466850539865900,1.271865966796875,0.13844576313793658,0.012005697163316653,0.025254240844445303
1761466850549850400,1.281850341796875,0.13290858727693558,0.019130746145604643,0.006242438053525984
1761466850559834400,1.29183447265625,0.11150807185173034,0.010879363439441658,-0.001383686610474251
1761466850569817300,1.3018173828125,0.13530103537142277,0.01156083033949253,-0.011914592805271967
1761466850579801300,1.31180126953125,0.14517770174145697,0.001639574767416343,-0.01579971800977364
1761466850589784300,1.321784423828125,0.09699439333081245,-0.013645821061648893,0.003841377394320443
1761466850599768300,1.331768310546875,0.15131459706127642,-0.009194682875930447,0.0019225975264562294
1761466850609751600,1.34175146484375,0.11659808846712112,-0.012406257912889122,0.02510632027373649
1761466850619734500,1.351734619140625,0.11420388680696487,-0.011291268708580172,0.029332819961546918
1761466850629718300,1.36171826171875,0.1327595341950655,-0.016017572286335054,0.018552199622266924
1761466850639701200,1.371701171875,0.1035796169400215,-0.024509836234909016,0.02483436233140528
1761466850649685500,1.381685546875,0.12273264569938182,-0.019639670631987974,0.030889867544663135
1761466850659668500,1.39166845703125,0.13620003003776074,-0.026948532340629026,0.02997200834765099
1761466850669652500,1.401652587890625,0.10267886870801449,-0.027019449002237524,0.021465200992138125
1761466850679635500,1.411635498046875,0.13125906650424002,-0.030199583725561387,0.006043723443918861
1761466850689619200,1.421619140625,0.11569734023511409,-0.027150808880501424,-0.008512542976555414
1761466850699602400,1.4316025390625,0.13245733637809753,-0.023771984663745388,-0.010518768232432193
1761466850709585400,1.44158544921875,0.11075929931104182,-0.028777715962589715,-0.00007326159903313964
1761466850719569400,1.4515693359375,0.143681910225749,-0.024845911205303852,0.0008355146758025512
1761466850729552400,1.461552490234375,0.11779343573153019,-0.01892168138863053,0.016531498316465876
1761466850739536600,1.47153662109375,0.10492284824252128,-0.009739732984220609,0.01428900291956961
1761466850749519400,1.481519287109375,0.14502572605013847,-0.0027161185285687678,0.00686873955859337
1761466850759503400,1.49150341796875,0.12811784586906433,-0.0032470921624451875,0.0045407943679485465
1761466850769486300,1.501486328125,0.12168459795117377,0.007125471961506992,0.02330153587409295
1761466850779470300,1.51147021484375,0.1159971999645233,0.0017042317932413425,0.03740744644487277
1761466850789453600,1.52145361328125,0.1207861878067255,0.006106287264890852,0.034954299405403434
1761466850799436300,1.531436279296875,0.13979016348421572,-0.002950163033994613,0.03218172028637491
1761466850809420300,1.541420166015625,0.12168284438550471,-0.004723023633635603,0.035125984444189816
1761466850819403500,1.551403564453125,0.12377718631625174,0.004119950023817364,0.019928419878915884
1761466850829387500,1.561387451171875,0.14098667979240417,-0.015430039880587719,0.017497256342391482
1761466850839370500,1.57137060546875,0.11749357600212096,-0.02179992197237443,0.015212995029846205
1761466850849354500,1.5813544921875,0.11195756918489932,-0.03284938584829215,-0.0007278895828640088
1761466850859337200,1.591337158203125,0.1302145258873701,-0.03950608095824718,-0.028239576798165217
1761466850869321500,1.601321533203125,0.10851473525464535,-0.03188387441753875,-0.04170005190514493
1761466850879304400,1.611304443359375,0.1225806700080633,-0.01889804706800496,-0.061645623848261305
1761466850889287400,1.621287353515625,0.13889467594921587,-0.01650431804859545,-0.06725247654514387
1761466850899271400,1.631271484375,0.1255792673021555,-0.025839461420453153,-0.037172103319037704
1761466850909254400,1.64125439453125,0.1231862346857786,-0.015036512801644857,-0.014094608292053452
1761466850919238400,1.65123828125,0.11555588593780994,-0.0121093687419896,0.005890738539025187
1761466850929221400,1.661221435546875,0.14309154311716557,0.001966058213092037,0.018963250941457226
1761466850939205400,1.671205322265625,0.11840192301869391,0.012306394859653664,0.016661636635311877
1761466850949188400,1.681188232421875,0.11466215196847915,0.003939180921210208,-0.013425896983942948
1761466850959172600,1.691172607421875,0.13351882812976837,0.0022466150204098084,-0.0284666452859994
1761466850969155300,1.7011552734375,0.13726327535510063,0.004472817440453218,-0.0003885061272419989
1761466850979138300,1.71113818359375,0.11826163776516914,0.010507862104283412,0.036493062413157897
1761466850989122300,1.721122314453125,0.11541969233751297,0.008485578479460673,0.08668151836744509
1761466850999105500,1.73110546875,0.14235504553616046,0.012568433054524939,0.09489534782548434
1761466851009089500,1.741089599609375,0.13367547999620435,0.02459779536286369,0.08731069224961102
1761466851019072300,1.751072265625,0.12035714873969554,0.022063669208786447,0.04704882448799908
1761466851029056300,1.76105615234375,0.11212591148912907,0.024657923485687933,0.009257041200925596
1761466851039039500,1.77103955078125,0.11422025341987609,0.016470077852276152,-0.0007186102978652343
1761466851049022500,1.7810224609375,0.12364742245674133,0.003985973496781662,0.000855516284215264
1761466851059006500,1.79100634765625,0.13696575371325015,0.000645745991053991,0.012789631207287312
1761466851068989400,1.800989501953125,0.12080489250719546,-0.013941786642296937,0.040239473266713316
1761466851078973200,1.81097314453125,0.11197568936347961,-0.028792735435208303,0.03396147070946172
1761466851088956400,1.820956298828125,0.11736147405505179,-0.04197627959721721,0.018668391614151188
1761466851098940400,1.8309404296875,0.12933306687772272,-0.04309061578097753,0.00006134283237624913
1761466851108923400,1.84092333984375,0.12065350133776664,-0.05355685010857414,-0.023522211153758688
1761466851118907400,1.850907470703125,0.11227379552721976,-0.0667383164779283,-0.04003353433187585
1761466851128890600,1.860890625,0.12140227387845516,-0.06241825675514992,-0.028395529978279953
1761466851138873300,1.870873291015625,0.1288853231102228,-0.05731492856703698,0.0018967095999512821
1761466851148857300,1.880857421875,0.1188601881802082,-0.049713965743756854,0.02832010382162407
1761466851158840300,1.89084033203125,0.1254442427456379,-0.02138947344138287,0.030528039361792613
1761466851168824300,1.90082421875,0.11601707370877265,-0.006892071914297412,0.027288116725650614
1761466851178807600,1.9108076171875,0.12020575757026672,0.003692402515085996,0.018378866049088536
1761466851188791600,1.92079150390625,0.11825988419950008,0.016763617438753136,0.012466888359212315
1761466851198774300,1.930774169921875,0.1365145028144121,0.02337692549813073,0.02132062772256322
1761466851208758300,1.94075830078125,0.12020517304837702,0.03326951323979301,0.033221835889876816
1761466851218741500,1.950741455078125,0.12125263627469539,0.02664569976942148,0.03483587892381474
1761466851228724500,1.960724365234375,0.12843465673327445,0.04094221470858902,0.011457514953846112
1761466851238708500,1.97070849609375,0.12798574392199516,0.03641456295000389,-0.02819950051610358
1761466851248691200,1.980691162109375,0.11751111165881156,0.02685758210456697,-0.03594710526845883
1761466851258675500,1.990675537109375,0.11706219884753226,0.014533055649889865,-0.051085103399911895
1761466851268658400,2.000658447265625,0.11975684475898742,-0.008887791188358096,-0.018475485690822822
1761466851278642400,2.010642333984375,0.12649112145006655,-0.03247404972987715,0.016156034333887508
1761466851288625400,2.02062548828125,0.10988193195462226,-0.03588270739589352,0.04968164807646535
1761466851298608400,2.0306083984375,0.127540338242054,-0.05753603767154272,0.06918657271314878
1761466851308592400,2.04059228515625,0.12140519648790359,-0.049058620807295665,0.06117895161800552
1761466851318575400,2.050575439453125,0.1318792442291975,-0.06420812671345193,0.0507035658695735
1761466851328559400,2.060559326171875,0.14624386966824532,-0.06581667615494224,0.03794354434926062
1761466851338542300,2.070542236328125,0.12649053692817688,-0.055988132376107384,0.03324029856175184
1761466851348526600,2.080526611328125,0.12978197968900204,-0.037054954629216805,0.015508242516219616
1761466851358509300,2.09050927734375,0.13935761728584767,-0.022717660155089105,-0.00149616597504355
1761466851368493300,2.100493408203125,0.11990414427518845,-0.013875328101741614,-0.004292961653298698
1761466851378476300,2.110476318359375,0.10000175845324992,0.0012430862631183117,-0.003656042856094427
1761466851388459500,2.12045947265625,0.13561667719185352,0.0055725742554786845,-0.024578026649891397
1761466851398443500,2.130443603515625,0.13412030115425586,0.00849189805157075,-0.031844935213215644
1761466851408426500,2.140426513671875,0.10359422998726367,0.00921667950778501,-0.020450073699420316
1761466851418410200,2.15041015625,0.1294827044814825,0.005102797323506093,-0.004074930421868339
1761466851428393500,2.1603935546875,0.13517010246813296,0.012409211346734082,0.005296599437622353
1761466851438377500,2.17037744140625,0.10688859535753727,0.004746984464535489,0.02965236163896043
1761466851448360400,2.1803603515625,0.20250877772569656,-0.016708944092469754,0.043143501312262376
1761466851458343400,2.190343505859375,0.24231062676012516,-0.08532814926342107,0.20605653333514928
1761466851468327400,2.200327392578125,-0.14720190104544162,-0.054240037466608916,0.19024653139337896
1761466851478310400,2.210310302734375,0.11615794348418712,0.02233469556935597,-0.17381096316548064
1761466851488294400,2.22029443359375,0.13920564159452914,0.01512291929333005,-0.33113059106152504
1761466851498277400,2.23027734375,0.24545243191719054,-0.013832849800039548,-0.1966928397222422
1761466851508261400,2.240261474609375,0.08833703962266444,0.026567695779900532,0.0342004944965709
1761466851518244600,2.25024462890625,0.09222820184230804,0.04135365418684669,0.2147558630215004
1761466851528228600,2.260228515625,0.13143208498358724,0.018837739707023137,0.24177701307376845
1761466851538211300,2.27021142578125,0.20235797107815742,0.03972871073298156,0.13107857710449025
1761466851548194600,2.280194580078125,0.08833119440376758,0.07945766806113533,-0.006261215819232165
1761466851558178300,2.29017822265625,0.10913199037015438,0.06511811313126235,-0.0786181941628456
1761466851568161500,2.30016162109375,0.145794956856966,0.016814612407051024,-0.07400012874102685
1761466851578145500,2.3101455078125,0.12424655739367008,-0.0032807227206998503,0.00528601411152631
1761466851588128500,2.32012841796875,0.11601648918688297,-0.0218095551671111,0.10058258141535334
1761466851598112500,2.330112548828125,0.13711422227323056,-0.04550023877255153,0.11800408280752599
1761466851608095700,2.340095703125,0.11945464694201946,-0.06178191334668081,0.05902467336067929
1761466851618078500,2.350078369140625,0.11855389871001243,-0.059028586917393835,-0.03685180815637577
1761466851628062500,2.3600625,0.11690613150298594,-0.07061157771470025,-0.10190250490750186
1761466851638045400,2.37004541015625,0.1188514203518629,-0.07383147590954323,-0.10356784430383704
1761466851648029400,2.380029541015625,0.1166074408173561,-0.07951720709549262,-0.055442755186720746
1761466851658012700,2.3900126953125,0.13980302296578884,-0.0823181903250981,0.012847174647380596
1761466851667996700,2.39999658203125,0.12214637024402618,-0.06058966678823344,0.04759045251745265
1761466851677979400,2.4099794921875,0.10942483583688735,-0.03602780353856506,0.06053424680656753
1761466851687963400,2.41996337890625,0.1273790102005005,-0.02072890662382124,0.018523083125636913
1761466851697946600,2.429946533203125,0.13590835361480713,0.010090712121158139,-0.02712719510947354
1761466851707929600,2.4399296875,0.1233387948989868,0.025553175841958726,-0.048312044790270736
1761466851717913600,2.44991357421875,0.10598024834096431,0.027068573957146142,-0.021852127083647064
1761466851727896600,2.459896484375,0.1315694476276636,0.03441739778341725,-0.0040037648817989975
1761466851737880600,2.469880615234375,0.11106909591257572,0.024512119523540602,0.05329063235386274
1761466851747863600,2.479863525390625,0.12393792983591556,0.022879606967861763,0.0950396790664643
1761466851757847600,2.48984765625,0.12782792301177978,0.008239031256310408,0.10070748643665574
1761466851767830500,2.49983056640625,0.11735153718292712,0.004297275927168084,0.07893164402619003
1761466851777813500,2.5098134765625,0.1263286243647337,0.00823130860333622,0.027930182055430484
1761466851787797500,2.519797607421875,0.12423135982453823,-0.0009571974060236242,-0.024058592185936867
1761466851797780500,2.529780517578125,0.12183715816438197,-0.003675422268355032,-0.07002806047201156
1761466851807764500,2.539764404296875,0.12198679576814174,-0.00600585795607476,-0.06855001924212556
1761466851817747700,2.549747802734375,0.12198738029003142,-0.020112644738866946,-0.03117613714013714
1761466851827731700,2.559731689453125,0.11974281623363495,-0.03802967912959866,0.008569342064554803
1761466851837714400,2.56971435546875,0.12064064185619354,-0.04283101499672048,0.03493552163969725
1761466851847698400,2.579698486328125,0.11480477530956268,-0.046072202574764375,0.026715591234434396
1761466851857681400,2.589681396484375,0.11704875484406947,-0.04163371323724277,0.006728595868963748
1761466851867664600,2.59966455078125,0.12243687762320041,-0.04518846027648542,-0.00021770243786741047
1761466851877648600,2.609648681640625,0.12138941439688206,-0.04408860470922663,-0.0004143757874378934
1761466851887631600,2.619631591796875,0.12093991706371307,-0.037410311972105405,0.008396296185743994
1761466851897615400,2.629615478515625,0.11689911724030971,-0.034023649225477126,0.01126199238174595
1761466851907598600,2.6395986328125,0.14533084647655486,-0.02265515969537664,0.003467982071242295
1761466851917582600,2.64958251953125,0.12168810508251189,-0.008603246046623098,0.015399768039910122
1761466851927565600,2.659565673828125,0.09535013325512409,0.00038341553523787297,0.02751997555303387
1761466851937548500,2.669548583984375,0.14877309588491916,0.0027529325619980224,0.006320480858953669
1761466851947532500,2.679532470703125,0.14398586160838603,-0.002980759672480053,0.016771508484263904
1761466851957515500,2.689515625,0.09744798231720923,-0.001532319567236118,0.03327689511193894
1761466851967499500,2.69949951171875,0.1143552779763937,0.005783134566506487,0.026527165123401208
1761466851977482500,2.709482421875,0.15071780021190642,0.011954532090015709,0.011920008765906095
1761466851987466500,2.719466552734375,0.10163549713492392,0.004170760045736096,0.020959799620113333
1761466851997449700,2.72944970703125,0.12497837879955769,-0.002701859961886657,-0.007729909265460446
1761466852007432400,2.739432373046875,0.13979308609366417,-0.012356846405257237,-0.011562856758153066
1761466852017416400,2.74941650390625,0.11315700810253619,-0.012998891185439424,0.0009333033613162115
1761466852027399400,2.7593994140625,0.11719780792593955,-0.015638636563392355,0.01605388913366478
1761466852037383700,2.7693837890625,0.13919512020051478,-0.011523717766074696,0.01663599073740188
1761466852047366700,2.77936669921875,0.12168752056062221,-0.009095297030018991,0.015570064839208498
1761466852057350700,2.7893505859375,0.12408113769888877,-0.003896061015402665,0.04016759077401366
1761466852067333400,2.79933349609375,0.1161497601777315,-0.01309358943979023,0.04315858015038539
1761466852077317400,2.8093173828125,0.11465221509635448,-0.01148638257201528,0.02088342361538671
1761466852087300600,2.819300537109375,0.11539923407137394,-0.023211368806031533,0.015026313351327553
1761466852097283600,2.82928369140625,0.10223054041862487,-0.025787324807839466,-0.0025352951978566125
1761466852107267600,2.839267578125,0.13530161989331244,-0.02477954513793811,-0.014789207526668905
1761466852117250600,2.84925048828125,0.11135901876986026,-0.02301403786933515,-0.0023624319821363314
1761466852127234600,2.859234619140625,0.11884089895784854,-0.023223547867592422,0.0012638093907386065
1761466852137217500,2.869217529296875,0.1293167002648115,-0.019396797220245933,0.008389546784549019
1761466852147201500,2.879201416015625,0.12048808164298534,-0.017522627104021374,0.008959880318678915
1761466852157184500,2.8891845703125,0.12333119611442088,-0.015045226972707314,0.02306469947749283
1761466852167167500,2.89916748046875,0.11704641675651073,0.0033164710291603114,0.01852122909526806
1761466852177151500,2.9091513671875,0.11854279279410838,0.015092953413329085,0.0009063879549270495
1761466852187134500,2.919134521484375,0.124528296944499,0.018970543765346518,0.019406720392638816
1761466852197118500,2.929118408203125,0.11120996568799019,0.00643529146121582,0.03460891546725761
1761466852207101700,2.939101806640625,0.14083938027620316,0.012901603681780397,0.014990730581292881
1761466852217085700,2.949085693359375,0.1359013393521309,-0.0011098900499724549,0.025440059439861214
1761466852227068400,2.959068359375,0.11360416734814643,-0.01514356478913687,0.021894454688299446
1761466852237052400,2.969052490234375,0.1125555350780487,-0.015768379873305094,-0.0170128246931592
1761466852247035400,2.979035400390625,0.12033552142977713,-0.023231087286653927,-0.028169689899729563
1761466852257018600,2.9890185546875,0.13380407481193543,-0.028246205185062715,-0.020543414538679642
1761466852267002600,2.999002685546875,0.11091010595858096,-0.04651865400089882,0.0005736169031821191
1761466852276985600,3.008985595703125,0.11839257066845893,-0.05491741613836493,0.018757161309570072
1761466852286969300,3.01896923828125,0.14293430672883986,-0.04343857070212252,0.020741727289487605
1761466852296952600,3.02895263671875,0.11689677915275096,-0.04210100195542909,0.034150417410302905
1761466852306936600,3.0389365234375,0.11195756918489932,-0.030805821973423006,0.03406604989536572
1761466852316919600,3.04891943359375,0.12707096716463565,-0.012668232175678713,0.011948015584261156
1761466852326902500,3.058902587890625,0.13260814302563667,-0.011100229373708134,0.005342132779513485
1761466852336886500,3.068886474609375,0.11958967149853705,-0.003692323170806048,0.007406883289595134
1761466852346869500,3.078869384765625,0.12213409528434276,0.006744509249081602,0.023071142918011173
1761466852356853500,3.088853515625,0.12527590044140816,0.014831067057151813,0.0321211903047515
1761466852366836500,3.09883642578125,0.13709785566031932,0.033644107289402744,0.030126303860219195
1761466852376820500,3.108820556640625,0.1273696578502655,0.029247493465384466,0.022930432972800917
1761466852386803700,3.1188037109375,0.12303075186312198,0.024087891345657406,0.021068228430650197
1761466852396786400,3.128786376953125,0.12213292624056339,0.02856168489200063,0.0009262890986399724
1761466852406770400,3.1387705078125,0.11016191793978214,0.02423028407458914,-0.009744568989542313
1761466852416753400,3.14875341796875,0.12497604071199893,0.003541315023045172,-0.010496318938606418
1761466852426737700,3.158737548828125,0.1290168405354023,-0.0006932903394073946,-0.007830647959886118
1761466852436720600,3.168720703125,0.11958967149853705,-0.024425776963937097,0.021292095747822894
1761466852446704600,3.17870458984375,0.11525018098950385,-0.03664530296595767,0.05301214420604519
1761466852456687400,3.188687255859375,0.12722060476839542,-0.02631656371317804,0.057522771764593195
1761466852466670600,3.198670654296875,0.11898995203971863,-0.02205163627769798,0.04378439759826287
1761466852476654600,3.208654541015625,0.12063479663729668,-0.023112137082102708,0.006880968852504156
1761466852486637600,3.218637451171875,0.14547580790519712,-0.01840676326958928,-0.022782927960623055
1761466852496621600,3.22862158203125,0.10582008934319019,-0.022922966618975624,-0.013295576002006418
1761466852506604500,3.2386044921875,0.1089613099783659,-0.025087606440111994,-0.018117155506135896
1761466852516588500,3.248588623046875,0.14831716881096363,-0.008896178278324077,-0.020203483093786053
1761466852526571500,3.258571533203125,0.11898819847404957,-0.006645109703438356,-0.00869605088387616
1761466852536554500,3.268554443359375,0.11419979515373706,-0.008198365885781822,-0.008850675190007314
