time,seconds_elapsed,z,y,x
1761467040767522800,1.128522705078125,0.13242577219605445,0.011249502792931161,-0.011169834285997784
1761467040777505800,1.138505859375,0.1084820020288229,-0.005419020240893587,-0.030723287939256987
1761467040787488800,1.14848876953125,0.1381102475732565,-0.018953076607314868,-0.03531006317366846
1761467040797471700,1.1584716796875,0.14185235671103,-0.021980685366760008,-0.021986667582974767
1761467040807454700,1.168454833984375,0.12988076388835906,-0.027079159283242185,-0.025875085289683193
1761467040817438000,1.17843798828125,0.15068214437663555,-0.032667955733626144,-0.024023137280065564
1761467040827422000,1.188421875,0.13482172742187976,-0.033953967823018315,-0.021777659908216444
1761467040837404700,1.19840478515625,0.13063362808227538,-0.027028894967306403,-0.029334861221583557
1761467040847388000,1.208387939453125,0.13781798662841319,-0.0169518974193139,-0.015231256772321648
1761467040857371000,1.218370849609375,0.13886603437662123,-0.002427231713500805,0.010180745616834611
1761467040867353900,1.228353759765625,0.12390402756631373,0.011862447059503756,0.0328445681092795
1761467040877336800,1.2383369140625,0.14620119957029817,0.02460902457635384,0.04012469691378064
1761467040887320800,1.24832080078125,0.13527706997394562,0.034525237505487166,0.05714971893480979
1761467040897303800,1.2583037109375,0.13228197981119155,0.04010887372356373,0.058373607307113703
1761467040907286800,1.268286865234375,0.13317863638997077,0.02694129431566689,0.027456888288143088
1761467040917269800,1.278269775390625,0.13676818531453608,0.021274149099178612,0.009606461993372067
1761467040927252700,1.288252685546875,0.13377543323934077,0.022432073262915946,-0.007572444548271596
1761467040937236700,1.29823681640625,0.1363186879813671,0.007243523121159523,-0.02157699993669521
1761467040947220000,1.308219970703125,0.1301841307491064,0.011327015875396317,-0.03397781905606389
1761467040957203000,1.318202880859375,0.14993746348917483,-0.0016273272071965037,-0.04081526386067271
1761467040967185700,1.328185546875,0.13347674255371092,-0.008157550959847867,-0.04466427657217718
1761467040977169000,1.3381689453125,0.1382657303959131,-0.013099779435270464,-0.05219599638441577
1761467040987152000,1.34815185546875,0.13542320044636724,-0.01796881024374161,-0.03668449789860751
1761467040997136000,1.358135986328125,0.14275661207437515,-0.011232720621488989,-0.009181249718088657
1761467041007118600,1.36811865234375,0.13856851273477078,-0.009924734162306412,0.014944667516439221
1761467041017101800,1.378101806640625,0.134379244351387,-0.009050942435883917,0.03820904058476444
1761467041027084800,1.388084716796875,0.13303133687376975,-0.003615162856434472,0.05754299256871454
1761467041037067800,1.39806787109375,0.1541308235257864,0.0026879010768374426,0.06634486018093302
1761467041047050800,1.40805078125,0.1333300275593996,0.0003418037415714934,0.054358206786448135
1761467041057034800,1.41803466796875,0.13302841426432133,-0.005954880683263763,0.04330075596689712
1761467041067017700,1.428017822265625,0.1361702194213867,-0.009562271225196308,0.0191330271509476
1761467041077001000,1.4380009765625,0.1441010124206543,-0.004555964537616819,-0.005510402018507011
1761467041086984000,1.44798388671875,0.1267418813407421,-0.0027483762595336882,-0.02009048313940875
1761467041096966700,1.457966552734375,0.1316781686991453,-0.00033608182026073337,-0.04008729207941796
1761467041106950000,1.467949951171875,0.13960954622030258,-0.013956624593469313,-0.06289611709970049
1761467041116934000,1.477933837890625,0.14395020577311515,-0.018755914633977227,-0.05777906178033445
1761467041126916900,1.487916748046875,0.13901274937093258,-0.010693083619722165,-0.04097811713903211
1761467041136899600,1.497899658203125,0.13527414736449717,-0.002676881925901398,-0.020885200013942083
1761467041146882800,1.5078828125,0.1183674362272024,0.005551903072674758,-0.0016993147311732172
1761467041156865800,1.51786572265625,0.14231179091632365,0.0068265946170315145,0.014569486661651171
1761467041166849800,1.527849853515625,0.13004384549558162,0.004572664510668255,0.009288208090746774
1761467041176833000,1.5378330078125,0.13273849140703678,-0.0020184956489829346,0.02897559945513494
1761467041186815700,1.547815673828125,0.14171791667640207,0.018453123161965047,0.0405130843100138
1761467041196798700,1.557798828125,0.14096972865760327,0.0192740293571027,0.037715758908796124
1761467041206782000,1.567781982421875,0.14605740718543528,0.016011762458411977,0.03554003600464202
1761467041216765000,1.577764892578125,0.1373778416454792,0.03342455995432101,0.0359016586915357
1761467041226748700,1.587748779296875,0.14036942467689514,0.03201719107415993,0.03767965098237618
1761467041236731600,1.597731689453125,0.14321078558266162,0.03351102809479926,0.036229114247346296
1761467041246715000,1.60771484375,0.1330336749613285,0.032944270190666425,0.020752175618265756
1761467041256697900,1.61769775390625,0.13452712838947772,0.0215800641100388,0.009447138679237105
1761467041266680800,1.627680908203125,0.1512853709667921,0.017084341859677804,-0.007228942039958201
1761467041276664800,1.637664794921875,0.1349725340694189,-0.000594577492820099,-0.030525166984694076
1761467041286647800,1.647647705078125,0.13736732025146484,-0.016954171574790962,-0.04552754690458532
1761467041296630800,1.657630859375,0.1322802262455225,-0.024657064969162455,-0.05131324503340293
1761467041306614000,1.667614013671875,0.1312339320629835,-0.03249515644998755,-0.05506229993519373
1761467041316596700,1.6775966796875,0.13572364469766615,-0.029716983273811635,-0.05335845515937544
1761467041326579700,1.687579833984375,0.1319838736474514,-0.0405964700108394,-0.04329185570781119
1761467041336563700,1.697563720703125,0.13273439975380896,-0.04666329576913267,-0.040505700154579244
1761467041346547000,1.707546875,0.1264507894396782,-0.029152047434006817,-0.03412388559640385
1761467041356529700,1.71752978515625,0.13213877194821833,-0.026022896262537686,-0.011758635058579965
1761467041366513000,1.727512939453125,0.13723112665116785,-0.014229495851253158,0.009231363336974755
1761467041376495900,1.737495849609375,0.13199556408524513,0.013080618077074177,0.044455314563191496
1761467041386479900,1.74747998046875,0.13408990601599216,0.034738314000586974,0.07275116985954809
1761467041396462800,1.757462890625,0.15114859284460544,0.04399384366443846,0.07498034455056768
1761467041406445800,1.76744580078125,0.13393851484656333,0.03603050923559349,0.0659687842770014
1761467041416428800,1.7774287109375,0.12555822451412676,0.02431200982457958,0.035601556933531536
1761467041426411800,1.787411865234375,0.14785305843055246,0.01914641178890597,0.0008897975797299295
1761467041436395800,1.797395751953125,0.1448591373115778,0.010236572023876941,-0.0145301090659108
1761467041446378800,1.807378662109375,0.13752689472734927,0.01249790455198381,-0.009448134193080477
1761467041456361700,1.81736181640625,0.13887363316118717,0.012973646004684269,-0.00108886838236358
1761467041466345000,1.827344970703125,0.14156652550697327,0.006990347511111758,0.0035290691752918064
1761467041476328000,1.837327880859375,0.13872282651364803,-0.0038998569827526806,0.002149131724750623
1761467041486310700,1.847310546875,0.1363286248534918,-0.014141246745642273,-0.0035978555286070328
1761467041496294700,1.857294677734375,0.13198854982256888,-0.014104558863909914,-0.019107591315591706
1761467041506278000,1.86727783203125,0.14186638523638248,-0.01477434788425453,-0.027437046509934587
1761467041516260900,1.8772607421875,0.12630407444536684,-0.023613693396071903,-0.019648068567574953
1761467041526243800,1.887243896484375,0.1295961017280817,-0.01736027729080524,-0.0034812753776554016
1761467041536226800,1.897226806640625,0.14994681583940983,-0.005119466472161002,0.006883160809590481
1761467041546210800,1.9072109375,0.13363631702959536,-0.002762135356827639,0.00915483206862118
1761467041556193800,1.91719384765625,0.1369289288341999,0.0051582001805072645,-0.0018000351592898367
1761467041566176800,1.9271767578125,0.1369283443123102,0.015112936755432746,-0.007448594406316988
1761467041576159700,1.93715966796875,0.1275000062316656,0.02197988621573895,-0.009793760159821249
1761467041586142700,1.947142822265625,0.1375257256835699,0.019011067571979946,-0.014555786929861642
1761467041596126700,1.957126708984375,0.13303659757077693,0.014759045283845624,-0.005221917633060366
1761467041606110000,1.96710986328125,0.1222632746219635,0.021801972365565598,0.01862658916588407
1761467041616093000,1.977093017578125,0.13064298043251038,0.018828801773674787,0.01692764889404643
1761467041626075600,1.98707568359375,0.13258768475949764,0.02292027690496761,0.013191453473828732
1761467041636059000,1.997058837890625,0.13528057710528374,0.014626765240263193,0.008474932646215893
1761467041646043000,2.00704296875,0.13542904566526412,0.008688228337024338,0.019400806675083003
1761467041656025900,2.01702587890625,0.10624912841022013,0.00784008250851184,0.012736741109425201
1761467041666008800,2.0270087890625,0.15128829357624052,-0.00439873271586839,-0.00048387909338343883
1761467041675987700,2.03698779296875,0.11268062276244163,-0.025285654329438693,-0.004217750125774182
1761467041685970700,2.046970703125,0.12450199345946311,-0.030242687648348508,-0.015259176825708709
1761467041695953700,2.05695361328125,0.11701835970580578,-0.03754955376272555,-0.02222471412254963
1761467041705937700,2.066937744140625,0.13138298514485358,-0.03914637166722677,-0.01150774273716379
1761467041715920600,2.076920654296875,0.126445528742671,-0.034535749766347,-0.00998315438523423
1761467041725904000,2.08690380859375,0.13003800027668475,-0.021045756303938106,-0.025640080090565606
1761467041735886600,2.096886474609375,0.13198445816934107,-0.01517301921248436,-0.01661550050522201
1761467041745869600,2.10686962890625,0.12121171974241733,-0.005930015670065768,-0.008823595386836677
1761467041755853600,2.116853515625,0.12046470076739788,0.002516394134564325,0.000023125147260725498
1761467041765836800,2.1268369140625,0.1301928985774517,0.018011978098610416,0.00999369404555764
1761467041775819800,2.13681982421875,0.13124094632565975,0.03253623737904709,0.025754879276384597
1761467041785802500,2.146802490234375,0.13543138375282288,0.04269950670469552,0.0363991598848952
1761467041795785700,2.15678564453125,0.12525485765337943,0.03511469586519524,0.0321101163548883
1761467041805769700,2.166769775390625,0.12794774999916553,0.02911614043698646,0.00891342452818062
1761467041815752700,2.176752685546875,0.11238427016437053,0.029193553054751825,0.004176879259268753
1761467041825735700,2.186735595703125,0.11358137099444865,0.01270814520260319,0.003528461820515804
1761467041835718700,2.19671875,0.13019114501178264,0.0009790056665660812,0.011266303230682386
1761467041845701600,2.20670166015625,0.12869476897418497,-0.0030439023071201516,0.013178530060173943
1761467041855684900,2.216684814453125,0.1218102701574564,-0.023300645391526632,0.005875047779548913
1761467041865668900,2.2266689453125,0.11328092674314975,-0.03266521578726824,0.00037492512646131214
1761467041875651600,2.236651611328125,0.11103577816486358,-0.030100397667405195,-0.009230956911598332
1761467041885634600,2.246634521484375,0.130789110904932,-0.028485409351973794,-0.008448090305062942
1761467041895617800,2.25661767578125,0.1177706393778324,-0.018979453157586975,0.004193912592460401
1761467041905600800,2.266600830078125,0.10475099880695342,-0.01151352402397897,0.0065590342886047434
1761467041915584800,2.276584716796875,0.11328034222126006,0.010998231445602141,0.0011440143693936988
1761467041925567700,2.286567626953125,0.12614859162271022,0.02046986067870166,-0.0030113197783473876
1761467041935550700,2.29655078125,0.12884148396849632,0.02213644675062969,-0.012913070357288232
1761467041945533700,2.30653369140625,0.1273474460184574,0.03173495376640931,-0.012815167507342993
1761467041955516700,2.3165166015625,0.11612521025836467,0.0338803317646496,-0.0036961237047333268
1761467041965500700,2.326500732421875,0.13752397211790085,0.03643499381667934,0.007956863588863052
1761467041975483600,2.336483642578125,0.10564999347329139,0.024146800192352384,0.016946778286201877
1761467041985466600,2.346466552734375,0.11911679328978061,0.019518469104846007,0.009864811535459012
1761467041995449900,2.356449951171875,0.11298106701374053,0.014279719067993572,-0.004659338147123344
1761467042005432600,2.3664326171875,0.1245025779813528,-0.0028121439444366843,-0.012010121035040356
1761467042015415600,2.37641552734375,0.11043664322793482,-0.011841116577107458,-0.014206384403724223
1761467042025399800,2.38639990234375,0.1170218668371439,-0.024996612821565938,-0.013354740577028132
1761467042035382800,2.3963828125,0.12420505633950232,-0.03201512241465971,0.0006164879305288196
1761467042045365500,2.406365478515625,0.12166238611936568,-0.022952484974404795,0.005099044738640077
1761467042055348700,2.4163486328125,0.09831950445473193,-0.02392838993500918,0.009109750817879103
1761467042065331700,2.426331787109375,0.12450608511269091,-0.011549887678725645,0.0000554747805930674
1761467042075314700,2.436314697265625,0.11088789412677287,0.004805267690145411,0.015898141449526882
1761467042085298700,2.446298583984375,0.13468261121213435,0.024258548904559574,0.011654836757387965
1761467042095281700,2.45628173828125,0.11118892289996146,0.02196841040707659,0.03270293114888482
1761467042105264600,2.4662646484375,0.12480536032021045,0.01936000430723652,0.02083592664527241
1761467042115247600,2.47624755859375,0.12764847479164598,0.02798430056257639,0.009245889619248918
1761467042125230800,2.48623095703125,0.1086433300703764,0.024121199960215015,0.0008024115572217852
1761467042135213600,2.496213623046875,0.11941548397541045,0.011043805886688641,-0.006829613124602474
1761467042145197600,2.506197509765625,0.11357786386311054,0.005462434690934606,-0.0004324092010501772
1761467042155180800,2.516180908203125,0.11088438699543475,0.000574726581457071,-0.01065634550563991
1761467042165163800,2.526163818359375,0.11193068117797374,-0.0028837113433051852,-0.017392718255682848
1761467042175146500,2.536146484375,0.11776713224649428,-0.01838758364508394,-0.022712278443784453
1761467042185129700,2.546129638671875,0.12210720727741718,-0.02157333297515288,-0.020675119193526915
1761467042195112700,2.55611279296875,0.11447568948566914,-0.018783916885755023,-0.007664830972882918
1761467042205096700,2.5660966796875,0.12809446499347685,-0.012997908229683525,-0.012361820549541153
1761467042215079700,2.57607958984375,0.10609773724079131,-0.018000808250624684,0.015751746115623973
1761467042225062700,2.586062744140625,0.12525310408771037,-0.02087498914718162,0.010139956948719919
1761467042235045600,2.596045654296875,0.11522796915769576,-0.0071663159993709995,0.014051659632893279
1761467042245028600,2.606028564453125,0.12046470076739788,-0.00129649238421116,0.024419580118590963
1761467042255011800,2.61601171875,0.12031447864174842,0.0015566913900896906,0.029815429546451194
1761467042264995600,2.62599560546875,0.11881751808226108,0.020970773105276747,0.023929549845634026
1761467042274978600,2.635978515625,0.11777005485594272,0.02690243274315726,0.01703551144900266
1761467042284961800,2.6459619140625,0.11283084488809109,0.02688210690775886,0.01083630974900443
1761467042294944800,2.65594482421875,0.11866612691283225,0.02924538370668888,0.012275941497529856
1761467042304927500,2.665927490234375,0.11253040063679218,0.03932499790345318,0.004699962418456561
1761467042314910700,2.67591064453125,0.10444997003376483,0.02763116257623769,-0.009125386778428219
1761467042324894700,2.685894775390625,0.11746844156086444,0.00851479429914616,-0.014816972316429018
1761467042334877700,2.695877685546875,0.11791618532836437,-0.0004228650545701384,-0.014047558846510946
1761467042344860700,2.705860595703125,0.10459902311563492,-0.010081436261092312,-0.033683283955743534
1761467042354843600,2.71584375,0.11297931344807147,-0.016813173935213126,-0.02718806301781442
1761467042364826600,2.72582666015625,0.10789163492023944,-0.0015220676012802868,-0.016763512407476082
1761467042374809900,2.735809814453125,0.11312895105183124,-0.0075145951475016765,0.001980615890584886
1761467042384792800,2.745792724609375,0.12540098812580108,-0.0028200167236384003,0.01710421560392715
1761467042394776600,2.755776611328125,0.10295534756183623,-0.0009305588483810425,0.02610363791512791
1761467042404759600,2.765759521484375,0.11043722774982452,0.0029854866507695987,0.013596691540163009
1761467042414742800,2.77574267578125,0.1168733982771635,0.011751616229326464,0.015462366681033745
1761467042424725800,2.785725830078125,0.11941723754107951,0.012564110789145343,0.01786037230005022
1761467042434708500,2.79570849609375,0.10998831493854522,-0.004472195244301111,0.01597924842829816
1761467042444691700,2.805691650390625,0.12255728913247585,0.01148113329145126,-0.0014955266542267054
1761467042454675700,2.81567578125,0.11283084488809109,0.011416319860354997,-0.01219375680652447
1761467042464658700,2.82565869140625,0.10938859547972679,0.005711098522646352,-0.016009200608567333
1761467042474642000,2.835641845703125,0.1059457615494728,0.010308043524622917,-0.014893046927056274
1761467042484624600,2.845624755859375,0.1262976447045803,0.008086947108781896,-0.005968881809152662
1761467042494607600,2.855607666015625,0.11672142258584499,0.015348494510399177,0.010185736885783262
1761467042504590800,2.8655908203125,0.12450316250324249,0.00876241238466464,0.02311524692121893
1761467042514574800,2.875574951171875,0.11013795254230499,0.005814768959674984,0.012424875848391092
1761467042524557600,2.8855576171875,0.11717150444090366,0.007120677626202814,-0.0006083457232685759
1761467042534540500,2.89554052734375,0.11866788047850131,-0.00222896006188821,-0.013581644668080843
1761467042544523800,2.905523681640625,0.11088789412677287,0.0016903140073874965,-0.0024817749123321846
1761467042554506800,2.9155068359375,0.11986615035235881,0.005454342716024257,-0.010498081637430004
1761467042564489700,2.92548974609375,0.10998889946043491,0.000710321960132569,-0.0032838028770638627
1761467042574472700,2.93547265625,0.12225918296873568,0.01277569858005736,0.0019021849260898306
1761467042584455700,2.94545556640625,0.11238427016437053,0.012337900817836634,0.007805353688425384
1761467042594439700,2.955439697265625,0.09293079715371132,-0.0010320464614778757,0.01288438311892096
1761467042604422700,2.965422607421875,0.12899404418170451,-0.0034652558246161787,-0.016038915326818823
1761467042614405600,2.975405517578125,0.11358078647255897,-0.0053775602859212086,-0.007431962931924499
1761467042624388600,2.985388671875,0.11866904952228069,0.0018940472854068501,-0.0005679589139530435
1761467042634371800,2.995371826171875,0.1108867250829935,0.011880676835938356,0.01478983314775396
1761467042644354600,3.0053544921875,0.1236047523587942,0.013718751583830452,0.009700067694112658
1761467042654337500,3.015337646484375,0.1171697508752346,-0.002707418628060259,0.004021286838757805
1761467042664321500,3.025321533203125,0.10115794275104999,-0.010171785992244258,-0.011289990066946483
1761467042674304000,3.035303955078125,0.11417699880003929,-0.011227108298032544,-0.02154329859649297
1761467042684286700,3.04528662109375,0.11492518681883811,-0.013959446738217956,-0.010905086969165131
1761467042694270000,3.05527001953125,0.0998112043172121,0.0004704533562297001,0.002783447572914883
1761467042704253000,3.0652529296875,0.11821604505777358,-0.0001610175142996013,-0.00031484723598696287
1761467042714236000,3.07523583984375,0.10370353558063507,-0.005249796587252058,-0.002595277190208435
1761467042724219000,3.085218994140625,0.11612521025836467,0.0026797406032681463,-0.0000753804908832535
1761467042734201900,3.095201904296875,0.11552607532143593,0.0005630909425904974,0.011534708375902846
1761467042744185900,3.105185791015625,0.12270926482379436,0.004489128112792969,0.0048581440882757305
1761467042754169000,3.115169189453125,0.1108867250829935,0.016544193401257505,0.010882098819222301
1761467042764152000,3.125152099609375,0.11238310112059116,0.021551326639321633,0.008148111844644881
1761467042774134800,3.135134765625,0.11657412306964397,0.025679151725629342,0.008302969046216458
1761467042784118000,3.145117919921875,0.12061375384926795,0.03121792588867247,0.0016687962953234091
1761467042794101000,3.15510107421875,0.1117839661836624,0.026736277829436585,0.0015060982805909589
1761467042804083700,3.165083740234375,0.11911620876789092,-0.0025320209619589147,0.0027057609605137256
1761467042814067000,3.17506689453125,0.11238251659870147,-0.018894313891092314,-0.002827094918396324
1761467042824051000,3.185051025390625,0.11208324139118193,-0.025047858951613305,-0.023735858471016398
1761467042834034000,3.195033935546875,0.11103694720864295,-0.025334397975145837,-0.03534654099284671
1761467042844017200,3.20501708984375,0.12225976749062538,-0.040140200443589125,-0.028518306974577717
1761467042853999900,3.214999755859375,0.11507774703204632,-0.026014553125877863,0.0008389350421726703
1761467042863982800,3.22498291015625,0.11013970610797405,-0.008708558739,0.028434811675897797
1761467042873966000,3.234966064453125,0.1260018766283989,0.005921741032064892,0.036752402902510944
1761467042883949000,3.244948974609375,0.11058803439736366,0.013988777863979339,0.04101512924775015
1761467042893931800,3.254931884765625,0.11986556583046913,0.011593028134130871,0.020855754723749124
