time,seconds_elapsed,z,y,x
1761466869013710800,0.4637109375,0.12619535337388516,0.0018767856233520431,-0.01776110404350329
1761466869023694800,0.47369482421875,0.12754267632961272,-0.0009263701553863938,-0.0013826134648174046
1761466869033677600,0.483677490234375,0.12469956185817718,-0.008794756309775402,0.028025481956335713
1761466869043660500,0.49366064453125,0.11826456037461756,-0.0053696646738331764,0.03921434973636642
1761466869053644500,0.50364453125,0.11571955206692218,-0.004622815803816774,0.04516529403002932
1761466869063627800,0.513627685546875,0.11796353160142897,-0.008098040466598467,0.03959627542577218
1761466869073610500,0.523610595703125,0.1109299797028303,-0.0038446630466612984,0.029617696750955654
1761466869083594500,0.533594482421875,0.12559388034939764,-0.01345087958650547,0.027341267118416723
1761466869093577700,0.54357763671875,0.1329255384117365,-0.0011433499324019067,0.019996238117851315
1761466869103560700,0.553560791015625,0.12559329582750797,0.009790009858243865,0.00034110505525022743
1761466869113544700,0.563544677734375,0.1208037234634161,0.012410647535283351,-0.03991101306390483
1761466869123527700,0.573527587890625,0.11661387055814265,0.019146073862188494,-0.07784962094314396
1761466869133510700,0.5835107421875,0.1006038159996271,0.01875144281319226,-0.06619507188012358
1761466869143493600,0.59349365234375,0.13756547317206858,0.01136169446313288,-0.045078460563370025
1761466869153477600,0.6034775390625,0.11197744292914867,-0.011281819318578344,0.006910441542160697
1761466869163460600,0.613460693359375,0.12769114488959313,-0.004307684298395179,0.02893998928563669
1761466869173443600,0.623443603515625,0.14475041624009607,-0.006665384164842544,0.024333107411535455
1761466869183427600,0.633427490234375,0.10090659833848475,-0.012490300059196305,0.019084429635712875
1761466869193410600,0.64341064453125,0.12829027982652186,-0.009736883440008386,0.012931962287425994
1761466869203393800,0.653393798828125,0.12948738065659998,-0.013792894532275385,0.016467557101626878
1761466869213377800,0.663377685546875,0.12739245420396328,-0.010428859175986144,0.033324182019499125
1761466869223360500,0.673360595703125,0.11691782194077968,-0.014734893798345,0.03423149242303334
1761466869233343500,0.683343505859375,0.12574527151882647,-0.010437649837217759,0.018790926581854
1761466869243327700,0.69332763671875,0.12020868017971514,-0.01434284058221383,0.011331011630501597
1761466869253310700,0.703310791015625,0.11302665972113608,0.0009804749628005082,-0.008307453425088897
1761466869263293700,0.713293701171875,0.1401098969578743,-0.0022004486367455684,-0.015050292448536493
1761466869273277700,0.723277587890625,0.09611585693061352,-0.00255867493179976,-0.0016325376718537882
1761466869283260700,0.7332607421875,0.14564648829698562,0.0036727679453208107,-0.00752710756920278
1761466869293243600,0.74324365234375,0.10000585010647774,0.0037544788539351425,0.0049891683231107885
1761466869303227600,0.7532275390625,0.10524199719429016,0.0035451857680978715,-0.007813998219184578
1761466869313210600,0.763210693359375,0.12738953159451483,0.009070557026873574,-0.02661185686532408
1761466869323193600,0.773193603515625,0.13068272792100905,0.011083409528003539,-0.014799733487260528
1761466869333177600,0.783177490234375,0.11078034209907055,0.005752537928021047,-0.019488676754781043
1761466869343160600,0.79316064453125,0.10225099868476391,-0.004508476700657047,-0.001178829954448156
1761466869353143800,0.803143798828125,0.12963643373847006,0.0049126370547572145,0.015981207489944062
1761466869363126800,0.813126708984375,0.1226028818398714,-0.00015523736912873573,0.027659443389228544
1761466869373110500,0.823110595703125,0.10733867721259593,-0.00007349221118493005,0.0477964553843718
1761466869383093500,0.833093505859375,0.1366682320713997,0.010888348180206958,0.03089299108351115
1761466869393076700,0.84307666015625,0.1344236680150032,0.019524131660652345,0.013161967084440403
1761466869403060700,0.853060791015625,0.1184118598908186,0.02263288849806413,0.003294758095918223
1761466869413043700,0.863043701171875,0.09656418522000312,0.035107469256676266,-0.011595841145724988
1761466869423026700,0.873026611328125,0.1053928038418293,0.038608643494755956,-0.008667208381881937
1761466869433010700,0.8830107421875,0.13786416385769842,0.02957658842243254,-0.035233559304778464
1761466869442993700,0.89299365234375,0.13008300846219062,0.02181389569879975,-0.039648969160811974
1761466869452976600,0.9029765625,0.12754150728583336,-0.001375487320998218,-0.03683029501088895
1761466869462960600,0.912960693359375,0.13547288480699063,-0.018971896613860735,-0.003306608363916166
1761466869472943600,0.922943603515625,0.10749065290391445,-0.039860808113473464,0.023411512754322027
1761466869482926600,0.932926513671875,0.129037883323431,-0.029644004802568815,0.028879399938508868
1761466869492910600,0.94291064453125,0.11018237620592117,-0.030328447969350962,0.03305333375544287
1761466869502893600,0.9528935546875,0.12365034506618976,-0.03414113812530413,0.03588987235561944
1761466869512876800,0.962876708984375,0.1508838044285774,-0.01072165669365786,0.0317934881537687
1761466869522859500,0.972859619140625,0.10599135425686836,-0.0074797316133859565,0.037041111050243485
1761466869532843500,0.982843505859375,0.12694061878323554,0.0045860639900027304,0.016486828057677483
1761466869542826800,0.99282666015625,0.1420528477191925,0.0011769599410588853,0.012719575345492921
1761466869552809700,1.002809814453125,0.12334697820544242,0.018456710208405273,-0.0053504530832869926
1761466869562789600,1.01278955078125,0.12828501912951468,0.019240645394020248,-0.00764151402937714
1761466869572772600,1.022772705078125,0.12484335424304008,0.01423652838023845,-0.002333616879605688
1761466869582755600,1.032755615234375,0.09775719439685344,0.01423167753354064,0.001391705520148389
1761466869592739600,1.042739501953125,0.11526537855863571,0.023588175362325273,-0.005401740312529727
1761466869602722600,1.05272265625,0.14923369913399218,0.016596521810116244,-0.0158546356679406
1761466869612705500,1.06270556640625,0.12035247256457805,0.015630887081776745,-0.02014981211121194
1761466869622689500,1.072689453125,0.09506371752917767,0.01850600412667263,-0.007204118125955574
1761466869632672500,1.082672607421875,0.14085282427966594,0.0013036116781644522,-0.010959776298468931
1761466869642655500,1.092655517578125,0.09895487974882125,-0.006516730658482993,-0.004076104032224975
1761466869652639700,1.1026396484375,0.14010638982653617,-0.008456080673629185,-0.007678900597430765
1761466869662622500,1.11262255859375,0.10958031865954398,-0.01014003229724476,0.018965648394520394
1761466869672605400,1.12260546875,0.11930676290392875,-0.013625889093539444,0.03097791115429718
1761466869682589400,1.13258935546875,0.12993044824898242,-0.012562091220350702,0.03430287259223405
1761466869692572700,1.14257275390625,0.12663842096626757,-0.01728517650277936,0.0145415803079959
1761466869702555600,1.1525556640625,0.12589081746935843,-0.021244406981463543,-0.0020130340225761757
1761466869712538400,1.162538330078125,0.11721125192940235,-0.023263576200592797,-0.014037375379214062
1761466869722522600,1.172522705078125,0.09850713598132133,-0.021811169452173634,-0.010189307949203067
1761466869732505600,1.182505615234375,0.13636603425443172,-0.021551933994097633,-0.02085463134574238
1761466869742488600,1.192488525390625,0.11661328603625297,-0.026181584822433067,-0.005446337506081909
1761466869752472600,1.20247265625,0.11182546723783016,-0.017357070411922176,0.0043879921261454
1761466869762455600,1.21245556640625,0.1450455997943878,-0.01003798756172182,0.012937757273972965
1761466869772438500,1.2224384765625,0.11586568253934383,-0.006622671826055739,0.027988972171116618
1761466869782422500,1.232422607421875,0.11736264309883117,0.014081207671074661,0.020325885630748233
1761466869792405500,1.242405517578125,0.13412147019803522,0.010710531369800446,0.012715547624346799
1761466869802388700,1.252388671875,0.11421849985420703,0.007632922014256473,0.020660487879975698
1761466869812372700,1.262372802734375,0.1122720419615507,0.011211938128364272,0.01755665381285362
1761466869822355500,1.27235546875,0.12858254077136516,0.011723548903822665,0.0008851488040760159
1761466869832338700,1.282338623046875,0.11466565909981727,0.006893972181261051,-0.007241367696691304
1761466869842322700,1.29232275390625,0.12244622997343539,0.007730336240434553,-0.00573533334818203
1761466869852305700,1.3023056640625,0.12199614811837672,0.014373696944781113,0.0011446993559831753
1761466869862288400,1.312288330078125,0.12468904046416282,0.018375632912386208,-0.010310039118886925
1761466869872271600,1.322271728515625,0.12319383347034453,0.01952962981967721,-0.03253089448364917
1761466869882255600,1.332255615234375,0.12409165909290314,0.022734106683102436,-0.042526556724007236
1761466869892238600,1.342238525390625,0.10808160453438759,0.01864804408751079,-0.020690261963731606
1761466869902221600,1.3522216796875,0.11032675311267376,0.010687499837373616,0.006734664850146509
1761466869912205600,1.36220556640625,0.12962941947579384,0.0019496590633178129,0.029852523853559975
1761466869922188500,1.3721884765625,0.11017711550891399,-0.004241623050061752,0.04590946802741382
1761466869932171500,1.382171630859375,0.13501871129870413,-0.0013678223210619761,0.03065634191657882
1761466869942155500,1.392155517578125,0.13411971663236616,-0.015251756137656046,0.021423425943334587
1761466869952138800,1.402138671875,0.0844394476622343,-0.020918947019916957,0.019170400019269434
1761466869962121500,1.41212158203125,0.1344195763617754,-0.012146451632655224,0.005877801425638608
1761466869972105500,1.42210546875,0.1365145028144121,-0.0037603800134034825,0.012098593902937136
1761466869982088400,1.43208837890625,0.08773147494494915,-0.009933636704680974,0.014793098250497131
1761466869992071700,1.44207177734375,0.12199790168404578,-0.006320210289250826,0.001715201853471808
1761466870002055700,1.4520556640625,0.12873100933134554,0.002249538200680399,0.007768236548430286
1761466870012038400,1.462038330078125,0.11660977890491485,-0.004756385905476054,-0.007327338080247864
1761466870022021600,1.472021728515625,0.12962883495390415,0.004833793956664158,-0.03096751762444619
1761466870032004600,1.482004638671875,0.13097498886585235,0.009379691474704304,-0.03391236173757352
1761466870041988600,1.491988525390625,0.1032926166921854,-0.0002957726427586749,-0.010193294571153819
1761466870051971600,1.5019716796875,0.13292203128039837,0.009241610736353323,-0.0030159137550741432
1761466870061954600,1.51195458984375,0.12065233229398727,0.0005934038824634626,-0.007906955465953797
1761466870071938600,1.5219384765625,0.10060030886828898,-0.006535799543489701,0.00813245305120945
1761466870081921500,1.531921630859375,0.12723638685941696,-0.006737254099454731,0.01078554767614696
1761466870091904800,1.54190478515625,0.13771101912260056,0.00036017508190125223,0.0060000441323965785
1761466870101888800,1.551888671875,0.1209516075015068,0.002326158517290605,0.0022346134845400226
1761466870111871500,1.56187158203125,0.12663842096626757,-0.001214838557812618,0.012679795890953392
1761466870121854500,1.5718544921875,0.12409458170235156,0.002368344558047829,0.029668139163404703
1761466870131838500,1.58183837890625,0.11900631865262984,0.004306436481158016,0.023244837250793352
1761466870141821700,1.59182177734375,0.11391864012479781,0.010807838281412841,0.0020379355683922767
1761466870151804400,1.601804443359375,0.12648819884061813,0.009583408769703237,-0.010672438123915344
1761466870161787400,1.611787353515625,0.11556406924426554,0.018406713037239387,-0.008604961367207578
1761466870171771600,1.621771728515625,0.12678688952624798,0.012380080008727963,-0.011237346564256585
1761466870181754600,1.631754638671875,0.13292261580228804,-0.003966149984882213,-0.00042675577839836477
1761466870191737600,1.641737548828125,0.11152443846464156,-0.01470004396396107,0.013178776655346154
1761466870201721600,1.6517216796875,0.11900631865262984,-0.023600989178125746,0.01968706713740248
1761466870211704600,1.66170458984375,0.11421791533231734,-0.02963216823430266,0.027668562844023106
1761466870221687600,1.6716875,0.11092530352771282,-0.01049618536622147,0.027814853146648964
1761466870231671600,1.681671630859375,0.1161626196593046,-0.0049330998874735086,0.013879061278654261
1761466870241654500,1.691654541015625,0.13426876971423626,0.0013240939188341144,-0.002784548118035309
1761466870251637500,1.701637451171875,0.09820493816435337,0.002913284497661516,-0.0015007005862658844
1761466870261621500,1.71162158203125,0.11406652416288852,0.003511518677225103,-0.013129731615539639
1761466870271604500,1.7216044921875,0.11945347789824008,0.006290560644725337,-0.020869139361707492
1761466870281587700,1.731587646484375,0.11915595625638961,0.014941694674640894,-0.010609670519432984
1761466870291571700,1.74157177734375,0.13427052327990532,0.0189500717994757,0.01099870636963751
1761466870301554700,1.7515546875,0.10479191533923149,0.030209680427890268,0.015410928754741326
1761466870311537400,1.761537353515625,0.08818272584378718,0.02838310203825822,0.0008089189298218116
1761466870321520600,1.771520751953125,0.14265139813423156,0.011189841602632077,-0.011153727967990561
1761466870331504600,1.781504638671875,0.12005611996650695,0.003561802401114255,-0.021331016685836948
1761466870341487600,1.791487548828125,0.13053075222969054,-0.0027887402359629047,-0.0222438526478596
1761466870351470600,1.801470703125,0.12065467038154601,-0.01247820091273752,0.01776330056716688
1761466870361454600,1.81145458984375,0.12619184624254703,-0.02383021309042815,0.03772258594180457
1761466870371437600,1.8214375,0.12170330265164375,-0.02214212528945645,0.02523016128253657
1761466870381420500,1.831420654296875,0.12589374007880688,-0.017388394848658936,-0.0028860768303275107
1761466870391404500,1.841404541015625,0.10778700550198554,-0.008526516702980734,-0.005982572407787665
1761466870401387500,1.851387451171875,0.1296352646946907,-0.007848754438734612,0.0012054257004288956
1761466870411370500,1.86137060546875,0.11362345657050608,0.005598297214379999,0.013183891221880913
1761466870421353500,1.871353515625,0.10075403812527656,0.007646018957847263,0.012502731424150988
1761466870431337500,1.88133740234375,0.13262743224799634,0.02144738220765721,-0.00570058626178652
1761466870441320700,1.89132080078125,0.12813830413520336,0.013224880819395183,-0.026868576139328068
1761466870451303400,1.901303466796875,0.11616963392198085,0.0007511220446904189,0.007240920172119513
1761466870461287400,1.911287353515625,0.12619476885199546,0.012995671748468884,0.05639195023691281
1761466870471270700,1.921270751953125,0.11781389399766921,0.017624171799334,0.043537528431415555
1761466870481253600,1.931253662109375,0.12349895389676094,0.014145308716117869,0.004766675545694306
1761466870491237600,1.941237548828125,0.11511866356432437,0.013392678559286286,-0.028567763006337916
1761466870501220400,1.951220458984375,0.11781214043200015,0.017498182215931593,-0.047430037791351784
1761466870511203600,1.96120361328125,0.11257482430040835,0.007894151924952165,-0.027367584303184412
1761466870521187600,1.9711875,0.12933423592150212,-0.003361796591785969,0.008713522608485073
1761466870531170600,1.981170654296875,0.12469547020494937,-0.01750970254872227,0.010812691411399282
1761466870541153800,1.99115380859375,0.12050503277778625,-0.01818941131652682,0.007040616393624804
1761466870551137500,2.001137451171875,0.11392156273424625,-0.01945810352000408,-0.0012019048693589864
1761466870561120500,2.01112060546875,0.12529460514187812,-0.01721765509136603,-0.024610038356506263
1761466870571107000,2.021107177734375,0.11287409950792789,-0.006443957683217013,-0.014287605546927078
1761466870581090300,2.03109033203125,0.12694061878323554,-0.0015965370599995367,-0.008761741097806952
1761466870591074300,2.04107421875,0.14085691593289373,-0.00036418453673832114,0.03133272507449146
1761466870601057000,2.05105712890625,0.11960837619900702,0.002398333270935109,0.04782090940561611
1761466870611040000,2.0610400390625,0.11242577121853828,0.0049116974814853165,0.043230028818245045
1761466870621024300,2.071024169921875,0.1032967083454132,0.01183995438319398,0.018688493687263687
1761466870631007200,2.08100732421875,0.12140285840034484,0.026637457097461445,-0.00889589800464455
1761466870640990200,2.090990234375,0.13487082726061345,0.02738633010284975,-0.021205718938889912
1761466870650974000,2.100973876953125,0.14474690910875795,0.01672224310710444,-0.01111378868324682
1761466870660957200,2.110957275390625,0.09701192898750305,0.007838323234621202,0.010766934307222253
1761466870670940200,2.120940185546875,0.1202063420921564,0.0007230250364344101,0.006956573105673305
1761466870680924200,2.130924072265625,0.14040858764350414,-0.0023280228224582967,-0.020275452351453713
1761466870690907100,2.1409072265625,0.10793839667141437,-0.010029904719965997,-0.02754625620518345
1761466870700890000,2.15089013671875,0.12918693640530107,-0.01187100710858358,-0.031463831507717255
1761466870710873000,2.160873046875,0.13472294322252273,-0.025620315944170576,-0.00722771819725167
1761466870720857000,2.170857177734375,0.11197861197292804,-0.026082700158376246,0.013727496579289436
1761466870730840300,2.18084033203125,0.14849018729031085,-0.019899643592291977,0.022641866388963535
1761466870740823000,2.190822998046875,0.10284954909980297,-0.025399435168527995,0.05203362259666901
1761466870750807000,2.20080712890625,0.13771569529771804,-0.015956359601410803,0.04460639977194369
1761466870760790000,2.2107900390625,0.14714286433458326,-0.005549610650888644,0.038641235156683246
1761466870770773200,2.220773193359375,0.12963409565091133,-0.0015781839859788304,0.028231694885808973
1761466870780757200,2.23075732421875,0.11107786374092102,0.01018811493089306,0.009800952519010753
1761466870790740200,2.240740234375,0.13023089250028133,0.02866217470796546,-0.002086624415172264
1761466870800723200,2.25072314453125,0.11317220567166805,0.029016995478025637,-0.011102527503715827
1761466870810707200,2.260707275390625,0.13935878632962703,0.03583187225779984,-0.02576211273476947
1761466870820690200,2.270690185546875,0.11646423295438289,0.029304762910841962,-0.019395696675125508
1761466870830673200,2.280673095703125,0.12439561047554015,0.03489931781515479,-0.012300514249783009
1761466870840657200,2.2906572265625,0.1264899524062872,0.017489351597148924,-0.011516387267922982
1761466870850640100,2.30064013671875,0.11661387055814265,0.015675811927247558,-0.016919173326645977
1761466870860623000,2.310623046875,0.11855915940701961,0.005543719766219146,-0.0050947064902400595
1761466870870606000,2.320606201171875,0.12664075905382632,0.0018069078580709172,0.007228512781695462
1761466870880590000,2.330590087890625,0.1380132169395685,-0.00816483008400537,0.007469354066555388
1761466870890573300,2.3405732421875,0.11017945359647273,-0.0256257387546706,0.029566172059695233
1761466870900556000,2.35055615234375,0.12005436640083789,-0.022448720720328854,0.04041202138860244
1761466870910540000,2.3605400390625,0.13022972345650197,-0.026768495032028293,0.01826430432528723
1761466870920523300,2.370523193359375,0.12633973028063775,-0.022515123320312705,-0.008119730566954239
1761466870930506200,2.38050634765625,0.10060089339017868,-0.015266212779626948,-0.010577028625155799
1761466870940490200,2.390490234375,0.11287176142036914,-0.009208024702226975,-0.014123395995120518
1761466870950473000,2.400472900390625,0.13337211313545702,-0.0014027634869911707,-0.008104797859303653
1761466870960456200,2.410456298828125,0.11960603811144828,0.0006403049142449163,0.01242268845788203
1761466870970439200,2.420439208984375,0.12065291681587695,0.010769681103446055,0.01875489628724754
1761466870980423200,2.430423095703125,0.10583879404366016,0.01319513185181422,0.01341589617973659
1761466870990406100,2.44040625,0.12574117986559868,0.013467585267778486,0.006887078932882286
1761466871000389000,2.45038916015625,0.1375613815188408,0.014137570650945416,0.001042668320192024
1761466871010373000,2.460373046875,0.08758183734118938,0.012104886646405792,0.01285077311026398
1761466871020356000,2.470356201171875,0.14983108050525187,0.014702915199415292,-0.006914186135516502
1761466871030339300,2.48033935546875,0.11301906093657016,0.005810496926645282,-0.0056532673881854855
1761466871040323300,2.4903232421875,0.11316928306221961,-0.010831151799985672,-0.00808782845819369
1761466871050306000,2.50030615234375,0.1314256552428007,-0.005424755861936137,-0.013787565336609258
1761466871060289000,2.5102890625,0.09820552268624305,-0.006656870923179667,0.002974682128964923
1761466871070273300,2.520273193359375,0.12992986372709273,-0.00921365871692542,0.005782679621246643
1761466871080256300,2.53025634765625,0.1366629713743925,-0.016418228934030048,0.011811790017923339
1761466871090239000,2.540239013671875,0.11945464694201946,-0.015301534113113302,0.005509456737013534
1761466871100222200,2.55022216796875,0.1266378364443779,-0.009553711176116485,-0.009496046721725724
1761466871110206200,2.560206298828125,0.13157646189033984,-0.0059304506365500855,-0.011881457720650359
1761466871120189200,2.570189208984375,0.11736030501127243,-0.01513751179097453,0.003239036720152944
1761466871130172200,2.580172119140625,0.09640987144112587,-0.018693371933425077,0.012424209128110668
1761466871140156000,2.590156005859375,0.1369634156256914,0.0003278893806505948,0.015809184524440207
1761466871150139100,2.60013916015625,0.14803776734769344,0.003725282442203024,0.02483222060666885
1761466871160122000,2.6101220703125,0.11915712530016899,-0.0015361223844520282,0.03902956775398925
1761466871170106000,2.620106201171875,0.11107494113147258,0.0027818013218115084,0.019547507969662547
1761466871180089300,2.63008935546875,0.12319558703601359,0.00717265669190092,-0.008164496723865159
1761466871190072000,2.640072021484375,0.15297347018420696,0.006742748833546647,-0.019075027053127996
1761466871200056000,2.65005615234375,0.11346855826973914,0.012939678661356447,-0.00860792507585138
1761466871210039000,2.6600390625,0.11870528987944125,0.01119006878985092,0.00671689629801549
1761466871220022300,2.670022216796875,0.14204934058785437,0.012152936172368935,0.013404744598059914
1761466871230005200,2.680005126953125,0.11870528987944125,0.006310961828648578,0.016182196255028248
1761466871239989000,2.689989013671875,0.10463993964791297,0.006329382259683916,0.001593274240544997
1761466871249972200,2.69997216796875,0.12409341265857218,0.010810088462359271,-0.007857869326951913
1761466871259955200,2.709955078125,0.11541326259672641,0.005009257838135817,0.0010259866134496405
1761466871269939200,2.719939208984375,0.11361702682971954,0.0107212114523747,0.015425952793937176
1761466871279922200,2.729922119140625,0.10748188507556915,-0.005292172140965704,0.023745215387828648
1761466871289905200,2.7399052734375,0.16150106003284453,-0.0090950989547302,0.034931557850632816
1761466871299889200,2.74988916015625,0.11451368340849875,-0.00194205685381894,0.028524412488378583
1761466871309872000,2.7598720703125,0.10792904432117939,-0.0008262194077833555,0.0020254140135366468
1761466871319855000,2.769855224609375,0.11720657575428485,-0.0023336419957806355,-0.02281196225886233
1761466871329838000,2.779838134765625,0.11825345445871352,-0.004482289663341361,-0.05059839759520255
1761466871339822000,2.789822021484375,0.10673194349110125,-0.0002913932951632887,-0.04994744570606854
1761466871349805000,2.79980517578125,0.11765490404367446,0.012230686716851777,-0.03184445115602575
1761466871359788300,2.809788330078125,0.11316460688710211,0.01182442002898897,0.019131383183132854
1761466871369772300,2.819772216796875,0.11630816560983658,0.011506273440929362,0.027238436931604517
1761466871379755300,2.82975537109375,0.13621113595366477,0.020735137718496843,0.021182625757670027
1761466871389738000,2.839738037109375,0.1130173073709011,0.010326147720182779,0.023463316006795503
1761466871399722000,2.849721923828125,0.10793021336495875,-0.0011134890836779958,0.012510321075562388
1761466871409705200,2.859705322265625,0.13232172729969024,-0.003571118218731135,0.0033209291502134873
1761466871419688200,2.869688232421875,0.12049977208077907,-0.002380864971259143,-0.008096390790562145
1761466871429672200,2.879672119140625,0.09640753335356712,-0.0031225958498078397,0.0033998213390121234
1761466871439655200,2.8896552734375,0.1234919396340847,-0.006107098403177223,0.01631637599475216
1761466871449638100,2.89963818359375,0.14099953927397726,-0.020038476674247067,0.02175712401026394
1761466871459621000,2.90962109375,0.11092238091826438,-0.02311474459771998,0.03486621926315129
1761466871469605000,2.919605224609375,0.11765548856556415,-0.017712957477773305,0.023510347186028957
1761466871479588000,2.929588134765625,0.1288777243256569,-0.024678678579349068,0.0020405156845459712
1761466871489571000,2.939571044921875,0.12723112616240978,-0.01381905188683886,-0.012646121950214728
1761466871499555000,2.94955517578125,0.11989888357818126,-0.00022437649053754283,-0.023472864719852805
1761466871509538000,2.9595380859375,0.11511048025786876,0.022189044587546957,-0.02460731667645741
1761466871519521300,2.969521240234375,0.12797931418120861,0.022765835261926985,-0.015429857217497192
1761466871529505300,2.97950537109375,0.11286416263580322,0.03437654974979814,-0.0025189925170270725
1761466871539488000,2.989488037109375,0.10687982752919196,0.039732583190500735,0.0041453790093073616
1761466871549471200,2.99947119140625,0.14204583345651625,0.03497099937845487,0.012966184217436238
1761466871559454200,3.0094541015625,0.12034721186757087,0.03467662639162736,0.013937107042246497
1761466871569435600,3.019435546875,0.11795301020741462,0.0221322911653202,0.025225261345133185
1761466871579418400,3.02941845703125,0.13351473647654055,0.022035557359154335,0.015188796736928634
1761466871589401600,3.039401611328125,0.11615560539662838,0.004466582920844666,0.011820968838222324
1761466871599385600,3.049385498046875,0.11151683968007564,-0.008687559333455283,0.014617878680909052
1761466871609368600,3.05936865234375,0.12483458641469478,-0.011468236135615734,-0.003980552969570271
1761466871619351600,3.0693515625,0.13441197757720946,-0.026785405067633834,-0.03231323314497713
1761466871629335600,3.07933544921875,0.1263315469741821,-0.01951713794757379,-0.03950573389837518
1761466871639318500,3.089318603515625,0.10657996779978275,-0.028062311401963233,-0.03365531823658384
1761466871649301500,3.099301513671875,0.12857728007435798,-0.03730546792472014,-0.018492181097296997
1761466871659285500,3.109285400390625,0.11271569407582283,-0.03836541845656465,0.008738451553764752
1761466871669268700,3.119268798828125,0.11705518458485603,-0.055248465590481646,0.026769833039166403
1761466871679251500,3.12925146484375,0.11989888357818126,-0.03814917732342146,0.04029840951287188
1761466871689235500,3.1392353515625,0.12483633998036384,-0.015623500643053557,0.04634398698715959
1761466871699218400,3.149218505859375,0.10119301406443118,-0.010889852867415175,0.04861998279485851
1761466871709201700,3.15920166015625,0.11406009442210197,-0.0027542625776259227,0.04990235075559467
1761466871719184600,3.1691845703125,0.13411153332591055,0.005221806893561734,0.03801094702966511
1761466871729168400,3.17916845703125,0.13037000871002674,0.01073665904161171,0.01257234432795085
1761466871739151400,3.1891513671875,0.10178981091380118,0.024123585996835027,-0.00012863134834915397
1761466871749134600,3.199134521484375,0.14024667508006095,0.04606098249442875,-0.018722345724515616
1761466871759118600,3.20911865234375,0.11241349625885486,0.051307180618797424,-0.02909139872137457
1761466871769101600,3.2191015625,0.11031798528432846,0.057682190976850685,-0.04070994488925207
1761466871779084500,3.22908447265625,0.12932254548370836,0.054503789269598195,-0.029595941576873883
1761466871789068500,3.239068603515625,0.12318915729522704,0.04257870703635271,-0.004451951607293449
1761466871799051500,3.249051513671875,0.13620821334421634,0.035197250448958946,-0.00488658016489353
1761466871809034500,3.259034423828125,0.10717793369293212,0.006096275615063496,-0.00040574952298775316
1761466871819017500,3.269017578125,0.1128647471576929,-0.0076876090602716425,0.02040677798038814
1761466871829001500,3.27900146484375,0.11989771453440189,-0.020007035789790097,0.03845417901882901
