time,seconds_elapsed,z,y,x
1761466858905776000,0.472776123046875,-0.0001774434931576252,-0.0012956059072166681,0.0005708185490220785
1761466858915760000,0.482760009765625,0.0005674427375197411,-0.0007778874132782221,-0.0028657244984060526
1761466858925743000,0.4927431640625,-0.0003309096209704876,0.000910645816475153,0.0019621714018285275
1761466858935726000,0.50272607421875,0.0015029432252049446,-0.001481938175857067,0.00024230219423770905
1761466858945710000,0.5127099609375,-0.00300995958968997,-0.003734937170520425,-0.001852740882895887
1761466858955693000,0.522693115234375,-0.0015966203063726425,0.000578851206228137,0.003328971564769745
1761466858965677000,0.532677001953125,-0.00020706327632069588,0.000005934387445449829,-0.0011747415410354733
1761466858975660000,0.542659912109375,-0.00041159382089972496,-0.0007922151125967503,0.00004711677320301533
1761466858985643300,0.552643310546875,0.0027902727015316486,0.0032323540654033422,0.0017134565860033035
1761466858995627300,0.562627197265625,0.001356959342956543,-0.0001232291106134653,0.00024206005036830902
1761466859005610200,0.5726103515625,0.0007082461379468441,0.0018127388320863247,0.00039931153878569603
1761466859015594000,0.582593994140625,0.001264580525457859,0.0013022110797464848,0.0014185034669935703
1761466859025577000,0.592576904296875,0.0021740123629570007,0.0006941040046513081,0.0014167656190693378
1761466859035560200,0.602560302734375,0.00021339301019906998,0.0002581446897238493,-0.0014298873720690608
1761466859045544200,0.612544189453125,0.0005608419887721539,0.0010731432121247053,0.0025624665431678295
1761466859055527200,0.622527099609375,-0.0006341184489428997,0.0013005773071199656,-0.0005795310717076063
1761466859065510100,0.63251025390625,-0.00014014262706041336,-0.0036446319427341223,-0.0008758760523051023
1761466859075494100,0.642494140625,-0.0020504281856119633,-0.0011641636956483126,-0.00025615841150283813
1761466859085477000,0.65247705078125,-0.0016647204756736755,-0.0011910612229257822,-0.0010163197293877602
1761466859095461000,0.662461181640625,0.0005933740176260471,-0.005457977764308453,-0.0006251013837754726
1761466859105444000,0.672444091796875,-0.0011894265189766884,0.004322372376918793,0.0034069616813212633
1761466859115427000,0.682427001953125,0.000043350737541913986,-0.001077186781913042,0.00032461900264024734
1761466859125411000,0.6924111328125,-0.0007089478895068169,-0.0023502404801547527,0.003321416210383177
1761466859135394000,0.70239404296875,-0.00005540810525417328,-0.0007877638563513756,0.002503825817257166
1761466859145377300,0.712377197265625,0.0010650493204593658,0.0007378938607871532,0.000672448892146349
1761466859155361300,0.722361328125,-0.00014029769226908684,-0.001310077030211687,-0.0005584640894085169
1761466859165344300,0.73234423828125,-0.0015353611670434475,-0.000657576834782958,0.0009802309796214104
1761466859175328000,0.742327880859375,0.0021182296331971884,0.0003568211104720831,-0.0005004864651709795
1761466859185311000,0.75231103515625,-0.0015061823651194572,-0.0021372134797275066,-0.0009364355355501175
1761466859195294200,0.762294189453125,-0.0001442418433725834,-0.003352147527039051,-0.0012349759927019477
1761466859205278200,0.7722783203125,-0.0005910270847380161,0.0005849471781402826,0.00028315605595707893
1761466859215261200,0.78226123046875,-0.0003358963876962662,-0.0034524051006883383,0.0024272671435028315
1761466859225245200,0.7922451171875,0.0006714137271046638,0.0008359591010957956,-0.00040982081554830074
1761466859235228200,0.802228271484375,-0.000030329450964927673,0.002953971503302455,-0.0013555093901231885
1761466859245211100,0.812211181640625,0.0005027116276323795,0.0012890687212347984,0.0025280104018747807
1761466859255195100,0.822195068359375,0.001446535810828209,0.0005425848066806793,-0.0003007992636412382
1761466859265178000,0.83217822265625,-0.0008479636162519455,0.0010388561058789492,-0.0009210731368511915
1761466859275161000,0.8421611328125,0.0009677791967988014,-0.003709826385602355,0.002152747241780162
1761466859285145000,0.85214501953125,0.0016645104624330997,0.0014100661501288414,-0.0008848926518112421
1761466859295128000,0.862128173828125,-0.0008148923516273499,-0.001840854762122035,-0.0005322901997715235
1761466859305112000,0.872112060546875,0.00022383732721209526,-0.0028958225157111883,0.001178578706458211
1761466859315095300,0.88209521484375,0.0008765780366957188,0.005565306171774864,-0.0025844681076705456
1761466859325078000,0.892078125,0.002171439817175269,-0.0028839262668043375,-0.0018806303851306438
1761466859335062000,0.90206201171875,0.0015019210986793041,0.0016269360203295946,0.001736474921926856
1761466859345045000,0.912044921875,-0.00028814608231186867,0.005010710097849369,0.0013051191344857216
1761466859355029000,0.922029052734375,0.0007430296391248703,-0.004846980795264244,-0.002064312109723687
1761466859365012200,0.93201220703125,-0.0004626624286174774,0.00009135715663433075,-0.0007129826117306948
1761466859374995200,0.9419951171875,0.0031741501297801733,0.001529197907075286,-0.0028935789596289396
1761466859384979000,0.95197900390625,0.000826527364552021,-0.0004087486304342747,-0.005654919892549515
1761466859394962200,0.961962158203125,-0.001899750903248787,0.0006381398998200893,0.00007833330892026424
1761466859404945200,0.971945068359375,0.0005722977221012115,0.00003438233397901058,0.0012450157664716244
1761466859414929200,0.98192919921875,-0.0020538452081382275,-0.0014197034761309624,-0.0011968363542109728
1761466859424912100,0.991912109375,-0.001112428493797779,0.0002949980553239584,0.00034292531199753284
1761466859434896100,1.001896240234375,-0.001178208738565445,-0.0023071765899658203,-0.0032763106282800436
1761466859444879000,1.011879150390625,0.0009739845991134644,-0.0007279731798917055,-0.0006647412665188313
1761466859454862000,1.021862060546875,0.001612877007573843,0.0025551719591021538,-0.0007070854771882296
1761466859464846000,1.03184619140625,0.0013208757154643536,0.0022812390234321356,-0.0006379513069987297
1761466859474829300,1.041829345703125,-0.000893542543053627,-0.0020964648574590683,-0.000321301631629467
1761466859484812000,1.05181201171875,0.002551272278651595,-0.0002044138964265585,-0.00037908460944890976
1761466859494796000,1.061796142578125,-0.0014075166545808315,-0.004372527357190847,-0.000460577430203557
1761466859504779000,1.071779052734375,-0.00119346147403121,-0.00008197897113859653,-0.002120150253176689
1761466859514763000,1.081762939453125,-0.0015737609937787056,0.0011316235177218914,-0.00030627124942839146
1761466859524746200,1.091746337890625,-0.0007599783129990101,0.001369372708722949,-0.0019170537125319242
1761466859534729200,1.101729248046875,0.003182831918820739,0.005229891277849674,0.002678763587027788
1761466859544713000,1.111712890625,0.0014808066189289093,0.004435008857399225,0.0011722978670150042
1761466859554696400,1.121696533203125,0.000799037516117096,0.0006951317191123962,0.000015953555703163147
1761466859564680400,1.131680419921875,-0.0004750625230371952,-0.003985338844358921,-0.00038912310265004635
1761466859574663200,1.1416630859375,-0.0014559044502675533,0.0020152959041297436,0.0003320607356727123
1761466859584646100,1.151646240234375,0.0019358992576599121,0.0001962857786566019,-0.00016048760153353214
1761466859594630100,1.161630126953125,-0.00012884940952062607,0.0009118772577494383,0.0014691005926579237
1761466859604613400,1.17161328125,-0.0016682189889252186,0.0025777556002140045,0.0005602643359452486
1761466859614596400,1.181596435546875,0.0040985899977386,0.0018294071778655052,-0.0007753109093755484
1761466859624580000,1.191580078125,0.0006599714979529381,-0.00017955736257135868,0.0006949813105165958
1761466859634563300,1.201563232421875,-0.00005402183160185814,0.0032218322157859802,0.0008523743599653244
1761466859644547300,1.21154736328125,0.00205080839805305,0.0008644899353384972,0.0015853510703891516
1761466859654530300,1.2215302734375,-0.0016850740648806095,0.0009624939411878586,-0.001031204592436552
1761466859664513300,1.23151318359375,-0.00044814497232437134,0.0020684704650193453,-0.00014961464330554008
1761466859674497300,1.241497314453125,-0.0003530699759721756,0.0016626042779535055,0.001234963070601225
1761466859684480300,1.251480224609375,0.0008982098661363125,-0.002264173701405525,-0.001446109963580966
1761466859694463200,1.261463134765625,0.0008654529228806496,-0.00233741058036685,-0.0024914005771279335
1761466859704447200,1.271447265625,-0.0027377349324524403,-0.0033474767114967108,0.0018863207660615444
1761466859714430200,1.28143017578125,-0.0007392987608909607,-0.002903793938457966,-0.001334772794507444
1761466859724414500,1.29141455078125,0.00006219744682312012,-0.0022769919596612453,-0.0014736921293660998
1761466859734397200,1.301397216796875,-0.002837186213582754,0.00014089210890233517,-0.0012734223855659366
1761466859744380200,1.311380126953125,0.0003684628754854202,-0.0015745387645438313,-0.0020644022151827812
1761466859754364200,1.3213642578125,-0.0017474186606705189,0.0034505799412727356,-0.002179450821131468
1761466859764347400,1.331347412109375,0.0006074979901313782,0.002079371130093932,0.001546031329780817
1761466859774330000,1.341330078125,0.0014919335953891277,0.002619726350530982,0.002049368806183338
1761466859784314000,1.351314208984375,-0.0005484987050294876,-0.000177107285708189,-0.0007883096113801003
1761466859794297300,1.36129736328125,0.000046984292566776276,0.0014040113892406225,0.0026343849021941423
1761466859804281300,1.37128125,0.0007994323968887329,-0.002611271571367979,-0.0023685386404395103
1761466859814264300,1.381264404296875,-0.0015089954249560833,-0.00035797106102108955,-0.00021244329400360584
1761466859824247300,1.391247314453125,0.00032383156940340996,-0.0023397384211421013,0.00014559179544448853
1761466859834231000,1.40123095703125,-0.0012173401191830635,0.00011809286661446095,-0.002095990814268589
1761466859844214300,1.41121435546875,0.001668532844632864,-0.003891009371727705,-0.0036590369418263435
1761466859854197200,1.421197265625,-0.0019075595773756504,-0.0056420378386974335,-0.004083278588950634
1761466859864181200,1.43118115234375,-0.0024174898862838745,-0.008048382587730885,-0.007610299624502659
1761466859874164200,1.441164306640625,0.000395873561501503,-0.008071285672485828,-0.011485998518764973
1761466859884148500,1.4511484375,0.0013105282559990883,-0.018346311524510384,-0.014975971542298794
1761466859894131200,1.461131103515625,-0.00039629172533750534,-0.004564453847706318,0.003756970167160034
1761466859904114200,1.4711142578125,0.0009733377955853939,0.005409084726125002,0.015309495851397514
1761466859914098200,1.48109814453125,0.0009144819341599941,-0.008378099650144577,-0.004050618968904018
1761466859924081400,1.491081298828125,0.0004916898906230927,0.0012189564295113087,-0.011052926070988178
1761466859934064000,1.501064208984375,0.002598516410216689,0.01216614618897438,0.004312447737902403
1761466859944048000,1.511048095703125,-0.0007842713966965675,-0.000241751316934824,0.0017031491734087467
1761466859954031000,1.521031005859375,-0.0021145199425518513,0.0013414982240647078,-0.0024332725442945957
1761466859964015400,1.531015380859375,-0.0031480505131185055,0.004295458551496267,-0.003845446975901723
1761466859973998300,1.540998291015625,0.0004378962330520153,-0.0036567405331879854,-0.0012169069377705455
1761466859983981000,1.55098095703125,0.00015785358846187592,0.003583737649023533,0.001508655259385705
1761466859993965000,1.560965087890625,-0.002002236433327198,0.0007589231245219707,-0.0040802545845508575
1761466860003948300,1.5709482421875,0.001011197455227375,-0.006384705659002066,-0.00355563685297966
1761466860013931300,1.58093115234375,0.000761925708502531,-0.0014498683158308268,-0.0014591964427381754
1761466860023915300,1.590915283203125,-0.0021893628872931004,-0.0015473216772079468,-0.00029123364947736263
1761466860033898200,1.600898193359375,0.0004383786581456661,-0.004103956278413534,-0.001101633533835411
1761466860043882200,1.61088232421875,-0.001749460119754076,-0.0031868163496255875,0.0002693107817322016
1761466860053865200,1.620865234375,0.0011709625832736492,-0.0006727923173457384,-0.001133642392233014
1761466860063848200,1.63084814453125,0.0007092170417308807,-0.001802012324333191,-0.001962136710062623
1761466860073832200,1.640832275390625,-0.0013600587844848633,-0.0018225186504423618,-0.0011679820017889142
1761466860083815400,1.6508154296875,0.0003714403137564659,-0.00006694160401821136,-0.00004519941285252571
1761466860093798100,1.660798095703125,0.0009496123529970646,0.0016119154170155525,-0.00023268605582416058
1761466860103782100,1.6707822265625,0.0018731853924691677,-0.0012302284594625235,-0.002470174338668585
1761466860113765000,1.68076513671875,-0.002531949430704117,-0.0058588022366166115,-0.003328511258587241
1761466860123749400,1.690749267578125,0.0006648260168731213,-0.002119901357218623,0.0005157040432095528
1761466860133732400,1.700732421875,0.0011247536167502403,0.0014905461575835943,-0.003496347926557064
1761466860143715000,1.710715087890625,0.00027591781690716743,-0.0006515586283057928,-0.0017068869201466441
1761466860153699000,1.720698974609375,0.0003744545392692089,-0.0029080549720674753,0.0023999735713005066
1761466860163682300,1.730682373046875,-0.0006289477460086346,-0.000611861003562808,-0.0005486039444804192
1761466860173665300,1.740665283203125,-0.0025288471952080727,-0.0021397164091467857,-0.00031770789064466953
1761466860183649300,1.750649169921875,-0.001721186563372612,-0.0017762115458026528,-0.0026477817445993423
1761466860193632300,1.76063232421875,0.0008780583739280701,0.0005481953267008066,-0.0022576285991817713
1761466860203616300,1.7706162109375,0.000656497199088335,-0.003028376027941704,0.000530667370185256
1761466860213599200,1.78059912109375,0.0004431777633726597,0.0023959502577781677,0.0006976474542170763
1761466860223582200,1.790582275390625,0.001179794780910015,0.006844973191618919,0.0015866444446146488
1761466860233566200,1.800566162109375,-0.00035312073305249214,0.005566389299929142,0.0009171254932880402
1761466860243549400,1.810549560546875,0.001469460316002369,0.003977957181632519,-0.001555003458634019
1761466860253532200,1.8205322265625,0.0017032860778272152,0.003089792327955365,0.003633100539445877
1761466860263516200,1.83051611328125,-0.0009122244082391262,0.0018799689132720232,-0.0003613261505961418
1761466860273499100,1.8404990234375,0.0006731553003191948,0.002697825664654374,-0.0009703910909593105
1761466860283483400,1.8504833984375,0.0009499476291239262,0.002770867431536317,0.0007322095334529877
1761466860293466400,1.86046630859375,0.002649044618010521,0.000011033844202756882,0.0033378461375832558
1761466860303449000,1.870448974609375,-0.00013404851779341698,-0.0014646949712187052,-0.0032127725426107645
1761466860313433000,1.88043310546875,0.000930949579924345,-0.0016708236653357744,-0.0022934493608772755
1761466860323416300,1.890416259765625,-0.0017805779352784157,-0.00389390392228961,-0.0016867719823494554
1761466860333399300,1.9003994140625,-0.0016665947623550892,-0.0030145281925797462,-0.0024239348713308573
1761466860343383300,1.91038330078125,0.002564722206443548,-0.004373681731522083,-0.0010487616527825594
1761466860353366000,1.920365966796875,-0.0012180320918560028,-0.004002436995506287,-0.0009278540965169668
1761466860363350300,1.930350341796875,-0.0004933858290314674,-0.0012077158316969872,-0.0021355976350605488
1761466860373333200,1.940333251953125,-0.0005724816583096981,-0.002621321938931942,-0.002592862583696842
1761466860383316200,1.950316162109375,-0.0006642774678766727,-0.001172119053080678,-0.002213836880400777
1761466860393300200,1.96030029296875,-0.0005468321032822132,0.001883591990917921,0.0026213983073830605
1761466860403283500,1.970283447265625,0.0009342511184513569,-0.0005884417332708836,0.00254245288670063
1761466860413266200,1.98026611328125,-0.001992562785744667,-0.002955725649371743,-0.0008533438667654991
1761466860423250200,1.990250244140625,0.0007103560492396355,-0.002098171040415764,-0.0024359861854463816
1761466860433233200,2.000233154296875,0.0019207627046853304,0.0005817681085318327,-0.002577400067821145
1761466860443217200,2.010217041015625,0.000886047724634409,0.004087802954018116,0.0006936865393072367
1761466860453200400,2.020200439453125,-0.0002111745998263359,0.007146443240344524,0.0018351171165704727
1761466860463183000,2.03018310546875,-0.0020656255073845387,0.001170558389276266,-0.0005917216185480356
1761466860473167000,2.0401669921875,0.0027602885384112597,-0.00021961191669106483,0.0005726125091314316
1761466860483150300,2.050150390625,0.00036594271659851074,0.0021267582196742296,-0.00015309080481529236
1761466860493133300,2.06013330078125,-0.002624520566314459,-0.0002759457565844059,0.0012346827425062656
1761466860503117300,2.070117431640625,0.0007185069844126701,-0.0007882372010499239,0.0005655263084918261
1761466860513100000,2.08010009765625,-0.002324421424418688,-0.0002268427051603794,-0.0013503518421202898
1761466860523084300,2.090084228515625,-0.0019100010395050049,0.002361755119636655,0.001085562165826559
1761466860533067300,2.1000673828125,-0.00023034540936350822,0.0005172498058527708,-0.0008146031759679317
1761466860543050200,2.11005029296875,-0.0009181671775877476,-0.0006398241966962814,0.0013571542222052813
1761466860553035800,2.120035888671875,0.00040063029155135155,-0.0010765825863927603,-0.0015696599148213863
1761466860563018800,2.130018798828125,-0.0006703794933855534,-0.0006638264749199152,-0.0011692699044942856
1761466860573002000,2.140001953125,-0.001576653216034174,-0.0016787572531029582,0.00039107631891965866
1761466860582986000,2.149986083984375,0.002147401450201869,-0.00004226388409733772,0.0004976110067218542
1761466860592968700,2.15996875,-0.00047980714589357376,0.0024067789781838655,0.0008992154616862535
1761466860602952700,2.16995263671875,-0.0025545023381710052,-0.0010140696540474892,0.0020029291044920683
1761466860612935700,2.179935791015625,0.0017654108814895153,-0.00024095410481095314,0.000012482516467571259
1761466860622919000,2.1899189453125,0.0010026944801211357,0.00026030768640339375,0.00039381440728902817
1761466860632903000,2.19990283203125,0.00021093664690852165,0.0029740689788013697,0.0008990159258246422
1761466860642885600,2.2098857421875,-0.0005338587798178196,-0.001356425927951932,0.0003483160398900509
1761466860652868900,2.219868896484375,-0.0010955194011330605,-0.0034885527566075325,-0.0010644907597452402
1761466860662852900,2.229852783203125,0.0006549661047756672,0.004182042554020882,0.0006115941796451807
1761466860672835800,2.2398359375,-0.0004129614681005478,0.000682648504152894,-0.0011141342110931873
1761466860682819800,2.24981982421875,0.001607505138963461,-0.0027307947166264057,-0.0013585620326921344
1761466860692802800,2.259802734375,0.00136222830042243,-0.002335048746317625,0.00023667141795158386
1761466860702785800,2.269785888671875,0.0007305163890123367,0.0004664896987378597,0.0006410970818251371
1761466860712769800,2.279769775390625,-0.0002607121132314205,-0.006129095330834389,-0.0009820994455367327
1761466860722752800,2.289752685546875,-0.0014984873123466969,-0.003960323054343462,-0.00016798777505755424
1761466860732736000,2.299736083984375,0.0015263310633599758,-0.0021986421197652817,-0.0002681226469576359
1761466860742720000,2.309719970703125,0.00019052671268582344,-0.0034067246597260237,-0.0014653473626822233
1761466860752702700,2.31970263671875,-0.0018353397026658058,0.004681029357016087,-0.0007271191570907831
1761466860762686700,2.329686767578125,0.00026293424889445305,0.0029982333071529865,-0.001494317315518856
1761466860772669700,2.339669677734375,-0.00035305460914969444,-0.002361644757911563,-0.003213387681171298
1761466860782653000,2.34965283203125,-0.0008880877867341042,0.0038846880197525024,0.0010958453640341759
1761466860792637000,2.359636962890625,0.0010589491575956345,0.0016929064877331257,0.002747538033872843
1761466860802619600,2.36961962890625,-0.0016101743094623089,-0.003546026535332203,-0.003560357028618455
1761466860812603000,2.379602783203125,-0.002126561012119055,0.001635685795918107,-0.0003270132001489401
1761466860822587000,2.3895869140625,0.0012075980193912983,-0.0009305519051849842,0.001130727818235755
1761466860832569900,2.39956982421875,-0.0012624841183423996,-0.001247467938810587,-0.000785949407145381
1761466860842553900,2.409553955078125,0.0013340571895241737,-0.006001056171953678,-0.0024285248946398497
1761466860852536600,2.41953662109375,-0.002024988178163767,0.00008506607264280319,-0.001132630743086338
1761466860862519800,2.429519775390625,-0.002003695350140333,0.00010204501450061798,-0.0007878716569393873
1761466860872503800,2.43950390625,0.0010815765708684921,-0.002558186650276184,-0.002937841694802046
1761466860882486800,2.44948681640625,-0.0019456613808870316,-0.0011151686776429415,0.0008931101765483618
1761466860892469800,2.4594697265625,0.0021010118070989847,0.0019511952996253967,0.0016036417800933123
1761466860902454000,2.4694541015625,-0.0005142432637512684,0.006494622677564621,0.0010016376618295908
1761466860912436700,2.479436767578125,0.0004120040684938431,-0.004833664745092392,-0.0011057215742766857
1761466860922419700,2.489419677734375,-0.0007520676590502262,-0.0007576444186270237,0.00009151012636721134
1761466860932403700,2.49940380859375,0.00015393970534205437,-0.0010399394668638706,0.0013037812896072865
1761466860942387000,2.509386962890625,0.002101447433233261,0.0012524193152785301,-0.0009089822415262461
1761466860952371000,2.519370849609375,0.0000050067901611328125,0.0009141978807747364,0.0015829377807676792
1761466860962353700,2.529353759765625,-0.0008347849361598492,-0.0018439478008076549,-0.00018679024651646614
1761466860972337000,2.5393369140625,0.0008517950773239136,0.0006714079063385725,-0.00015589757822453976
1761466860982321000,2.54932080078125,-0.000653756782412529,0.0016416471917182207,0.00020921742543578148
1761466860992303900,2.559303955078125,-0.0005312515422701836,-0.0017962274141609669,0.00009097298607230186
1761466861002286600,2.56928662109375,0.0009914906695485115,0.0012603644281625748,-0.0021455539390444756
1761466861012270600,2.5792705078125,-0.001248760148882866,-0.00018919422291219234,0.00018870667554438114
1761466861022253800,2.58925390625,0.00003694882616400719,-0.0007883945945650339,0.000245214207097888
1761466861032237800,2.59923779296875,-0.0022033019922673702,-0.0023990743793547153,0.000214854022487998
1761466861042220800,2.609220703125,0.0010781586170196533,-0.0013718621339648962,-0.002111034467816353
1761466861052203800,2.619203857421875,-0.0006670108996331692,-0.0028485851362347603,-0.0011080880649387836
1761466861062188000,2.62918798828125,0.000568049494177103,0.0018973916303366423,0.0010861253831535578
1761466861072170800,2.639170654296875,-0.00038003548979759216,-0.0007971944287419319,0.0021753583569079638
1761466861082153700,2.64915380859375,-0.0007642596028745174,0.00036952970549464226,0.0014728207606822252
1761466861092137700,2.6591376953125,-0.0013014194555580616,0.000610545976087451,-0.0015027291374281049
1761466861102121000,2.669120849609375,0.00037357723340392113,0.00047054397873580456,-0.0013236539671197534
1761466861112105000,2.67910498046875,0.00007104221731424332,-0.00038539618253707886,0.00044548395089805126
1761466861122087700,2.689087646484375,0.00029439106583595276,0.0032300008460879326,0.002274781698361039
1761466861132070700,2.699070556640625,0.0005857408978044987,0.004287275951355696,0.00027208426035940647
1761466861142055000,2.709054931640625,-0.001964624971151352,0.0023793333675712347,-0.0001514831092208624
1761466861152038000,2.719037841796875,0.0017933612689375877,0.0027204842772334814,0.0008511971682310104
1761466861162020600,2.7290205078125,-0.00029518967494368553,0.0014872981701046228,0.0009517809376120567
1761466861172004600,2.739004638671875,0.00015541724860668182,0.00024733063764870167,-0.0008937893435359001
1761466861181987800,2.74898779296875,-0.0010314644314348698,-0.0013044218067079782,-0.002249296987429261
1761466861191970800,2.758970703125,-0.0011387895792722702,-0.00019947625696659088,0.0005273148417472839
1761466861201954800,2.768954833984375,-0.0007766052149236202,0.001687478506937623,-0.0005579071585088968
1761466861211937800,2.778937744140625,-0.00017206789925694466,-0.0008992496877908707,-0.0015486030606552958
1761466861221921800,2.788921875,-0.0014517037197947502,-0.001580165117047727,0.0005097216926515102
1761466861231904800,2.79890478515625,0.0005773585289716721,-0.0006941314786672592,-0.0007203924469649792
1761466861241887700,2.8088876953125,-0.0027299080975353718,-0.0014345257077366114,0.0011391416192054749
1761466861251871700,2.818871826171875,-0.0003660861402750015,-0.002432944718748331,0.0009705638512969017
1761466861261855000,2.82885498046875,-0.0005185422487556934,0.00032202317379415035,0.002578090177848935
1761466861271837700,2.838837646484375,-0.00037100305780768394,0.002076247241348028,0.00034423056058585644
1761466861281821700,2.84882177734375,0.0006894748657941818,-0.002583324909210205,-0.0005335633177310228
1761466861291804700,2.8588046875,-0.0007433057762682438,0.0015296610072255135,-0.002271009609103203
1761466861301789000,2.868788818359375,0.0001735202968120575,-0.0011714959982782602,-0.0002450274769216776
1761466861311772000,2.87877197265625,0.0017061694525182247,-0.00017147907055914402,0.0013038672041147947
1761466861321754600,2.888754638671875,0.0015224283561110497,-0.00024071894586086273,-0.001032964326441288
1761466861331738600,2.898738525390625,0.0017397422343492508,-0.0009121019393205643,0.0014408458955585957
1761466861341721900,2.908721923828125,-0.0009398609399795532,0.0003405043389648199,0.001012433785945177
1761466861351704800,2.918704833984375,-0.0018871473148465157,-0.005229496862739325,-0.0022030670661479235
1761466861361688800,2.928688720703125,-0.0003450606018304825,-0.0009189904667437077,-0.002159291412681341
1761466861371671600,2.938671630859375,-0.0014886222779750824,0.0007990149315446615,0.0009155941661447287
1761466861381654800,2.94865478515625,0.0008759880438446999,0.0008628235664218664,-0.0006971019320189953
1761466861391638800,2.958638671875,-0.0012002121657133102,-0.00012387754395604134,-0.0013426521327346563
1761466861401621800,2.968621826171875,0.0005205241031944752,0.0012076108250766993,-0.0008039101958274841
1761466861411605800,2.978605712890625,-0.0004171752370893955,0.0011303790379315615,-0.0008406618144363165
1761466861421589000,2.988589111328125,-0.002129418309777975,-0.000058115459978580475,0.0002967484761029482
1761466861431571700,2.99857177734375,-0.0021379408426582813,0.0012937048450112343,0.001281319186091423
1761466861441555700,3.0085556640625,-0.0010628136806190014,0.0010902180802077055,-0.000005634734407067299
1761466861451538700,3.01853857421875,-0.0012580235488712788,-0.005868089385330677,-0.0010051191784441471
1761466861461522000,3.02852197265625,-0.00021317880600690842,0.002359409350901842,0.001108500873669982
1761466861471506000,3.038505859375,0.0019066976383328438,-0.00035381922498345375,-0.0020441492088139057
1761466861481488600,3.048488525390625,-0.002837240695953369,-0.001996066654101014,-0.001209823414683342
1761466861491472600,3.05847265625,0.0009729438461363316,0.0032205332536250353,-0.0013815973652526736
1761466861501456000,3.068455810546875,0.00018343189731240273,0.000567674171179533,0.002074423013255
1761466861511438800,3.07843896484375,-0.0014067413285374641,0.001070212572813034,-0.001212716568261385
1761466861521422800,3.0884228515625,0.0005154791288077831,-0.00032137823291122913,0.00001560407690703869
