time,seconds_elapsed,z,y,x
1761469152874190000,0.553190185546875,-0.33195115019679067,-0.7370639827162027,-1.0090355882465838
1761469152884172800,0.5631728515625,-0.258868378329277,-0.8527569390371441,-1.0414835673868656
1761469152894156000,0.573156005859375,-0.11153554438054561,-0.8652978561803698,-1.049821187621355
1761469152904139000,0.583138916015625,0.038493104523420335,-0.8499065180420875,-1.1386422113686798
1761469152914123000,0.593123046875,0.00628068770468235,-0.8575733994081616,-1.2915005307406187
1761469152924106200,0.603106201171875,-0.11039572669565677,-0.7847533701300621,-1.4028805922985077
1761469152934089000,0.6130888671875,-0.11836977431476116,-0.6570435205399989,-1.4147709365785122
1761469152944072000,0.623072021484375,-0.4030301810264587,-0.6066363986000418,-1.3889385761857032
1761469152954055200,0.63305517578125,-0.4061626338332891,-0.44638533862829205,-1.2381038715958594
1761469152964038100,0.6430380859375,-0.21304303122162818,-0.30638328595906494,-1.005862803429365
1761469152974020900,0.653020751953125,-0.01025952820777893,-0.14458616558909415,-0.7248936524510383
1761469152984004900,0.6630048828125,0.013880056792497633,0.041292672114074225,-0.38738253003954887
1761469152993988000,0.672988037109375,-0.19981004016101359,0.27399463579058647,-0.10074643934071063
1761469153003971000,0.68297119140625,-0.5105646730720996,0.4723863335862756,0.13688859682381152
1761469153013954000,0.6929541015625,-0.7189461422234773,0.5531301416009664,0.31019699902832504
1761469153023937000,0.70293701171875,-0.7575684260845184,0.578209637799859,0.4662146592140197
1761469153033920000,0.712919921875,-0.8175678444951773,0.5814566568970679,0.7164800443708896
1761469153043903200,0.7229033203125,-0.9520856205344199,0.529406151664257,0.9513707502633333
1761469153053886000,0.732885986328125,-1.0347224026888608,0.297224120208621,0.9836521406650542
1761469153063870000,0.742869873046875,-0.9679881230652332,0.03250760037302971,0.7703460745930671
1761469153073853000,0.75285302734375,-0.9274106134831904,-0.19451573314517737,0.45695758604705333
1761469153083836200,0.762836181640625,-1.1565244895398616,-0.3990206531241536,0.17121990549266336
1761469153093819100,0.772819091796875,-1.5750807410001755,-0.5946066458493471,0.01380523799061775
1761469153103801900,0.7828017578125,-1.811802753973007,-0.7371046069875359,0.022585925817489624
1761469153113785000,0.79278515625,-1.7201988215088844,-0.9297846491381525,0.1296913787961006
1761469153123768000,0.80276806640625,-1.5007897623866795,-1.15113753580451,0.2776256857693195
1761469153133752000,0.812751953125,-1.2820797914445399,-1.181600770868361,0.339003991317749
1761469153143735000,0.822735107421875,-1.0248235244870185,-0.9620835751965642,0.2687766088813543
1761469153153718000,0.832718017578125,-0.9033627984195947,-0.6968667046234012,0.1901718587219715
1761469153163701000,0.842700927734375,-0.7812778029739856,-0.4392950881063938,0.09417641330063342
1761469153173684200,0.852684326171875,-0.5847744031429291,-0.1541518663138151,0.09964227749109268
1761469153183667000,0.8626669921875,-0.4169827185332775,0.21759645674228667,0.27807342953681946
1761469153193650000,0.87264990234375,-0.32701544736027716,0.5793506245285273,0.4503372911244631
1761469153203634000,0.882634033203125,-0.22059154690504074,0.8576683842152356,0.6029875207036733
1761469153213617200,0.8926171875,-0.10143442160487175,1.1015940449565649,0.7573889778643846
1761469153223600000,0.90260009765625,0.23105682681798934,1.2529001664504409,0.8264683593094349
1761469153233582800,0.912582763671875,0.7880109106212854,1.2896280148670076,0.7098895600646734
1761469153243566000,0.922566162109375,1.3061854741752148,1.296986560936272,0.3859633108913898
1761469153253549000,0.932549072265625,1.685775158381462,1.3391574771896004,0.13854805446863175
1761469153263532000,0.942531982421875,1.9944775349378585,1.295102939146757,-0.06277297477722167
1761469153273515000,0.952514892578125,2.2362053933739663,1.1553174518376588,-0.09481763381361961
1761469153283499000,0.9624990234375,2.3648317732870576,0.9285323109894991,0.04700023610591888
1761469153293482000,0.97248193359375,2.409733575809002,0.6793985602110624,0.2851122421324253
1761469153303465200,0.98246533203125,2.3351509207725525,0.39152532893270253,0.5706009163618088
1761469153313448000,0.992447998046875,2.196684114846587,0.2750368383198976,0.8907815492659806
1761469153323431000,1.002430908203125,1.998646345055103,0.3114677496165037,1.1737240461438894
1761469153333414100,1.0124140625,1.7618331466674804,0.2203571536272764,1.350392864692211
1761469153343397000,1.022397216796875,1.4776713371276855,0.15206073925346136,1.336957629057765
1761469153353379800,1.0323798828125,1.3891753075510263,0.11664718830585478,1.2838164059787989
1761469153363364000,1.042364013671875,1.123074639880657,0.09868950681090355,1.2724743432313204
1761469153373347000,1.05234716796875,0.8758288948059082,0.24642595312446355,1.1471867523521184
1761469153383330000,1.062330078125,0.7020633964836597,0.32891631254553794,0.9667284783929586
1761469153393313000,1.07231298828125,0.6229372527986764,0.2858621837168932,0.8354764261513948
1761469153403296000,1.0822958984375,0.5124632001698017,0.3138210347443819,0.6283645385444164
1761469153413279000,1.092279052734375,0.34604748008847236,0.2553609547302127,0.4150958818733692
1761469153423262200,1.10226220703125,0.34062194790840145,0.2303065929725766,0.27606384328007694
1761469153433246200,1.11224609375,0.43897301654517645,0.21486410916894674,0.1319447106808424
1761469153443229000,1.12222900390625,0.677235829219222,0.15328443582952023,-0.07903495827019213
1761469153453212000,1.1322119140625,0.9312550139516591,0.07314180857837199,-0.2792956648081541
1761469153463195100,1.142195068359375,1.033543422037363,-0.0607566665187478,-0.3732727561444044
1761469153473178000,1.15217822265625,1.0691069028496742,-0.21682050393372773,-0.4107423628389835
1761469153483161000,1.1621611328125,1.070966851502657,-0.3808683258399367,-0.371568874835968
1761469153493144000,1.17214404296875,1.0057640192300081,-0.5674900908648968,-0.31323885094225407
1761469153503127000,1.182126953125,0.9195295048445463,-0.7438125801935791,-0.2398030278533697
1761469153513111000,1.192111083984375,0.8300029631763696,-0.8411170623868703,-0.2560977445721626
1761469153523094000,1.202093994140625,0.6969277871608733,-0.8820742189362645,-0.322892229950428
1761469153533077000,1.212076904296875,0.5961246491968631,-0.8980664455771445,-0.41038755805194377
1761469153543060000,1.22206005859375,0.6157996560037136,-0.9039636869221925,-0.4348930537551641
1761469153553043200,1.232043212890625,0.5965548573076724,-0.9454510048255323,-0.39863457641601563
1761469153563026000,1.24202587890625,0.4784545475840568,-0.9274988762885331,-0.3721627490758896
1761469153573009000,1.2520087890625,0.3222434106528759,-0.8628755974695086,-0.326678178229928
1761469153582992100,1.2619921875,0.19592296959459782,-0.7973650144219399,-0.26362463294565674
1761469153592976100,1.27197607421875,0.06573942336738109,-0.7615545731112361,-0.19430384396016598
1761469153602958800,1.281958740234375,-0.11239245347082615,-0.7772571691557765,-0.10450023891627788
1761469153612942000,1.291942138671875,-0.27796061681210993,-0.815350752967596,0.0014338321954011917
1761469153622925000,1.301925048828125,-0.3181429895967245,-0.844991273471713,0.09663023619353771
1761469153632908000,1.311907958984375,-0.32069793477654457,-0.8664867737039923,0.08277414479851722
1761469153642887200,1.32188720703125,-0.38714229154288765,-0.8982876871123909,0.02390928337574005
1761469153652870100,1.3318701171875,-0.3741869483798742,-0.8904296670883893,-0.08313362576067447
1761469153662853000,1.34185302734375,-0.35299276918172834,-0.8691676833510399,-0.22289047149717806
1761469153672837400,1.35183740234375,-0.4143915329962969,-0.8553136377826333,-0.38815176084637637
1761469153682820000,1.361820068359375,-0.5508002373486757,-0.852434575214982,-0.5363116932690143
1761469153692803000,1.371802978515625,-0.5808627826571464,-0.8917673454329371,-0.6548690991103648
1761469153702786300,1.381786376953125,-0.5294628502875566,-0.9607681086838245,-0.7056698965430259
1761469153712769300,1.391769287109375,-0.3797480896383524,-1.0098021887049078,-0.7456254748344421
1761469153722752000,1.401751953125,-0.19217793784737586,-1.0131544217422603,-0.7488210560053586
1761469153732735200,1.4117353515625,-0.08806582146584988,-1.0308113667249679,-0.6764771198064088
1761469153742718200,1.42171826171875,-0.09089549193382263,-0.9976324429616331,-0.605298720255494
1761469153752702200,1.4317021484375,-0.14833996516466139,-0.9730436528891324,-0.4715367310196161
1761469153762685200,1.441685302734375,-0.26474516140818594,-0.9479244092017411,-0.1958452281832695
1761469153772668200,1.451668212890625,-0.2798877854824066,-0.9879369783774018,0.042886955568194385
1761469153782651100,1.461651123046875,-0.34538054061233997,-1.0544731050804257,0.20234335803091524
1761469153792634400,1.47163427734375,-0.46591830661594863,-1.1043366216629742,0.36212826179563995
1761469153802617000,1.4816171875,-0.5840525186091661,-1.1182374289825558,0.5778378818780183
1761469153812600000,1.49160009765625,-0.5852934585809707,-1.104659570007026,0.6803729582011699
1761469153822583300,1.501583251953125,-0.572096123355627,-1.0325158325552939,0.7850438775092363
1761469153832567300,1.5115673828125,-0.6205278535693883,-0.8914590101361274,0.8231102810531854
1761469153842550000,1.521550048828125,-0.675464143371582,-0.6755892310559749,0.9131009331017732
1761469153852533000,1.531532958984375,-0.6820949596881866,-0.3585384206101298,1.0202075551241636
1761469153862516200,1.54151611328125,-0.697974665865302,-0.0207569568246603,1.0902408762931823
1761469153872499200,1.551499267578125,-0.7049281382650137,0.25476941857784985,1.0901987907171249
1761469153882482200,1.561482177734375,-0.7806780835151672,0.4380605778753757,1.1181161406904458
1761469153892465200,1.571465087890625,-0.8025871329843998,0.6329363765046,1.1502975778490305
1761469153902449200,1.58144921875,-0.7557260130882263,0.7486588511809706,1.2861276055306194
1761469153912432000,1.59143212890625,-0.599037906295061,0.8749827993705869,1.4822779541403055
1761469153922415400,1.601415283203125,-0.2942670239686966,0.728508628077805,1.861421063622832
1761469153932398000,1.611398193359375,-0.06212006382644176,0.6164300628617405,2.0375328328102826
1761469153942381000,1.621381103515625,0.21174889975786207,0.5427072395250201,1.9792197600513695
1761469153952364300,1.6313642578125,0.7319283733934163,0.44732641887068747,1.6710662495493889
1761469153962347300,1.64134716796875,1.4322282673358917,0.29997283439487216,1.2216332137882708
1761469153972330000,1.651330078125,2.046885183045268,0.3695522743165493,0.7597709045648574
1761469153982314000,1.66131396484375,2.5576871720045804,0.40818654087632894,0.39314182421863075
1761469153992297200,1.671297119140625,2.8589836562186477,0.3594853460714221,0.046555999469757074
1761469154002280200,1.6812802734375,2.912572038543224,0.3530538517192006,-0.3526198442161083
1761469154012263200,1.69126318359375,2.7023142541259526,0.3557265780597925,-0.7772054389685392
1761469154022246100,1.70124609375,2.1322364848554134,0.4167357580348849,-0.9971844069331883
1761469154032229000,1.71122900390625,1.2183102068454026,0.5383847001507878,-0.8693541458338498
1761469154042212400,1.72121240234375,0.1533282749712467,0.7208236265331507,-0.6242208628684282
1761469154052195000,1.731195068359375,-0.7191489713191985,0.9603498832717537,-0.35304303806424137
1761469154062179000,1.741178955078125,-1.3425515035420656,1.1288535155430435,-0.06996025593280791
1761469154072162000,1.751162109375,-1.6634686340272427,1.2733823979869485,0.26518004569411274
1761469154082145300,1.761145263671875,-1.5347463925242424,1.2699375182300805,0.4931307231903076
1761469154092128000,1.7711279296875,-1.2126432671248912,1.040660268305242,0.5540659611463546
1761469154102111000,1.781111083984375,-1.068171083304286,0.7830769613504409,0.571976880890131
1761469154112094200,1.79109423828125,-0.7751315553039312,0.6310486630618571,0.5673597424834966
1761469154122077200,1.8010771484375,-0.33157354905605313,0.50000820774436,0.5377104541510344
1761469154132060200,1.81106005859375,0.1603834541797638,0.3870046366378665,0.4534931248068809
1761469154142044200,1.821044189453125,0.7217991935670376,0.29612872618734837,0.24284955594241617
1761469154152027100,1.831027099609375,1.2502800470799207,0.2334747016146779,0.00969137293100357
1761469154162010000,1.841010009765625,1.638821684026718,0.19953852974325417,-0.2885802105039358
1761469154171993300,1.850993408203125,1.7508663469731807,0.14274199902713297,-0.5626642781436443
1761469154181976000,1.86097607421875,1.5470739591777323,0.043839141726493835,-0.7897580465495586
1761469154191959000,1.870958984375,1.2144395028918982,-0.0964627706721425,-1.0029431165903806
1761469154201942300,1.8809423828125,0.9453583581060171,-0.21821604994535446,-1.1894909395962954
1761469154211925200,1.89092529296875,0.6354565426319837,-0.2248760923564434,-1.3377689454406498
1761469154221909000,1.900908935546875,0.35001930632889267,-0.2580190680235624,-1.4944249035298824
1761469154231892200,1.910892333984375,0.18320552684068678,-0.2695879252642393,-1.6666081010967493
1761469154241875200,1.920875244140625,0.012452069815993309,-0.26740619731098414,-1.7931652735203503
1761469154251858200,1.930858154296875,-0.1650841792166233,-0.25072774197161196,-1.8742671011924743
1761469154261841200,1.940841064453125,-0.1805570581585169,-0.2636602887809276,-1.9024083230495452
1761469154271824100,1.95082421875,-0.2011772368609905,-0.3051017217159271,-1.8597908320724963
1761469154281807000,1.96080712890625,-0.14957505991756914,-0.3305059198245406,-1.7648872735410928
1761469154291790300,1.970790283203125,-0.0729372259169817,-0.3475555465638637,-1.6940560799926518
1761469154301774300,1.9807744140625,-0.19752397505044936,-0.3449015249237418,-1.5039111092776059
1761469154311757000,1.990757080078125,-0.5002303260624409,-0.2561369075387716,-1.3238999945640564
1761469154321740000,2.000739990234375,-0.7837281187355518,-0.29555355664789673,-1.249242520725727
1761469154331723300,2.01072314453125,-0.9243331057339906,-0.39550592300146814,-1.273060618686676
1761469154341706000,2.0207060546875,-0.799473969399929,-0.473845884744823,-1.335347855773568
1761469154351689200,2.030689208984375,-0.5183996044814586,-0.6127013977274298,-1.451741361579299
1761469154361672200,2.040672119140625,-0.6589379559844732,-0.6304714476957917,-1.5780360836744307
1761469154371655200,2.0506552734375,-0.9530816458344459,-0.5306953146919607,-1.5749047999113797
1761469154381638100,2.06063818359375,-1.1615297504812478,-0.5400573095381259,-1.5129823044836521
1761469154391622100,2.0706220703125,-1.1953700607627629,-0.5744488239616156,-1.3823118515223265
1761469154401605000,2.080605224609375,-1.0903390759706497,-0.4209609745144844,-1.171191897317767
1761469154411588000,2.090588134765625,-0.828098006337881,-0.1570370663613081,-0.9790987151443957
1761469154421571300,2.1005712890625,-0.750690941530466,0.024628829821944236,-0.8912649488687515
1761469154431554000,2.110553955078125,-0.8815344129711389,0.2182867770940065,-0.813530551803112
1761469154441537000,2.120537109375,-0.9629770169049501,0.33445261162370443,-0.5717348888278008
1761469154451520300,2.130520263671875,-0.9542214635193348,0.34997020649015903,-0.24344343018233774
1761469154461503200,2.140503173828125,-0.8012725432544946,0.25127456219941374,0.07454699920117855
1761469154471487000,2.150487060546875,-0.990444869545102,0.12958441129028797,0.2205576446354389
1761469154481470200,2.16047021484375,-1.3172235855400563,-0.018608838880062102,0.26091946564018725
1761469154491453200,2.170453125,-1.5559826572984456,0.007414075648784637,0.14611235224306582
1761469154501436200,2.180436279296875,-1.4980249738484621,-0.027901567882299423,-0.05729483562707901
1761469154511419100,2.190419189453125,-1.5555051029145717,-0.08707330329716205,-0.18092004625201225
1761469154521402000,2.200402099609375,-1.9193325698435306,-0.15212240631282328,-0.11006021113097667
1761469154531385000,2.210385009765625,-2.270806751155853,-0.29958062020689247,0.2876975824505091
1761469154541368300,2.220368408203125,-2.1962135747253893,-0.3784294082552194,0.994318496108055
1761469154551352300,2.230352294921875,-1.4892121373176574,-0.04301292003542185,1.7387912937760353
1761469154561335000,2.2403349609375,-0.9977180754184722,0.3059294047117233,2.1329653836518525
1761469154571318300,2.250318359375,-0.9388111284196377,0.5788476434424519,2.226298331865668
1761469154581301200,2.26030126953125,-0.7115572010159492,0.8895055379807949,2.4141899706959724
1761469154591284000,2.270283935546875,-0.323311916667223,1.1419938598841428,2.685541398501396
1761469154601267200,2.28026708984375,0.05586918673813343,1.289983404175937,2.6691543273240326
1761469154611250200,2.290250244140625,0.5940928511083126,1.4379618425518272,2.3981992053598162
1761469154621233200,2.300233154296875,0.9825748668223618,1.367303082960844,1.6667758588790893
1761469154631217200,2.310217041015625,1.4495388830989597,1.0060781997457147,0.9975497331142424
1761469154641200000,2.3202001953125,2.015916628807783,0.7404629775047302,0.4537140740811825
1761469154651183600,2.33018359375,2.4154373404085634,0.35243659660369153,-0.04423135591447353
1761469154661166600,2.34016650390625,2.5346453191131353,-0.09120704210102558,-0.40831718151867386
1761469154671149800,2.35014990234375,2.497351068985462,-0.44809886454790826,-0.6018120471835136
1761469154681132500,2.360132568359375,2.4665415047019716,-0.6230123638615012,-0.6314017142832279
1761469154691115500,2.370115478515625,2.439360652309656,-0.7023340301185846,-0.5198515568554402
1761469154701098800,2.3800986328125,2.4419477461934087,-0.6330187940910458,-0.28501111984550953
1761469154711082800,2.390082763671875,2.3502923758029937,-0.35393589525073765,0.09207447258532046
1761469154721065700,2.400065673828125,2.018520089304447,-0.050024844624102116,0.4708592701494693
1761469154731048700,2.410048583984375,1.620729562497139,0.12663579061776398,0.7022709017544985
1761469154741031700,2.42003173828125,1.1884691953331232,0.2663692554786801,0.8358055119752883
1761469154751014700,2.4300146484375,0.7888923696309328,0.4336971219688654,0.9475333640575409
1761469154760998000,2.439997802734375,0.4164963963210582,0.490820984943211,0.9517758239328861
1761469154770980600,2.449980712890625,0.2282522907912731,0.5039820798113942,0.8288204753935337
1761469154780963600,2.459963623046875,0.23780922368764876,0.46747518066912885,0.7205331191539764
1761469154790947600,2.469947509765625,0.1929997756242752,0.39617227795571086,0.6232996563702822
1761469154800930800,2.479930908203125,0.19575521181225775,0.2651283155068755,0.5384340922504663
1761469154810913500,2.48991357421875,0.3157078714042902,0.13972498929351568,0.4487830474197864
1761469154820896500,2.499896484375,0.43699908612370486,-0.051034021666646,0.3840624457061291
1761469154830879700,2.509879638671875,0.6281850903242826,-0.29122838692516084,0.336519773286581
1761469154840862700,2.51986279296875,0.7631576243937015,-0.49950785700678824,0.28497195687890053
1761469154850845700,2.529845703125,0.7999591225683689,-0.7444374340936541,0.16316402480900286
1761469154860828700,2.53982861328125,0.8304922079980372,-1.0055649895265697,0.009669745621085166
1761469154870811600,2.549811767578125,0.8232213402122258,-1.2297604061424732,-0.17227496750354765
1761469154880795600,2.559795654296875,0.8398562486708163,-1.373485863249004,-0.3361176222264767
1761469154890778600,2.569778564453125,0.8632441385209559,-1.4674009952649474,-0.39624738901853557
1761469154900761600,2.57976171875,0.8950660947173833,-1.5771774210184812,-0.40879473590254783
1761469154910744600,2.58974462890625,0.9175631732076406,-1.6820850716918705,-0.48000411511361596
1761469154920727800,2.599727783203125,0.8944757276087999,-1.7454074970453977,-0.5104536139130592
1761469154930710500,2.60971044921875,0.883630508467555,-1.7829025304421782,-0.45954818706214423
1761469154940693500,2.619693603515625,0.8538117087870836,-1.7402116819679736,-0.41264147445857524
1761469154950676700,2.6296767578125,0.7103051551282406,-1.7151558589056133,-0.30894670670628543
1761469154960660700,2.63966064453125,0.5312041409969329,-1.6666370349302886,-0.171541392531991
1761469154970643700,2.649643798828125,0.33909809934198853,-1.6245120036453007,-0.015841712254285812
1761469154980626700,2.659626708984375,0.1534469329148531,-1.5612126669064164,0.16363164232075214
1761469154990609700,2.669609619140625,-0.011862287229299544,-1.5034896689951418,0.2708241890609264
1761469155000592600,2.679592529296875,-0.09076105189919471,-1.4694257790908216,0.24426760604679584
1761469155010576000,2.689575927734375,-0.14046411722302435,-1.3934715434402227,0.2263824052661657
1761469155020558600,2.69955859375,-0.20216040267944335,-1.270386138780415,0.19034370815753934
1761469155030541600,2.70954150390625,-0.18337386914491652,-1.1354486760243774,0.14001929606497288
1761469155040525600,2.719525634765625,-0.1177624560713768,-1.0571294648081064,0.09746668701767922
1761469155050508800,2.7295087890625,-0.060305123358964915,-0.9869023746326565,0.05084112944304943
1761469155060491500,2.739491455078125,-0.01765606819987297,-0.8864023112684488,-0.03139174808561802
1761469155070474800,2.749474853515625,-0.13181027064621448,-0.8658443841472268,-0.00009235445857048034
1761469155080457700,2.759457763671875,-0.3767459852129221,-0.815425279508531,0.07954933753311634
1761469155090440700,2.769440673828125,-0.5019266085863113,-0.779179077129066,0.03073942165672779
1761469155100423700,2.779423583984375,-0.5432324324429035,-0.8304264492854475,-0.1103770219951868
1761469155110406700,2.78940673828125,-0.45566813075840473,-0.9062900840431451,-0.29768939963281155
1761469155120389600,2.7993896484375,-0.3271849587082863,-0.9410735203936695,-0.3912643399089575
1761469155130373600,2.80937353515625,-0.2894306898534298,-0.9398118298947811,-0.33429566749632356
1761469155140356600,2.819356689453125,-0.4604746542572975,-0.9705389765918254,-0.09069090927243233
1761469155150339600,2.829339599609375,-0.6333768137484789,-0.9434303126528859,0.2523644032627344
1761469155160322600,2.839322509765625,-0.6185504160165787,-0.8887462440460919,0.5789689317345619
1761469155170305800,2.849305908203125,-0.5595423467308283,-0.7595411874622107,0.7922849346786737
1761469155180288500,2.85928857421875,-0.5430962388426065,-0.541329229170084,1.0159539893329144
1761469155190271500,2.869271484375,-0.5197194549083709,-0.24697715726643799,1.3539362363874912
1761469155200254700,2.879254638671875,-0.5052215584784746,0.14827683680057524,1.7661019100278614
1761469155210238700,2.88923876953125,-0.5202011009454727,0.6651476242795586,2.1413450894623995
1761469155220221700,2.8992216796875,-0.5661737475693226,0.9526496841579675,2.350359011298418
1761469155230204700,2.90920458984375,-0.6920166342437267,0.9919579044565557,2.3530080645024776
1761469155240187600,2.919187744140625,-0.8568623285293578,1.1408028965339063,2.3545658153384923
1761469155250170600,2.929170654296875,-0.7296662736803293,1.2742302469879387,2.2580852167487144
1761469155260153900,2.93915380859375,-0.15616320613622664,1.2444219687014817,2.006893948918581
1761469155270136600,2.949136474609375,0.5172989497631788,1.1078449220448732,1.6020406441181898
1761469155280119600,2.95911962890625,1.264313833129406,0.9238497061312199,1.076031733676791
1761469155290102800,2.969102783203125,1.9485738618969917,0.7635457469284535,0.530784454280138
1761469155300086800,2.979086669921875,2.3548861333340403,0.5965247544303536,-0.09563947159051894
1761469155310069500,2.989069580078125,2.634405085504055,0.45528322309404606,-0.624940993836522
1761469155320052700,2.999052734375,2.747463309407234,0.3566080370694399,-1.0236790306270123
1761469155330035700,3.00903564453125,2.6892706481575965,0.3908785554617643,-1.221107144087553
1761469155340018700,3.019018798828125,2.3603911604911088,0.6233394038587808,-1.2133774266183375
1761469155350001700,3.029001708984375,1.8748674051731824,0.8485887134417891,-1.1217372537970542
1761469155359984600,3.038984619140625,1.328048346415162,0.9851216286957263,-0.9081775052249431
1761469155369967600,3.048967529296875,0.7967839996635914,1.0788973522409797,-0.5939601646393537
1761469155379951600,3.05895166015625,0.2812836237549782,1.2084095750778914,-0.16913725399971008
1761469155389934600,3.0689345703125,-0.07445522926449775,1.3794400954782962,0.12208382640182971
1761469155399917600,3.07891748046875,-0.3078296853750944,1.459939573343098,0.3053887219637632
1761469155409900500,3.088900634765625,-0.5136807592660189,1.3030655885890126,0.5348381135851145
1761469155419883800,3.0988837890625,-0.505644167804718,0.9725526545017957,0.6083376495599746
1761469155429866500,3.108866455078125,-0.5301397266358137,0.8066510214224457,0.6124012457370758
1761469155439849700,3.118849609375,-0.5180249259501696,0.7884153997689485,0.5459282473981381
1761469155449832700,3.128832763671875,-0.44361762748062605,0.6857619577631354,0.5036339970260858
1761469155459815700,3.138815673828125,-0.14206512267887592,0.6163111126571893,0.37706688773036
1761469155469799700,3.148799560546875,0.34976328574120996,0.4969985045343637,0.2859872714012861
1761469155479782700,3.15878271484375,0.7282564068824052,0.36588147684931754,0.12548106762468814
1761469155489765600,3.168765625,1.0655950953364373,0.33325726435929537,-0.07691957355141639
1761469155499748600,3.17874853515625,1.2637737349033356,0.3199354259714484,-0.3337053003877401
1761469155509731800,3.18873193359375,1.3454910641252993,0.2925125815168023,-0.6179010121971369
1761469155519714600,3.198714599609375,1.1932406475186348,0.30169483588188883,-0.8389052315562963
1761469155529697500,3.208697509765625,0.8875275159060955,0.3055520958319306,-0.8608540285140276
1761469155539680800,3.2186806640625,0.6195972947210073,0.26727292632013555,-0.7372030989259482
1761469155549664800,3.228664794921875,0.2817208461284637,0.18687690882980823,-0.5896434704840183
1761469155559647500,3.2386474609375,-0.10996844119429587,0.09318535643666982,-0.49930152077972884
1761469155569630700,3.248630615234375,-0.36068624629378315,0.06646832216382026,-0.37952772488594055
1761469155579613700,3.25861376953125,-0.440329691851139,0.09459902262687682,-0.3315665347933769
1761469155589596700,3.2685966796875,-0.47553895239830013,0.020701134984195232,-0.5386877747505903
