time,seconds_elapsed,z,y,x
1761469164134758100,0.914758056640625,0.020748477429151535,-0.15018077194690704,-0.39237111806869507
1761469164144741400,0.924741455078125,0.03894258290529251,-0.1552082896232605,-0.3697543144226074
1761469164154724400,0.934724365234375,0.07735016196966171,-0.21213628351688385,-0.34682130813598633
1761469164164707300,0.944707275390625,0.1278984099626541,-0.2795371413230896,-0.31576576828956604
1761469164174690300,0.954690185546875,0.20479024946689606,-0.33025866746902466,-0.28342753648757935
1761469164184674300,0.96467431640625,0.2769434154033661,-0.3712165653705597,-0.2611716091632843
1761469164194657300,0.9746572265625,0.3401104211807251,-0.40192148089408875,-0.25041431188583374
1761469164204640500,0.984640625,0.3750777542591095,-0.42307987809181213,-0.24649843573570251
1761469164214623500,0.99462353515625,0.38773787021636963,-0.4253840446472168,-0.23244307935237885
1761469164224606200,1.004606201171875,0.3760361075401306,-0.4099232256412506,-0.22687074542045593
1761469164234589400,1.01458935546875,0.3703153729438782,-0.388857901096344,-0.21900351345539093
1761469164244573400,1.024573486328125,0.37793388962745667,-0.3302169442176819,-0.21570181846618652
1761469164254556400,1.034556396484375,0.38883259892463684,-0.3005421459674835,-0.21944116055965424
1761469164264539100,1.0445390625,0.3990730345249176,-0.2881108522415161,-0.23588943481445312
1761469164274522400,1.0545224609375,0.39636245369911194,-0.24677327275276184,-0.25502341985702515
1761469164284505300,1.06450537109375,0.3847084939479828,-0.2084319144487381,-0.2694529592990875
1761469164294488300,1.07448828125,0.3855268955230713,-0.1954791098833084,-0.27595239877700806
1761469164304472300,1.084472412109375,0.39922261238098145,-0.2074303925037384,-0.2704966962337494
1761469164314455300,1.094455322265625,0.4128723740577698,-0.24586592614650726,-0.26334530115127563
1761469164324438300,1.104438232421875,0.42833173274993896,-0.3132638931274414,-0.25731396675109863
1761469164334421500,1.11442138671875,0.44198736548423767,-0.3753613531589508,-0.24867038428783417
1761469164344404200,1.124404296875,0.46078917384147644,-0.42261868715286255,-0.23689401149749756
1761469164354387200,1.13438720703125,0.4440442621707916,-0.44685614109039307,-0.22266528010368347
1761469164364371200,1.14437109375,0.4017206132411957,-0.3954823911190033,-0.20751944184303284
1761469164374354400,1.1543544921875,0.3416000306606293,-0.27828386425971985,-0.20840811729431152
1761469164384337400,1.16433740234375,0.2562999427318573,-0.1551092118024826,-0.2524620592594147
1761469164394320100,1.174320068359375,0.1859315037727356,-0.04839102551341057,-0.3226323425769806
1761469164404303400,1.184303466796875,0.15612085163593292,-0.011359242722392082,-0.3798188269138336
1761469164414286300,1.194286376953125,0.15787267684936523,-0.03530612215399742,-0.4158253073692322
1761469164424270300,1.204270263671875,0.18330903351306915,-0.1005929559469223,-0.41834285855293274
1761469164434253600,1.214253662109375,0.23004059493541718,-0.18318584561347961,-0.4014594852924347
1761469164444236300,1.224236328125,0.2886790633201599,-0.2638035714626312,-0.36288589239120483
1761469164454219300,1.23421923828125,0.3541829586029053,-0.275659441947937,-0.314873605966568
1761469164464202500,1.244202392578125,0.4025985300540924,-0.2876870334148407,-0.3197675943374634
1761469164474185200,1.254185302734375,0.44934844970703125,-0.31275802850723267,-0.39598381519317627
1761469164484169200,1.264169189453125,0.4762166738510132,-0.29480329155921936,-0.5022338628768921
1761469164494152200,1.274152099609375,0.49140840768814087,-0.21420831978321075,-0.6169309020042419
1761469164504135400,1.284135498046875,0.4941684901714325,-0.09536129236221313,-0.7285411357879639
1761469164514118400,1.294118408203125,0.4855116009712219,0.0071373870596289635,-0.821105420589447
1761469164524101400,1.304101318359375,0.4713643193244934,0.06616600602865219,-0.8757667541503906
1761469164534084400,1.31408447265625,0.45772573351860046,0.10093303769826889,-0.8858350515365601
1761469164544068400,1.324068359375,0.4488295316696167,0.1698400229215622,-0.8552528023719788
1761469164554051300,1.33405126953125,0.4577820301055908,0.23860710859298706,-0.8092754483222961
1761469164564034300,1.344034423828125,0.4777024984359741,0.277881383895874,-0.7563891410827637
1761469164574017300,1.354017333984375,0.5075037479400635,0.2785674035549164,-0.7039157748222351
1761469164584000300,1.364000244140625,0.5404096841812134,0.24775178730487823,-0.6495109796524048
1761469164593983500,1.3739833984375,0.5659664273262024,0.2090800255537033,-0.6160683631896973
1761469164603967500,1.383967529296875,0.5762048959732056,0.17645469307899475,-0.5854907035827637
1761469164613950200,1.3939501953125,0.5815293192863464,0.13343878090381622,-0.5701159834861755
1761469164623933400,1.403933349609375,0.5754721164703369,0.08427443355321884,-0.5615995526313782
1761469164633916400,1.41391650390625,0.5607658624649048,0.03550795838236809,-0.564367949962616
1761469164643899400,1.4238994140625,0.5527138710021973,0.011670975014567375,-0.5733214020729065
1761469164653878500,1.43387841796875,0.5517258644104004,-0.006469679065048695,-0.5953848958015442
1761469164663862500,1.443862548828125,0.5387527942657471,-0.009142160415649414,-0.6166725754737854
1761469164673845500,1.453845458984375,0.5229341387748718,0.018413033336400986,-0.6277872920036316
1761469164683828500,1.463828369140625,0.49495434761047363,0.050364308059215546,-0.6165456175804138
1761469164693811500,1.4738115234375,0.46935203671455383,0.09235969185829163,-0.580525279045105
1761469164703794400,1.48379443359375,0.442792683839798,0.13209113478660583,-0.5405395030975342
1761469164713777700,1.493777587890625,0.4160689413547516,0.1698576807975769,-0.5147393345832825
1761469164723761700,1.50376171875,0.39155733585357666,0.20256024599075317,-0.49833935499191284
1761469164733744600,1.51374462890625,0.3699508607387543,0.20555444061756134,-0.4849607050418854
1761469164743727400,1.523727294921875,0.3526257574558258,0.2003025859594345,-0.48381271958351135
1761469164753710600,1.533710693359375,0.33580735325813293,0.19998060166835785,-0.48819413781166077
1761469164763693600,1.543693603515625,0.3188818097114563,0.2269509732723236,-0.4861850142478943
1761469164773676300,1.55367626953125,0.29841330647468567,0.2467832714319229,-0.4881155490875244
1761469164783660300,1.563660400390625,0.28557825088500977,0.2423388957977295,-0.4930419921875
1761469164793643500,1.5736435546875,0.2769482731819153,0.21701009571552277,-0.4916512966156006
1761469164803626500,1.58362646484375,0.2611161172389984,0.1920199692249298,-0.4799427092075348
1761469164813609700,1.593609619140625,0.24582743644714355,0.17912042140960693,-0.4686346650123596
1761469164823592400,1.603592529296875,0.2323506623506546,0.18020467460155487,-0.44122734665870667
1761469164833576400,1.613576416015625,0.21380041539669037,0.17151398956775665,-0.4016767144203186
1761469164843559400,1.623559326171875,0.20020954310894012,0.1419852077960968,-0.3634805977344513
1761469164853542700,1.633542724609375,0.19257213175296783,0.09396176040172577,-0.31221261620521545
1761469164863525400,1.643525390625,0.19078655540943146,0.024217750877141953,-0.23930111527442932
1761469164873508400,1.65350830078125,0.18663762509822845,-0.06059860438108444,-0.1481376439332962
1761469164883491600,1.66349169921875,0.18193256855010986,-0.12055008113384247,-0.05743417516350746
1761469164893474600,1.673474609375,0.17233267426490784,-0.13999302685260773,0.02553553879261017
1761469164903458600,1.68345849609375,0.15432149171829224,-0.129884734749794,0.08910365402698517
1761469164913441500,1.693441650390625,0.1294209361076355,-0.11495691537857056,0.13793325424194336
1761469164923424500,1.703424560546875,0.0943179577589035,-0.10783873498439789,0.17656898498535156
1761469164933407500,1.713407470703125,0.05469811335206032,-0.10867416858673096,0.20799802243709564
1761469164943390700,1.723390625,0.012494471855461597,-0.14007532596588135,0.22346597909927368
1761469164953374500,1.73337451171875,-0.03529888391494751,-0.17799288034439087,0.2088255137205124
1761469164963357400,1.743357421875,-0.07666473090648651,-0.18959876894950867,0.18672499060630798
1761469164973340400,1.75334033203125,-0.09972291439771652,-0.18206042051315308,0.1668144017457962
1761469164983323600,1.76332373046875,-0.10595677047967911,-0.19192688167095184,0.1691422313451767
1761469164993306400,1.773306396484375,-0.09646020829677582,-0.22873470187187195,0.20306478440761566
1761469165003289300,1.783289306640625,-0.07958520948886871,-0.2690512537956238,0.25661519169807434
1761469165013273600,1.793273681640625,-0.04870452359318733,-0.2874875068664551,0.32437026500701904
1761469165023256600,1.803256591796875,-0.014893818646669388,-0.24693341553211212,0.38904473185539246
1761469165033239600,1.813239501953125,0.015018806792795658,-0.14379878342151642,0.3962073028087616
1761469165043222500,1.823222412109375,0.04027995094656944,0.008870484307408333,0.3367183804512024
1761469165053205500,1.83320556640625,0.053649552166461945,0.1509069800376892,0.24605371057987213
1761469165063188500,1.8431884765625,0.07610426843166351,0.22821232676506042,0.17525789141654968
1761469165073172500,1.85317236328125,0.10080375522375107,0.24027645587921143,0.179401233792305
1761469165083155500,1.863155517578125,0.12765845656394958,0.1560545116662979,0.23170292377471924
1761469165093138400,1.873138427734375,0.14645211398601532,0.0025011789985001087,0.3329962491989136
1761469165103121400,1.883121337890625,0.1658215969800949,-0.19437095522880554,0.4619796574115753
1761469165113104600,1.893104736328125,0.1598377525806427,-0.298490971326828,0.5608932375907898
1761469165123087400,1.90308740234375,0.10754945874214172,-0.3064691722393036,0.5375629663467407
1761469165133070600,1.913070556640625,0.03701244294643402,-0.21439038217067719,0.4651170074939728
1761469165143054600,1.9230546875,-0.05368119850754738,-0.04690853878855705,0.3452413082122803
1761469165153037600,1.93303759765625,-0.13720138370990753,0.1970071941614151,0.22004453837871552
1761469165163020500,1.9430205078125,-0.19456976652145386,0.4430508017539978,0.1111590787768364
1761469165173003500,1.95300341796875,-0.22620785236358643,0.6274358034133911,0.07352674752473831
1761469165182986500,1.962986572265625,-0.25649914145469666,0.699749767780304,0.07531177252531052
1761469165192970500,1.972970458984375,-0.2640337646007538,0.7040755152702332,0.09415949136018753
1761469165202953500,1.982953369140625,-0.24611714482307434,0.6852912902832031,0.1085856631398201
1761469165212936400,1.9929365234375,-0.2600276470184326,0.659290611743927,0.12147749960422516
1761469165222919400,2.00291943359375,-0.2709175646305084,0.6095069646835327,0.12826727330684662
1761469165232902400,2.01290234375,-0.263548344373703,0.5002347826957703,0.14890490472316742
1761469165242885600,2.0228857421875,-0.27976030111312866,0.4666767716407776,0.11685105413198471
1761469165252869600,2.03286962890625,-0.2813134491443634,0.37172096967697144,0.06960631161928177
1761469165262852400,2.042852294921875,-0.2717893421649933,0.24820895493030548,0.05386769399046898
1761469165272835600,2.052835693359375,-0.2612251043319702,0.14504660665988922,0.05772128701210022
1761469165282818600,2.062818603515625,-0.2585536539554596,0.07617149502038956,0.08242067694664001
1761469165292801500,2.072801513671875,-0.26210257411003113,0.018876247107982635,0.10998892039060593
1761469165302784500,2.082784423828125,-0.2661619186401367,-0.025440087541937828,0.12376920133829117
1761469165312767500,2.092767578125,-0.2768923044204712,-0.09288037568330765,0.11172106117010117
1761469165322751500,2.10275146484375,-0.2436361163854599,-0.0577179491519928,0.0789363831281662
1761469165332734500,2.112734375,-0.2173813432455063,-0.027607716619968414,0.029603449627757072
1761469165342717400,2.122717529296875,-0.19923841953277588,0.0017561155837029219,-0.030421512201428413
1761469165352700400,2.132700439453125,-0.16262395679950714,0.019152415916323662,-0.08046337962150574
1761469165362683600,2.14268359375,-0.12449751049280167,0.023491505533456802,-0.14486923813819885
1761469165372666600,2.15266650390625,-0.1014196127653122,0.03473270684480667,-0.2163389027118683
1761469165382650600,2.162650634765625,-0.08706814050674438,0.02806122414767742,-0.26638972759246826
1761469165392633300,2.17263330078125,-0.07410547137260437,0.007044889032840729,-0.3225981295108795
1761469165402616600,2.182616455078125,-0.0686015635728836,-0.00788328517228365,-0.3763347566127777
1761469165412599600,2.192599609375,-0.07897377759218216,-0.006858234293758869,-0.4360002279281616
1761469165422582300,2.202582275390625,-0.1045459732413292,-0.0031091251876205206,-0.4952411353588104
1761469165432565500,2.2125654296875,-0.12946543097496033,-0.0014369264245033264,-0.5470800399780273
1761469165442549500,2.222549560546875,-0.14904214441776276,0.00893511064350605,-0.5741382241249084
1761469165452532500,2.232532470703125,-0.16630129516124725,-0.01149692665785551,-0.5785564184188843
1761469165462515700,2.242515625,-0.16732557117938995,-0.04807846248149872,-0.5601988434791565
1761469165472498400,2.25249853515625,-0.16175797581672668,-0.09036120027303696,-0.5280907154083252
1761469165482481400,2.2624814453125,-0.13970601558685303,-0.13712844252586365,-0.4795133173465729
1761469165492464600,2.272464599609375,-0.11226214468479156,-0.1652575433254242,-0.4164328873157501
1761469165502448600,2.28244873046875,-0.07586746662855148,-0.17593328654766083,-0.353628933429718
1761469165512431600,2.292431640625,-0.03372107446193695,-0.17819084227085114,-0.2803959846496582
1761469165522414300,2.302414306640625,0.015514341183006763,-0.16993370652198792,-0.21934866905212402
1761469165532397600,2.3123974609375,0.0569230318069458,-0.14937996864318848,-0.1659967601299286
1761469165542380500,2.322380615234375,0.09840526431798935,-0.11990134418010712,-0.11330077797174454
1761469165552363500,2.332363525390625,0.13505515456199646,-0.10118971019983292,-0.0717402920126915
1761469165562347500,2.342347412109375,0.1816956251859665,-0.10701067000627518,-0.040245428681373596
1761469165572330500,2.35233056640625,0.23307253420352936,-0.15184764564037323,-0.03406236693263054
1761469165582313500,2.3623134765625,0.2816035747528076,-0.20464178919792175,-0.042046211659908295
1761469165592296700,2.372296630859375,0.30792251229286194,-0.20333310961723328,-0.05891653895378113
1761469165602279400,2.382279541015625,0.30997011065483093,-0.17004555463790894,-0.0885886400938034
1761469165612262400,2.392262451171875,0.29596376419067383,-0.1412234902381897,-0.13708694279193878
1761469165622246400,2.402246337890625,0.28189826011657715,-0.1181202158331871,-0.1779956966638565
1761469165632229600,2.412229736328125,0.2777080535888672,-0.12263933569192886,-0.20409521460533142
1761469165642212400,2.42221240234375,0.28084367513656616,-0.16690541803836823,-0.2094576358795166
1761469165652195300,2.4321953125,0.29336878657341003,-0.22795651853084564,-0.20939558744430542
1761469165662179300,2.442179443359375,0.3046603798866272,-0.27749183773994446,-0.2012237310409546
1761469165672162300,2.452162353515625,0.32530441880226135,-0.3397645354270935,-0.20370179414749146
1761469165682146300,2.462146240234375,0.3498060405254364,-0.4141012728214264,-0.2062455415725708
1761469165692129300,2.47212939453125,0.3777466118335724,-0.49586084485054016,-0.19725871086120605
1761469165702112500,2.482112548828125,0.4039511978626251,-0.5626834034919739,-0.18543173372745514
1761469165712095200,2.49209521484375,0.4121566712856293,-0.5828152894973755,-0.180304616689682
1761469165722078200,2.502078125,0.39901331067085266,-0.5453835725784302,-0.18550962209701538
1761469165732061400,2.5120615234375,0.3743377923965454,-0.49636757373809814,-0.23163875937461853
1761469165742045400,2.52204541015625,0.34943175315856934,-0.4360916018486023,-0.2896537184715271
1761469165752028200,2.532028076171875,0.3323228061199188,-0.37758490443229675,-0.32065266370773315
1761469165762011400,2.542011474609375,0.3325953483581543,-0.312793105840683,-0.31902679800987244
1761469165771994400,2.551994384765625,0.34093210101127625,-0.27190959453582764,-0.32852575182914734
1761469165781977300,2.561977294921875,0.3538292944431305,-0.3093889653682709,-0.35732001066207886
1761469165791960300,2.571960205078125,0.37137261033058167,-0.4218587875366211,-0.40153273940086365
1761469165801944300,2.5819443359375,0.3874185085296631,-0.5409359335899353,-0.4285914897918701
1761469165811927300,2.59192724609375,0.4100077152252197,-0.6015318632125854,-0.4358227849006653
1761469165821910300,2.60191015625,0.4058055579662323,-0.5760974287986755,-0.4494405686855316
1761469165831893500,2.6118935546875,0.3984435200691223,-0.4938960671424866,-0.48952940106391907
1761469165841876200,2.621876220703125,0.36532723903656006,-0.3827044665813446,-0.5490036010742188
1761469165851859500,2.631859375,0.3234005868434906,-0.2550508975982666,-0.6070045828819275
1761469165861843500,2.641843505859375,0.2727426290512085,-0.1409783959388733,-0.6502389311790466
1761469165871826400,2.651826416015625,0.2273639589548111,-0.04475864768028259,-0.6523169875144958
1761469165881809200,2.66180908203125,0.19847072660923004,0.047572869807481766,-0.6142191290855408
1761469165891792400,2.67179248046875,0.19156302511692047,0.1073099747300148,-0.5372196435928345
1761469165901775400,2.681775390625,0.19843439757823944,0.11893999576568604,-0.45729848742485046
1761469165911758300,2.69175830078125,0.22720825672149658,0.11347359418869019,-0.3857675790786743
1761469165921741300,2.7017412109375,0.2647862434387207,0.10433229058980942,-0.3135855793952942
1761469165931725300,2.711725341796875,0.308065265417099,0.09344368427991867,-0.24037209153175354
1761469165941708300,2.721708251953125,0.3716290295124054,0.07306110113859177,-0.176528662443161
1761469165951691300,2.731691162109375,0.41675683856010437,0.05369352921843529,-0.10200675576925278
1761469165961674500,2.741674560546875,0.43545374274253845,0.021555297076702118,-0.046361662447452545
1761469165971657200,2.7516572265625,0.430474191904068,0.00007530627772212029,-0.032155830413103104
1761469165981640400,2.761640380859375,0.39351361989974976,-0.010753108188509941,-0.058711253106594086
1761469165991624400,2.77162451171875,0.34586194157600403,0.005060210358351469,-0.10503055155277252
1761469166001607400,2.781607421875,0.29222598671913147,0.03619745373725891,-0.15457357466220856
1761469166011590100,2.791590087890625,0.2247217893600464,0.06327620893716812,-0.16552822291851044
1761469166021573400,2.801573486328125,0.15279436111450195,0.10912083834409714,-0.1365536004304886
1761469166031556400,2.811556396484375,0.08800498396158218,0.16751570999622345,-0.08738579601049423
1761469166041539300,2.821539306640625,0.04273577779531479,0.21394126117229462,-0.022366318851709366
1761469166051523300,2.8315234375,0.009117096662521362,0.2561912536621094,0.03412838280200958
1761469166061506300,2.84150634765625,-0.012774176895618439,0.3072357177734375,0.08848327398300171
1761469166071489300,2.8514892578125,-0.036814797669649124,0.3457964062690735,0.13694480061531067
1761469166081472500,2.861472412109375,-0.05241113528609276,0.36950892210006714,0.17518651485443115
1761469166091455200,2.871455322265625,-0.06695598363876343,0.38171446323394775,0.20300030708312988
1761469166101438200,2.881438232421875,-0.07565105706453323,0.3884933590888977,0.2159820795059204
1761469166111422200,2.891422119140625,-0.08613378554582596,0.39442822337150574,0.21146482229232788
1761469166121405400,2.901405517578125,-0.09145262837409973,0.3978176414966583,0.18849468231201172
1761469166131388400,2.911388427734375,-0.10191059857606888,0.38666990399360657,0.1611056625843048
1761469166141371100,2.92137109375,-0.10435540229082108,0.3830519914627075,0.15090534090995789
1761469166151354400,2.931354248046875,-0.11324343830347061,0.37256553769111633,0.16079391539096832
1761469166161337300,2.94133740234375,-0.12720078229904175,0.3392726182937622,0.17549119889736176
1761469166171321300,2.9513212890625,-0.15125471353530884,0.2815760374069214,0.20008230209350586
1761469166181304600,2.9613046875,-0.17993459105491638,0.21534642577171326,0.22962991893291473
1761469166191287300,2.971287353515625,-0.20358851552009583,0.1326427459716797,0.2720673978328705
1761469166201270300,2.981270263671875,-0.23436787724494934,0.02844187617301941,0.31901559233665466
1761469166211253500,2.99125341796875,-0.2550683617591858,-0.07741504907608032,0.37761470675468445
1761469166221236200,3.001236328125,-0.26981520652770996,-0.1761242151260376,0.44039785861968994
1761469166231220200,3.01122021484375,-0.2749266028404236,-0.24988099932670593,0.4991381764411926
1761469166241203200,3.021203125,-0.2757108807563782,-0.28852149844169617,0.5419825315475464
1761469166251186400,3.0311865234375,-0.28309956192970276,-0.27584460377693176,0.5735777616500854
1761469166261169400,3.04116943359375,-0.2940666377544403,-0.2330688089132309,0.5923265218734741
1761469166271152400,3.05115234375,-0.3156946897506714,-0.17416314780712128,0.5894180536270142
1761469166281135400,3.06113525390625,-0.3345685601234436,-0.13372988998889923,0.5587406158447266
1761469166291118300,3.071118408203125,-0.34643372893333435,-0.13701437413692474,0.5282671451568604
1761469166301102300,3.081102294921875,-0.34657782316207886,-0.15436513721942902,0.5169593095779419
1761469166311085300,3.091085205078125,-0.3497309982776642,-0.16655229032039642,0.5373485088348389
1761469166321068300,3.101068359375,-0.33964675664901733,-0.1734916865825653,0.5671725869178772
1761469166331051300,3.11105126953125,-0.3197880983352661,-0.1738394945859909,0.5988950729370117
1761469166341034500,3.121034423828125,-0.2915087342262268,-0.16062666475772858,0.6191312670707703
1761469166351017200,3.131017333984375,-0.2560516893863678,-0.12566494941711426,0.6224828362464905
1761469166361001200,3.141001220703125,-0.22157835960388184,-0.08291412144899368,0.6197016835212708
1761469166370984200,3.150984130859375,-0.1886473000049591,-0.032674115151166916,0.6253407001495361
1761469166380967400,3.160967529296875,-0.1554718166589737,0.031985919922590256,0.6494178771972656
1761469166390950400,3.170950439453125,-0.1249069795012474,0.09343596547842026,0.6747310161590576
1761469166400933400,3.180933349609375,-0.10137531906366348,0.1842397302389145,0.6791918873786926
1761469166410916400,3.190916259765625,-0.0784124806523323,0.24769806861877441,0.6679146885871887
1761469166420900400,3.200900390625,-0.05980798602104187,0.27267637848854065,0.6607615947723389
1761469166430883300,3.21088330078125,-0.045499350875616074,0.23455269634723663,0.6676333546638489
1761469166440866300,3.2208662109375,-0.04925331473350525,0.16574238240718842,0.6740120649337769
1761469166450849300,3.230849365234375,-0.07030081003904343,0.07643435150384903,0.6796923279762268
1761469166460832300,3.240832275390625,-0.10918714106082916,0.020662162452936172,0.6812411546707153
1761469166470815500,3.2508154296875,-0.15964658558368683,-0.0029630064964294434,0.7057656049728394
