time,seconds_elapsed,z,y,x
1761469172360559000,0.10955908203125,-0.7936883717358112,-0.6610492490500212,-1.29617904394567
1761469172370542300,0.119542236328125,-0.6456646329134702,-0.7539967050775885,-1.3515005336731671
1761469172380525300,0.129525390625,-0.5130383697092533,-0.8362722527042031,-1.4007821587145328
1761469172390508300,0.13950830078125,-0.4574111750334501,-0.8912342614695429,-1.493712955868244
1761469172400491300,0.1494912109375,-0.5400047025680542,-0.9863236979618668,-1.5714946992069483
1761469172410474200,0.15947412109375,-0.5659983910024166,-0.9574117839932441,-1.6350485952287912
1761469172420458200,0.169458251953125,-0.5024228676706552,-0.7717801990494132,-1.7053507964670658
1761469172430441500,0.17944140625,-0.4398118054568767,-0.54097296307832,-1.7277034980505703
1761469172440424200,0.189424072265625,-0.44863867051303385,-0.2785837171465158,-1.7575602916538715
1761469172450407200,0.1994072265625,-0.37510757035613057,-0.007367021636664867,-1.7039081964433191
1761469172460390400,0.209390380859375,-0.44626025094389915,0.36294571565836664,-1.4639052621036768
1761469172470373400,0.219373291015625,-0.7196633505821227,0.6862415579736232,-0.9965274043291806
1761469172480356000,0.229356201171875,-1.0597650740087032,0.8850324842199683,-0.42415830925107
1761469172490340400,0.23934033203125,-1.240320378601551,0.8839382592424749,0.03175882783234119
1761469172500323300,0.2493232421875,-1.3080793250977991,0.8253887473791838,0.34917525672018523
1761469172510306300,0.259306396484375,-1.4271674768149851,0.7263572952628136,0.5875409452468157
1761469172520289300,0.269289306640625,-1.5046137045890091,0.6082683837160467,0.7350871296852827
1761469172530272300,0.279272216796875,-1.6166063450872896,0.5361886514112353,0.8137830652594565
1761469172540255200,0.289255126953125,-1.7412620678037405,0.44647360143363474,0.9111164812862873
1761469172550238500,0.299238525390625,-1.8624948303341864,0.37248803550750015,1.1526824271589518
1761469172560221200,0.30922119140625,-2.1164228296518326,0.38006051658838985,1.5775930160820484
1761469172570205200,0.319205078125,-2.3255530713438985,0.49089872635453935,2.0624235284388064
1761469172580188200,0.329188232421875,-2.404426117050648,0.5725672479987144,2.282366256046295
1761469172590171400,0.33917138671875,-1.9517922394216058,0.43220162271410223,2.2149399025052783
1761469172600154400,0.349154296875,-1.2469471032649277,0.18201222540289164,2.067435803642869
1761469172610137300,0.359137451171875,-0.49049686755537986,0.15997399659603834,1.7802964395970104
1761469172620120300,0.369120361328125,0.22231121030449866,0.07497545374631881,1.4353092822164297
1761469172630103300,0.379103271484375,0.819086432364583,0.16642799504101274,0.993399043175578
1761469172640087300,0.38908740234375,1.057336970078945,0.4732739300757646,0.5267962614268065
1761469172650070300,0.3990703125,1.180892038077116,0.7240338207513094,0.18913608593344688
1761469172660055000,0.409054931640625,1.4497820442050695,0.8556953305765986,-0.07700432922542094
1761469172670038300,0.419038330078125,1.8597294572740792,0.9437626133471727,-0.2397463292300701
1761469172680021000,0.42902099609375,2.193250633266568,0.8678855345860124,-0.2794382881492376
1761469172690004200,0.439004150390625,2.369857492494583,0.8563485337883233,-0.3148971395432949
1761469172699987200,0.4489873046875,2.4353052394390104,0.6423182450950146,-0.39756431683599947
1761469172709971200,0.45897119140625,2.4989637648791074,0.4010372536435723,-0.31258535546958444
1761469172719954000,0.468953857421875,2.5966005477666854,0.2605699215501547,-0.12190905435681343
1761469172729937200,0.478937255859375,2.613570971789956,0.12379969040900468,0.01664484533071518
1761469172739920100,0.488920166015625,2.479084759932756,0.021499591885507107,0.058867784032225604
1761469172749903000,0.498903076171875,2.2270143711805344,-0.01142681842148304,0.10289864893853663
1761469172759886000,0.508885986328125,1.8750293177366255,0.0003857844471931457,0.18318506857454775
1761469172769869000,0.518869140625,1.5304092401027678,0.10203414106369017,0.43899172124564645
1761469172779853000,0.52885302734375,1.0697773494571448,0.297474003316462,0.7947066088676452
1761469172789836300,0.538836181640625,0.44906127983927724,0.3761427586227655,0.9855290404528378
1761469172799819300,0.5488193359375,-0.02487257544994354,0.45062458363324404,1.1035235517144202
1761469172809802000,0.558802001953125,-0.2897545149803161,0.4447898861303925,1.0278022480368614
1761469172819785200,0.56878515625,-0.299512523406744,0.3456368534609675,0.8268640806287526
1761469172829768200,0.578768310546875,-0.1090045645982027,0.2267132446557283,0.5662170021891594
1761469172839751200,0.588751220703125,0.16812895374000073,0.09776216283291578,0.3400754199415445
1761469172849734100,0.598734130859375,0.48319852724075313,-0.023792671258747577,0.18228782747387884
1761469172859718100,0.60871826171875,0.7946639387696981,-0.16180004297941922,0.09521101704537868
1761469172869701000,0.618701171875,1.0301467653363943,-0.32590134863853454,0.02837619965672493
1761469172879684000,0.62868408203125,1.2025123337328434,-0.4670636772587895,-0.17345161006748674
1761469172889667000,0.6386669921875,1.3007155183315275,-0.6023924774199724,-0.3781079212158918
1761469172899650000,0.648650146484375,1.2855518514692783,-0.7398942377060651,-0.4641097958892584
1761469172909633300,0.65863330078125,1.1596844148755072,-0.8342007071271538,-0.5495522831141948
1761469172919616300,0.6686162109375,1.0878268008887768,-0.8446656947791575,-0.6395972956985235
1761469172929600300,0.678600341796875,1.0097165562480688,-0.9081582160025834,-0.7170137128561734
1761469172939583000,0.6885830078125,0.9337421545922756,-0.9473755431473254,-0.7658698059618473
1761469172949566200,0.698566162109375,0.8491519002825021,-0.9544564413189888,-0.75335051612854
1761469172959549200,0.708549072265625,0.6154390059977769,-0.9874304901599883,-0.6662848116159439
1761469172969532000,0.718531982421875,0.3866320039331913,-0.9862783975154161,-0.5131687180906533
1761469172979515100,0.72851513671875,0.2519686819434166,-0.9265539966538547,-0.4076876514434814
1761469172989498000,0.738498046875,0.14180150330662727,-0.886838364598155,-0.3222112619489431
1761469172999482000,0.748482177734375,-0.024296821388602254,-0.8749053502202033,-0.25413725815415383
1761469173009465300,0.75846533203125,-0.1889338413596153,-0.8841653459966182,-0.23386194736659524
