time,seconds_elapsed,z,y,x
1761469089395743700,0.11674365234375,-0.0883037218749523,-0.6511383881494403,0.6868880391836166
1761469089405727000,0.12672705078125,-0.2110153247863054,-0.38768969629257916,1.0491185923099517
1761469089415709700,0.136709716796875,-0.3252618816912174,-0.1455146786108613,1.343050685235858
1761469089425692700,0.146692626953125,-0.352972895437479,0.11558335846662521,1.6955904499530792
1761469089435676000,0.156676025390625,-0.28427286869883533,0.44894671354889865,1.958239515864849
1761469089445657900,0.166657958984375,-0.5029933610349894,0.7307663438767195,1.889478698849678
1761469089455640800,0.176640869140625,-1.0400918207675218,0.9340200947508215,1.5220248581171034
1761469089465623800,0.186623779296875,-1.4391554362505674,1.036824051143229,1.1142828461378813
1761469089475607000,0.19660693359375,-1.2914642903834581,1.1353986994028091,0.8716969095677137
1761469089485589800,0.20658984375,-0.7044225268304347,1.3083295004665851,0.8101531843245029
1761469089495572700,0.21657275390625,-0.1585661756247282,1.4894006456270814,0.7953969292193651
1761469089505556000,0.226555908203125,0.09850187528431414,1.5027368048012255,0.8918547314554452
1761469089515539000,0.2365390625,0.24466449640989302,1.1786840066388249,1.1258102023243903
1761469089525521700,0.246521728515625,0.3304424991995096,0.9877791574671864,1.2846657162845134
1761469089535505000,0.2565048828125,0.4435486538976431,0.8858689350441098,1.2316150940984487
1761469089545488000,0.26648779296875,0.9823749603360891,0.9543073882371187,1.2260498611867428
1761469089555470600,0.276470703125,1.4277017298221588,0.9468892209351062,1.0181991379112005
1761469089565453800,0.286453857421875,1.7207815898329017,0.9012497517883777,0.7352963885217905
1761469089575436800,0.296436767578125,2.113247706747055,0.5080190802425146,0.19169629181027412
1761469089585419500,0.30641943359375,2.185069080376625,0.5702995953276753,-0.03174655287265778
1761469089595402500,0.316402587890625,1.8472183507472275,0.37808395581841464,-0.5129255569845438
1761469089605385500,0.326385498046875,1.3682026621490717,0.5412143706187605,-0.9104653239011764
1761469089615367400,0.336367431640625,0.9866133285582065,0.650102030839026,-1.1259446423590183
1761469089625350400,0.346350341796875,0.368967167904973,0.8178764720529318,-1.1203209572583437
1761469089635333600,0.356333740234375,-0.4383317960321903,1.0402812058597803,-1.0015800115436315
1761469089645316600,0.366316650390625,-1.1625053175151348,1.0435647575750946,-0.7942664638847112
1761469089655299300,0.37629931640625,-1.4442635730445383,0.9383695221319794,-0.6284907952725887
1761469089665282600,0.386282470703125,-1.193874269247055,0.7591811219781637,-0.4583586850166321
1761469089675265500,0.396265625,-0.7708686371624469,0.6304723244786262,-0.2700982128739357
1761469089685248300,0.406248291015625,-0.46454058852195734,0.6227081202179193,-0.23995441902279852
1761469089695231500,0.4162314453125,-0.25532559115588666,0.3752408413469791,-0.17036825709939002
1761469089705214500,0.42621435546875,-0.05836567972898483,0.22261983786225317,-0.23927403554320334
1761469089715197400,0.436197509765625,0.2697895853161812,0.11617167974859476,-0.3057482029259205
1761469089725180400,0.446180419921875,0.509139024183154,0.05040244576483965,-0.3627098610758781
1761469089735163400,0.456163330078125,0.6372270594358443,0.029952362932264803,-0.42390579579472537
1761469089745146600,0.466146728515625,0.8506494453638792,-0.08848550818264483,-0.5291951392620802
1761469089755129600,0.476129638671875,1.0445429549574852,-0.23772563705742358,-0.6547071865469217
1761469089765112300,0.4861123046875,1.1567413471609354,-0.38229163664132354,-0.7456359962284564
1761469089775095600,0.496095458984375,1.1220482194423675,-0.48656274297684426,-0.8548287768751383
1761469089785077500,0.506077392578125,0.9948112480610608,-0.5489806207060813,-0.9838625685453415
1761469089795060500,0.516060546875,0.7927654116719961,-0.5899988597929477,-1.0590502037376164
1761469089805043500,0.52604345703125,0.5131546895653009,-0.5159244465395808,-1.0818494800448417
1761469089815026400,0.5360263671875,0.13551964655816554,-0.44900575025975703,-1.08256142770648
1761469089825009700,0.546009765625,-0.3380371921122074,-0.3240314631134271,-1.0806804362654685
1761469089834992400,0.555992431640625,-0.6648766983836889,-0.1687330571129918,-1.0607342113018035
1761469089844975400,0.565975341796875,-0.7382043849229812,-0.0579179359614849,-1.063717026504874
1761469089854958600,0.57595849609375,-0.7222317397654057,0.057221185868978494,-1.0405395645350217
1761469089864941600,0.585941650390625,-0.6959153952479362,0.17543313927352427,-0.9571814823687076
1761469089874924500,0.595924560546875,-0.7455757904738187,0.18572393940240145,-0.9341747007906437
1761469089884907500,0.605907470703125,-0.7339443893909454,0.16563830596804618,-0.9434054704725742
1761469089894890500,0.615890380859375,-0.5942442422777414,0.05921411325186491,-1.0177069704800843
1761469089904873500,0.62587353515625,-0.4305915571689605,-0.13732961858958004,-1.073846206331253
1761469089914856400,0.6358564453125,-0.3976800521701574,-0.3199143831834197,-1.081388292273879
1761469089924839400,0.64583935546875,-0.46704292673170567,-0.5509738403499126,-1.0745055470228195
1761469089934822700,0.65582275390625,-0.5927426055431365,-0.7902002373591065,-1.1372072101294994
1761469089944805400,0.665805419921875,-0.7662047370046376,-0.9821221546187996,-1.234492110839486
1761469089954787600,0.67578759765625,-0.8822375928044318,-1.1372051643028855,-1.3260001817137002
1761469089964770600,0.6857705078125,-0.9350082290053368,-1.2542919130697845,-1.3731874648243187
1761469089974753300,0.695753173828125,-1.0470599062144756,-1.3924761026620864,-1.391724992033839
1761469089984736500,0.705736572265625,-1.0860703126102684,-1.4949024579137562,-1.2656313454687595
1761469089994719500,0.715719482421875,-1.077867132410407,-1.4933236642897127,-1.0696978544801472
