time,seconds_elapsed,z,y,x
1761469248708993800,0.662993896484375,1.6756266893327236,1.6774565351083874,0.7930255239129066
1761469248718978000,0.67297802734375,1.7345839052140712,1.4145321593865752,0.8249234679549932
1761469248728961000,0.6829609375,1.816772943601012,1.1637257992208003,0.7712251955151558
1761469248738943500,0.692943603515625,1.8152526021659374,0.9376600586883723,0.6835568489342928
1761469248748927500,0.702927490234375,1.6812275780797004,0.7586874932423233,0.5543938779264688
1761469248758910700,0.71291064453125,1.4341981061041353,0.6119809744983911,0.382231138625741
1761469248768893400,0.7228935546875,1.1258253998935221,0.5571794169917702,0.23769348835349083
1761469248778876400,0.73287646484375,0.7596312038332224,0.613154402191937,0.09415010981559753
1761469248788860700,0.742860595703125,0.46214463329613203,0.7047437216088175,-0.0311702142894268
1761469248798843600,0.75284375,0.14633856221437452,0.8372077799886465,-0.08982289426624775
1761469248808826600,0.76282666015625,-0.1353612411260605,0.9721373516991734,-0.09859832139611244
1761469248818809600,0.7728095703125,-0.4459586376488209,1.080084516198933,-0.03418868532776832
1761469248828793600,0.782793701171875,-0.6476537609040737,1.182315056617558,0.10309387924969196
1761469248838776600,0.792776611328125,-0.6245826819181441,1.1959715337872505,0.21382102985680101
1761469248848759600,0.802759521484375,-0.48768531726598735,1.1824489121302961,0.3481307161033153
1761469248858742500,0.812742431640625,-0.25353403156399723,1.0800579204529523,0.4401467364996671
1761469248868726500,0.8227265625,-0.14188392089307308,0.869952403987944,0.4030640832960605
1761469248878709500,0.83270947265625,-0.2506827337861061,0.6318740079700946,0.2399853986829519
1761469248888692700,0.842692626953125,-0.29066169295310973,0.394029128447175,0.10299860218167305
1761469248898676700,0.8526767578125,-0.26572949627041814,0.23755729475319384,-0.048286184263229365
1761469248908659700,0.86265966796875,-0.2166319956243038,0.09795973123162985,-0.23707389515042304
1761469248918642400,0.872642333984375,-0.20544015500247478,-0.06414134052097797,-0.4422182820767164
1761469248928625700,0.882625732421875,-0.2863818236768246,-0.22263941934555767,-0.6561842733621597
1761469248938609700,0.892609619140625,-0.29454116473495956,-0.3556812776133418,-0.8100830416977405
1761469248948592600,0.902592529296875,-0.3017956659078598,-0.4368547092169523,-0.9575643442064523
1761469248958575400,0.912575439453125,-0.3128261784881353,-0.5155395388752222,-1.0875830552607775
1761469248968558600,0.92255859375,-0.17573066091537476,-0.47803866025954483,-1.1607558434993028
1761469248978542600,0.93254248046875,-0.08728314665555953,-0.42597471102327106,-1.1299988861858845
1761469248988525600,0.942525634765625,-0.011745967373251915,-0.30120559106022116,-1.109144898727536
1761469248998508800,0.9525087890625,0.040275896286964416,-0.10085136101990938,-1.0463888750851154
1761469249008491500,0.962491455078125,0.015599720191955565,0.123129536062479,-1.011489411139488
1761469249018475500,0.9724755859375,-0.2163181073695421,0.25002485439926386,-1.0565794297099114
1761469249028458500,0.98245849609375,-0.5139361953318119,0.38723727634996175,-1.047695281508565
1761469249038441700,0.992441650390625,-0.6414665967017412,0.5233195252269506,-0.9789671977192163
1761469249048424400,1.002424560546875,-0.6119967565894127,0.5610135883271694,-0.9386392789840697
1761469249058408400,1.012408447265625,-0.6097849257588386,0.5912167111501098,-0.9493564878314733
1761469249068391700,1.0223916015625,-0.5778922424137592,0.615798779220879,-0.9758131176024675
1761469249078374700,1.032374755859375,-0.432414680942893,0.6160223588436842,-1.0039303740620613
1761469249088358700,1.042358642578125,-0.3154454210758209,0.6229451438441872,-1.0429606542021035
1761469249098341600,1.052341552734375,-0.3780412857204675,0.6106181617125869,-1.1325275278806686
1761469249108324600,1.06232470703125,-0.4288800770759582,0.5997054302930832,-1.277670742830634
1761469249118307600,1.0723076171875,-0.5050292507767677,0.6265706408649683,-1.3668658605873585
1761469249128291600,1.08229150390625,-0.6541162349164485,0.7092141450211406,-1.3784054917335509
1761469249138274600,1.092274658203125,-0.7632920644283294,0.7775535217538475,-1.3605577003538607
1761469249148257500,1.102257568359375,-0.7380179224401712,0.8350368656903505,-1.4155857600927353
1761469249158240500,1.112240478515625,-0.6840215438365936,0.9160168205484748,-1.4382178631395102
1761469249168224500,1.122224609375,-0.6426876629292965,1.0179957242935895,-1.3848112671226263
1761469249178207700,1.132207763671875,-0.5032078805685043,1.1087947701156138,-1.364824125626683
1761469249188190700,1.142190673828125,-0.48483401948809624,1.157754908117652,-1.3792629853457212
1761469249198173400,1.15217333984375,-0.5034048644453287,1.171518645054102,-1.4189116896450518
1761469249208157400,1.162157470703125,-0.5979249766170979,1.1565028622299431,-1.467953660711646
1761469249218140700,1.172140625,-0.7553337989002465,1.0907029408469795,-1.5397177511960267
1761469249228123600,1.18212353515625,-0.918728125333786,0.9629434068962931,-1.5353092871040106
1761469249238106400,1.1921064453125,-0.9399117831379175,0.7064844277963042,-1.5019985536545515
1761469249248090600,1.202090576171875,-1.1077841317683457,0.5544198891505598,-1.3372773625314236
1761469249258073600,1.212073486328125,-1.0853273852884768,0.4310647276386618,-1.0819634618133307
1761469249268056600,1.222056640625,-0.9156658151537179,0.24975392850339412,-0.9442010047644376
1761469249278039800,1.232039794921875,-0.9008253888964652,-0.04854162032902241,-0.9239280320644379
1761469249288023600,1.2420234375,-0.8644459155261516,-0.33437720829993484,-0.9436720124542712
1761469249298006500,1.252006591796875,-0.9445002799719572,-0.6002887831389904,-0.9283142843246459
1761469249307989500,1.261989501953125,-0.9936007032275199,-0.6561980096265674,-0.7352659933835267
1761469249317973500,1.271973388671875,-0.955873322379589,-0.6534554329201578,-0.40051381429135796
1761469249327956700,1.281956787109375,-1.355712013888359,-0.7462912452667951,-0.10865794311761856
1761469249337939500,1.291939453125,-1.4767986459463833,-0.49827276225388045,0.5247849216043948
1761469249347922700,1.301922607421875,-1.2564940992891789,0.02111176161170006,1.2351584657937287
1761469249357906700,1.31190673828125,-1.120842350783944,0.3584533726751804,1.6732079377532005
1761469249367889700,1.3218896484375,-1.1441226886063813,0.3895715645164251,1.8612170654833315
1761469249377872600,1.33187255859375,-0.9291098186165094,0.38668373412042856,1.8115373810350894
1761469249387855600,1.341855712890625,-0.7094955923110247,0.2840501658588648,1.409787887468934
1761469249397839600,1.351839599609375,-0.7208148587048053,0.09892331556677818,0.7195242343723773
1761469249407822600,1.361822509765625,-0.6484148084044457,-0.1922322983831167,-0.135748194617033
1761469249417805600,1.3718056640625,-0.5445563745230436,-0.40211511200815436,-0.9378004900723695
1761469249427788500,1.38178857421875,-0.5613935275554657,-0.3160708594977856,-1.3767851970553397
1761469249437772500,1.3917724609375,-0.5173240842044353,-0.14370529110133648,-1.5934563556462524
1761469249447755500,1.401755615234375,-0.3095511023402214,-0.1328548112630844,-1.7020523394435643
1761469249457738800,1.41173876953125,-0.1591974592655897,0.009698679454624652,-1.6968015793085098
1761469249467721700,1.4217216796875,0.12628127809166909,0.2326701072335243,-1.6064736581295729
1761469249477705500,1.43170556640625,0.5453133303701877,0.44245910509526726,-1.3600322151750326
1761469249487688400,1.4416884765625,1.0686018759369849,0.6684530955657363,-1.0168296031236648
1761469249497671700,1.451671630859375,1.4539561150193214,0.8098623846843839,-0.7879267394691706
1761469249507654700,1.461654541015625,1.6665180847257375,0.7808785745233296,-0.5413420886516571
1761469249517638700,1.471638671875,1.7766735729247332,0.6655006755009293,-0.24788345845639703
1761469249527621600,1.48162158203125,1.6366075151085853,0.5855459720373153,0.013976502904295921
1761469249537604600,1.4916044921875,1.3704326131582258,0.5934136366724968,0.2945505170851946
1761469249547588600,1.501588623046875,1.1366443155497312,0.6724564859881996,0.7082727725178003
1761469249557571600,1.511571533203125,1.1518337013751268,0.626858517895639,0.9752513920664787
1761469249567554600,1.521554443359375,1.144455281561613,0.6319982188716531,1.1850497422784567
1761469249577537500,1.53153759765625,1.1926876898109913,0.7101645776137709,1.304980190038681
1761469249587521500,1.541521484375,1.2940782722741364,0.36277357396185395,1.538819925573468
1761469249597504500,1.55150439453125,1.2105880881607531,0.22156126872003076,1.740339692261815
1761469249607487700,1.56148779296875,1.0203858343005179,0.0628305501833558,1.862018444994092
1761469249617470500,1.571470458984375,0.7434849556744099,-0.21387363682687283,1.787632189312577
1761469249627454500,1.581454345703125,0.27248364670574665,-0.2492211368009448,1.620718456581235
1761469249637437700,1.591437744140625,0.10679507185518741,-0.1687593605980277,1.3763544044226408
1761469249647420700,1.601420654296875,0.19916297442913053,-0.17824790443331,1.1565244895398616
1761469249657403600,1.611403564453125,0.26727964832186696,-0.1769832913249731,0.9300731106907129
1761469249667387400,1.621387451171875,0.28900515791773795,-0.1514952143251896,0.6975123090505599
1761469249677370600,1.63137060546875,0.33161680367588997,-0.1495315130367875,0.462514051130414
1761469249687353600,1.641353515625,0.46662499358057974,-0.1318199152573943,0.19631810639202593
1761469249697336600,1.651336669921875,0.4795663082182407,-0.14017974732369184,-0.060548868986964224
1761469249707320600,1.661320556640625,0.5298702620446681,-0.22887626790851354,-0.28116555033326146
1761469249717303600,1.671303466796875,0.583245293879509,-0.3501768349781632,-0.5073252527594566
1761469249727286500,1.68128662109375,0.5907943940848112,-0.39086072754412887,-0.6323685134887695
1761469249737269800,1.691269775390625,0.6737550013661384,-0.4359402247205376,-0.6642752253592014
1761469249747257600,1.701257568359375,0.7249129416733979,-0.44973640262186526,-0.6250298411637544
1761469249757240800,1.71124072265625,0.6763491095125674,-0.4817234862521291,-0.508404280167818
1761469249767223600,1.7212236328125,0.6604238106280564,-0.5347168252930045,-0.3773194011867046
1761469249777206800,1.731206787109375,0.5880757827758789,-0.6341954366549849,-0.28889585232436654
1761469249787190800,1.741190673828125,0.42417818299531934,-0.7106665357865393,-0.27120237472355363
1761469249797173800,1.751173828125,0.2322264551192522,-0.7232339025452733,-0.2747036608427763
1761469249807156700,1.76115673828125,0.03745148651599884,-0.7002933180712163,-0.26032968305349347
1761469249817140700,1.771140625,-0.06464110673666,-0.6574575081683695,-0.2410094810336828
1761469249827123700,1.781123779296875,-0.14708967284262178,-0.6544080574698746,-0.19703589927256107
1761469249837106700,1.791106689453125,-0.24425650013089178,-0.6953390566647052,-0.15275076734423637
1761469249847089700,1.801089599609375,-0.29006431158185003,-0.744113024444878,-0.11450082392692565
1761469249857073000,1.811072998046875,-0.3420399980127811,-0.7952325324378907,-0.1421837806224823
1761469249867056600,1.821056640625,-0.3673667469710111,-0.8553330731354654,-0.23185294563174247
1761469249877039600,1.83103955078125,-0.43182899000942704,-0.9580866145148873,-0.4207429478496313
1761469249887022800,1.84102294921875,-0.5553425569534302,-1.059261070009321,-0.5046785376429558
1761469249897006800,1.8510068359375,-0.6463298188239336,-1.1048318578340113,-0.5414847119927406
1761469249906989800,1.86098974609375,-0.698159374782443,-1.1484449357196689,-0.6415694725543261
1761469249916972500,1.87097265625,-0.8001181125223636,-1.2011315468989312,-0.6904910321116448
1761469249926955800,1.880955810546875,-0.8298802135795355,-1.2340808996900916,-0.647768911716342
1761469249936939800,1.890939697265625,-0.869327842348814,-1.226902532493323,-0.5891396126151085
1761469249946922800,1.9009228515625,-0.9110527684003115,-1.200530512265861,-0.5483721334189177
1761469249956905700,1.91090576171875,-0.8250269283294678,-1.1741240052469073,-0.5635895762950182
1761469249966888700,1.920888671875,-0.7147761630624532,-1.0621301957048475,-0.6471130781561136
1761469249976872700,1.930872802734375,-0.6206599555164575,-0.9081849578790366,-0.7149690552860498
1761469249986855700,1.940855712890625,-0.559828177934885,-0.8698859146229923,-0.8594722187668085
1761469249996839000,1.9508388671875,-0.6125216572463512,-0.920748963636905,-0.9695160632848739
1761469250006821600,1.960821533203125,-0.7522878553330898,-1.0465116246819495,-1.0301812521278857
1761469250016805600,1.9708056640625,-0.6081979488283396,-1.0656721060954033,-1.0413152250826359
1761469250026788600,1.98078857421875,-0.2735457229793072,-1.069373006439954,-0.927200770124793
1761469250036771800,1.990771728515625,-0.15754150875210762,-1.1298594777151942,-0.7032651734888553
1761469250046754600,2.000754638671875,-0.34052199466526506,-1.2076001583911478,-0.5058744694292545
1761469250056738600,2.010738525390625,-0.64202832223773,-1.2857694397427142,-0.24248130715191363
1761469250066721800,2.0207216796875,-0.8117688028275967,-1.3186426585577427,0.0036994390398263927
1761469250076704800,2.030704833984375,-0.8920891247332096,-1.1252157435625791,0.22611878589391707
1761469250086687700,2.040687744140625,-0.8331804241687059,-0.7516096638105809,0.6485270366072654
1761469250096671700,2.050671630859375,-0.8518219962745904,-0.44676337816044687,1.0308213035970926
1761469250106654700,2.06065478515625,-1.068521796438098,-0.1663059760965407,1.3782184447288512
1761469250116637700,2.0706376953125,-1.3102081538200379,0.26838059530109165,1.8090525784820317
1761469250126620700,2.08062060546875,-1.4548679691672324,0.7059184644766151,2.1538369067668914
1761469250136604700,2.090604736328125,-1.5284680429071187,0.9776254277214408,2.3205536556214095
1761469250146587600,2.100587646484375,-1.2994085273861884,1.0528843745842575,2.277538105237484
1761469250156570600,2.110570556640625,-1.1518144121527671,1.108502947562188,1.951316438603401
1761469250166553900,2.120553955078125,-1.0488958894699811,1.052611402861774,1.5755518656432628
1761469250176537900,2.130537841796875,-0.6694926677465438,0.8816326126486063,1.2526882772654295
1761469250186520800,2.140520751953125,-0.4427677326530218,0.8116898923724889,0.939839886945486
1761469250196503600,2.150503662109375,-0.19325930334329605,0.5606864021994173,0.5993892039507627
1761469250206486800,2.16048681640625,0.36565059070289135,0.37437487216740845,0.3418020976036787
1761469250216470800,2.170470703125,1.1579863787859677,0.312851020668447,0.07405190916061401
1761469250226453800,2.180453857421875,1.8165210146665571,0.35439503719508647,-0.1870698010534048
1761469250236436500,2.1904365234375,2.2435902429282666,0.421683443570137,-0.36992344571650027
1761469250246419700,2.200419677734375,2.540097154778242,0.48584158909544345,-0.551267854860425
1761469250256403700,2.21040380859375,2.5002555582553145,0.4300149263247847,-0.748393185982108
1761469250266386700,2.22038671875,2.203049558225274,0.4734489943817258,-0.866951760867238
1761469250276370000,2.230369873046875,1.7034376563221216,0.6594434212885797,-0.9986655854016542
1761469250286354000,2.24035400390625,1.2085679805099963,0.8327071075685322,-1.09127080386281
1761469250296336600,2.250336669921875,0.7199842530995607,0.8732762877136468,-1.070138583984971
1761469250306319600,2.260319580078125,0.1513338862836361,1.088381073770672,-1.055572883015871
1761469250316302800,2.270302734375,-0.30484745469391344,1.2763351103127003,-0.9292506883919238
1761469250326286800,2.280286865234375,-0.5694435630202294,1.446422943035513,-0.8026677970051765
1761469250336269600,2.29026953125,-0.804919959846139,1.561991688454896,-0.5669102451503276
1761469250346252800,2.300252685546875,-0.944584451124072,1.5410630283251403,-0.199509011387825
1761469250356235800,2.31023583984375,-0.9716343706130981,1.3858208825565874,0.1813882482856512
1761469250366219800,2.3202197265625,-0.907607011860609,1.2057193130806088,0.4642395597487688
1761469250376202800,2.33020263671875,-0.6645651482164859,1.0422963450744747,0.6752578071445227
1761469250386185700,2.340185791015625,-0.3966688293009996,0.8594850782483816,0.7292693833172321
1761469250396168700,2.350168701171875,-0.0672463207989931,0.6808966898143292,0.6381131946206092
1761469250406152700,2.360152587890625,0.25809213325977326,0.5664765299081802,0.5109428587347269
1761469250416135700,2.3701357421875,0.6219996796876192,0.4859954644829034,0.3200157977312803
1761469250426118700,2.38011865234375,0.9344272142469883,0.46959144217073917,-0.006793313401937485
1761469250436101600,2.3901015625,1.0365946263015269,0.4354924809530377,-0.35779870815873144
1761469250446085600,2.400085693359375,0.9218775292754173,0.3770832543432712,-0.6782698484420776
1761469250456068900,2.41006884765625,0.7028431486845016,0.27562720542848107,-0.9648287822514772
1761469250466051800,2.4200517578125,0.4177490267306566,0.1260182432413101,-1.1680804872989654
1761469250476034600,2.43003466796875,0.21020926910042761,-0.012814473387598991,-1.2604933980584143
1761469250486018600,2.4400185546875,0.019512509721517562,-0.0848842688202858,-1.3247276775598524
1761469250496001800,2.450001708984375,-0.17285890487134456,-0.12551292406767606,-1.3882798200160265
1761469250505984800,2.45998486328125,-0.34487960535287854,-0.15598054304569958,-1.4148632910370826
1761469250515967500,2.469967529296875,-0.33941549472808835,-0.17468641255944967,-1.3505840033501386
1761469250525951700,2.47995166015625,-0.296715001642704,0.008168693408370018,-1.1498632780849933
1761469250535934700,2.489934814453125,-0.32839784162938596,0.1645037489801645,-1.0138502950519324
1761469250545917700,2.499917724609375,-0.41987610188722607,0.16999708569943903,-1.1093979967057703
1761469250555901000,2.50990087890625,-0.6887742913216353,0.04421002086549997,-1.2556430354177952
1761469250565885000,2.519885009765625,-0.8358119417160749,-0.10883797585964203,-1.2889385712981223
1761469250575867600,2.52986767578125,-0.8784288481712341,-0.30910394309461114,-1.1962749006479978
1761469250585850600,2.5398505859375,-1.0568331122100352,-0.4066892880558967,-1.069262385672331
1761469250595833900,2.549833740234375,-1.044951535758376,-0.508331507192552,-0.8947557135939598
1761469250605817900,2.55981787109375,-1.059495024895668,-0.7089201305106282,-0.9489730414718389
1761469250615800600,2.569800537109375,-1.214354162696004,-0.8717311040982604,-1.0843810443490742
1761469250625783800,2.57978369140625,-1.233796529790759,-1.060168101851642,-1.2939251275390387
1761469250635766800,2.589766845703125,-1.2477964135706423,-1.1450775051131843,-1.5077216074764728
1761469250645750800,2.599750732421875,-1.2528396684348582,-1.2050108725503086,-1.6040630898565054
1761469250655733800,2.609733642578125,-1.164110414624214,-1.1959060673356054,-1.6315198365807533
1761469250665716700,2.619716796875,-0.9530670327872037,-1.064170907752216,-1.6275059247642754
1761469250675699700,2.62969970703125,-0.8619587748855352,-0.9514897004678845,-1.590574078208208
1761469250685683700,2.63968359375,-0.9042413348197936,-0.6911644013285636,-1.467060511264205
1761469250695666700,2.649666748046875,-0.8612181856513023,-0.3853258897706866,-1.367623985478282
1761469250705649700,2.659649658203125,-0.7342910108715295,-0.062141398875415324,-1.335116385105252
1761469250715632600,2.669632568359375,-0.7531336585074663,0.16139233896136282,-1.303113227123022
1761469250725616600,2.67961669921875,-0.5684288330197333,0.2791626860782504,-1.3116092527896166
1761469250735599900,2.689599853515625,-0.48106034616827964,0.3768716574192047,-1.2234955005288124
1761469250745575700,2.69957568359375,-0.7198498130649328,0.5104667656555771,-0.8926075956493615
1761469250755558700,2.70955859375,-1.0598153428912163,0.5665551481023431,-0.5027712427169084
1761469250765542700,2.719542724609375,-1.5271493615239857,0.4092062393128872,-0.33147827198803426
1761469250775526000,2.72952587890625,-1.6243156042903661,0.20942221037596462,-0.3385597546815872
1761469250785508600,2.739508544921875,-1.5546972936630248,-0.08077771028429269,-0.47789574465751644
1761469250795491600,2.74949169921875,-1.6429501621335745,-0.28091274461597204,-0.5890390748500823
1761469250805475600,2.7594755859375,-1.9301573307186364,-0.34980654036104675,-0.538503650355339
1761469250815458800,2.769458740234375,-2.2226666973650455,-0.23858283840864897,-0.20428397070467472
1761469250825441500,2.779441650390625,-2.116383082163334,-0.23327508738934993,0.4241846127361059
1761469250835424800,2.7894248046875,-1.9511212082922458,-0.33393910914361474,1.2377759548157452
1761469250845408800,2.79940869140625,-1.5203589707314966,-0.2823661582946777,2.11948630887568
1761469250855391700,2.809391845703125,-1.1130535966038704,-0.14595073194056749,2.882811106529832
1761469250865374700,2.819374755859375,-1.03625326551795,0.1535652985975146,3.333178208270669
1761469250875357700,2.829357666015625,-1.189459959936142,0.24047435124367475,3.4231624305784702
1761469250885341700,2.839341796875,-1.0757938332676886,0.1150911910355091,3.1433138080626724
1761469250895324700,2.84932470703125,-0.8878571862518787,0.1473813492655754,2.6074206324666735
1761469250905307600,2.8593076171875,-0.5209656555771828,0.29303806669563054,1.7715490695178508
1761469250915291000,2.869290771484375,-0.33037586370408534,0.516136627985537,0.9299491920500993
1761469250925274600,2.879274658203125,0.027509353694319724,0.6496452269822359,0.17889350886046884
1761469250935257600,2.889257568359375,0.6946978361517191,0.8182140334442257,-0.38748657493591304
1761469250945240800,2.89924072265625,1.134947448503971,0.991079075795412,-0.7288543727755546
1761469250955223800,2.909223876953125,1.4283236611127852,1.049233450861275,-0.9479267472892999
1761469250965207800,2.919207763671875,1.6526614088088274,0.9388526294738053,-1.0765344225019216
1761469250975190500,2.9291904296875,1.7026672564715146,0.9174147046476602,-1.0966174255877732
1761469250985173800,2.939173828125,1.8166326583474874,0.8014981687039137,-1.091897411328554
1761469250995156700,2.94915673828125,2.0256676229715347,0.5466489628881216,-1.1806535531461237
1761469251005140700,2.959140625,2.259094686052203,0.40707478024214505,-1.2755378224551677
1761469251015123700,2.969123779296875,2.454625441458821,-0.07266220836788416,-1.2803081055969
1761469251025106700,2.979106689453125,2.5909248402178284,0.008678104235231876,-0.917096140217781
1761469251035090700,2.989090576171875,2.4591928955048323,0.22512305285483597,-0.48508594842255115
1761469251045073700,2.99907373046875,1.33195003002882,0.19203005380928515,-0.17660218305289743
1761469251055057000,3.009056884765625,-1.3803946197241543,0.4663084749773144,-0.7253010642081499
1761469251065039600,3.01903955078125,0.040946927416324615,-0.013795008857548237,0.40663083586692805
1761469251075022600,3.029022705078125,2.0702993763804436,-0.13814970280081032,1.0751052664816378
1761469251085006600,3.039006591796875,2.4172218857377765,-0.16715250992327926,1.2760785052031278
1761469251094989800,3.04898974609375,2.8081366815567015,0.07096446453928947,1.553656260177493
1761469251104972500,3.05897265625,2.073679081946611,0.14896335776001213,1.8929776468813417
1761469251114956500,3.06895654296875,0.8158844214528799,0.11790654071718454,1.9579519310951232
1761469251124939800,3.078939697265625,-0.32365561553835864,-0.015446867717802524,1.6720874092906712
1761469251134922800,3.0889228515625,-0.4958090024888515,-0.12159516610205173,1.3867051180452108
1761469251144905700,3.09890576171875,-0.11142799235284327,-0.14608897136747837,0.9789508311063051
1761469251154888700,3.108888671875,0.5211036027431488,-0.23380232613384722,0.6480377917855977
1761469251164872700,3.118872802734375,0.9924018488317727,0.038199382273852826,0.5747784943073988
1761469251174855700,3.128855712890625,0.5976648643761873,0.6068687460511922,0.563625232130289
1761469251184838700,3.138838623046875,0.385321505856514,0.643214317151904,0.5750275006324053
1761469251194823000,3.148822998046875,0.281142169457674,0.5391437018245459,0.5239280125141144
1761469251204805600,3.1588056640625,0.38028409621119497,0.1852916854649782,0.3517757946074009
1761469251214788600,3.16878857421875,0.615058482247591,-0.38230712647140025,-0.051882747450470924
1761469251224771800,3.178771728515625,0.8635288006812334,-0.9325959071666001,-0.4890595282286405
1761469251234755800,3.188755859375,0.9132780432343482,-1.2836775820299982,-0.807457953891158
1761469251244738800,3.19873876953125,0.7244353872895241,-1.3230720193073153,-0.8257616723448038
1761469251254721500,3.208721435546875,0.6606313158988952,-1.149050500397384,-0.8273948265045881
1761469251264704800,3.218704833984375,0.5321721092462539,-0.9192264302447438,-0.8182073114424944
1761469251274688800,3.228688720703125,0.36496494652628897,-0.7398463069111109,-0.6842594442456961
1761469251284671700,3.238671630859375,0.6875111395180225,-0.8391419629216194,-0.6636620618969201
1761469251294654700,3.24865478515625,0.654482730141282,-1.0392319890677928,-0.7859335198253393
1761469251304637700,3.2586376953125,-0.00994797804057598,-1.2476432688355445,-0.8441051382869481
