time,seconds_elapsed,z,y,x
1761469080657129700,0.644129638671875,-0.16580845415592194,0.1965668797492981,0.3439713418483734
1761469080667112700,0.65411279296875,-0.20915885269641876,0.1585976630449295,0.2938748896121979
1761469080677095700,0.664095703125,-0.2781939208507538,0.17819471657276154,0.22306083142757416
1761469080687078700,0.67407861328125,-0.35276588797569275,0.2878354787826538,0.1209685355424881
1761469080697062000,0.684061767578125,-0.4051719009876251,0.4651987552642822,0.044035617262125015
1761469080707044600,0.694044677734375,-0.4427456557750702,0.6553953289985657,0.026086710393428802
1761469080717027600,0.704027587890625,-0.45973920822143555,0.7560144066810608,0.05777518451213837
1761469080727010800,0.7140107421875,-0.4515500068664551,0.7492159008979797,0.10103663802146912
1761469080736993800,0.723993896484375,-0.4252457022666931,0.6820192337036133,0.16152715682983398
1761469080746976500,0.7339765625,-0.388719379901886,0.5572131276130676,0.22251753509044647
1761469080756959700,0.743959716796875,-0.33792388439178467,0.3567708134651184,0.25482481718063354
1761469080766941700,0.753941650390625,-0.28524044156074524,0.1649763435125351,0.24616581201553345
1761469080776924700,0.763924560546875,-0.2353706955909729,0.06334870308637619,0.21102160215377808
1761469080786907600,0.77390771484375,-0.19448184967041016,0.02616484835743904,0.1738888919353485
1761469080796890600,0.783890625,-0.15746662020683289,0.02026239223778248,0.15109026432037354
1761469080806873900,0.793873779296875,-0.13887642323970795,0.018119879066944122,0.14704705774784088
1761469080816856600,0.803856689453125,-0.1526777297258377,0.016120383515954018,0.14986015856266022
1761469080826839800,0.81383984375,-0.17681927978992462,0.03063248284161091,0.14381079375743866
1761469080836822800,0.82382275390625,-0.21718375384807587,0.06717025488615036,0.11568035930395126
1761469080846805800,0.8338056640625,-0.26238399744033813,0.11000720411539078,0.08074554800987244
1761469080856788700,0.843788818359375,-0.29781439900398254,0.13762150704860687,0.026058046147227287
1761469080866771700,0.853771728515625,-0.32696402072906494,0.1542833149433136,-0.033943768590688705
1761469080876754000,0.86375390625,-0.3433489501476288,0.16379660367965698,-0.08143410831689835
1761469080886736600,0.873736572265625,-0.34304988384246826,0.15463480353355408,-0.13029804825782776
1761469080896719600,0.8837197265625,-0.32857438921928406,0.10311845690011978,-0.18414278328418732
1761469080906702800,0.893702880859375,-0.3070874810218811,0.06871920824050903,-0.21598300337791443
1761469080916685600,0.903685546875,-0.2883400321006775,0.05897858738899231,-0.22664640843868256
1761469080926668500,0.91366845703125,-0.26137977838516235,0.04615466669201851,-0.23674511909484863
1761469080936651800,0.92365185546875,-0.22872968018054962,0.03909752890467644,-0.24419482052326202
1761469080946634800,0.933634765625,-0.19698825478553772,0.01458712574094534,-0.24646969139575958
1761469080956617500,0.943617431640625,-0.16681519150733948,-0.022843053564429283,-0.2450113147497177
1761469080966600700,0.9536005859375,-0.14214792847633362,-0.06602008640766144,-0.24837276339530945
1761469080976583700,0.963583740234375,-0.13356463611125946,-0.11034765094518661,-0.2573047876358032
1761469080986566700,0.973566650390625,-0.11581040918827057,-0.13550306856632233,-0.2743293344974518
1761469080996549600,0.983549560546875,-0.11152143031358719,-0.1502389758825302,-0.29231855273246765
1761469081006531800,0.99353173828125,-0.10105574131011963,-0.1658480316400528,-0.3260352313518524
1761469081016514800,1.003514892578125,-0.08572399616241455,-0.20197813212871552,-0.3503621816635132
1761469081026497500,1.01349755859375,-0.038084037601947784,-0.20730605721473694,-0.3628436028957367
1761469081036480800,1.023480712890625,0.01061658188700676,-0.16395063698291779,-0.34913480281829834
1761469081046463700,1.033463623046875,0.069350466132164,-0.10405401885509491,-0.3201316297054291
1761469081056446700,1.04344677734375,0.12065459787845612,-0.05195648968219757,-0.29230695962905884
1761469081066429700,1.0534296875,0.1693885773420334,0.000044925371184945107,-0.25970640778541565
1761469081076412700,1.06341259765625,0.202640101313591,0.03844664990901947,-0.22469462454319
1761469081086395600,1.073395751953125,0.22634249925613403,0.0274328775703907,-0.19080643355846405
1761469081096379000,1.08337890625,0.23942075669765472,-0.022758912295103073,-0.1712854504585266
1761469081106361600,1.093361572265625,0.2411230355501175,-0.09047430753707886,-0.16541291773319244
1761469081116344600,1.103344482421875,0.2259482741355896,-0.14795497059822083,-0.1702415496110916
1761469081126326800,1.113326904296875,0.1982458084821701,-0.1717660278081894,-0.18231578171253204
1761469081136309500,1.1233095703125,0.16055887937545776,-0.1930508017539978,-0.19636394083499908
1761469081146292700,1.133292724609375,0.12777376174926758,-0.2151118963956833,-0.19686594605445862
1761469081156275700,1.143275634765625,0.10793815553188324,-0.2186921387910843,-0.1706627458333969
1761469081166258700,1.1532587890625,0.09316453337669373,-0.20152594149112701,-0.12621964514255524
1761469081176241700,1.16324169921875,0.08667148649692535,-0.18201109766960144,-0.09692887216806412
1761469081186224600,1.173224609375,0.08714952319860458,-0.17933034896850586,-0.07401157170534134
1761469081196207900,1.183207763671875,0.09715540707111359,-0.18289458751678467,-0.04814653843641281
1761469081206190600,1.193190673828125,0.10017543286085129,-0.20192714035511017,-0.027362698689103127
1761469081216173600,1.203173583984375,0.09688443690538406,-0.237467423081398,-0.012900009751319885
1761469081226156800,1.21315673828125,0.0922502726316452,-0.2547697126865387,-0.007569959387183189
1761469081236139800,1.223139892578125,0.09814483672380447,-0.2603674530982971,-0.043122947216033936
1761469081246121700,1.233121826171875,0.11839551478624344,-0.28674420714378357,-0.13086532056331635
1761469081256104700,1.243104736328125,0.1393509954214096,-0.3623834550380707,-0.2429853230714798
1761469081266087700,1.253087646484375,0.17512737214565277,-0.45069894194602966,-0.34698817133903503
1761469081276070700,1.263070556640625,0.24399159848690033,-0.502765953540802,-0.3680192232131958
1761469081286053600,1.2730537109375,0.3305206298828125,-0.5005989074707031,-0.3320031762123108
1761469081296036600,1.28303662109375,0.38637134432792664,-0.47506558895111084,-0.3193366229534149
1761469081306019800,1.293019775390625,0.41699904203414917,-0.4274466633796692,-0.3493315279483795
1761469081316002600,1.30300244140625,0.42708393931388855,-0.3842600882053375,-0.39362233877182007
1761469081325985800,1.31298583984375,0.4097667336463928,-0.3598412871360779,-0.4551898241043091
1761469081335968800,1.32296875,0.3858378529548645,-0.35570570826530457,-0.5309698581695557
1761469081345951700,1.33295166015625,0.3668425977230072,-0.3383890390396118,-0.5988940000534058
1761469081355934700,1.342934814453125,0.3570305109024048,-0.332304447889328,-0.6506187319755554
1761469081365917700,1.352917724609375,0.3600984811782837,-0.3319196105003357,-0.6857039928436279
1761469081375900700,1.362900634765625,0.3659410774707794,-0.31783562898635864,-0.7016494870185852
1761469081385882600,1.372882568359375,0.3669551908969879,-0.27963632345199585,-0.6904879212379456
1761469081395865600,1.382865478515625,0.3578527867794037,-0.2301180362701416,-0.6776371598243713
1761469081405848800,1.392848876953125,0.34422963857650757,-0.19011415541172028,-0.6637485027313232
1761469081415831800,1.402831787109375,0.32385486364364624,-0.18163464963436127,-0.6633188724517822
1761469081425814500,1.412814453125,0.3377413749694824,-0.16317814588546753,-0.6548068523406982
1761469081435797800,1.4227978515625,0.35651108622550964,-0.14641806483268738,-0.6179577708244324
1761469081445780700,1.43278076171875,0.36596769094467163,-0.1743149310350418,-0.5660120248794556
1761469081455763500,1.442763427734375,0.37274134159088135,-0.24727077782154083,-0.5248000621795654
1761469081465746700,1.45274658203125,0.39129477739334106,-0.32289284467697144,-0.4984337091445923
1761469081475729700,1.462729736328125,0.4227276146411896,-0.3643012046813965,-0.47426360845565796
1761469081485712600,1.472712646484375,0.46188297867774963,-0.37993180751800537,-0.4380294382572174
1761469081495695600,1.482695556640625,0.4941788911819458,-0.36851856112480164,-0.40152814984321594
1761469081505678600,1.4926787109375,0.5151228308677673,-0.3456729054450989,-0.38293662667274475
1761469081515660800,1.502660888671875,0.5314459204673767,-0.3010645806789398,-0.3864944577217102
1761469081525643500,1.5126435546875,0.5262773036956787,-0.25227734446525574,-0.4172065556049347
1761469081535626800,1.522626708984375,0.5112647414207458,-0.21555720269680023,-0.46737179160118103
1761469081545609700,1.532609619140625,0.48732662200927734,-0.1953217089176178,-0.5167518258094788
1761469081555592700,1.5425927734375,0.4563359022140503,-0.1760905534029007,-0.553329348564148
1761469081565575700,1.55257568359375,0.4149831235408783,-0.14535874128341675,-0.5820510387420654
1761469081575552300,1.56255224609375,0.3806583285331726,-0.11205311119556427,-0.5959406495094299
1761469081585535200,1.57253515625,0.3533705174922943,-0.11147654056549072,-0.6010158061981201
1761469081595518500,1.5825185546875,0.34904664754867554,-0.13417139649391174,-0.5935455560684204
1761469081605501200,1.592501220703125,0.36067748069763184,-0.15718936920166016,-0.5676737427711487
1761469081615484200,1.602484130859375,0.3729740381240845,-0.15842780470848083,-0.5374097228050232
1761469081625467400,1.61246728515625,0.38466185331344604,-0.1531321108341217,-0.5056650638580322
1761469081635450400,1.622450439453125,0.39365875720977783,-0.1559697389602661,-0.4874137341976166
1761469081645433000,1.63243310546875,0.39582550525665283,-0.18604615330696106,-0.48697057366371155
1761469081655415300,1.642415283203125,0.3951129615306854,-0.20289666950702667,-0.4860539734363556
1761469081665398300,1.652398193359375,0.3862161338329315,-0.1925036758184433,-0.4756985604763031
1761469081675381200,1.66238134765625,0.3729628622531891,-0.15800143778324127,-0.4667171239852905
1761469081685364200,1.6723642578125,0.3568374216556549,-0.10518987476825714,-0.4644968509674072
1761469081695347200,1.68234716796875,0.3373411297798157,-0.06087601184844971,-0.46393415331840515
1761469081705330400,1.692330322265625,0.31868621706962585,-0.03695416823029518,-0.4542008340358734
1761469081715313200,1.702313232421875,0.300030916929245,-0.032138239592313766,-0.43106716871261597
1761469081725296400,1.71229638671875,0.2812739908695221,-0.06845790147781372,-0.40577805042266846
1761469081735279400,1.722279296875,0.26459649205207825,-0.13339188694953918,-0.37956884503364563
1761469081745262300,1.732262451171875,0.24121154844760895,-0.21408246457576752,-0.3497377038002014
1761469081755245300,1.742245361328125,0.22561772167682648,-0.2759082019329071,-0.3108650743961334
1761469081765228300,1.752228271484375,0.20470605790615082,-0.2866593897342682,-0.2469864934682846
1761469081775211300,1.762211181640625,0.19104571640491486,-0.25509849190711975,-0.17603422701358795
1761469081785194200,1.7721943359375,0.17454344034194946,-0.2046709954738617,-0.12664110958576202
1761469081795177200,1.78217724609375,0.15991418063640594,-0.15178939700126648,-0.0942767933011055
1761469081805159400,1.792159423828125,0.15147408843040466,-0.13487966358661652,-0.08469074964523315
1761469081815142400,1.802142333984375,0.13896745443344116,-0.13187815248966217,-0.08322931081056595
1761469081825125000,1.812125,0.11626879870891571,-0.13664494454860687,-0.09369447082281113
1761469081835108400,1.8221083984375,0.08422864973545074,-0.1444854885339737,-0.10810691118240356
1761469081845091300,1.83209130859375,0.04917745664715767,-0.13778923451900482,-0.11841440945863724
1761469081855074000,1.842073974609375,0.018456948921084404,-0.15791009366512299,-0.10814671218395233
1761469081865057300,1.852057373046875,0.00719550671055913,-0.20091481506824493,-0.0838371068239212
1761469081875040300,1.862040283203125,0.01752493903040886,-0.2687009572982788,-0.04269815608859062
1761469081885023200,1.872023193359375,0.04526868462562561,-0.33802518248558044,0.016683679074048996
1761469081895006200,1.882006103515625,0.08052398264408112,-0.3824779987335205,0.07712028175592422
1761469081904989200,1.8919892578125,0.11941225826740265,-0.39554721117019653,0.11716916412115097
1761469081914972400,1.901972412109375,0.15335027873516083,-0.3274155557155609,0.12413915991783142
1761469081924955400,1.911955322265625,0.17290908098220825,-0.19921816885471344,0.1091916412115097
1761469081934938000,1.921938232421875,0.1760411411523819,-0.08910024911165237,0.1034330204129219
1761469081944921300,1.93192138671875,0.19096949696540833,-0.09549183398485184,0.15185460448265076
1761469081954903300,1.9419033203125,0.20219063758850098,-0.20776145160198212,0.2879335582256317
1761469081964886300,1.95188623046875,0.21098652482032776,-0.3361801505088806,0.47330501675605774
1761469081974869200,1.961869140625,0.20843404531478882,-0.4348338842391968,0.616283118724823
1761469081984852200,1.971852294921875,0.16241781413555145,-0.47472724318504333,0.6722550392150879
1761469081994835500,1.98183544921875,0.09771086275577545,-0.4338845908641815,0.6580151915550232
1761469082004818200,1.991818115234375,0.009443849325180054,-0.39708927273750305,0.602294385433197
1761469082014801200,2.00180126953125,-0.08445083349943161,-0.35335633158683777,0.523875892162323
1761469082024784400,2.011784423828125,-0.15227170288562775,-0.30370277166366577,0.4365604519844055
1761469082034767400,2.021767333984375,-0.20414987206459045,-0.21222271025180817,0.34835943579673767
1761469082044750300,2.031750244140625,-0.23172104358673096,-0.07838981598615646,0.2658323347568512
1761469082054733300,2.0417333984375,-0.22470606863498688,0.06049557775259018,0.17966912686824799
1761469082064716300,2.05171630859375,-0.21047092974185944,0.21372881531715393,0.10971933603286743
1761469082074699300,2.06169921875,-0.19247005879878998,0.33406007289886475,0.07666134834289551
1761469082084682200,2.07168212890625,-0.18141154944896698,0.3978118896484375,0.06558472663164139
1761469082094665200,2.081665283203125,-0.17547787725925446,0.3700818419456482,0.08497638255357742
1761469082104648400,2.0916484375,-0.1567678451538086,0.26758208870887756,0.1207389086484909
1761469082114630100,2.101630126953125,-0.1582978218793869,0.11238133907318115,0.1330198049545288
1761469082124613400,2.11161328125,-0.14566591382026672,-0.05779758095741272,0.11489991843700409
1761469082134596400,2.121596435546875,-0.13325083255767822,-0.19816672801971436,0.0887601226568222
1761469082144579000,2.1315791015625,-0.13428281247615814,-0.2836179733276367,0.07814609259366989
1761469082154562300,2.141562255859375,-0.17256249487400055,-0.3246769607067108,0.08491964638233185
1761469082164545300,2.151545166015625,-0.20984461903572083,-0.3266969621181488,0.08710797131061554
1761469082174528300,2.1615283203125,-0.24583646655082703,-0.30986925959587097,0.0759890154004097
1761469082184511200,2.17151123046875,-0.29679951071739197,-0.2915214002132416,0.05054944008588791
1761469082194494200,2.181494140625,-0.32908859848976135,-0.25549376010894775,0.00969375018030405
1761469082204477200,2.191477294921875,-0.3430401086807251,-0.18992407619953156,-0.047354888170957565
1761469082214460400,2.20146044921875,-0.3471151888370514,-0.13155867159366608,-0.1056104227900505
1761469082224443100,2.211443115234375,-0.31646060943603516,-0.07565385848283768,-0.1617860645055771
1761469082234426400,2.22142626953125,-0.27749553322792053,-0.04146729037165642,-0.21118542551994324
1761469082244409300,2.231409423828125,-0.2305101752281189,-0.037648316472768784,-0.24581770598888397
1761469082254392300,2.241392333984375,-0.17797411978244781,-0.05835530906915665,-0.2556198835372925
1761469082264375300,2.251375244140625,-0.13202287256717682,-0.07780490815639496,-0.24474141001701355
1761469082274358300,2.261358154296875,-0.09922643005847931,-0.08212974667549133,-0.22981666028499603
1761469082284340500,2.271340576171875,-0.07216445356607437,-0.07702526450157166,-0.20946824550628662
1761469082294323200,2.2813232421875,-0.05617529898881912,-0.0965174064040184,-0.20266512036323547
1761469082304306200,2.29130615234375,-0.055759843438863754,-0.1499878168106079,-0.20372027158737183
1761469082314289400,2.301289306640625,-0.06921552121639252,-0.19431699812412262,-0.21356792747974396
1761469082324272400,2.3112724609375,-0.08542511612176895,-0.19469596445560455,-0.2225198745727539
1761469082334255000,2.321255126953125,-0.08905528485774994,-0.15660449862480164,-0.2234913855791092
1761469082344238300,2.33123828125,-0.08762861788272858,-0.12305453419685364,-0.23000334203243256
1761469082354221300,2.34122119140625,-0.07663179934024811,-0.0866364911198616,-0.22253525257110596
1761469082364204300,2.351204345703125,-0.05722321569919586,-0.07581580430269241,-0.1889229714870453
1761469082374187300,2.361187255859375,-0.029151249676942825,-0.10779812932014465,-0.15105080604553223
1761469082384170200,2.371170166015625,0.012023881077766418,-0.14886541664600372,-0.11508402228355408
1761469082394153500,2.381153564453125,0.061983074992895126,-0.1916009932756424,-0.09942761063575745
1761469082404136200,2.39113623046875,0.10926856845617294,-0.22968871891498566,-0.09799616038799286
1761469082414119200,2.401119140625,0.14706099033355713,-0.28197163343429565,-0.11416769027709961
1761469082424102400,2.411102294921875,0.18242110311985016,-0.30655738711357117,-0.11947270482778549
1761469082434085400,2.42108544921875,0.20945237576961517,-0.32906782627105713,-0.11193282902240753
1761469082444068000,2.431068115234375,0.24319995939731598,-0.335911363363266,-0.10652182251214981
1761469082454051300,2.44105126953125,0.28468555212020874,-0.3628665804862976,-0.12775687873363495
1761469082464034300,2.451034423828125,0.3161103427410126,-0.3999125063419342,-0.1497063785791397
1761469082474016300,2.461016357421875,0.3326476216316223,-0.44105711579322815,-0.15409831702709198
1761469082483999200,2.470999267578125,0.3461375832557678,-0.4468604028224945,-0.13326388597488403
1761469082493982200,2.480982177734375,0.3385768234729767,-0.4348863959312439,-0.10029428452253342
1761469082503965400,2.49096533203125,0.3153657615184784,-0.4028767943382263,-0.09620100259780884
1761469082513948200,2.5009482421875,0.2867175042629242,-0.33671361207962036,-0.11690828204154968
1761469082523931400,2.510931396484375,0.2612358331680298,-0.2648972272872925,-0.1283865123987198
1761469082533914400,2.520914306640625,0.2380361109972,-0.23653146624565125,-0.1478423774242401
1761469082543897300,2.5308974609375,0.226681187748909,-0.267410010099411,-0.16213449835777283
1761469082553880300,2.54088037109375,0.22150646150112152,-0.29737988114356995,-0.1472340226173401
1761469082563863300,2.55086328125,0.21229538321495056,-0.30809324979782104,-0.1075127124786377
1761469082573846300,2.56084619140625,0.1955466866493225,-0.280768483877182,-0.06137538328766823
1761469082583829000,2.5708291015625,0.15647917985916138,-0.1834794580936432,-0.03826047480106354
1761469082593812000,2.58081201171875,0.09968122839927673,-0.08006937056779861,-0.05495870113372803
1761469082603794700,2.590794677734375,0.025212319567799568,-0.08278073370456696,-0.08885994553565979
1761469082613778000,2.60077783203125,-0.03558439761400223,-0.19625262916088104,-0.10949467122554779
1761469082623761000,2.610760986328125,-0.054580725729465485,-0.3376523554325104,-0.07024899870157242
1761469082633744100,2.620744140625,-0.0428927056491375,-0.4093939960002899,-0.01467865239828825
1761469082643726800,2.630726806640625,-0.015218735672533512,-0.425268292427063,0.004154689610004425
1761469082653709800,2.640709716796875,0.0283197034150362,-0.3745843470096588,-0.020759722217917442
1761469082663692000,2.650692138671875,0.08675744384527206,-0.2973281741142273,-0.08906340599060059
1761469082673674800,2.6606748046875,0.15932786464691162,-0.23225829005241394,-0.19034069776535034
1761469082683658000,2.670657958984375,0.22031505405902863,-0.2208849936723709,-0.2884105443954468
1761469082693641000,2.680640869140625,0.2812279760837555,-0.2494015395641327,-0.3534563183784485
1761469082703624000,2.6906240234375,0.3255603015422821,-0.30977511405944824,-0.40264517068862915
1761469082713607000,2.70060693359375,0.34255120158195496,-0.35640445351600647,-0.4487874209880829
1761469082723590000,2.71058984375,0.33636975288391113,-0.33392125368118286,-0.4835890829563141
1761469082733572900,2.72057275390625,0.3208116590976715,-0.2201027125120163,-0.5000949501991272
1761469082743555800,2.730555908203125,0.29922300577163696,-0.06089761108160019,-0.49776867032051086
1761469082753538800,2.740538818359375,0.2714157998561859,0.09357818216085434,-0.47775334119796753
1761469082763521800,2.750521728515625,0.24078679084777832,0.19612853229045868,-0.46117594838142395
1761469082773505000,2.760505126953125,0.20866012573242188,0.25027337670326233,-0.4601803123950958
1761469082783487700,2.77048779296875,0.19107554852962494,0.24246712028980255,-0.47470173239707947
1761469082793471000,2.780470947265625,0.18039482831954956,0.20770874619483948,-0.4736911952495575
1761469082803454000,2.790453857421875,0.18062251806259155,0.1507357507944107,-0.4408978521823883
1761469082813437000,2.80043701171875,0.19617924094200134,0.10867098718881607,-0.3650095760822296
1761469082823420000,2.810419921875,0.20877042412757874,0.059191588312387466,-0.2818760871887207
1761469082833403000,2.82040283203125,0.2287447452545166,0.03498192876577377,-0.21375654637813568
1761469082843385900,2.8303857421875,0.27202269434928894,0.027534134685993195,-0.1856607347726822
1761469082853369000,2.840369140625,0.3218895494937897,0.02128203772008419,-0.19821999967098236
1761469082863351800,2.850351806640625,0.37743881344795227,0.01508033461868763,-0.2190413922071457
1761469082873334800,2.860334716796875,0.42631953954696655,0.011189978569746017,-0.24805545806884766
1761469082883318000,2.870318115234375,0.4657846689224243,0.02028600499033928,-0.27933987975120544
1761469082893299700,2.8802998046875,0.4698266088962555,0.04920854791998863,-0.31086525321006775
1761469082903283000,2.890282958984375,0.4534529447555542,0.1094878688454628,-0.33838769793510437
1761469082913266000,2.900265869140625,0.42267587780952454,0.14600272476673126,-0.36312979459762573
1761469082923249000,2.910248779296875,0.3788681924343109,0.15335650742053986,-0.37025561928749084
1761469082933231900,2.92023193359375,0.32653361558914185,0.17122632265090942,-0.35144516825675964
1761469082943214800,2.93021484375,0.2755572497844696,0.19405414164066315,-0.3242444396018982
1761469082953198000,2.940197998046875,0.22358547151088715,0.20906352996826172,-0.30131828784942627
1761469082963181000,2.95018115234375,0.18212538957595825,0.20655189454555511,-0.27931472659111023
1761469082973163800,2.960163818359375,0.1553267538547516,0.1775292605161667,-0.2621898651123047
1761469082983147000,2.97014697265625,0.1389579027891159,0.1501719355583191,-0.23610500991344452
1761469082993130000,2.9801298828125,0.12381963431835175,0.14931675791740417,-0.20298680663108826
1761469083003112700,2.99011279296875,0.1261128932237625,0.1737392693758011,-0.1793842762708664
1761469083013096000,3.000095947265625,0.13381054997444153,0.20673084259033203,-0.16885991394519806
1761469083023079000,3.010078857421875,0.13085736334323883,0.2171347439289093,-0.1872759461402893
1761469083033062000,3.020061767578125,0.13047000765800476,0.22400100529193878,-0.21404846012592316
1761469083043044900,3.030044921875,0.12485978752374649,0.2434532642364502,-0.23648133873939514
1761469083053027800,3.04002783203125,0.11787553876638412,0.276706725358963,-0.25398868322372437
1761469083063010800,3.0500107421875,0.11639215797185898,0.3019353747367859,-0.26302558183670044
1761469083072994000,3.059994140625,0.11643804609775543,0.3028433322906494,-0.25380611419677734
1761469083082976800,3.069976806640625,0.11385877430438995,0.28624120354652405,-0.22566500306129456
1761469083092960000,3.0799599609375,0.10901220142841339,0.2890373766422272,-0.17830222845077515
1761469083102943000,3.08994287109375,0.08860652893781662,0.3108063340187073,-0.10667651891708374
1761469083112926000,3.099926025390625,0.05398235470056534,0.3305838704109192,-0.04407770559191704
1761469083122909000,3.109908935546875,0.01681581139564514,0.3696921169757843,0.0006452894303947687
1761469083132892000,3.119891845703125,-0.030082564800977707,0.3730151057243347,0.03862129524350166
1761469083142874000,3.1298740234375,-0.08353966474533081,0.31519412994384766,0.0897049829363823
1761469083152856800,3.13985693359375,-0.1255130171775818,0.247270405292511,0.15718817710876465
1761469083162839800,3.14983984375,-0.14030954241752625,0.17695869505405426,0.21374306082725525
1761469083172823000,3.159822998046875,-0.12526516616344452,0.13758857548236847,0.24929958581924438
1761469083182806000,3.169805908203125,-0.09448248147964478,0.13185586035251617,0.2647720277309418
1761469083192788700,3.179788818359375,-0.07055218517780304,0.14820945262908936,0.27556735277175903
1761469083202772000,3.18977197265625,-0.04851159825921059,0.13730274140834808,0.2726234793663025
1761469083212755000,3.1997548828125,-0.041619714349508286,0.08802937716245651,0.27444520592689514
1761469083222737700,3.209737548828125,-0.04440857842564583,0.045488305389881134,0.2844877243041992
1761469083232721000,3.219720947265625,-0.0519929938018322,0.02952585183084011,0.28550398349761963
1761469083242704000,3.229703857421875,-0.05183346942067146,0.032203659415245056,0.2769398093223572
1761469083252687000,3.23968701171875,-0.04582054167985916,0.02158965915441513,0.2689785957336426
