time,seconds_elapsed,z,y,x
1761469142542062300,0.422062255859375,0.5303922400921582,2.53104612557739,1.9371084650307893
1761469142552045000,0.432045166015625,0.937570188447833,1.8966414300858974,1.4086246889084577
1761469142562028300,0.4420283203125,1.3459756327718495,1.2880024594917894,0.6693658264964819
1761469142572011300,0.45201123046875,1.7803619060486553,0.9897782223299145,0.13801613954901695
1761469142581994200,0.461994140625,2.082462107861042,0.7057490992590785,-0.3505319320261478
1761469142591977200,0.471977294921875,2.314843461281061,0.4980556123718619,-0.8692173677116632
1761469142601960200,0.481960205078125,2.3711130455136296,0.43220425306260585,-1.2887906872600317
1761469142611943200,0.491943115234375,2.1324007355064154,0.47922027125954625,-1.5345774656981228
1761469142621926400,0.501926513671875,1.6960019533634185,0.6726528853431344,-1.6013719510763882
1761469142631914800,0.511914794921875,1.1574421889066695,0.8451707216918468,-1.4816729739844798
1761469142641898000,0.52189794921875,0.6467594424128532,0.8763523341581225,-1.3460089505195616
1761469142651881000,0.531880859375,0.15669921270906925,0.9038239861905574,-1.2041425652831792
1761469142661864000,0.541864013671875,-0.22985388076901433,1.023893550160527,-0.924979586943984
1761469142671847000,0.551846923828125,-0.49574528960287567,1.2341586411014198,-0.5933353107392788
1761469142681830000,0.561829833984375,-0.7160796468764543,1.344203070141375,-0.39939211678504943
1761469142691813000,0.571813232421875,-0.7405980020612478,1.2615212798014281,-0.18590543344914912
1761469142701796000,0.581796142578125,-0.5801695396959782,1.1462404114127158,-0.051012394356727594
1761469142711778800,0.59177880859375,-0.3316039441943168,0.8791700219273567,0.055955111455917354
1761469142721762000,0.601761962890625,0.02159574573636055,0.7921206840276718,0.24484277558624742
1761469142731745000,0.6117451171875,0.3459358364075422,0.7681412580251693,0.3361158686608076
1761469142741728000,0.62172802734375,0.5190507618665695,0.755870097734034,0.31599954782724377
1761469142751711000,0.6317109375,0.5408206951260567,0.776370157188177,0.17763503323197363
1761469142761695000,0.641695068359375,0.48969548804461954,0.8085524711295962,0.012993921607732772
1761469142771678000,0.651677978515625,0.4591992274940014,0.8355091593772173,-0.23306524403095244
1761469142781661000,0.661660888671875,0.48338849685490126,0.7284986912056803,-0.5080810395628214
1761469142791644000,0.671643798828125,0.48288463898599143,0.587146685232222,-0.780711985784769
1761469142801627000,0.681626953125,0.43827217479944225,0.4744578791633248,-1.0062941805839538
1761469142811609900,0.69160986328125,0.38701603481471536,0.31748394116610285,-1.1571499279618263
1761469142821593000,0.701593017578125,0.24313246453702447,0.19173370121121405,-1.2154384508013725
1761469142831575800,0.711575927734375,0.13754033873081206,0.06383826592117547,-1.2376304088652132
1761469142841559000,0.72155908203125,-0.058113166272640224,-0.018935878877341748,-1.2612082683295012
1761469142851542000,0.7315419921875,-0.28409575856626035,-0.07709639142304658,-1.3109955048054456
1761469142861525000,0.74152490234375,-0.40287177559435366,-0.08281915298402309,-1.3312304835826159
1761469142871508000,0.751508056640625,-0.4611316568613052,-0.1586918478310108,-1.2931699252575635
1761469142881491000,0.761490966796875,-0.5050643220901488,-0.26391134093254803,-1.2106325118243693
1761469142891475000,0.771474853515625,-0.534148962277174,-0.4009750020623207,-1.1452005469709634
1761469142901458000,0.7814580078125,-0.5096896438032389,-0.5325482490822673,-1.0548223569095134
1761469142911441000,0.79144091796875,-0.5643634832769632,-0.6069684070333838,-0.9053378978848456
1761469142921424000,0.801423828125,-0.7810872488379478,-0.6704764180868864,-0.8618623287737369
1761469142931406800,0.81140673828125,-0.8797744175612926,-0.7998533241063356,-0.8809551517784595
1761469142941390000,0.82139013671875,-0.8750508961707353,-0.92203096627146,-1.0775281097143887
1761469142951372800,0.831372802734375,-0.8028133429557085,-1.0188070406764744,-1.3522311860352754
1761469142961356000,0.84135595703125,-0.722361503624916,-1.1065125043973325,-1.5194225666642187
1761469142971339000,0.851339111328125,-0.6082189916163683,-1.0339689539730548,-1.650127506417036
1761469142981322000,0.861322021484375,-0.4005535617798567,-0.9518746081322431,-1.7601473855376242
1761469142991305000,0.871304931640625,-0.3409913657426834,-0.8508923142090439,-1.8136784847170113
1761469143001288000,0.881287841796875,-0.47411914872825145,-0.7790919833675026,-1.7923270691305397
1761469143011271000,0.89127099609375,-0.6209767663806677,-0.561094544608891,-1.7101333545684814
1761469143021255000,0.9012548828125,-0.61591831394732,-0.2806473716780543,-1.6931453948885202
1761469143031238100,0.911238037109375,-0.5396686024814844,-0.08916559940129518,-1.692784160360694
1761469143041220900,0.921220947265625,-0.594964957767725,0.2163707143396139,-1.5935656612396238
1761469143051203800,0.931203857421875,-0.7926140205025672,0.5717766821429133,-1.3783207360595464
1761469143061187000,0.94118701171875,-0.9556973812907934,0.8835597813189029,-0.9834031343400478
1761469143071169800,0.951169677734375,-1.2493243537902832,1.0764762625738977,-0.44278643735349177
1761469143081153000,0.961153076171875,-1.5175859988868237,1.1665236132457852,0.025796120035648344
1761469143091136000,0.971135986328125,-1.5796090320795773,1.139059559997916,0.389019775852561
1761469143101119000,0.981118896484375,-1.5804653566479683,1.0144128973707556,0.6349836644232273
1761469143111102000,0.99110205078125,-1.5594839434176682,0.7560539298683404,0.7083961066365242
1761469143121085000,1.0010849609375,-1.5424281791985035,0.45543052261024713,0.4772445872724056
1761469143131068000,1.01106787109375,-1.7215093195855617,0.06816811181902885,0.12295242592990398
1761469143141051100,1.021051025390625,-1.8985194989174603,-0.12311287718862295,-0.11885258939564228
1761469143151035100,1.03103515625,-2.229538336700201,-0.24745061999708412,-0.1015145011037588
1761469143161017900,1.041017822265625,-2.527465636742115,-0.39772652166038747,0.0914759221702814
1761469143171000800,1.051000732421875,-2.583976628515124,-0.6318354295253753,0.5370610503315926
1761469143180984000,1.060984130859375,-2.2966309282422066,-0.6103384679883718,1.209376374283433
1761469143190966800,1.070966796875,-1.6313567549735306,-0.30373773988634345,1.5783055482655763
1761469143200950000,1.080949951171875,-1.0919494337767361,-0.10767419277727604,1.5791946060597897
1761469143210933000,1.09093310546875,-0.8921195198714733,0.09144786511957645,1.4331418750494718
1761469143220916000,1.100916015625,-0.5517419021129608,0.38411242232769727,1.349299808758497
1761469143230899000,1.11089892578125,0.00897241100668907,0.6958212872236966,1.3839280545473098
1761469143240882000,1.1208818359375,0.38315585225522514,0.9773270292967557,1.3446978679209947
1761469143250865000,1.130864990234375,0.6469330454140901,1.2096759417518972,1.1911240937560796
1761469143260848000,1.14084814453125,1.0919406659483908,1.3247986969694494,0.848463918018341
1761469143270830800,1.150830810546875,1.314448860129714,1.3911074446573852,0.4075795148938894
1761469143280814800,1.16081494140625,1.5107915164411068,1.2758528797537088,0.1843897681891918
1761469143290797800,1.1707978515625,1.7467799544423817,1.126191310596466,-0.10730828207433223
1761469143300781000,1.180781005859375,2.0136030911684033,0.8722004751756787,-0.3622580256551504
1761469143310764000,1.190763916015625,2.381526887500286,0.5334355533108115,-0.5130559053659439
1761469143320747000,1.2007470703125,2.7024247287631034,0.28036329403966664,-0.8017448369413613
1761469143330730000,1.21072998046875,2.816339277234673,-0.03985650183111429,-1.0258534520566462
1761469143340713000,1.220712890625,2.709523162591457,-0.2024368815332651,-1.02797234390676
1761469143350696000,1.230696044921875,2.526082073429227,-0.20071488004624843,-0.8387649463027715
1761469143360679000,1.240678955078125,2.335772267541289,-0.14379881460368632,-0.5312134933471679
1761469143370662000,1.250661865234375,1.992469702246785,-0.030811025588214396,-0.1516688173264265
1761469143380645000,1.26064501953125,1.5207038386464118,0.11586451349556445,0.04909107090532779
1761469143390627800,1.2706279296875,1.0151841740041971,0.20469547411501407,0.2978980739474296
1761469143400610800,1.28061083984375,0.5991174012720585,0.378842372970283,0.4149082503467798
1761469143410594000,1.290593994140625,0.25471827291250226,0.576301758351922,0.5658867473214865
1761469143420578000,1.300578125,0.032201895424723626,0.7810694209203124,0.6782096426874399
1761469143430561000,1.31056103515625,0.01312426998913288,0.9810855050474405,0.80903967012465
1761469143440544000,1.3205439453125,-0.05740706382989883,1.0143088524743915,0.9065443510651587
1761469143450527000,1.33052685546875,-0.011956979775428771,0.6491486756369471,0.8560001587420701
1761469143460510000,1.340510009765625,0.197748431456089,0.33739421803355213,0.7450105578064918
1761469143470493200,1.3504931640625,0.3641173897862434,0.2014148450091481,0.6426689582288265
1761469143480476000,1.360475830078125,0.5750163947165012,0.04604074342399835,0.49540509786307807
1761469143490459000,1.370458984375,0.7449088509976863,-0.08340075226426125,0.2879372364252806
1761469143500442000,1.380442138671875,0.7954501207113266,-0.26298604278117416,0.09385025008618832
1761469143510424800,1.3904248046875,0.7401362297683953,-0.44049043537080285,-0.11258709926009178
1761469143520407800,1.40040771484375,0.6588496931791306,-0.5905477258473635,-0.3203951524376869
1761469143530391000,1.41039111328125,0.6130810446947813,-0.7659729740753769,-0.49209144327044485
1761469143540374000,1.4203740234375,0.5642015707135201,-0.9128378982514143,-0.6333528483510017
1761469143550357000,1.43035693359375,0.5312555789232254,-1.0306105834558605,-0.7482137377619743
1761469143560341000,1.440341064453125,0.5430839638829231,-1.1161664679273962,-0.772718648943305
1761469143570324000,1.450323974609375,0.5226853189766407,-1.1139444079637526,-0.7525415378332138
1761469143580307000,1.460306884765625,0.5180225878626108,-1.0992600490510462,-0.7229179684638977
1761469143590290200,1.470290283203125,0.5574234548807144,-1.0705568093970417,-0.6648655924677849
1761469143600273000,1.48027294921875,0.5244657726526261,-0.9996545964390039,-0.5036714064270258
1761469143610256000,1.490255859375,0.4285808018684387,-0.9772130475282669,-0.35887072130441666
1761469143620239000,1.500239013671875,0.22820552904009817,-0.9391340767636894,-0.23422610450387
1761469143630221800,1.510221923828125,-0.033271862743794914,-0.9101400374695658,-0.08944646216928959
1761469143640201200,1.520201171875,-0.2665770530104637,-0.8910901768237351,0.006536708292365074
1761469143650184400,1.530184326171875,-0.3638438335418701,-0.8907833028316497,-0.08740355816483497
1761469143660167200,1.540167236328125,-0.39221126537024975,-0.9225073516115546,-0.2374672783821821
1761469143670150400,1.550150390625,-0.4103729450047016,-0.9025634647354484,-0.40125031187236304
1761469143680133400,1.56013330078125,-0.384364643523097,-0.8903232841044664,-0.5415244594812393
1761469143690117400,1.570117431640625,-0.4594061482429504,-0.864784645961225,-0.677674220636487
1761469143700100400,1.580100341796875,-0.4838838791564107,-0.8271502040937543,-0.6891577376812696
1761469143710083300,1.590083251953125,-0.5251195603862404,-0.7778928367108107,-0.6760802294433117
1761469143720066300,1.60006640625,-0.5520823861137032,-0.7268485859110951,-0.68891457657516
1761469143730049300,1.61004931640625,-0.5607692581772804,-0.6783177792370318,-0.6645476125597953
1761469143740032500,1.620032470703125,-0.6114484750568866,-0.6214791629448533,-0.6249713889747858
1761469143750015200,1.63001513671875,-0.5444350862309336,-0.5437827598020434,-0.6169353820353746
1761469143759998200,1.639998291015625,-0.4160802167356014,-0.46539311369806524,-0.6154840141832828
1761469143769981400,1.6499814453125,-0.4263146105021238,-0.3850537948310375,-0.5556453392922878
1761469143779964400,1.65996435546875,-0.5419599282890558,-0.37878508982509373,-0.45410161209404465
1761469143789947400,1.669947509765625,-0.7077145541131497,-0.3554977377399802,-0.3294277691990137
1761469143799930400,1.679930419921875,-0.6902361805677414,-0.32148353219628334,-0.155528415364027
1761469143809913300,1.689913330078125,-0.6384805666282772,-0.23513357473760843,-0.10651450134813785
1761469143819896300,1.699896240234375,-0.6455497743621468,-0.28145021249353885,-0.059406713214516634
1761469143829879300,1.70987939453125,-0.7363619719266891,-0.2874927075281739,0.03680968148112297
1761469143839863300,1.71986328125,-0.9227215788841246,-0.23766455451995133,0.11119652168452739
1761469143849846300,1.72984619140625,-1.033174004203081,-0.24348639254122972,0.18670213678479194
1761469143859829500,1.73982958984375,-1.1522107179939747,-0.21690555186867713,0.27910511067211624
1761469143869812200,1.749812255859375,-1.2088999889433383,-0.21099603556394575,0.3421113096833229
1761469143879795200,1.759795166015625,-1.2702788790136574,-0.28109774579405783,0.3660147478401661
1761469143889778400,1.7697783203125,-1.387486039289832,-0.3753372874587774,0.32719431105852126
1761469143899761400,1.779761474609375,-1.495363645684719,-0.4696972406327724,0.25916005475223064
1761469143909744400,1.789744384765625,-1.5936322967350482,-0.5679974558651447,0.1634627154946327
1761469143919727400,1.799727294921875,-1.6624907289057969,-0.6759633250653744,0.12336334481835365
1761469143929710300,1.80971044921875,-1.5792355225920676,-0.6508434968560933,0.27549627252519127
1761469143939693600,1.819693603515625,-1.4285247366428375,-0.3845815011441707,0.6879179667532443
1761469143949676300,1.82967626953125,-1.5021125354230402,-0.14732611194700002,1.247718672159314
1761469143959659300,1.8396591796875,-1.4076608123123644,0.07620353423655032,1.6546084512233734
1761469143969642500,1.849642578125,-0.9566115735262631,0.2156166811019182,1.9161901801645755
1761469143979626500,1.85962646484375,-0.04870762454569339,0.27636954822838306,2.204215679395199
1761469143989609200,1.869609130859375,0.5837018054753541,0.407744350066781,2.405513912287354
1761469143999592200,1.87959228515625,1.1072831965088843,0.7421724117711186,2.636588274762034
1761469144009575400,1.889575439453125,1.6889982120811937,0.6589388327673077,2.5753286271572113
1761469144019558400,1.899558349609375,1.9569418772697447,0.38455987383425233,2.3834879584401842
1761469144029541400,1.909541259765625,2.185111750474572,0.09523702826946973,2.0291753388315437
1761469144039524400,1.9195244140625,2.580653037050366,-0.13796937779784202,1.6319307554692029
1761469144049507300,1.92950732421875,2.5991642607748506,-0.30855507704019547,1.0054758499383927
1761469144059490600,1.939490478515625,2.693632350498438,-0.32611703721582885,0.4121025452762842
1761469144069473300,1.949473388671875,2.5364222656577824,-0.14069646467417476,0.0783615890532732
1761469144079456300,1.959456298828125,2.2469325390934944,0.10890519587695598,-0.20267945811748503
1761469144089439500,1.969439453125,1.731348576554656,0.29481618228405715,-0.3919599209576845
1761469144099422500,1.97942236328125,0.9607704467713832,0.4619502797678113,-0.43593642532825466
1761469144109405200,1.9894052734375,0.4373077136814594,0.5424646629408002,-0.3829623755097389
1761469144119389200,1.99938916015625,0.23733809904456138,0.46190556384325027,-0.1769920591533184
1761469144129372400,2.009372314453125,0.10738777705132961,0.3545689324572682,-0.002088496711850166
1761469144139355400,2.01935546875,0.09295534707307815,0.16796733343750236,0.09945639953017234
1761469144149338400,2.02933837890625,0.1080985556691885,0.029419278968870637,0.20673896264135835
1761469144159321300,2.0393212890625,0.04904197106659412,0.01162935525625944,0.18573475305736065
1761469144169304300,2.04930419921875,0.12716273710131645,-0.06519494122713804,0.06691314332187176
1761469144179287600,2.05928759765625,0.23133038306236267,-0.04498480463027954,0.07502806071639061
1761469144189270300,2.069270263671875,0.24134733468592165,-0.03118716542422771,0.05793254900872707
1761469144199253200,2.079253173828125,0.4157137215107679,-0.06562777968645095,0.022525135540962218
1761469144209236500,2.089236572265625,0.5694453165858984,-0.0855088304594159,0.01326981593966484
1761469144219219500,2.099219482421875,0.6457885515540838,-0.011065876154601573,0.05300210686922073
1761469144229202200,2.1092021484375,0.5873305173665285,-0.0038578444719314575,-0.06531155334413051
1761469144239185400,2.119185302734375,0.6219102478384971,-0.07988748344630002,-0.251296481770277
1761469144249168400,2.12916845703125,0.641688715019822,-0.1089735849380493,-0.44238194820582866
1761469144259151000,2.139151123046875,0.6691086368650198,-0.18696897102743387,-0.6131921038538217
1761469144269135400,2.14913525390625,0.5079512757033109,-0.30051790105700493,-0.6685796445548534
1761469144279118300,2.159118408203125,0.28192542878985405,-0.3977478567093611,-0.6784586490124463
1761469144289101300,2.169101318359375,0.14567571439146995,-0.4961445180535316,-0.6886205620646476
1761469144299084500,2.17908447265625,0.14404139118790626,-0.5841361052393913,-0.7376502581715584
1761469144309067300,2.1890673828125,0.18835165755748748,-0.5953226851642132,-0.8671703720539807
1761469144319050200,2.19905029296875,0.2948538839459419,-0.5881009172171354,-0.9864812266111374
1761469144329033500,2.209033447265625,0.3794973297476768,-0.4988239663958549,-1.0874386783540249
1761469144339016400,2.219016357421875,0.28145547319054603,-0.417720385158062,-1.228425358146429
1761469144348999200,2.228999267578125,0.12516717936992644,-0.47561318667829033,-1.3519991308450698
1761469144358982400,2.238982421875,-0.01184065991938114,-0.5113590383201837,-1.3425906665086746
1761469144368965400,2.24896533203125,-0.10753916822075843,-0.5422039661779999,-1.2910650619328021
1761469144378948400,2.2589482421875,-0.14880699815452098,-0.6171241826057434,-1.1963666705846785
1761469144388931300,2.268931396484375,-0.12198095054924488,-0.6811699537977576,-1.078148871961236
1761469144398914300,2.278914306640625,-0.07940086897313595,-0.6982868005543946,-0.9796493347644806
1761469144408897300,2.288897216796875,-0.042934301841259,-0.7744961800098419,-0.8888941280841827
1761469144418881500,2.298881591796875,-0.003787701845169067,-0.8986103431954979,-0.8032920663833618
1761469144428864300,2.3088642578125,-0.005227963781356811,-1.071781382755935,-0.6820026052296161
1761469144438847200,2.31884716796875,-0.07436053671836852,-1.2049477441862224,-0.572728576040268
1761469144448830500,2.32883056640625,-0.14330080195367337,-1.318160281868279,-0.46843584239482877
1761469144458813400,2.3388134765625,-0.1008697734594345,-1.351696640767157,-0.38794425557553763
1761469144468796200,2.348796142578125,0.040275896286964416,-1.2953238884210585,-0.4102385049700737
1761469144478779400,2.358779296875,0.08601765676438808,-1.057756949056685,-0.42970600650608537
1761469144488762400,2.368762451171875,0.007617489266395569,-0.5499149789467453,-0.46194998750686644
1761469144498745300,2.378745361328125,-0.11096622005999088,-0.29444033470898867,-0.5892044945448637
1761469144508728300,2.388728271484375,-0.2605512168496847,-0.07705489036887883,-0.6290057590574025
1761469144518711300,2.398711181640625,-0.5122936888217926,0.1285781568571925,-0.4895446813970804
1761469144528694300,2.4086943359375,-0.7971721221983432,0.35542379572093485,-0.33574645082652566
1761469144538677500,2.418677490234375,-1.0264707071721553,0.5411994653105735,-0.17846680788099764
1761469144548660200,2.42866015625,-1.1936778698921202,0.6210135912597179,-0.09543079727590084
1761469144558643500,2.4386435546875,-1.3324889592111109,0.6125310095965862,-0.07435176889002322
1761469144568627500,2.44862744140625,-1.2439473369270562,0.5602843972697854,-0.12193418879806994
1761469144578610400,2.4586103515625,-1.2251707402646541,0.19529519308507443,-0.2092079831033945
1761469144588593200,2.46859326171875,-1.2938386182993649,-0.10006810168772935,-0.25758652182519437
1761469144598576400,2.478576416015625,-1.552656727746129,-0.1941089059099555,-0.03440671199262142
1761469144608559400,2.488559326171875,-1.9161136077970264,-0.3510197155430913,0.40778351303339
1761469144618542300,2.498542236328125,-2.007609403711557,-0.4780664250493049,1.0235445905923843
1761469144628525300,2.508525390625,-1.7299392942786216,-0.3773936354666948,1.5918465823620558
1761469144638507800,2.5185078125,-1.2768360455721617,-0.1371180216655135,1.8878601577371357
1761469144648491000,2.528490966796875,-0.8562719614207744,-0.01622486635297537,1.9615040706187485
1761469144658473700,2.5384736328125,-0.46269349935054777,0.04913812491744756,1.8785966548293829
1761469144668456700,2.548456787109375,-0.16563129170536994,0.054850949606299396,1.8073650637865066
1761469144678440000,2.55843994140625,-0.21938509372472761,0.1315504506662488,1.7341057663083075
1761469144688423000,2.5684228515625,-0.2863479214072227,0.22563743211776016,1.7713322118967771
1761469144698405600,2.578405517578125,-0.13340192375183105,0.4314470049545169,1.7383856355845928
1761469144708388900,2.588388916015625,0.3630062136739492,0.6071370415985584,1.4968839871197939
1761469144718372900,2.598372802734375,0.7768184854775667,0.8451578622102737,1.0831178925454616
1761469144728355800,2.60835595703125,1.000773371335864,0.6678460695832967,0.47865328502655025
1761469144738339000,2.618339111328125,1.4909318007171153,0.5163482249096035,0.07984335204362869
1761469144748321800,2.62832177734375,1.9523001889437437,0.36969518991857764,-0.2251730294764042
1761469144758304800,2.6383046875,2.4148627553910016,0.09417641330063342,-0.4989776956528425
1761469144768288000,2.6482880859375,2.6758704838365315,-0.1779535976618528,-0.6755389621734619
1761469144778270700,2.658270751953125,2.8146581922799347,-0.3448813589185476,-0.83774203299582
1761469144788253700,2.668253662109375,2.92936476791203,-0.39862902345806356,-0.9156061939209699
1761469144798237000,2.67823681640625,2.7319793245494366,-0.29030133520811796,-0.5892074171543121
1761469144808220000,2.688219970703125,2.523907067477703,-0.16180384237170217,-0.1535287659794092
1761469144818202600,2.69820263671875,2.168689023461938,-0.05321896449029445,0.08616378723680973
1761469144828185900,2.708185791015625,1.7524357882469892,0.12869184636473655,0.30071079328060146
1761469144838168800,2.7181689453125,1.264169748483598,0.25421236921697854,0.5249620317369699
1761469144848151800,2.72815185546875,0.7545867799252272,0.3977043098285794,0.6777075383841991
1761469144858134800,2.738134765625,0.391994407749176,0.48279666844159363,0.8111912952005863
1761469144868118800,2.748118896484375,0.11408581338524817,0.49818566849231716,0.920177155098319
1761469144878101800,2.758101806640625,-0.10878653793334961,0.506996166935563,0.9708160399675368
1761469144888085000,2.7680849609375,-0.21132132199555634,0.45719957810938355,0.8882026386886834
1761469144898068000,2.77806787109375,-0.2253197444707155,0.23793811076432464,0.7548153279840946
1761469144908050700,2.78805078125,0.01956044051647186,0.010823007309436798,0.5960930850148201
1761469144918034000,2.798033935546875,0.35061873352676626,-0.22491759341061113,0.444671520447731
1761469144928017000,2.808016845703125,0.6278080737054348,-0.4139446660116315,0.2732633989065885
1761469144937999600,2.81799951171875,0.815291131734848,-0.6314280177682637,0.09493278462588786
1761469144947982800,2.82798291015625,0.9263733793899417,-0.819067727664113,-0.07726502598822116
1761469144957965800,2.8379658203125,0.9853840790241956,-0.9432871047899126,-0.22776246144771575
1761469144967948800,2.84794873046875,0.9147717889234424,-1.01590605853796,-0.383747388407588
1761469144977931800,2.857931884765625,0.8027677502483129,-1.1392100743845104,-0.4815022447168827
1761469144987914800,2.867914794921875,0.6910963045284152,-1.2111843004882334,-0.543776037800312
1761469144997898000,2.87789794921875,0.6971288626909256,-1.3064414947628975,-0.5743477016746997
1761469145007881000,2.887880859375,0.6772235542595386,-1.3526800988465546,-0.6144979257553815
1761469145017865000,2.897864990234375,0.6459659539476037,-1.339014561587572,-0.6118845283865928
1761469145027847700,2.90784765625,0.5317208583474159,-1.3322507665410637,-0.5038561153441667
1761469145037831000,2.917830810546875,0.36977147002518174,-1.3029054295912383,-0.3807096281468868
1761469145047814000,2.92781396484375,0.22094401360452173,-1.3022569025546311,-0.29232115059792996
1761469145057796900,2.937796875,0.0664361734598875,-1.2850178907230496,-0.1602688878893852
1761469145067779800,2.94777978515625,-0.05907821191251278,-1.2791171422466634,-0.05989303542673587
1761469145077762800,2.9577626953125,-0.13078209664225576,-1.3387304839491843,0.00003857844471931457
1761469145087745800,2.967745849609375,-0.15410685812830924,-1.4574156078234315,0.005741758522391319
1761469145097728800,2.977728759765625,-0.1798673223286867,-1.4949024579137562,0.0021352584630250928
1761469145107711700,2.987711669921875,-0.20216566337645053,-1.5290674701049922,-0.08767477632164955
1761469145117695000,2.997695068359375,-0.2069701410487294,-1.6026412403598427,-0.10333119513690471
1761469145127678000,3.007677978515625,-0.1693272236138582,-1.6493784416154027,-0.04044131598174572
1761469145137660700,3.01766064453125,-0.3007540479004383,-1.6465791662856935,-0.13556231665611265
1761469145147644000,3.027643798828125,-0.5360317072838544,-1.6094468287214636,-0.16675824990868568
1761469145157627000,3.037626953125,-0.6861997646585106,-1.5485054532855749,-0.1330856974095106
1761469145167611000,3.04761083984375,-0.796234549087286,-1.4656526902928948,-0.14846855998039243
1761469145177593900,3.05759375,-0.8949848461747169,-1.401747788876295,-0.12736790428459643
1761469145187576800,3.067576904296875,-0.9701876789361238,-1.308359311082959,-0.11950257773697376
1761469145197559800,3.077559814453125,-0.9300216727644205,-1.2135361243113876,-0.08227613214850425
1761469145207542800,3.087542724609375,-0.8171464042127132,-1.1520052585497498,0.01852232964038849
1761469145217525800,3.09752587890625,-0.5329357870951295,-1.1388608225554226,0.08440963704586028
1761469145227508700,3.1075087890625,-0.2850523286387324,-1.1807581825643778,0.20233049854934215
1761469145237492000,3.117491943359375,-0.17979104222208261,-1.2537515225827693,0.3604670505851507
1761469145247475000,3.127474853515625,-0.11913783607780933,-1.3528861428126693,0.49755672293901443
1761469145257457700,3.137457763671875,-0.17081074016988276,-1.42841747687608,0.6599088468432426
1761469145267441000,3.14744091796875,-0.281431215532124,-1.4038777866423129,0.7824491848409175
1761469145277423900,3.157423828125,-0.37844519034624097,-1.3367334649130702,0.8889595945358276
1761469145287406800,3.16740673828125,-0.4472416631966829,-1.213303776860237,1.0927882226884365
1761469145297389800,3.177389892578125,-0.5561661482959985,-0.8300304357051849,1.4517705876737832
1761469145307372800,3.187372802734375,-0.5787833460345864,-0.2837397847354412,2.0022218654543162
1761469145317356800,3.197356689453125,-0.5793669911414384,0.44081513728052374,2.52704595002532
1761469145327339800,3.20733984375,-0.6437643522500991,1.0893123632714152,2.718987741029262
1761469145337323000,3.217322998046875,-0.7911831109166145,1.4573212075382471,2.730398777359724
1761469145347305700,3.2273056640625,-0.7546499082893132,1.7371975948438048,2.629282335662842
1761469145357289000,3.2372890625,-0.4825269115895033,1.9173478257670997,2.4911948844432827
1761469145367272000,3.24727197265625,0.03305734321027994,1.9934107824891805,2.3361650662511586
1761469145377254700,3.257254638671875,0.6196472713425755,1.7232225532442331,1.999101687607169
