time,seconds_elapsed,z,y,x
1761469096492901600,0.648901611328125,-0.29476097226142883,-0.27947649359703064,0.7554713487625122
1761469096502884400,0.65888427734375,-0.26648080348968506,-0.2795906960964203,0.7846817970275879
1761469096512867300,0.668867431640625,-0.21753163635730743,-0.21390968561172485,0.8108036518096924
1761469096522850600,0.6788505859375,-0.17216040194034576,-0.040358949452638626,0.8048695921897888
1761469096532833500,0.68883349609375,-0.12797802686691284,0.14327266812324524,0.7246660590171814
1761469096542816500,0.69881640625,-0.08959002792835236,0.14121630787849426,0.6020053029060364
1761469096552799500,0.708799560546875,-0.0688629075884819,-0.03331449255347252,0.5079009532928467
1761469096562782500,0.718782470703125,-0.04948197677731514,-0.2751840353012085,0.49878421425819397
1761469096572764400,0.728764404296875,-0.04522784426808357,-0.4823446571826935,0.5449897646903992
1761469096582747400,0.738747314453125,-0.07483299821615219,-0.5359001755714417,0.6152443885803223
1761469096592727000,0.74872705078125,-0.14722304046154022,-0.4177679419517517,0.6438475251197815
1761469096602709800,0.758709716796875,-0.24465486407279968,-0.17907153069972992,0.6036942005157471
1761469096612692700,0.768692626953125,-0.3387981355190277,0.058375902473926544,0.529958188533783
1761469096622676000,0.778676025390625,-0.4303596615791321,0.23699522018432617,0.4431370198726654
1761469096632658700,0.78865869140625,-0.495591938495636,0.3574998080730438,0.37006494402885437
1761469096642641700,0.7986416015625,-0.5402112603187561,0.4544110596179962,0.3223588466644287
1761469096652625000,0.808625,-0.55113685131073,0.5039999485015869,0.2945684790611267
1761469096662608000,0.81860791015625,-0.527310848236084,0.4929720163345337,0.2743915319442749
1761469096672590800,0.8285908203125,-0.4963923692703247,0.4242400825023651,0.2675376236438751
1761469096682573800,0.83857373046875,-0.4488200545310974,0.3101294934749603,0.2837528586387634
1761469096692556800,0.848556884765625,-0.406637966632843,0.17248216271400452,0.2888842523097992
1761469096702538800,0.858538818359375,-0.3785616457462311,0.06725900620222092,0.27960169315338135
1761469096712521700,0.868521728515625,-0.3511556088924408,0.018317028880119324,0.2841772735118866
1761469096722505000,0.8785048828125,-0.33565834164619446,-0.022088132798671722,0.2934163808822632
1761469096732488000,0.888488037109375,-0.32071825861930847,-0.04402618855237961,0.29224857687950134
1761469096742470700,0.898470703125,-0.3176692724227905,-0.05600035563111305,0.26467815041542053
1761469096752454000,0.908453857421875,-0.32858210802078247,-0.053424280136823654,0.21561819314956665
1761469096762436900,0.918436767578125,-0.3536418676376343,-0.04883772134780884,0.1648155301809311
1761469096772419800,0.928419921875,-0.38035574555397034,-0.037577610462903976,0.11128092557191849
1761469096782402800,0.93840283203125,-0.3928069472312927,-0.015766456723213196,0.04304102063179016
1761469096792385800,0.9483857421875,-0.4041743874549866,0.008439548313617706,-0.030934937298297882
1761469096802368800,0.95836865234375,-0.40314263105392456,0.035559915006160736,-0.10135259479284286
1761469096812352000,0.96835205078125,-0.40267708897590637,0.08705665916204453,-0.14429205656051636
1761469096822334700,0.978334716796875,-0.3972209095954895,0.12812094390392303,-0.1518767923116684
1761469096832318000,0.98831787109375,-0.36745503544807434,0.14460937678813934,-0.13882598280906677
1761469096842300000,0.9982998046875,-0.33173468708992004,0.13824880123138428,-0.11250902712345123
1761469096852283000,1.008282958984375,-0.2918107211589813,0.11178870499134064,-0.09127351641654968
1761469096862265900,1.018265869140625,-0.2585614323616028,0.07408209145069122,-0.09015336632728577
1761469096872248800,1.028248779296875,-0.22478455305099487,0.019564518705010414,-0.09444878250360489
1761469096882232000,1.038232177734375,-0.20533700287342072,-0.05175381526350975,-0.11106844991445541
1761469096892214800,1.04821484375,-0.1794785112142563,-0.10584288090467453,-0.11955220997333527
1761469096902197800,1.05819775390625,-0.15897929668426514,-0.1504712700843811,-0.13065274059772491
1761469096912181000,1.068180908203125,-0.14224053919315338,-0.16922710835933685,-0.13632233440876007
1761469096922163700,1.078163818359375,-0.13189734518527985,-0.13736610114574432,-0.1462886780500412
1761469096932146700,1.088146728515625,-0.11049699038267136,-0.08275453001260757,-0.15647447109222412
1761469096942130000,1.0981298828125,-0.0783458948135376,-0.039781179279088974,-0.17084696888923645
1761469096952113000,1.10811279296875,-0.034449540078639984,-0.036549169570207596,-0.18050307035446167
1761469096962095600,1.118095703125,0.01226675696671009,-0.06250572949647903,-0.1738169938325882
1761469096972077800,1.128077880859375,0.05824942886829376,-0.10674189776182175,-0.14863307774066925
1761469096982060800,1.138060791015625,0.0976167544722557,-0.1478862166404724,-0.12064839154481888
1761469096992043800,1.148043701171875,0.13259044289588928,-0.16769826412200928,-0.08901270478963852
1761469097002026800,1.15802685546875,0.1584860235452652,-0.186399444937706,-0.06376399099826813
1761469097012010000,1.168010009765625,0.17778781056404114,-0.21470113098621368,-0.0501461885869503
1761469097021993000,1.177992919921875,0.1830485612154007,-0.2553085386753082,-0.037674661725759506
1761469097031975700,1.1879755859375,0.17812277376651764,-0.29182395339012146,-0.025170590728521347
1761469097041959000,1.197958984375,0.1690317839384079,-0.2997790575027466,-0.0151112861931324
1761469097051942000,1.20794189453125,0.15720868110656738,-0.27654990553855896,-0.008318893611431122
1761469097061924900,1.2179248046875,0.1364482194185257,-0.22844822704792023,-0.0138279739767313
1761469097071907800,1.227907958984375,0.12221015989780426,-0.18115687370300293,-0.023069940507411957
1761469097081890800,1.237890869140625,0.11284798383712769,-0.14244450628757477,-0.03963417559862137
1761469097091873800,1.247873779296875,0.10818292200565338,-0.11927206814289093,-0.05664245784282684
1761469097101857000,1.25785693359375,0.1197655200958252,-0.09729380160570145,-0.07633597403764725
1761469097111838700,1.267838623046875,0.1487356424331665,-0.08388665318489075,-0.08174298703670502
1761469097121822000,1.277822021484375,0.1947355717420578,-0.06373671442270279,-0.06105322763323784
1761469097131805000,1.287804931640625,0.24633751809597015,-0.07260317355394363,-0.034850385040044785
1761469097141787600,1.29778759765625,0.2686164379119873,-0.1076785996556282,-0.008015293627977371
1761469097151771000,1.30777099609375,0.27248415350914,-0.15214112401008606,0.024228930473327637
1761469097161753900,1.31775390625,0.2518087923526764,-0.16527605056762695,0.06763902306556702
1761469097171736800,1.32773681640625,0.2056002914905548,-0.1375695914030075,0.11253032833337784
1761469097181719800,1.3377197265625,0.15852674841880798,-0.09045371413230896,0.10699420422315598
1761469097191702800,1.347702880859375,0.12140388786792755,-0.1106356829404831,0.03286564350128174
1761469097201686000,1.35768603515625,0.10339756309986115,-0.15613442659378052,-0.07456519454717636
1761469097211668700,1.367668701171875,0.106865793466568,-0.23150081932544708,-0.16094909608364105
1761469097221651700,1.377651611328125,0.12358324974775314,-0.31546175479888916,-0.20539644360542297
1761469097231635000,1.387635009765625,0.147683247923851,-0.41250041127204895,-0.2265928089618683
1761469097241616600,1.39761669921875,0.17990122735500336,-0.45915675163269043,-0.2252136766910553
1761469097251600000,1.407599853515625,0.2089049220085144,-0.4746297299861908,-0.19797779619693756
1761469097261582800,1.417582763671875,0.22779828310012817,-0.45366281270980835,-0.15877042710781097
1761469097271565800,1.42756591796875,0.22733409702777863,-0.3846416771411896,-0.15162090957164764
1761469097281548800,1.437548828125,0.21260544657707214,-0.29289284348487854,-0.2327018827199936
1761469097291531800,1.44753173828125,0.18913394212722778,-0.19369783997535706,-0.3511270582675934
1761469097301514800,1.4575146484375,0.16222091019153595,-0.119918093085289,-0.4668216407299042
1761469097311498000,1.467498046875,0.12489350885152817,-0.06909006834030151,-0.5580176115036011
1761469097321480700,1.477480712890625,0.10955345630645752,-0.020807752385735512,-0.5995898246765137
1761469097331464000,1.4874638671875,0.09527838230133057,0.018286919221282005,-0.6052735447883606
1761469097341447000,1.497447021484375,0.10911942273378372,0.00734378956258297,-0.5795678496360779
1761469097351430000,1.507429931640625,0.12929579615592957,-0.033127471804618835,-0.5354208946228027
1761469097361412900,1.517412841796875,0.15676182508468628,-0.07128464430570602,-0.49487072229385376
1761469097371395800,1.527395751953125,0.19159305095672607,-0.07791351526975632,-0.4594981074333191
1761469097381378800,1.53737890625,0.22409820556640625,-0.07134995609521866,-0.4189222455024719
1761469097391360800,1.54736083984375,0.2574617266654968,-0.060992926359176636,-0.3549592196941376
1761469097401343700,1.55734375,0.2988445460796356,-0.06579120457172394,-0.27601146697998047
1761469097411327000,1.567326904296875,0.33964335918426514,-0.05824727192521095,-0.17473305761814117
1761469097421310000,1.57731005859375,0.3529026508331299,-0.08551997691392899,-0.09050346165895462
1761469097431292700,1.587292724609375,0.34819817543029785,-0.12429187446832657,-0.056544166058301926
1761469097441276000,1.59727587890625,0.3443942964076996,-0.1306598037481308,-0.038915153592824936
1761469097451259000,1.6072587890625,0.3343126177787781,-0.07386098057031631,-0.019900716841220856
1761469097461241600,1.61724169921875,0.3352811634540558,0.044500477612018585,-0.010819684714078903
1761469097471224800,1.627224853515625,0.32455316185951233,0.1754307895898819,-0.014600841328501701
1761469097481207800,1.637207763671875,0.30151498317718506,0.27304232120513916,-0.02331419102847576
1761469097491190800,1.647190673828125,0.27735665440559387,0.34765422344207764,-0.022745607420802116
1761469097501173800,1.657173828125,0.24920982122421265,0.3946966826915741,-0.006376356817781925
1761469097511156700,1.66715673828125,0.22457584738731384,0.41912534832954407,-0.00622508954256773
1761469097521140000,1.677139892578125,0.1982390582561493,0.424351304769516,-0.025460848584771156
1761469097531121700,1.68712158203125,0.17349056899547577,0.41089141368865967,-0.05715300142765045
1761469097541105000,1.69710498046875,0.14865157008171082,0.38230082392692566,-0.1100078746676445
1761469097551087900,1.707087890625,0.12392519414424896,0.3356204032897949,-0.15939059853553772
1761469097561070800,1.71707080078125,0.08686783909797668,0.3122903108596802,-0.18388156592845917
1761469097571053800,1.7270537109375,0.06191162392497063,0.32945331931114197,-0.19665540754795074
1761469097581036800,1.737036865234375,0.04002074897289276,0.38385194540023804,-0.20131663978099823
1761469097591020000,1.74702001953125,0.026907077059149742,0.4664032757282257,-0.21250218152999878
1761469097601003300,1.757003173828125,0.014374809339642525,0.5356526374816895,-0.24316133558750153
1761469097610986200,1.766986328125,0.008831705898046494,0.5812414288520813,-0.26304665207862854
1761469097620969000,1.776968994140625,-0.0016460614278912544,0.5751088857650757,-0.28401586413383484
1761469097630952200,1.7869521484375,-0.01266195997595787,0.5712124109268188,-0.28307870030403137
1761469097640935200,1.79693505859375,-0.02455516904592514,0.5419085621833801,-0.26948946714401245
1761469097650918000,1.80691796875,-0.034340690821409225,0.47783660888671875,-0.24195024371147156
1761469097660901000,1.816901123046875,-0.03446466103196144,0.37035712599754333,-0.19586756825447083
1761469097670884000,1.826884033203125,-0.03378449007868767,0.27123695611953735,-0.1271071434020996
1761469097680866300,1.8368662109375,-0.03319704905152321,0.19304993748664856,-0.06938374787569046
1761469097690849000,1.84684912109375,-0.03454247862100601,0.12734629213809967,-0.029221944510936737
1761469097700832300,1.856832275390625,-0.042568743228912354,0.09551774710416794,0.01367749273777008
1761469097710815200,1.866815185546875,-0.035002171993255615,0.08883187919855118,0.06946831941604614
1761469097720798000,1.8767978515625,-0.03485621139407158,0.11055533587932587,0.13331905007362366
1761469097730781200,1.88678125,-0.04316474124789238,0.14154094457626343,0.18505015969276428
1761469097740764200,1.89676416015625,-0.052315350621938705,0.17013609409332275,0.20566752552986145
1761469097750747100,1.9067470703125,-0.0749727189540863,0.1907670646905899,0.2113531082868576
1761469097760730000,1.916730224609375,-0.08305714279413223,0.20651394128799438,0.20815317332744598
1761469097770713000,1.926713134765625,-0.10371235758066177,0.21201816201210022,0.21747903525829315
1761469097780696000,1.936696044921875,-0.11815899610519409,0.2192360758781433,0.22813746333122253
1761469097790679300,1.94667919921875,-0.13436537981033325,0.21343384683132172,0.23221956193447113
1761469097800662000,1.956662109375,-0.14545713365077972,0.21173295378684998,0.2370399534702301
1761469097810645000,1.96664501953125,-0.13643912971019745,0.1787813901901245,0.25133126974105835
1761469097820627200,1.976627197265625,-0.11455346643924713,0.13035747408866882,0.282317191362381
1761469097830610000,1.98660986328125,-0.08501981198787689,0.08272311091423035,0.3201892077922821
1761469097840593200,1.99659326171875,-0.060018207877874374,0.030175864696502686,0.3566078543663025
1761469097850576100,2.006576171875,-0.056045837700366974,0.0008813610766083002,0.36864960193634033
1761469097860559000,2.01655908203125,-0.07467631250619888,0.005022511817514896,0.36479219794273376
1761469097870542000,2.0265419921875,-0.08995033800601959,0.023743202909827232,0.39913231134414673
1761469097880525000,2.036525146484375,-0.09809321165084839,0.05832009017467499,0.46381545066833496
1761469097890508300,2.04650830078125,-0.09677228331565857,0.09606960415840149,0.5144506692886353
1761469097900491300,2.0564912109375,-0.11087891459465027,0.16384291648864746,0.5293546319007874
1761469097910474000,2.066473876953125,-0.1160355880856514,0.24293933808803558,0.5084171295166016
1761469097920457200,2.076457275390625,-0.10144359618425369,0.2497839331626892,0.4914570748806
1761469097930440200,2.086440185546875,-0.06035768240690231,0.19341571629047394,0.48905012011528015
1761469097940423000,2.0964228515625,-0.03228951245546341,0.13126027584075928,0.455610454082489
1761469097950406100,2.10640625,-0.013315821066498756,0.11357662081718445,0.40911832451820374
1761469097960389000,2.11638916015625,-0.05198964476585388,0.0893549695611,0.41321462392807007
1761469097970371000,2.12637109375,-0.10645847767591476,0.019849125295877457,0.4341883361339569
1761469097980354000,2.13635400390625,-0.15796703100204468,-0.10767294466495514,0.45495080947875977
1761469097990337000,2.1463369140625,-0.20938068628311157,-0.22977568209171295,0.4398200511932373
1761469098000320300,2.1563203125,-0.21546949446201324,-0.3138192594051361,0.40282490849494934
1761469098010303000,2.166302978515625,-0.21269609034061432,-0.36207306385040283,0.3607538938522339
1761469098020286200,2.1762861328125,-0.2055424302816391,-0.34619542956352234,0.3128264546394348
1761469098030269200,2.186269287109375,-0.18189862370491028,-0.2713909447193146,0.2556704878807068
1761469098040252200,2.196252197265625,-0.16459622979164124,-0.13402259349822998,0.17886267602443695
1761469098050235100,2.206235107421875,-0.13731452822685242,0.07533915340900421,0.09956866502761841
1761469098060218000,2.216218017578125,-0.1065443605184555,0.2999490797519684,0.020103920251131058
1761469098070201000,2.226201171875,-0.08440124243497849,0.445824533700943,-0.05064668133854866
1761469098080184300,2.236184326171875,-0.05870841071009636,0.45830702781677246,-0.08103518933057785
1761469098090167000,2.2461669921875,-0.03649844974279404,0.32370927929878235,-0.06712417304515839
1761469098100150000,2.25614990234375,-0.04006147384643555,0.11154323071241379,-0.044594909995794296
1761469098110133200,2.26613330078125,-0.04946190118789673,-0.08394397795200348,-0.037485599517822266
1761469098120115000,2.276114990234375,-0.07395925372838974,-0.19749504327774048,-0.0513276532292366
1761469098130098200,2.28609814453125,-0.1109902411699295,-0.22968627512454987,-0.06900198757648468
1761469098140081200,2.2960810546875,-0.15644623339176178,-0.2068268209695816,-0.07260873913764954
1761469098150064000,2.306064208984375,-0.19837051630020142,-0.16027715802192688,-0.07139699906110764
1761469098160047000,2.316047119140625,-0.23929549753665924,-0.10696195065975189,-0.07671207934617996
1761469098170030000,2.326030029296875,-0.27473926544189453,-0.05670996010303497,-0.08036407828330994
1761469098180013000,2.336012939453125,-0.29784002900123596,-0.019050735980272293,-0.10109865665435791
1761469098189996300,2.345996337890625,-0.3013561964035034,0.011195051483809948,-0.13314688205718994
1761469098199979000,2.35597900390625,-0.31258314847946167,0.044458333402872086,-0.1609562635421753
1761469098209962200,2.365962158203125,-0.30477237701416016,0.08112340420484543,-0.203213170170784
1761469098219945200,2.3759453125,-0.2805566191673279,0.12586918473243713,-0.24433867633342743
1761469098229928000,2.385927978515625,-0.258839875459671,0.17150644958019257,-0.27870410680770874
1761469098239911200,2.3959111328125,-0.23776423931121826,0.20104162395000458,-0.3110005557537079
1761469098249894100,2.40589404296875,-0.21531379222869873,0.1781778484582901,-0.3248322308063507
1761469098259877000,2.415877197265625,-0.18713006377220154,0.1385210007429123,-0.3216090202331543
1761469098269859000,2.425859130859375,-0.17431972920894623,0.11975370347499847,-0.29807066917419434
1761469098279842000,2.435842041015625,-0.16684438288211823,0.10691791772842407,-0.2725246846675873
1761469098289825300,2.4458251953125,-0.14817696809768677,0.09299731254577637,-0.2609945237636566
1761469098299808000,2.45580810546875,-0.13967089354991913,0.08009342849254608,-0.2585740387439728
1761469098309791000,2.465791015625,-0.1349155604839325,0.04962979257106781,-0.2618872821331024
1761469098319774200,2.475774169921875,-0.11870467662811279,0.014402770437300205,-0.2674810588359833
1761469098329757200,2.485757080078125,-0.1090022474527359,-0.026299916207790375,-0.2664874494075775
1761469098339740200,2.495740234375,-0.10170166194438934,-0.05321775749325752,-0.24464519321918488
1761469098349723100,2.50572314453125,-0.09788241982460022,-0.059299349784851074,-0.21392881870269775
1761469098359706000,2.5157060546875,-0.07541172951459885,-0.0389551967382431,-0.18944984674453735
1761469098369689300,2.525689453125,-0.0446610152721405,-0.02479330264031887,-0.16559910774230957
1761469098379672000,2.535672119140625,-0.01409010961651802,-0.04008469730615616,-0.1339818686246872
1761469098389655000,2.545655029296875,0.04427972435951233,-0.07582592219114304,-0.10764080286026001
1761469098399638300,2.55563818359375,0.09974993020296097,-0.11887052655220032,-0.08514496684074402
1761469098409621200,2.565621337890625,0.1455128937959671,-0.16769959032535553,-0.06043190136551857
1761469098419603200,2.575603271484375,0.18224914371967316,-0.1901739537715912,-0.03148115798830986
1761469098429586200,2.585586181640625,0.21324273943901062,-0.19247464835643768,-0.01638103276491165
1761469098439569200,2.595569091796875,0.23520559072494507,-0.1726769655942917,-0.0042367735877633095
1761469098449552100,2.60555224609375,0.24607527256011963,-0.17543281614780426,-0.018515044823288918
1761469098459535000,2.61553515625,0.2510484457015991,-0.1828518509864807,-0.06025156378746033
1761469098469518000,2.62551806640625,0.2482132613658905,-0.17895591259002686,-0.09533977508544922
1761469098479501000,2.6355009765625,0.25356659293174744,-0.19258050620555878,-0.11908436566591263
1761469098489484000,2.645484130859375,0.24398507177829742,-0.20233087241649628,-0.16102169454097748
1761469098499467000,2.655467041015625,0.2304641455411911,-0.23125314712524414,-0.2096034288406372
1761469098509450200,2.6654501953125,0.22865000367164612,-0.2651783525943756,-0.22104862332344055
1761469098519433000,2.675432861328125,0.24088376760482788,-0.29163071513175964,-0.2024182230234146
1761469098529416200,2.685416259765625,0.2436545193195343,-0.3170759081840515,-0.16168276965618134
1761469098539399200,2.695399169921875,0.24270464479923248,-0.32370123267173767,-0.12514548003673553
1761469098549382100,2.705382080078125,0.23156411945819855,-0.31929636001586914,-0.08612298965454102
1761469098559364000,2.715364013671875,0.20758867263793945,-0.2796267867088318,-0.03520260751247406
1761469098569347000,2.72534716796875,0.1767716407775879,-0.14745011925697327,-0.011935636401176453
1761469098579330300,2.735330322265625,0.11819206923246384,0.019075345247983932,-0.045462820678949356
1761469098589312800,2.745312744140625,0.06254424899816513,0.08974472433328629,-0.1417882889509201
1761469098599295700,2.755295654296875,0.0046920147724449635,0.012708393856883049,-0.25873851776123047
1761469098609279000,2.765279052734375,-0.017990659922361374,-0.15792593359947205,-0.32667654752731323
1761469098619262000,2.775261962890625,-0.012887697666883469,-0.36646467447280884,-0.3248221278190613
1761469098629245000,2.785244873046875,0.010007497854530811,-0.505498468875885,-0.2852499485015869
1761469098639228000,2.795227783203125,0.08063498139381409,-0.5626009702682495,-0.23404060304164886
1761469098649211000,2.8052109375,0.16337406635284424,-0.5449945330619812,-0.184268519282341
1761469098659194000,2.815194091796875,0.22399839758872986,-0.4768561124801636,-0.16195349395275116
1761469098669176800,2.8251767578125,0.26664572954177856,-0.42326584458351135,-0.2199840396642685
1761469098679159800,2.835159912109375,0.3087739646434784,-0.39681535959243774,-0.3370073139667511
1761469098689143000,2.84514306640625,0.33585432171821594,-0.36486566066741943,-0.4414636790752411
1761469098699125800,2.855125732421875,0.3592608869075775,-0.31553274393081665,-0.505984902381897
1761469098709108000,2.86510791015625,0.35801106691360474,-0.24985332787036896,-0.5335800647735596
1761469098719091000,2.875091064453125,0.3361447751522064,-0.17937690019607544,-0.5489332675933838
1761469098729073700,2.88507373046875,0.3015822768211365,-0.09010240435600281,-0.5652254223823547
1761469098739057000,2.895056884765625,0.2574225068092346,0.02089623734354973,-0.5695355534553528
1761469098749039900,2.905039794921875,0.2191573977470398,0.13229280710220337,-0.5627682209014893
1761469098759022800,2.91502294921875,0.19230736792087555,0.20892471075057983,-0.5348870158195496
1761469098769005800,2.925005859375,0.1696190983057022,0.21847160160541534,-0.4878731966018677
1761469098778988800,2.93498876953125,0.1680440604686737,0.14548228681087494,-0.422974169254303
1761469098788971800,2.9449716796875,0.1754007786512375,0.03464658558368683,-0.3553093671798706
1761469098798955000,2.954955078125,0.1915469467639923,-0.06848198920488358,-0.29373371601104736
1761469098808937700,2.964937744140625,0.20280997455120087,-0.11789508163928986,-0.24760375916957855
1761469098818921000,2.9749208984375,0.21713481843471527,-0.1184634119272232,-0.20922544598579407
1761469098828904000,2.984904052734375,0.23734740912914276,-0.09482412040233612,-0.17916634678840637
1761469098838887000,2.994886962890625,0.26880520582199097,-0.07921852916479111,-0.1588062345981598
1761469098848870000,3.004869873046875,0.2996850907802582,-0.06422493606805801,-0.13148513436317444
1761469098858851800,3.014851806640625,0.3424350917339325,-0.027242016047239304,-0.09959737956523895
1761469098868835000,3.0248349609375,0.383865088224411,0.04889882355928421,-0.07554557174444199
1761469098878817800,3.03481787109375,0.40709707140922546,0.13236188888549805,-0.07024122029542923
1761469098888800800,3.04480078125,0.4147416651248932,0.21112169325351715,-0.079607293009758
1761469098898784000,3.054783935546875,0.40393051505088806,0.28236544132232666,-0.08460426330566406
1761469098908767000,3.06476708984375,0.38445374369621277,0.3586314618587494,-0.07984306663274765
1761469098918749700,3.074749755859375,0.36166802048683167,0.42139390110969543,-0.07014623284339905
1761469098928733000,3.08473291015625,0.33811715245246887,0.493454247713089,-0.06155513972043991
1761469098938716000,3.0947158203125,0.29151326417922974,0.5509227514266968,-0.05605476349592209
1761469098948699000,3.104698974609375,0.2238205075263977,0.5784419775009155,-0.06531643867492676
1761469098958681900,3.114681884765625,0.1661125272512436,0.5874956846237183,-0.07035453617572784
1761469098968664800,3.124664794921875,0.12468519806861877,0.5956354141235352,-0.07072071731090546
1761469098978648000,3.13464794921875,0.10071136802434921,0.6159611344337463,-0.03845952823758125
1761469098988630800,3.144630859375,0.088567353785038,0.6162649989128113,0.00439792312681675
1761469098998613800,3.15461376953125,0.09470276534557343,0.5881311297416687,0.03643813356757164
1761469099008596000,3.164595947265625,0.10670270025730133,0.5524620413780212,0.06164442375302315
1761469099018578700,3.17457861328125,0.11419512331485748,0.5038856267929077,0.07367761433124542
1761469099028562000,3.18456201171875,0.10937240719795227,0.40242159366607666,0.07377162575721741
1761469099038545000,3.194544921875,0.08550311625003815,0.3153330981731415,0.06868796050548553
1761469099048528000,3.20452783203125,0.0656532421708107,0.2550939917564392,0.058108288794755936
1761469099058510800,3.2145107421875,0.041884347796440125,0.21198229491710663,0.04729963839054108
1761469099068493800,3.224493896484375,0.025460366159677505,0.18116313219070435,0.055777281522750854
1761469099078476800,3.234476806640625,0.010873168706893921,0.17236298322677612,0.05910090357065201
1761469099088460000,3.2444599609375,-0.00017016194760799408,0.13321983814239502,0.05557195097208023
1761469099098442800,3.25444287109375,-0.015387067571282387,0.07705017924308777,0.05802592262625694
