time,seconds_elapsed,z,y,x
1761469248708993800,0.662993896484375,-1.4514201879501343,0.9659581780433655,1.6435545682907104
1761469248718978000,0.67297802734375,-1.4785043001174927,0.9988658428192139,1.6626269817352295
1761469248728961000,0.6829609375,-1.4987115859985352,1.0406564474105835,1.6579478979110718
1761469248738943500,0.692943603515625,-1.5185043811798096,1.0646289587020874,1.6395227909088135
1761469248748927500,0.702927490234375,-1.5223928689956665,1.0788336992263794,1.6082652807235718
1761469248758910700,0.71291064453125,-1.5294969081878662,1.0790598392486572,1.5707570314407349
1761469248768893400,0.7228935546875,-1.5443414449691772,1.0528135299682617,1.5183048248291016
1761469248778876400,0.73287646484375,-1.5571908950805664,1.006823182106018,1.4662591218948364
1761469248788860700,0.742860595703125,-1.5737539529800415,0.9546757936477661,1.428634524345398
1761469248798843600,0.75284375,-1.5816360712051392,0.8888129591941833,1.3899892568588257
1761469248808826600,0.76282666015625,-1.5902146100997925,0.8011336922645569,1.356276035308838
1761469248818809600,0.7728095703125,-1.5888358354568481,0.7042249441146851,1.3382627964019775
1761469248828793600,0.782793701171875,-1.5849409103393555,0.6323075890541077,1.355785608291626
1761469248838776600,0.792776611328125,-1.5897387266159058,0.6025511026382446,1.3991937637329102
1761469248848759600,0.802759521484375,-1.6051321029663086,0.6141446232795715,1.4503858089447021
1761469248858742500,0.812742431640625,-1.6072229146957397,0.6395044922828674,1.4988627433776855
1761469248868726500,0.8227265625,-1.5976706743240356,0.6488988399505615,1.5352619886398315
1761469248878709500,0.83270947265625,-1.5753146409988403,0.6390015482902527,1.5625419616699219
1761469248888692700,0.842692626953125,-1.546934723854065,0.6309170126914978,1.5878251791000366
1761469248898676700,0.8526767578125,-1.5074305534362793,0.6244825720787048,1.6064863204956055
1761469248908659700,0.86265966796875,-1.4691582918167114,0.6083148121833801,1.5993939638137817
1761469248918642400,0.872642333984375,-1.4309558868408203,0.5826080441474915,1.563043236732483
1761469248928625700,0.882625732421875,-1.3879871368408203,0.5688083171844482,1.5093951225280762
1761469248938609700,0.892609619140625,-1.3471908569335938,0.5776346325874329,1.4489197731018066
1761469248948592600,0.902592529296875,-1.3029820919036865,0.5688885450363159,1.374206304550171
1761469248958575400,0.912575439453125,-1.2647095918655396,0.5624984502792358,1.3046647310256958
1761469248968558600,0.92255859375,-1.219338297843933,0.5528889894485474,1.2603137493133545
1761469248978542600,0.93254248046875,-1.1870989799499512,0.5528832674026489,1.2323840856552124
1761469248988525600,0.942525634765625,-1.1640220880508423,0.5823473930358887,1.2228286266326904
1761469248998508800,0.9525087890625,-1.1578917503356934,0.6285727024078369,1.22633957862854
1761469249008491500,0.962491455078125,-1.1469848155975342,0.6526228785514832,1.2307648658752441
1761469249018475500,0.9724755859375,-1.1287667751312256,0.6153361201286316,1.2239493131637573
1761469249028458500,0.98245849609375,-1.1090205907821655,0.5489674806594849,1.2195297479629517
1761469249038441700,0.992441650390625,-1.0883350372314453,0.5133103132247925,1.2213739156723022
1761469249048424400,1.002424560546875,-1.079385757446289,0.5032970905303955,1.2226969003677368
1761469249058408400,1.012408447265625,-1.074277639389038,0.5032134652137756,1.1974952220916748
1761469249068391700,1.0223916015625,-1.0630143880844116,0.513338029384613,1.170632243156433
1761469249078374700,1.032374755859375,-1.0482878684997559,0.5316964387893677,1.1344881057739258
1761469249088358700,1.042358642578125,-1.0200996398925781,0.5397671461105347,1.0928213596343994
1761469249098341600,1.052341552734375,-0.9912018775939941,0.5349969267845154,1.062440037727356
1761469249108324600,1.06232470703125,-0.9601666927337646,0.5373154282569885,1.0441545248031616
1761469249118307600,1.0723076171875,-0.9347283840179443,0.5233154892921448,1.0333133935928345
1761469249128291600,1.08229150390625,-0.9038717150688171,0.4904124438762665,1.0193016529083252
1761469249138274600,1.092274658203125,-0.8798859119415283,0.45229873061180115,1.0195149183273315
1761469249148257500,1.102257568359375,-0.8636832237243652,0.44411352276802063,1.0396026372909546
1761469249158240500,1.112240478515625,-0.8570286631584167,0.44797587394714355,1.061350703239441
1761469249168224500,1.122224609375,-0.8567788600921631,0.47568631172180176,1.0903629064559937
1761469249178207700,1.132207763671875,-0.8576640486717224,0.5086870193481445,1.1235127449035645
1761469249188190700,1.142190673828125,-0.8565676212310791,0.5466601848602295,1.1486423015594482
1761469249198173400,1.15217333984375,-0.8551039099693298,0.5784939527511597,1.1667402982711792
1761469249208157400,1.162157470703125,-0.8574522733688354,0.6023534536361694,1.1831467151641846
1761469249218140700,1.172140625,-0.8566836714744568,0.6038248538970947,1.1872291564941406
1761469249228123600,1.18212353515625,-0.8350276350975037,0.6059631109237671,1.1869488954544067
1761469249238106400,1.1921064453125,-0.809398353099823,0.5779187679290771,1.1641968488693237
1761469249248090600,1.202090576171875,-0.7978264093399048,0.509933590888977,1.1203969717025757
1761469249258073600,1.212073486328125,-0.7740318775177002,0.46581828594207764,1.09038245677948
1761469249268056600,1.222056640625,-0.746612012386322,0.4383735954761505,1.076919436454773
1761469249278039800,1.232039794921875,-0.7182169556617737,0.418774276971817,1.0884335041046143
1761469249288023600,1.2420234375,-0.6805236339569092,0.38712045550346375,1.0990227460861206
1761469249298006500,1.252006591796875,-0.6338084936141968,0.31085214018821716,1.1031010150909424
1761469249307989500,1.261989501953125,-0.6041898727416992,0.2685134708881378,1.1391769647598267
1761469249317973500,1.271973388671875,-0.550999104976654,0.16456347703933716,1.1686608791351318
1761469249327956700,1.281956787109375,-0.5295507907867432,0.060750529170036316,1.2072864770889282
1761469249337939500,1.291939453125,-0.5475068688392639,0.024009184911847115,1.2329895496368408
1761469249347922700,1.301922607421875,-0.5784560441970825,0.042070213705301285,1.2224884033203125
1761469249357906700,1.31190673828125,-0.5818278193473816,0.05216039717197418,1.1659481525421143
1761469249367889700,1.3218896484375,-0.5570042729377747,0.06694919615983963,1.092132568359375
1761469249377872600,1.33187255859375,-0.4996437132358551,0.07713472098112106,1.0181965827941895
1761469249387855600,1.341855712890625,-0.4127724766731262,0.043271563947200775,0.9346939325332642
1761469249397839600,1.351839599609375,-0.3280794322490692,-0.017077265307307243,0.862826943397522
1761469249407822600,1.361822509765625,-0.24462741613388062,-0.07923224568367004,0.8044419288635254
1761469249417805600,1.3718056640625,-0.19178789854049683,-0.13817158341407776,0.7271191477775574
1761469249427788500,1.38178857421875,-0.19561779499053955,-0.17553094029426575,0.6472607851028442
1761469249437772500,1.3917724609375,-0.2071222960948944,-0.16940763592720032,0.6179962158203125
1761469249447755500,1.401755615234375,-0.24867001175880432,-0.1490301936864853,0.6276506781578064
1761469249457738800,1.41173876953125,-0.3165888488292694,-0.10469747334718704,0.6854786276817322
1761469249467721700,1.4217216796875,-0.3848230242729187,-0.052000440657138824,0.742943525314331
1761469249477705500,1.43170556640625,-0.46255558729171753,0.026360196992754936,0.7930647730827332
1761469249487688400,1.4416884765625,-0.5322238802909851,0.10677754878997803,0.8219025135040283
1761469249497671700,1.451671630859375,-0.5732678771018982,0.17856815457344055,0.8227084875106812
1761469249507654700,1.461654541015625,-0.593982994556427,0.25066497921943665,0.8146481513977051
1761469249517638700,1.471638671875,-0.5882589817047119,0.308574378490448,0.8022685647010803
1761469249527621600,1.48162158203125,-0.5541439056396484,0.3392031192779541,0.8059852719306946
1761469249537604600,1.4916044921875,-0.5186299681663513,0.3226507306098938,0.8108801245689392
1761469249547588600,1.501588623046875,-0.47134578227996826,0.2934260070323944,0.8160125613212585
1761469249557571600,1.511571533203125,-0.4255225360393524,0.26313939690589905,0.8141124844551086
1761469249567554600,1.521554443359375,-0.3964378833770752,0.24148470163345337,0.8096391558647156
1761469249577537500,1.53153759765625,-0.3638564944267273,0.21940164268016815,0.7805713415145874
1761469249587521500,1.541521484375,-0.33765551447868347,0.21606230735778809,0.7293459177017212
1761469249597504500,1.55150439453125,-0.3172859847545624,0.23390471935272217,0.6737317442893982
1761469249607487700,1.56148779296875,-0.26832830905914307,0.27494746446609497,0.6402608752250671
1761469249617470500,1.571470458984375,-0.22517578303813934,0.2838113009929657,0.6303352117538452
1761469249627454500,1.581454345703125,-0.198569193482399,0.2833156883716583,0.6318473219871521
1761469249637437700,1.591437744140625,-0.18173624575138092,0.30710792541503906,0.6444701552391052
1761469249647420700,1.601420654296875,-0.17893965542316437,0.3458193838596344,0.6670109033584595
1761469249657403600,1.611403564453125,-0.18308241665363312,0.392208993434906,0.7062547206878662
1761469249667387400,1.621387451171875,-0.18696877360343933,0.43794798851013184,0.7467853426933289
1761469249677370600,1.63137060546875,-0.19810913503170013,0.4848351776599884,0.7705912590026855
1761469249687353600,1.641353515625,-0.20826217532157898,0.5072539448738098,0.7774015069007874
1761469249697336600,1.651336669921875,-0.21888723969459534,0.49747925996780396,0.7722271084785461
1761469249707320600,1.661320556640625,-0.2250647097826004,0.4958576560020447,0.7559693455696106
1761469249717303600,1.671303466796875,-0.2468894124031067,0.4924847185611725,0.7228086590766907
1761469249727286500,1.68128662109375,-0.2747471332550049,0.5011205077171326,0.6792150735855103
1761469249737269800,1.691269775390625,-0.3146582245826721,0.5279882550239563,0.6307880878448486
1761469249747257600,1.701257568359375,-0.35680487751960754,0.5450103878974915,0.5917144417762756
1761469249757240800,1.71124072265625,-0.3869270086288452,0.5630151629447937,0.5696446299552917
1761469249767223600,1.7212236328125,-0.4190298020839691,0.5825571417808533,0.5553751587867737
1761469249777206800,1.731206787109375,-0.43824002146720886,0.5973868370056152,0.5620417594909668
1761469249787190800,1.741190673828125,-0.4385763704776764,0.6065854430198669,0.5759357213973999
1761469249797173800,1.751173828125,-0.42650702595710754,0.5938679575920105,0.5867292284965515
1761469249807156700,1.76115673828125,-0.41012057662010193,0.5585115551948547,0.5902634859085083
1761469249817140700,1.771140625,-0.3939092457294464,0.5161268711090088,0.5981513261795044
1761469249827123700,1.781123779296875,-0.3873285949230194,0.46480458974838257,0.6110442280769348
1761469249837106700,1.791106689453125,-0.3928079605102539,0.4288003146648407,0.6237688660621643
1761469249847089700,1.801089599609375,-0.39663732051849365,0.41221946477890015,0.6259899735450745
1761469249857073000,1.811072998046875,-0.3939111828804016,0.40317580103874207,0.6096587777137756
1761469249867056600,1.821056640625,-0.39470958709716797,0.4010860323905945,0.5757290720939636
1761469249877039600,1.83103955078125,-0.3930336534976959,0.39009889960289,0.5354788303375244
1761469249887022800,1.84102294921875,-0.40341654419898987,0.36963915824890137,0.4928602874279022
1761469249897006800,1.8510068359375,-0.4050852656364441,0.35262981057167053,0.46895286440849304
1761469249906989800,1.86098974609375,-0.41233253479003906,0.33307236433029175,0.45886239409446716
1761469249916972500,1.87097265625,-0.41484764218330383,0.309449702501297,0.4634692966938019
1761469249926955800,1.880955810546875,-0.42144402861595154,0.2906419336795807,0.48749369382858276
1761469249936939800,1.890939697265625,-0.4310576617717743,0.26678895950317383,0.5140189528465271
1761469249946922800,1.9009228515625,-0.4345743656158447,0.24233077466487885,0.547503650188446
1761469249956905700,1.91090576171875,-0.4387371242046356,0.23365381360054016,0.588209331035614
1761469249966888700,1.920888671875,-0.4465734660625458,0.23208016157150269,0.6238067150115967
1761469249976872700,1.930872802734375,-0.4443110525608063,0.23257432878017426,0.6580183506011963
1761469249986855700,1.940855712890625,-0.44385164976119995,0.22829435765743256,0.6940112113952637
1761469249996839000,1.9508388671875,-0.4302448630332947,0.19715306162834167,0.7202615737915039
1761469250006821600,1.960821533203125,-0.41006848216056824,0.15709006786346436,0.7193643450737
1761469250016805600,1.9708056640625,-0.4084164500236511,0.16951361298561096,0.6800074577331543
1761469250026788600,1.98078857421875,-0.41063326597213745,0.19961212575435638,0.6030535697937012
1761469250036771800,1.990771728515625,-0.4086545705795288,0.2006017565727234,0.5226148366928101
1761469250046754600,2.000754638671875,-0.4084303081035614,0.15358977019786835,0.47636663913726807
1761469250056738600,2.010738525390625,-0.392300546169281,0.0856306254863739,0.47896966338157654
1761469250066721800,2.0207216796875,-0.3703656792640686,0.03759411722421646,0.531350314617157
1761469250076704800,2.030704833984375,-0.3545372486114502,0.03409012779593468,0.5945889353752136
1761469250086687700,2.040687744140625,-0.34732168912887573,0.0850377306342125,0.6412533521652222
1761469250096671700,2.050671630859375,-0.33016979694366455,0.14853417873382568,0.6680715084075928
1761469250106654700,2.06065478515625,-0.294154554605484,0.2254185676574707,0.668046236038208
1761469250116637700,2.0706376953125,-0.2563801407814026,0.30272406339645386,0.6482014656066895
1761469250126620700,2.08062060546875,-0.21077939867973328,0.3389771580696106,0.6296685338020325
1761469250136604700,2.090604736328125,-0.1616893857717514,0.3440384864807129,0.6267837285995483
1761469250146587600,2.100587646484375,-0.12924408912658691,0.366590678691864,0.6576524376869202
1761469250156570600,2.110570556640625,-0.1119861900806427,0.321759432554245,0.6301447153091431
1761469250166553900,2.120553955078125,-0.10498394072055817,0.27031832933425903,0.5651236772537231
1761469250176537900,2.130537841796875,-0.11358767747879028,0.24623624980449677,0.49689435958862305
1761469250186520800,2.140520751953125,-0.13650073111057281,0.2147102802991867,0.43103522062301636
1761469250196503600,2.150503662109375,-0.1751544028520584,0.19994370639324188,0.39034950733184814
1761469250206486800,2.16048681640625,-0.22654995322227478,0.23088137805461884,0.366380512714386
1761469250216470800,2.170470703125,-0.27407997846603394,0.301497220993042,0.3771204948425293
1761469250226453800,2.180453857421875,-0.31511688232421875,0.36118611693382263,0.409979909658432
1761469250236436500,2.1904365234375,-0.3601098656654358,0.4151843786239624,0.4561600387096405
1761469250246419700,2.200419677734375,-0.4001571536064148,0.45164918899536133,0.5032916069030762
1761469250256403700,2.21040380859375,-0.44233405590057373,0.4880341589450836,0.5516408085823059
1761469250266386700,2.22038671875,-0.49676159024238586,0.5013957619667053,0.5754553079605103
1761469250276370000,2.230369873046875,-0.5488063097000122,0.4951103925704956,0.5681291222572327
1761469250286354000,2.24035400390625,-0.5716269612312317,0.5033712387084961,0.5375996828079224
1761469250296336600,2.250336669921875,-0.5923154950141907,0.4964570701122284,0.49507936835289
1761469250306319600,2.260319580078125,-0.5990104079246521,0.4757983982563019,0.4313177168369293
1761469250316302800,2.270302734375,-0.5735990405082703,0.4359913468360901,0.3676270544528961
1761469250326286800,2.280286865234375,-0.5442667603492737,0.36137595772743225,0.3151249587535858
1761469250336269600,2.29026953125,-0.49922892451286316,0.2502422630786896,0.27545031905174255
1761469250346252800,2.300252685546875,-0.440395712852478,0.12933476269245148,0.26444241404533386
1761469250356235800,2.31023583984375,-0.3933337926864624,0.018954772502183914,0.27756181359291077
1761469250366219800,2.3202197265625,-0.361908495426178,-0.06141223758459091,0.2996727228164673
1761469250376202800,2.33020263671875,-0.340945303440094,-0.10057221353054047,0.32995420694351196
1761469250386185700,2.340185791015625,-0.341011643409729,-0.09052490442991257,0.3654102087020874
1761469250396168700,2.350168701171875,-0.35925599932670593,-0.04517746716737747,0.3976392149925232
1761469250406152700,2.360152587890625,-0.3846537470817566,0.018539194017648697,0.4093747138977051
1761469250416135700,2.3701357421875,-0.41012316942214966,0.09043297916650772,0.40403637290000916
1761469250426118700,2.38011865234375,-0.4303240478038788,0.17517715692520142,0.38712581992149353
1761469250436101600,2.3901015625,-0.4414384961128235,0.2169051170349121,0.3526565432548523
1761469250446085600,2.400085693359375,-0.440801739692688,0.23964080214500427,0.30813169479370117
1761469250456068900,2.41006884765625,-0.439410924911499,0.23858532309532166,0.253694087266922
1761469250466051800,2.4200517578125,-0.4324933588504791,0.22338560223579407,0.1985751837491989
1761469250476034600,2.43003466796875,-0.42538878321647644,0.20978567004203796,0.1577276736497879
1761469250486018600,2.4400185546875,-0.41999056935310364,0.20068511366844177,0.12871120870113373
1761469250496001800,2.450001708984375,-0.4172062277793884,0.19503213465213776,0.11091890186071396
1761469250505984800,2.45998486328125,-0.40761804580688477,0.1769080013036728,0.09294922649860382
1761469250515967500,2.469967529296875,-0.4156104624271393,0.17953094840049744,0.09492688626050949
1761469250525951700,2.47995166015625,-0.4358329176902771,0.179545596241951,0.09143175184726715
1761469250535934700,2.489934814453125,-0.4432559013366699,0.19652579724788666,0.07888323813676834
1761469250545917700,2.499917724609375,-0.4160464107990265,0.17659656703472137,0.07398196309804916
1761469250555901000,2.50990087890625,-0.37917381525039673,0.12043411284685135,0.06657443940639496
1761469250565885000,2.519885009765625,-0.345905601978302,0.07107321918010712,0.06266332417726517
1761469250575867600,2.52986767578125,-0.3085157871246338,0.01206188928335905,0.06131076440215111
1761469250585850600,2.5398505859375,-0.27593788504600525,-0.023740850389003754,0.0629720464348793
1761469250595833900,2.549833740234375,-0.2255217581987381,-0.02683701179921627,0.0661328062415123
1761469250605817900,2.55981787109375,-0.1760237216949463,-0.03997545316815376,0.05259063467383385
1761469250615800600,2.569800537109375,-0.11630605906248093,-0.06172681972384453,0.03408699110150337
1761469250625783800,2.57978369140625,-0.05990154668688774,-0.09464863687753677,0.014126141555607319
1761469250635766800,2.589766845703125,-0.0020230659283697605,-0.1404644399881363,-0.0007660351693630219
1761469250645750800,2.599750732421875,0.05053095519542694,-0.1985090970993042,-0.012306044809520245
1761469250655733800,2.609733642578125,0.09072430431842804,-0.22072315216064453,0.00476553849875927
1761469250665716700,2.619716796875,0.12766875326633453,-0.22048427164554596,0.03787475451827049
1761469250675699700,2.62969970703125,0.14626996219158173,-0.23451146483421326,0.0642334446310997
1761469250685683700,2.63968359375,0.15731248259544373,-0.26665982604026794,0.07090465724468231
1761469250695666700,2.649666748046875,0.1512446403503418,-0.2630281448364258,0.07688286155462265
1761469250705649700,2.659649658203125,0.13446512818336487,-0.24268929660320282,0.09255369752645493
1761469250715632600,2.669632568359375,0.11024408042430878,-0.21287167072296143,0.1350266933441162
1761469250725616600,2.67961669921875,0.08067341148853302,-0.13471774756908417,0.1829899698495865
1761469250735599900,2.689599853515625,0.045172497630119324,-0.08579595386981964,0.20420342683792114
1761469250745575700,2.69957568359375,0.009015293791890144,-0.059081777930259705,0.18495862185955048
1761469250755558700,2.70955859375,-0.00689505971968174,-0.08673306554555893,0.12317328155040741
1761469250765542700,2.719542724609375,0.006162951700389385,-0.1275755614042282,0.058275774121284485
1761469250775526000,2.72952587890625,0.05213506147265434,-0.12896661460399628,0.018582237884402275
1761469250785508600,2.739508544921875,0.10101072490215302,-0.12931601703166962,-0.012459035031497478
1761469250795491600,2.74949169921875,0.15778036415576935,-0.1675911694765091,-0.04565104469656944
1761469250805475600,2.7594755859375,0.1936294287443161,-0.309952050447464,-0.10352339595556259
1761469250815458800,2.769458740234375,0.2077067792415619,-0.4320531189441681,-0.13388143479824066
1761469250825441500,2.779441650390625,0.18058353662490845,-0.4904133677482605,-0.13256050646305084
1761469250835424800,2.7894248046875,0.09828351438045502,-0.4580900967121124,-0.14533521234989166
1761469250845408800,2.79940869140625,-0.009548140689730644,-0.33771654963493347,-0.18369218707084656
1761469250855391700,2.809391845703125,-0.1213981956243515,-0.20874163508415222,-0.24235308170318604
1761469250865374700,2.819374755859375,-0.203531414270401,-0.11345000565052032,-0.29212838411331177
1761469250875357700,2.829357666015625,-0.2289697527885437,-0.05593562126159668,-0.3270004391670227
1761469250885341700,2.839341796875,-0.20000307261943817,-0.03583887219429016,-0.35027244687080383
1761469250895324700,2.84932470703125,-0.10229548066854477,-0.042468175292015076,-0.3329179883003235
1761469250905307600,2.8593076171875,0.030136333778500557,-0.11293834447860718,-0.30278459191322327
1761469250915291000,2.869290771484375,0.16919159889221191,-0.24564863741397858,-0.28822222352027893
1761469250925274600,2.879274658203125,0.27776041626930237,-0.34535765647888184,-0.2920971214771271
1761469250935257600,2.889257568359375,0.3459930717945099,-0.38431698083877563,-0.3167528808116913
1761469250945240800,2.89924072265625,0.3785630166530609,-0.3647664487361908,-0.35814693570137024
1761469250955223800,2.909223876953125,0.3956640660762787,-0.2880094349384308,-0.3851846158504486
1761469250965207800,2.919207763671875,0.38669824600219727,-0.22148528695106506,-0.4131278395652771
1761469250975190500,2.9291904296875,0.372744083404541,-0.21907351911067963,-0.44987598061561584
1761469250985173800,2.939173828125,0.358588844537735,-0.24600553512573242,-0.4778999090194702
1761469250995156700,2.94915673828125,0.32731643319129944,-0.2705262005329132,-0.49098265171051025
1761469251005140700,2.959140625,0.3139156699180603,-0.25842347741127014,-0.49153098464012146
1761469251015123700,2.969123779296875,0.307899534702301,-0.22467577457427979,-0.48703116178512573
1761469251025106700,2.979106689453125,0.2590416967868805,-0.13951320946216583,-0.4337080121040344
1761469251035090700,2.989090576171875,0.22937637567520142,-0.22498901188373566,-0.38966742157936096
1761469251045073700,2.99907373046875,0.26604706048965454,-0.751848042011261,-0.45394280552864075
1761469251055057000,3.009056884765625,0.29510846734046936,-1.3178563117980957,-0.5513038039207458
1761469251065039600,3.01903955078125,0.2897565960884094,-1.3213216066360474,-0.4225985109806061
1761469251075022600,3.029022705078125,0.246846541762352,-1.1055546998977661,-0.22316648066043854
1761469251085006600,3.039006591796875,0.17070916295051575,-0.7211699485778809,-0.04653846099972725
1761469251094989800,3.04898974609375,0.10898023843765259,-0.38100138306617737,0.083379827439785
1761469251104972500,3.05897265625,0.07498259097337723,-0.21407362818717957,0.1393410861492157
1761469251114956500,3.06895654296875,0.11229800432920456,-0.2110392153263092,0.12899018824100494
1761469251124939800,3.078939697265625,0.19005964696407318,-0.24683450162410736,0.11366316676139832
1761469251134922800,3.0889228515625,0.2772814631462097,-0.18166384100914001,0.11721350997686386
1761469251144905700,3.09890576171875,0.3697831630706787,-0.015654902905225754,0.11968305706977844
1761469251154888700,3.108888671875,0.4403626024723053,0.2799986004829407,0.09341882169246674
1761469251164872700,3.118872802734375,0.42614293098449707,0.4733259975910187,0.009631509892642498
1761469251174855700,3.128855712890625,0.379077672958374,0.5446527600288391,-0.07737185060977936
1761469251184838700,3.138838623046875,0.32561764121055603,0.529854416847229,-0.1350173056125641
1761469251194823000,3.148822998046875,0.26014867424964905,0.49549606442451477,-0.11958185583353043
1761469251204805600,3.1588056640625,0.20113728940486908,0.4885832965373993,-0.054527752101421356
1761469251214788600,3.16878857421875,0.1447526067495346,0.5162733793258667,0.02077428437769413
1761469251224771800,3.178771728515625,0.07707396149635315,0.5558918714523315,0.08310689777135849
1761469251234755800,3.188755859375,0.01378500834107399,0.5655913949012756,0.10604550689458847
1761469251244738800,3.19873876953125,-0.027145912870764732,0.5552958846092224,0.0958796888589859
1761469251254721500,3.208721435546875,-0.02787787839770317,0.5178771018981934,0.04422564059495926
1761469251264704800,3.218704833984375,-0.036863382905721664,0.44707533717155457,-0.02814575843513012
1761469251274688800,3.228688720703125,-0.0488508939743042,0.4718106985092163,-0.0686519667506218
1761469251284671700,3.238671630859375,-0.03436356782913208,0.580169677734375,-0.059372447431087494
1761469251294654700,3.24865478515625,-0.006342492997646332,0.5951932072639465,-0.06731472909450531
1761469251304637700,3.2586376953125,0.03086426481604576,0.5091230273246765,-0.08869165927171707
1761469251314621700,3.26862158203125,0.04227573424577713,0.40777498483657837,-0.124282605946064
1761469251324604700,3.278604736328125,0.017218848690390587,0.3267137110233307,-0.1623855084180832
1761469251334588000,3.288587890625,-0.010819043964147568,0.260708749294281,-0.1777193248271942
