time,seconds_elapsed,z,y,x
1761469164743727400,1.523727294921875,0.8154559669077396,-1.1604518921166658,-0.6327928763806819
1761469164753710600,1.533710693359375,0.7872188834607601,-1.2689666273713112,-0.713506581518054
1761469164763693600,1.543693603515625,0.8333616259545087,-1.3464888429909945,-0.7342775668680668
1761469164773676300,1.55367626953125,0.8866595008999109,-1.3946584151372312,-0.6429267323821782
1761469164783660300,1.563660400390625,0.7355354579746722,-1.401835467159748,-0.47895314475595946
1761469164793643500,1.5736435546875,0.5197475119590759,-1.3836977529227732,-0.26495675833225246
1761469164803626500,1.58362646484375,0.26775720270574094,-1.3430711435019969,-0.029265257450938224
1761469164813609700,1.593609619140625,0.07830547495186328,-1.31086603320688,0.15496610530614852
1761469164823592400,1.603592529296875,-0.08644728035330772,-1.2813845026567579,0.25492460913956166
1761469164833576400,1.613576416015625,-0.2849573438316583,-1.2743334151014685,0.26777707644999027
1761469164843559400,1.623559326171875,-0.4527934521049261,-1.2811141612827777,0.20351473989784716
1761469164853542700,1.633542724609375,-0.5689134016662836,-1.2758420660987495,0.07160159339904784
1761469164863525400,1.643525390625,-0.625584552437067,-1.2929478069394826,-0.12464870845377445
1761469164873508400,1.65350830078125,-0.6849146932840346,-1.2998723455056547,-0.27752690156996246
1761469164883491600,1.66349169921875,-0.6943366016238928,-1.3168299100473522,-0.40334757641255853
1761469164893474600,1.673474609375,-0.5889753619641065,-1.351638773100078,-0.5909668280422687
1761469164903458600,1.68345849609375,-0.46970483941733837,-1.3855074326932428,-0.7134165651470422
1761469164913441500,1.693441650390625,-0.3767126674652099,-1.492224763137102,-0.7373276020884514
1761469164923424500,1.703424560546875,-0.3308814751386642,-1.556347691218555,-0.7066033780008554
1761469164933407500,1.713407470703125,-0.20627309869527816,-1.568304086472094,-0.5650275001436471
1761469164943390700,1.723390625,-0.1639385163128376,-1.5272037220597265,-0.416196536591649
1761469164953374500,1.73337451171875,-0.15683365274369715,-1.4588839268103242,-0.17042670928835868
1761469164963357400,1.743357421875,-0.10664484972953796,-1.3619772117629647,0.11379822861552238
1761469164973340400,1.75334033203125,-0.10928279701769351,-1.3204396249771118,0.30125732124745846
1761469164983323600,1.76332373046875,-0.2734814255714416,-1.3897992846682667,0.48373453381359577
1761469164993306400,1.773306396484375,-0.511602783948183,-1.4795181340381502,0.6993108829051256
1761469165003289300,1.783289306640625,-0.6849550252944231,-1.516908245755732,0.890810775360465
1761469165013273600,1.793273681640625,-0.7353039873063564,-1.4161074458792804,1.0469260507017373
1761469165023256600,1.803256591796875,-0.806077897709608,-1.1689511326536535,1.3060083640426396
1761469165033239600,1.813239501953125,-0.8789625166565179,-0.8740019716396927,1.6765823826223611
1761469165043222500,1.823222412109375,-0.9358598773986101,-0.4070926081597805,2.0356150164902207
1761469165053205500,1.83320556640625,-0.9837585236489772,0.17160773576647043,2.4736031136512753
1761469165063188500,1.8431884765625,-1.0565227310866117,0.7383966926246881,2.8834938280969857
1761469165073172500,1.85317236328125,-1.0078618682920932,1.2339759780108928,3.1250287943094968
1761469165083155500,1.863155517578125,-0.8218184876769781,1.5515537349402904,3.1174931381076574
1761469165093138400,1.873138427734375,-0.44137014081478115,1.730915738095343,2.9198446598947045
1761469165103121400,1.883121337890625,-0.04535422246456146,1.8122642340049147,2.5516923155039546
1761469165113104600,1.893104736328125,0.31940380331277846,1.6247341219633817,1.9609838461369276
1761469165123087400,1.90308740234375,0.9254337604522704,1.7519208244621753,1.378675540846586
1761469165133070600,1.913070556640625,1.5279519100785255,1.4019631851926446,0.5592389798700809
1761469165143054600,1.9230546875,2.378091652354598,1.0870441260784864,-0.33695816470384593
1761469165153037600,1.93303759765625,3.0767566385716196,0.8728840735256671,-1.152239944088459
1761469165163020500,1.9430205078125,3.614105858194828,0.5485805154725909,-2.068927503505349
1761469165173003500,1.95300341796875,3.60585766980946,0.24588059420138597,-2.7644010002046824
1761469165182986500,1.962986572265625,3.135893887194991,0.0748173405751586,-2.951668369656801
1761469165192970500,1.972970458984375,2.417355741250515,0.14104250163286924,-2.726251010030508
1761469165202953500,1.982953369140625,1.6548498587638139,0.44885465135127306,-2.0609189690947534
1761469165212936400,1.9929365234375,0.8946668662667274,0.8707350787982344,-1.072376718300581
1761469165222919400,2.00291943359375,0.28900515791773795,1.2807868290245532,-0.3532213172405958
1761469165232902400,2.01290234375,-0.28433775062859057,1.481778772446513,0.042671266990900035
1761469165242885600,2.0228857421875,-0.5827081182628869,1.7227847463488577,0.4563835855513811
1761469165252869600,2.03286962890625,-0.8106056042671204,2.1211340760827064,1.1949936286658047
1761469165262852400,2.042852294921875,-1.1030097569733857,1.7895856614679098,1.5355717374324798
1761469165272835600,2.052835693359375,-1.0843553253859282,1.4836837292850016,1.6157991203576325
1761469165282818600,2.062818603515625,-0.845608528587222,1.1718421779200434,1.692239385959506
1761469165292801500,2.072801513671875,-0.5082260009914636,0.7953446145102381,1.8061083417236803
1761469165302784500,2.082784423828125,-0.18193828338384627,0.541362839178741,1.9085300208002327
1761469165312767500,2.092767578125,0.17900398349761962,0.4093514930024743,1.8201240075945853
1761469165322751500,2.10275146484375,0.6265419992923736,0.16137684913128614,1.4566975226819514
1761469165332734500,2.112734375,1.0965911221027373,0.09538403552472591,1.2972668391823767
1761469165342717400,2.122717529296875,1.1930752278238534,-0.02396072130203247,0.8955413110136985
1761469165352700400,2.132700439453125,1.2020680970966815,-0.17375263884067535,0.34657705692052837
1761469165362683600,2.14268359375,1.0905495038509367,-0.27577216685712336,-0.29064883347153664
1761469165372666600,2.15266650390625,0.9697592243909835,-0.39718028595447535,-0.8344500057131051
1761469165382650600,2.162650634765625,0.7916162416368723,-0.43428485872894523,-1.1727636766791343
1761469165392633300,2.17263330078125,0.5454816726744175,-0.49440030473470686,-1.4083984789371489
1761469165402616600,2.182616455078125,0.26299685643613335,-0.5493281189695001,-1.618866106712818
1761469165412599600,2.192599609375,0.10305997698009013,-0.5067702492251992,-1.7077818230062722
1761469165422582300,2.202582275390625,0.040537177571654315,-0.4236667263418436,-1.6935323483794926
1761469165432565500,2.2125654296875,-0.01311433311700821,-0.336284795486927,-1.6371517049878834
1761469165442549500,2.222549560546875,0.0044184009641408915,-0.20485124919861553,-1.6141823328107594
1761469165452532500,2.232532470703125,0.03277706496417522,-0.1402504744723439,-1.5708242525994778
1761469165462515700,2.242515625,-0.04175181405842304,-0.08977613251507281,-1.4930828412711619
1761469165472498400,2.25249853515625,-0.19992402192950248,-0.11675386355072259,-1.334719494742155
1761469165482481400,2.2624814453125,-0.41373686847984786,-0.18943302305340765,-1.2466998505055904
1761469165492464600,2.272464599609375,-0.554712442356348,-0.2977639261737466,-1.272750822085142
1761469165502448600,2.28244873046875,-0.5849690489321947,-0.41068800230324265,-1.33676181422472
1761469165512431600,2.292431640625,-0.6452689115941525,-0.5637666864275932,-1.3970464793175459
1761469165522414300,2.302414306640625,-0.6984878760844468,-0.6649544397950172,-1.424491535604
1761469165532397600,2.3123974609375,-0.5798591585725545,-0.7995566792473197,-1.396400582629442
1761469165542380500,2.322380615234375,-0.3754980309784412,-0.8328133444219827,-1.3547212492853402
1761469165552363500,2.332363525390625,-0.186938868150115,-0.8029179723739623,-1.2935872738867997
1761469165562347500,2.342347412109375,-0.0411480029463768,-0.7917237936645746,-1.1958043605268
1761469165572330500,2.35233056640625,-0.20577742413282393,-0.718877753162384,-1.1231243242412805
1761469165582313500,2.3623134765625,-0.5474900898873806,-0.6001493746683001,-1.0564689550727606
1761469165592296700,2.372296630859375,-0.6417021590232849,-0.4223956834927201,-0.9915595527887344
1761469165602279400,2.382279541015625,-0.5499199473828077,-0.21145780785679816,-0.8341454698085784
1761469165612262400,2.392262451171875,-0.48087388368546957,-0.10560235493928194,-0.6210130067378282
1761469165622246400,2.402246337890625,-0.38267186813056464,-0.0042751931011676784,-0.3196300132840872
1761469165632229600,2.412229736328125,-0.34439036053121086,-0.009204173935949802,0.013392565536499023
1761469165642212400,2.42221240234375,-0.5991524725854397,-0.08833908544927835,0.3025818478494882
1761469165652195300,2.4321953125,-0.8989847294658422,-0.20166735846549272,0.5793710827946662
1761469165662179300,2.442179443359375,-1.0518617535382508,-0.29900808101594445,0.8292389930665492
1761469165672162300,2.452162353515625,-1.2245230900108814,-0.31635785974562164,0.9766355399012565
1761469165682146300,2.462146240234375,-1.445782160913944,-0.43788200643807645,1.0103250435352324
1761469165692129300,2.47212939453125,-1.6292390321671961,-0.5581754422917962,0.9581015198230742
1761469165702112500,2.482112548828125,-1.8228677533447741,-0.7050164010703563,0.8483750706911086
1761469165712095200,2.49209521484375,-1.7988123394966125,-0.7377122174918651,0.7823118221968411
1761469165722078200,2.502078125,-1.6938894912540912,-0.8062228591382503,0.9205138397067785
1761469165732061400,2.5120615234375,-1.749920006033778,-0.822547970995307,1.1992319968879221
1761469165742045400,2.52204541015625,-1.5026532181710004,-0.7856275226160884,1.5899123994290827
1761469165752028200,2.532028076171875,-0.9715122055381535,-0.5657672125950456,1.8797557617366314
1761469165762011400,2.542011474609375,-0.34417233386635776,-0.21326222693026065,1.9862357762932776
1761469165771994400,2.551994384765625,-0.03876373815834522,0.18472762184143066,1.825943507528305
1761469165781977300,2.561977294921875,-0.14846154571771622,0.5921604217410087,1.6158774462908505
1761469165791960300,2.571960205078125,-0.4122895922809839,1.0728338144183158,1.4162959541887044
1761469165801944300,2.5819443359375,-0.4124205251842737,1.4998799540653824,1.1904694292396307
1761469165811927300,2.59192724609375,0.10865911216139792,1.6557921080499887,0.8754548007965087
1761469165821910300,2.60191015625,1.057434000712633,1.6023910649910569,0.30686288616955276
1761469165831893500,2.6118935546875,2.019430189886689,1.3992211930081246,-0.24700316849052906
1761469165841876200,2.621876220703125,2.651483061555028,1.1013201964512467,-0.7270914547562599
1761469165851859500,2.631859375,2.9498879159808156,0.847466139152646,-1.0373135882258415
1761469165861843500,2.641843505859375,2.9919366671591994,0.5818222753390669,-1.0892179629862309
1761469165871826400,2.651826416015625,2.9262101032733914,0.387635920278728,-0.9046329644858837
1761469165881809200,2.66180908203125,2.809318584817648,0.2699769245818257,-0.48898003325164313
1761469165891792400,2.67179248046875,2.6147107894748447,0.24716800366342065,-0.03302548676729202
1761469165901775400,2.681775390625,2.1999399017721415,0.19403934780508278,0.3358025649279356
1761469165911758300,2.69175830078125,1.7725643840402363,0.22041765164285898,0.610774521318078
1761469165921741300,2.7017412109375,1.376646665367484,0.3669426763400435,0.8147697382092476
1761469165931725300,2.711725341796875,0.9341910674035548,0.6063999594956636,0.9969190339952707
1761469165941708300,2.721708251953125,0.5642214444577693,0.8440107380017637,1.1122568932682275
1761469165951691300,2.731691162109375,0.24720775115191934,1.0491866891101003,1.065073117288947
1761469165961674500,2.741674560546875,0.07140519404411315,1.353295015874505,0.9998772992789745
1761469165971657200,2.7516572265625,-0.024853286227583885,1.6585045818790793,0.8790466878086328
1761469165981640400,2.761640380859375,0.10857026483416557,1.8374089043945072,0.6695552115887403
1761469165991624400,2.77162451171875,0.38247722234129905,1.7637766819506882,0.4607271677136421
1761469166001607400,2.781607421875,0.6792255417317151,1.36679776378721,0.24539105711877346
1761469166011590100,2.791590087890625,0.8209230001419782,0.8588204768598079,0.19659984594285487
1761469166021573400,2.801573486328125,0.8548989195019007,0.40428631856739516,0.14819500373601913
1761469166031556400,2.811556396484375,0.9557458966076373,-0.01500000073313713,0.02623509597480297
1761469166041539300,2.821539306640625,1.065364209190011,-0.3709267775401473,-0.16853578097522257
1761469166051523300,2.8315234375,1.1706991453647613,-0.6682119802862405,-0.34125323154926296
1761469166061506300,2.84150634765625,1.2901350876063107,-0.9221215671643614,-0.5500964729934931
1761469166071489300,2.8514892578125,1.3427823896884918,-1.1226947006523609,-0.7544277899712324
1761469166081472500,2.861472412109375,1.2546364887237549,-1.1828308971852064,-0.87366207216084
1761469166091455200,2.871455322265625,1.1214110905826091,-1.1426286506563423,-0.897383139488101
1761469166101438200,2.881438232421875,0.9824187994778155,-1.0451026346668602,-0.9356576328247785
1761469166111422200,2.891422119140625,0.8649380829572677,-0.9598758360192179,-0.9129068718343972
1761469166121405400,2.901405517578125,0.6911667394161224,-0.8347542493566871,-0.8025076380074023
1761469166131388400,2.911388427734375,0.4795891045719385,-0.7569727982789277,-0.635163112643361
1761469166141371100,2.92137109375,0.33804654446244237,-0.7753902062401175,-0.4571972400218248
1761469166151354400,2.931354248046875,0.20598492940366267,-0.7371890704005957,-0.27994273054003715
1761469166161337300,2.94133740234375,-0.014565116447210312,-0.6888385887295008,-0.11331950518786907
1761469166171321300,2.9513212890625,-0.2207674879938364,-0.6745908676683903,0.0033288521617650985
1761469166181304600,2.9613046875,-0.3455886304050684,-0.6601847411751747,0.13171324001252652
1761469166191287300,2.971287353515625,-0.5310626866996287,-0.6244727918028831,0.22660218549668787
1761469166201270300,2.981270263671875,-0.7911918787449598,-0.6551327184826136,0.20320085164308546
1761469166211253500,2.99125341796875,-1.0166676905602217,-0.6869453223288059,0.10117606292963027
1761469166221236200,3.001236328125,-1.1476286509007214,-0.6375611136958003,0.03203822929561138
1761469166231220200,3.01122021484375,-1.213161738041043,-0.648043052482605,-0.1060989062845707
1761469166241203200,3.021203125,-1.1588503021389245,-0.7076590245336294,-0.2919716065078974
1761469166251186400,3.0311865234375,-0.9695610714703797,-0.7656438882514834,-0.4509890330314636
1761469166261169400,3.04116943359375,-0.6308534327507018,-0.8201450015068054,-0.5315612838715315
1761469166271152400,3.05115234375,-0.25031799212694167,-0.8715686070129275,-0.5622346545547247
1761469166281135400,3.06113525390625,0.09156009332239627,-0.9608385435715318,-0.5074953486293554
1761469166291118300,3.071118408203125,0.16694120526015757,-1.055606493024528,-0.39811669002175326
1761469166301102300,3.081102294921875,0.09733224698305129,-1.1504825790271163,-0.250983178037405
1761469166311085300,3.091085205078125,0.046477673536539074,-1.2073720487236976,-0.11898059968948363
1761469166321068300,3.101068359375,0.01139934589266777,-1.1591679897859692,0.027839024040102956
1761469166331051300,3.11105126953125,-0.04398351863324642,-1.0510513139382005,0.16889058576226235
1761469166341034500,3.121034423828125,-0.03434124554097652,-0.9717004215866327,0.2501929044425487
1761469166351017200,3.131017333984375,0.0528115527331829,-0.9217971575155853,0.2814712552815676
1761469166361001200,3.141001220703125,0.19669278492331504,-0.8254849012300371,0.3010854718118906
1761469166370984200,3.150984130859375,0.2979723082274198,-0.662209525001049,0.33890520711839195
1761469166380967400,3.160967529296875,0.2809340796649456,-0.4572910557851195,0.3659954586178064
1761469166390950400,3.170950439453125,0.14641630362570285,-0.23139526499211788,0.43512218633592126
1761469166400933400,3.180933349609375,0.011194763231277466,0.11253858394324778,0.5483084205329418
1761469166410916400,3.190916259765625,-0.009254150557518005,0.4451946675390005,0.6542436606884002
1761469166420900400,3.200900390625,-0.13060031033456324,0.8064481923267245,0.7900994073331356
1761469166430883300,3.21088330078125,-0.2293763263851404,1.0727689324885605,0.8173819665342569
1761469166440866300,3.2208662109375,-0.33536826516389845,1.2128130707338451,0.9244277982801199
1761469166450849300,3.230849365234375,-0.31354806302189825,1.2036030515789984,1.10214408005476
1761469166460832300,3.240832275390625,-0.1470715526640415,1.1181332379557192,1.2873977715969085
1761469166470815500,3.2508154296875,0.11757540906667709,0.8831856873095035,1.4684171865701674
1761469166480798200,3.260798095703125,0.3203472216427326,0.6699144002899527,1.654527202680707
1761469166490782200,3.2707822265625,0.44232408053874966,0.5811171958096325,1.6406208424031734
