time,seconds_elapsed,z,y,x
1761469070058062300,0.442062255859375,-0.30302003026008606,0.17218226194381714,0.34983330965042114
1761469070068045300,0.45204541015625,-0.3405112028121948,0.11963251233100891,0.294216126203537
1761469070078028500,0.462028564453125,-0.3615231215953827,0.07401437312364578,0.2107888013124466
1761469070088010200,0.47201025390625,-0.4171893000602722,-0.050229545682668686,0.1437740921974182
1761469070097993500,0.481993408203125,-0.4372848868370056,-0.12863482534885406,0.12113966792821884
1761469070107976400,0.4919765625,-0.4260362386703491,-0.13037332892417908,0.11451984941959381
1761469070117959200,0.501959228515625,-0.44589129090309143,-0.08033869415521622,0.1211710199713707
1761469070127942400,0.5119423828125,-0.4791187644004822,0.03898610547184944,0.13199622929096222
1761469070137925400,0.52192529296875,-0.5115402340888977,0.20447051525115967,0.16782625019550323
1761469070147908400,0.531908447265625,-0.5407103896141052,0.3953525722026825,0.23576509952545166
1761469070157891300,0.541891357421875,-0.5541489720344543,0.5488319993019104,0.30340954661369324
1761469070167874300,0.551874267578125,-0.5473347902297974,0.5997575521469116,0.3559105694293976
1761469070177857300,0.561857177734375,-0.5409691333770752,0.6041491031646729,0.3940608501434326
1761469070187839200,0.571839111328125,-0.5383467078208923,0.5840398073196411,0.423769474029541
1761469070197822200,0.581822265625,-0.5399308204650879,0.567371666431427,0.46911177039146423
1761469070207805400,0.591805419921875,-0.5529590249061584,0.4492623209953308,0.46188127994537354
1761469070217788400,0.601788330078125,-0.5303266644477844,0.5652694702148438,0.5431399941444397
1761469070227771400,0.611771484375,-0.5467548966407776,0.6768119931221008,0.6043258309364319
1761469070237754400,0.62175439453125,-0.5498906970024109,0.8285652995109558,0.6566897630691528
1761469070247737300,0.6317373046875,-0.538955807685852,0.9360576272010803,0.7027227878570557
1761469070257720600,0.641720458984375,-0.5199785828590393,0.9762876629829407,0.7763406038284302
1761469070267703300,0.651703369140625,-0.5071091055870056,1.0018713474273682,0.8482304811477661
1761469070277685500,0.661685546875,-0.4868570566177368,1.0402872562408447,0.8603966236114502
1761469070287668500,0.67166845703125,-0.5074193477630615,1.0318224430084229,0.8338393568992615
1761469070297651200,0.681651123046875,-0.49753648042678833,0.874272882938385,0.7398828864097595
1761469070307634400,0.691634521484375,-0.5050005316734314,0.6483042240142822,0.6144240498542786
1761469070317617400,0.701617431640625,-0.5411323308944702,0.6479582786560059,0.5026666522026062
1761469070327600400,0.711600341796875,-0.5563035607337952,0.651528537273407,0.4529971480369568
1761469070337583400,0.721583251953125,-0.5111164450645447,0.6167217493057251,0.5076401233673096
1761469070347566300,0.73156640625,-0.30272117257118225,0.8072320222854614,0.7031408548355103
1761469070357549300,0.74154931640625,-0.42678532004356384,0.8825225830078125,0.7403287291526794
1761469070367532500,0.751532470703125,-0.5147191882133484,0.6825796365737915,0.6521562337875366
1761469070377514200,0.76151416015625,-0.5088203549385071,0.6702058911323547,0.7031950950622559
1761469070387497500,0.77149755859375,-0.48641887307167053,0.7148873209953308,0.8158630728721619
1761469070397480400,0.78148046875,-0.45702946186065674,0.7076695561408997,0.8705730438232422
1761469070407463400,0.79146337890625,-0.46079036593437195,0.7085078954696655,0.853706419467926
1761469070417446400,0.8014462890625,-0.48317137360572815,0.7373390793800354,0.8422990441322327
1761469070427429400,0.811429443359375,-0.5029570460319519,0.7679281234741211,0.8476848006248474
1761469070437412400,0.821412353515625,-0.5349242687225342,0.7534534931182861,0.8540078997612
1761469070447395300,0.831395263671875,-0.5528377890586853,0.6789653897285461,0.8604010939598083
1761469070457378300,0.84137841796875,-0.5971582531929016,0.6248796582221985,0.8639647364616394
1761469070467360300,0.8513603515625,-0.634032666683197,0.663459300994873,0.8706220984458923
1761469070477343200,0.86134326171875,-0.6734756827354431,0.7522842288017273,0.8890535831451416
1761469070487326500,0.871326416015625,-0.7294345498085022,0.880454421043396,0.9344213008880615
1761469070497309400,0.881309326171875,-0.7455801963806152,1.0423957109451294,1.000115990638733
1761469070507292200,0.891292236328125,-0.7383233904838562,1.07403564453125,1.0354584455490112
1761469070517275400,0.901275390625,-0.7404606938362122,0.9877607822418213,1.0014050006866455
1761469070527258400,0.91125830078125,-0.7664560675621033,0.8545305728912354,0.951897919178009
1761469070537241300,0.921241455078125,-0.7825383543968201,0.704208493232727,0.913334846496582
1761469070547224300,0.931224365234375,-0.7570300698280334,0.5959315299987793,0.8365945219993591
1761469070557207300,0.941207275390625,-0.7588500380516052,0.5194650292396545,0.7131102085113525
1761469070567184100,0.95118408203125,-0.7699889540672302,0.46671923995018005,0.5867612957954407
1761469070577167400,0.96116748046875,-0.77503901720047,0.4209896922111511,0.516926646232605
1761469070587150300,0.971150390625,-0.7712041139602661,0.3741966187953949,0.5165615081787109
1761469070597133300,0.98113330078125,-0.7714434266090393,0.34623590111732483,0.5433170199394226
1761469070607116300,0.9911162109375,-0.7666297554969788,0.3435532748699188,0.5915245413780212
1761469070617099300,1.001099365234375,-0.7625787854194641,0.37507402896881104,0.6516447067260742
1761469070627082200,1.011082275390625,-0.7424554228782654,0.40134960412979126,0.6874815225601196
1761469070637065200,1.021065185546875,-0.7108364701271057,0.37534797191619873,0.6866529583930969
1761469070647048200,1.031048095703125,-0.6653012037277222,0.3676125705242157,0.6677738428115845
1761469070657031400,1.041031494140625,-0.6429293155670166,0.3944801688194275,0.6439553499221802
1761469070667013400,1.051013427734375,-0.643277108669281,0.42553555965423584,0.6234327554702759
1761469070676996400,1.060996337890625,-0.6385380625724792,0.4475766718387604,0.621627926826477
1761469070686979300,1.070979248046875,-0.6307083368301392,0.43450960516929626,0.6217262148857117
1761469070696962300,1.08096240234375,-0.6227717995643616,0.41136038303375244,0.6246774792671204
1761469070706945300,1.0909453125,-0.6068804264068604,0.26995161175727844,0.44672083854675293
1761469070716928300,1.10092822265625,-0.5479341745376587,0.15212683379650116,0.2945050895214081
1761469070726911200,1.1109111328125,-0.5929424166679382,0.09811820834875107,0.30968430638313293
1761469070736894500,1.12089453125,-0.535682201385498,0.2208993285894394,0.43757176399230957
1761469070746877200,1.130877197265625,-0.47419145703315735,0.23072080314159393,0.4695350229740143
1761469070756859400,1.140859375,-0.4270626902580261,0.0791442021727562,0.3193501830101013
1761469070766842400,1.15084228515625,-0.38589048385620117,-0.053342465311288834,0.1565607488155365
1761469070776825000,1.1608251953125,-0.4093436002731323,-0.024239692836999893,0.19950474798679352
1761469070786808300,1.170808349609375,-0.4436943829059601,0.10640832781791687,0.3646388351917267
1761469070796791300,1.180791259765625,-0.46571749448776245,0.23713108897209167,0.5126202702522278
1761469070806774300,1.190774169921875,-0.48588719964027405,0.24580393731594086,0.5355652570724487
1761469070816757200,1.20075732421875,-0.4734809398651123,0.1541445404291153,0.45106998085975647
1761469070826740200,1.210740234375,-0.4838654100894928,0.06674225628376007,0.34211820363998413
1761469070836723200,1.22072314453125,-0.48064345121383667,0.01911434344947338,0.25751736760139465
1761469070846705200,1.230705078125,-0.4661984443664551,-0.020021341741085052,0.2111397683620453
1761469070856688400,1.2406884765625,-0.43024352192878723,-0.07345191389322281,0.2070426344871521
1761469070866671400,1.25067138671875,-0.39635610580444336,-0.11878344416618347,0.2484598606824875
1761469070876654300,1.260654296875,-0.366879403591156,-0.1111220046877861,0.3531293570995331
1761469070886637300,1.27063720703125,-0.34198257327079773,-0.12416456639766693,0.4501078128814697
1761469070896620300,1.280620361328125,-0.3241460919380188,-0.14997205138206482,0.5040673613548279
1761469070906603300,1.290603271484375,-0.29782634973526,-0.17831555008888245,0.5241233706474304
1761469070916586500,1.30058642578125,-0.2802251875400543,-0.19020159542560577,0.5514547228813171
1761469070926569200,1.3105693359375,-0.26151835918426514,-0.17601920664310455,0.6076527237892151
1761469070936552200,1.32055224609375,-0.23550358414649963,-0.14858022332191467,0.6766303777694702
1761469070946534400,1.330534423828125,-0.21400627493858337,-0.1483067125082016,0.7342057824134827
1761469070956517000,1.34051708984375,-0.19767051935195923,-0.18356093764305115,0.7765747308731079
1761469070966500400,1.350500244140625,-0.20282959938049316,-0.2336406111717224,0.8364244699478149
1761469070976483300,1.3604833984375,-0.24157185852527618,-0.2927706837654114,0.943152904510498
1761469070986466300,1.37046630859375,-0.2695252001285553,-0.3750642240047455,1.0918397903442383
1761469070996449300,1.38044921875,-0.2975616157054901,-0.398921400308609,1.2544307708740234
1761469071006432300,1.390432373046875,-0.3292417824268341,-0.29764217138290405,1.3394581079483032
1761469071016415200,1.400415283203125,-0.3393063545227051,-0.13680791854858398,1.3151911497116089
1761469071026398200,1.410398193359375,-0.3249572515487671,-0.06312862783670425,1.206080436706543
1761469071036380400,1.42038037109375,-0.3125792443752289,-0.11422016471624374,1.065801978111267
1761469071046363400,1.43036328125,-0.29668736457824707,-0.2337617427110672,0.9395546317100525
1761469071056346000,1.44034619140625,-0.25920525193214417,-0.3430362343788147,0.8623448014259338
1761469071066329300,1.450329345703125,-0.2128276377916336,-0.35502445697784424,0.8070203065872192
1761469071076312300,1.460312255859375,-0.173965722322464,-0.31977543234825134,0.7413983941078186
1761469071086295300,1.47029541015625,-0.13682527840137482,-0.2985505759716034,0.62213534116745
1761469071096278300,1.4802783203125,-0.09877590090036392,-0.3107047379016876,0.48053085803985596
1761469071106261200,1.49026123046875,-0.04946373775601387,-0.3138248920440674,0.35466453433036804
1761469071116244200,1.500244140625,-0.004772369284182787,-0.28540098667144775,0.24011453986167908
1761469071126227500,1.5102275390625,0.03421897068619728,-0.24437899887561798,0.15851794183254242
1761469071136209200,1.520209228515625,0.06709203124046326,-0.20957884192466736,0.1012006625533104
1761469071146192400,1.5301923828125,0.07821685820817947,-0.16867348551750183,0.06365461647510529
1761469071156175400,1.54017529296875,0.062380701303482056,-0.09963572770357132,0.04731488227844238
1761469071166158000,1.550157958984375,0.044145237654447556,-0.026619838550686836,0.05973266810178757
1761469071176141300,1.560141357421875,0.009702843613922596,0.08193117380142212,0.08667029440402985
1761469071186124300,1.570124267578125,-0.03067919984459877,0.1387702226638794,0.11000251770019531
1761469071196107300,1.580107177734375,-0.06412817537784576,0.1342945694923401,0.12278202176094055
1761469071206090200,1.59009033203125,-0.08525023609399796,0.11045901477336884,0.13462457060813904
1761469071216073200,1.6000732421875,-0.10224998742341995,0.07891975343227386,0.1453549861907959
1761469071226055400,1.610055419921875,-0.10249286890029907,0.06741676479578018,0.16933515667915344
1761469071236038100,1.6200380859375,-0.07234115898609161,0.05432238057255745,0.1981339305639267
1761469071246021400,1.630021484375,-0.02683280035853386,0.039665140211582184,0.23754338920116425
1761469071256004400,1.64000439453125,0.02024163492023945,0.027807822450995445,0.2704266607761383
1761469071265987300,1.6499873046875,0.0708792433142662,0.02464958094060421,0.29544493556022644
1761469071275970300,1.65997021484375,0.12209915369749069,0.05013670772314072,0.3029535710811615
1761469071285953300,1.669953369140625,0.16735772788524628,0.08718154579401016,0.29622456431388855
1761469071295936300,1.679936279296875,0.20231130719184875,0.1246451884508133,0.27073344588279724
1761469071305919500,1.68991943359375,0.23437443375587463,0.151694655418396,0.22433720529079437
1761469071315901200,1.699901123046875,0.248655766248703,0.14811761677265167,0.15046736598014832
1761469071325884400,1.709884521484375,0.25891798734664917,0.13359779119491577,0.0663977637887001
1761469071335867400,1.719867431640625,0.2588842213153839,0.13101507723331451,-0.008467379957437515
1761469071345850000,1.72985009765625,0.24431514739990234,0.17676419019699097,-0.0652659460902214
1761469071355833300,1.739833251953125,0.21904774010181427,0.2518668472766876,-0.09751880913972855
1761469071365816300,1.74981640625,0.194072887301445,0.33967816829681396,-0.12602394819259644
1761469071375799300,1.75979931640625,0.17071443796157837,0.4367402195930481,-0.15530844032764435
1761469071385782300,1.7697822265625,0.13956743478775024,0.5605359077453613,-0.18574197590351105
1761469071395765200,1.77976513671875,0.1102713942527771,0.6575197577476501,-0.19557565450668335
1761469071405747200,1.789747314453125,0.07872571796178818,0.6813070774078369,-0.19551679491996765
1761469071415730200,1.799730224609375,0.04944692552089691,0.6614882946014404,-0.1789540946483612
1761469071425713400,1.80971337890625,0.028577864170074463,0.6097217798233032,-0.14929048717021942
1761469071435696400,1.8196962890625,0.009719688445329666,0.5418919324874878,-0.15119919180870056
1761469071445679000,1.82967919921875,-0.009407667443156242,0.522760272026062,-0.19048747420310974
1761469071455662300,1.839662353515625,-0.018895646557211876,0.5411548018455505,-0.26604264974594116
1761469071465645300,1.849645263671875,-0.018967818468809128,0.5455066561698914,-0.3509487509727478
1761469071475628300,1.859628173828125,-0.016068901866674423,0.5364128351211548,-0.4060550630092621
1761469071485611300,1.869611328125,-0.003211159259080887,0.506737232208252,-0.4095557928085327
1761469071495594200,1.87959423828125,0.014142267405986786,0.4498675763607025,-0.3780428469181061
1761469071505576400,1.889576416015625,0.03263232856988907,0.4035906493663788,-0.3245263695716858
1761469071515559200,1.89955908203125,0.04208195209503174,0.3950721323490143,-0.2544299364089966
1761469071525542100,1.909542236328125,0.04569879174232483,0.39423802495002747,-0.1875598132610321
1761469071535525400,1.919525390625,0.035930052399635315,0.3886137008666992,-0.14351405203342438
1761469071545508400,1.92950830078125,0.01579655334353447,0.38217097520828247,-0.11821401864290237
1761469071555491300,1.9394912109375,-0.0022265207953751087,0.3750559687614441,-0.1015148013830185
1761469071565474300,1.949474365234375,-0.025582976639270782,0.357204794883728,-0.08158396929502487
1761469071575458600,1.95945849609375,-0.04457557201385498,0.32387885451316833,-0.061868030577898026
1761469071585441500,1.969441650390625,-0.057483918964862823,0.2964027523994446,-0.026678618043661118
1761469071595423500,1.979423583984375,-0.06062331795692444,0.2780385911464691,0.02523643895983696
1761469071605406500,1.989406494140625,-0.05851995199918747,0.25234201550483704,0.07883361726999283
1761469071615389700,1.9993896484375,-0.04632633924484253,0.22824044525623322,0.1512833684682846
1761469071625372400,2.009372314453125,-0.023673756048083305,0.1968926340341568,0.22162917256355286
1761469071635355400,2.01935546875,-0.002954090479761362,0.1530134081840515,0.27242711186408997
1761469071645338600,2.029338623046875,0.015983115881681442,0.12183497101068497,0.29252228140830994
1761469071655321600,2.039321533203125,0.01429466437548399,0.10332909971475601,0.30096155405044556
1761469071665304300,2.04930419921875,0.003938696347177029,0.07946664839982986,0.30092450976371765
1761469071675287600,2.05928759765625,0.0007124138064682484,0.0380786657333374,0.29184913635253906
1761469071685269500,2.06926953125,-0.00849679671227932,-0.004584912210702896,0.2788334786891937
1761469071695252500,2.07925244140625,-0.026429131627082825,-0.02874353900551796,0.2628207206726074
1761469071705235500,2.0892353515625,-0.04509629309177399,-0.04210647940635681,0.25598278641700745
1761469071715218400,2.099218505859375,-0.06433044373989105,-0.04747540131211281,0.25261548161506653
1761469071725201700,2.10920166015625,-0.08569831401109695,-0.05540229752659798,0.25832876563072205
1761469071735184400,2.119184326171875,-0.09262106567621231,-0.04194090887904167,0.255667120218277
1761469071745167600,2.129167724609375,-0.08487845957279205,0.014041933231055737,0.2584935426712036
1761469071755150600,2.139150634765625,-0.06210523471236229,0.1017177402973175,0.24007511138916016
1761469071765133300,2.14913330078125,-0.030948644503951073,0.17784152925014496,0.20141559839248657
1761469071775115500,2.159115478515625,0.01975933648645878,0.14454135298728943,0.1813598871231079
1761469071785098500,2.169098388671875,0.08360090106725693,0.026652544736862183,0.2098541110754013
1761469071795081700,2.179081787109375,0.14411026239395142,-0.12453802675008774,0.28631824254989624
1761469071805064400,2.189064453125,0.17923228442668915,-0.22843992710113525,0.36306068301200867
1761469071815047400,2.19904736328125,0.17459158599376678,-0.24500925838947296,0.3846241235733032
1761469071825030700,2.20903076171875,0.13991457223892212,-0.20218563079833984,0.34143298864364624
1761469071835013400,2.219013427734375,0.09686137735843658,-0.12310490757226944,0.26122763752937317
1761469071844996400,2.228996337890625,0.03869181498885155,-0.029873237013816833,0.21323587000370026
1761469071854979600,2.2389794921875,-0.005455735605210066,0.07900582998991013,0.19042985141277313
1761469071864961300,2.248961181640625,-0.06982220709323883,0.05430714786052704,0.15025180578231812
1761469071874944500,2.258944580078125,-0.12309035658836365,-0.030046528205275536,0.09271884709596634
1761469071884927500,2.268927490234375,-0.1749279797077179,-0.11005295068025589,0.03597008436918259
1761469071894910500,2.278910400390625,-0.19382092356681824,-0.20433694124221802,-0.014837597496807575
1761469071904893400,2.2888935546875,-0.1993488371372223,-0.23319974541664124,-0.026472948491573334
1761469071914876400,2.29887646484375,-0.20729804039001465,-0.17203253507614136,-0.009917101822793484
1761469071924859600,2.308859619140625,-0.19568133354187012,-0.06796472519636154,0.04818481579422951
1761469071934842600,2.318842529296875,-0.17680758237838745,0.047290872782468796,0.15020453929901123
1761469071944825300,2.328825439453125,-0.1696239709854126,0.1488925963640213,0.2501801550388336
1761469071954807600,2.3388076171875,-0.1655506044626236,0.18653172254562378,0.28300556540489197
1761469071964790500,2.34879052734375,-0.18715842068195343,0.14377520978450775,0.2409505397081375
1761469071974773500,2.3587734375,-0.22109422087669373,0.061080075800418854,0.1717291623353958
1761469071984756500,2.368756591796875,-0.28534671664237976,-0.00368107738904655,0.10924313962459564
1761469071994739500,2.378739501953125,-0.3298656940460205,-0.060785360634326935,0.07693448662757874
1761469072004722700,2.38872265625,-0.36351102590560913,-0.07647804170846939,0.093111053109169
1761469072014705400,2.398705322265625,-0.4008133113384247,-0.0343988761305809,0.1456553190946579
1761469072024688400,2.4086884765625,-0.4392507076263428,0.03005148656666279,0.19464309513568878
1761469072034671600,2.418671630859375,-0.464071661233902,0.10616723448038101,0.23324187099933624
1761469072044653300,2.4286533203125,-0.48369836807250977,0.1819799691438675,0.24581092596054077
1761469072054636500,2.438636474609375,-0.4950619041919708,0.2486608922481537,0.2226831167936325
1761469072064619500,2.44861962890625,-0.4985021650791168,0.30486610531806946,0.18724602460861206
1761469072074602500,2.4586025390625,-0.4930199980735779,0.35518497228622437,0.15000469982624054
1761469072084585500,2.46858544921875,-0.48759356141090393,0.3834584057331085,0.10980934649705887
1761469072094568400,2.478568359375,-0.47672733664512634,0.40275225043296814,0.0669947937130928
1761469072104551700,2.4885517578125,-0.45835044980049133,0.4270511865615845,0.04124708101153374
1761469072114534700,2.49853466796875,-0.4428810179233551,0.43479296565055847,0.01699175126850605
1761469072124517400,2.508517333984375,-0.4316171705722809,0.43711525201797485,-0.008691241033375263
1761469072134499600,2.51849951171875,-0.4191857874393463,0.4343135356903076,-0.03947819769382477
1761469072144482600,2.528482666015625,-0.40761223435401917,0.4080854058265686,-0.06980600953102112
1761469072154465500,2.538465576171875,-0.3940129578113556,0.3864138126373291,-0.08272060751914978
1761469072164448500,2.548448486328125,-0.37858179211616516,0.38421431183815,-0.07008550316095352
1761469072174431500,2.558431396484375,-0.3615291714668274,0.37773391604423523,-0.04163934290409088
1761469072184414500,2.56841455078125,-0.3506818413734436,0.3519665002822876,-0.014904936775565147
1761469072194397400,2.5783974609375,-0.3298978805541992,0.29964473843574524,0.004462460987269878
1761469072204380400,2.58838037109375,-0.31487950682640076,0.25192010402679443,0.011711318977177143
1761469072214363600,2.59836376953125,-0.30446481704711914,0.221603125333786,0.0009235378820449114
1761469072224345300,2.608345458984375,-0.29816535115242004,0.14689666032791138,-0.046716686338186264
1761469072234328600,2.61832861328125,-0.2936376631259918,0.06598778069019318,-0.10033217072486877
1761469072244311600,2.6283115234375,-0.277932733297348,0.016884148120880127,-0.13244883716106415
1761469072254294300,2.638294189453125,-0.2627708315849304,-0.01871112920343876,-0.14175179600715637
1761469072264277500,2.648277587890625,-0.22779740393161774,-0.05377936735749245,-0.12677310407161713
1761469072274260500,2.658260498046875,-0.17184917628765106,-0.08320865035057068,-0.09399598091840744
1761469072284243500,2.668243408203125,-0.12471415102481842,-0.11966758966445923,-0.06697102636098862
1761469072294226400,2.678226318359375,-0.09093815088272095,-0.16929057240486145,-0.052536215633153915
1761469072304209400,2.68820947265625,-0.05418359488248825,-0.2100854068994522,-0.04151525720953941
1761469072314191600,2.698191650390625,-0.015416556969285011,-0.21812604367733002,-0.029039453715085983
1761469072324174300,2.70817431640625,0.030163180083036423,-0.19621674716472626,-0.0024035819806158543
1761469072334157600,2.718157470703125,0.07858090847730637,-0.19006504118442535,0.025359177961945534
1761469072344140500,2.728140625,0.12668052315711975,-0.20692230761051178,0.041323497891426086
1761469072354123500,2.73812353515625,0.1602426916360855,-0.23844212293624878,0.057988204061985016
1761469072364106500,2.7481064453125,0.1813192069530487,-0.24591974914073944,0.07699092477560043
1761469072374089500,2.75808935546875,0.1874338835477829,-0.2631634473800659,0.07744555175304413
1761469072384072400,2.768072509765625,0.17801561951637268,-0.2690322697162628,0.058356016874313354
1761469072394055700,2.7780556640625,0.15517620742321014,-0.23320704698562622,0.039856765419244766
1761469072404037400,2.788037353515625,0.13758815824985504,-0.17938323318958282,0.03674432635307312
1761469072414020600,2.7980205078125,0.11977534741163254,-0.13986939191818237,0.04628083482384682
1761469072424003600,2.808003662109375,0.10770297050476074,-0.13063114881515503,0.06626119464635849
1761469072433986300,2.817986328125,0.10995687544345856,-0.1329544484615326,0.10382035374641418
1761469072443969500,2.827969482421875,0.11028923839330673,-0.13812443614006042,0.1524083912372589
1761469072453952500,2.837952392578125,0.1147654801607132,-0.16264434158802032,0.1974392831325531
1761469072463935500,2.847935546875,0.11313589662313461,-0.1570168137550354,0.2416408360004425
1761469072473918500,2.85791845703125,0.10415630787611008,-0.10709746927022934,0.27752670645713806
1761469072483901400,2.8679013671875,0.06932269781827927,-0.023361289873719215,0.27766358852386475
1761469072493883600,2.877883544921875,0.01539541780948639,0.06385637819766998,0.2030944526195526
1761469072503866400,2.887866455078125,-0.03117368184030056,0.10658679902553558,0.08067319542169571
1761469072513849600,2.897849609375,-0.05862833932042122,0.06411616504192352,-0.06864798814058304
1761469072523832600,2.90783251953125,-0.050242580473423004,-0.026196688413619995,-0.17746475338935852
1761469072533815300,2.917815185546875,-0.0006537921726703644,-0.17389358580112457,-0.19638952612876892
1761469072543798500,2.927798583984375,0.07042384147644043,-0.3027985692024231,-0.15989276766777039
1761469072553781500,2.937781494140625,0.14826612174510956,-0.33692434430122375,-0.09365227818489075
1761469072563764500,2.947764404296875,0.20780961215496063,-0.32165244221687317,-0.05395440012216568
1761469072573748200,2.957748291015625,0.2535938620567322,-0.29805341362953186,-0.09349755197763443
1761469072583730200,2.967730224609375,0.2876091003417969,-0.20080114901065826,-0.16232429444789886
1761469072593713200,2.977713134765625,0.2962613105773926,-0.08910062164068222,-0.2504705488681793
1761469072603696000,2.987696044921875,0.2935613989830017,0.00768690649420023,-0.34326866269111633
1761469072613679000,2.99767919921875,0.27533891797065735,0.05742405354976654,-0.4056553840637207
1761469072623662300,3.007662353515625,0.2522660791873932,0.05725867301225662,-0.428348183631897
1761469072633645000,3.01764501953125,0.23279798030853271,0.03242006152868271,-0.41338133811950684
1761469072643628000,3.0276279296875,0.22697924077510834,0.003972973674535751,-0.36616697907447815
1761469072653611300,3.037611328125,0.22238396108150482,-0.006997592281550169,-0.3126105070114136
1761469072663594000,3.047593994140625,0.21527545154094696,0.028045078739523888,-0.2829362452030182
1761469072673577000,3.057576904296875,0.19805118441581726,0.0695866048336029,-0.28209495544433594
1761469072683559200,3.06755908203125,0.1634785532951355,0.07571480423212051,-0.31048479676246643
1761469072693542100,3.077542236328125,0.14849548041820526,0.03147607669234276,-0.34977588057518005
1761469072703525000,3.087525146484375,0.14571860432624817,-0.005868896842002869,-0.3877834677696228
1761469072713508000,3.097508056640625,0.15298515558242798,-0.028957342728972435,-0.4156661033630371
1761469072723491000,3.107490966796875,0.18041811883449554,-0.03235020861029625,-0.41295498609542847
1761469072733474000,3.11747412109375,0.22324135899543762,-0.030424289405345917,-0.3776402771472931
1761469072743457000,3.12745703125,0.27134016156196594,-0.0460253544151783,-0.32382017374038696
1761469072753440300,3.137440185546875,0.3110966980457306,-0.03347489610314369,-0.26947325468063354
1761469072763423200,3.14742333984375,0.33135324716567993,0.0033696715254336596,-0.23013465106487274
1761469072773405200,3.1574052734375,0.33156242966651917,0.07498440146446228,-0.22524358332157135
1761469072783388200,3.16738818359375,0.3279152512550354,0.1507910043001175,-0.25269758701324463
1761469072793371100,3.17737109375,0.31310734152793884,0.2233014702796936,-0.29340311884880066
1761469072803354000,3.18735400390625,0.28259947896003723,0.2923170328140259,-0.3337162137031555
1761469072813337000,3.197337158203125,0.24231557548046112,0.34855571389198303,-0.3648177683353424
1761469072823320000,3.207320068359375,0.2107193022966385,0.37729042768478394,-0.3883849084377289
1761469072833303300,3.21730322265625,0.19532623887062073,0.36508509516716003,-0.40407732129096985
1761469072843286000,3.2272861328125,0.19620534777641296,0.3296908736228943,-0.40817567706108093
1761469072853268200,3.237268310546875,0.21386276185512543,0.28503161668777466,-0.41085124015808105
1761469072863251200,3.247251220703125,0.24024111032485962,0.23577243089675903,-0.41476503014564514
1761469072873234000,3.25723388671875,0.25975388288497925,0.1960405856370926,-0.3937651216983795
1761469072883217200,3.267217041015625,0.2559559643268585,0.21231889724731445,-0.3232555389404297
