time,seconds_elapsed,z,y,x
1761469133123395600,1.0003955078125,0.8246826449364423,-0.2760156202241778,-0.7659200748443603
1761469133133379600,1.010379638671875,0.8617711433589458,-0.3326008462771773,-0.947654360088706
1761469133143362600,1.020362548828125,0.849918793001771,-0.3578077682480216,-1.0709756193310023
1761469133153345500,1.030345458984375,0.7866133187830447,-0.4298445381939411,-1.1064993526548146
1761469133163328800,1.040328857421875,0.7075023726671934,-0.48329175848215816,-1.0012579399824142
1761469133173311500,1.0503115234375,0.5374228693813086,-0.5136375046461821,-0.7869926734894513
1761469133183294500,1.06029443359375,0.458444609734416,-0.5416998160481452,-0.6603992607086897
1761469133193277700,1.070277587890625,0.395321506345272,-0.49547377918511626,-0.5606745656311511
1761469133203261700,1.08026171875,0.159577398493886,-0.40579701539129015,-0.39198213278949257
1761469133213244700,1.09024462890625,-0.030791444104909894,-0.3745399996012449,-0.23355273528695106
1761469133223227400,1.100227294921875,-0.136980951282382,-0.3233393891960382,-0.08444061670601367
1761469133233210600,1.110210693359375,-0.26169454166591166,-0.35625761619657276,-0.01680558885037899
1761469133243193600,1.120193603515625,-0.3770382461577654,-0.45248774715662,-0.011775193467736244
1761469133253176600,1.130176513671875,-0.4243967941820621,-0.5513567021876573,-0.022757190731167793
1761469133263159600,1.14015966796875,-0.4425058668464422,-0.6231421277210116,-0.0925917744576931
1761469133273143600,1.1501435546875,-0.4654395831882953,-0.6521145397052168,-0.21285598421692847
1761469133283126500,1.16012646484375,-0.4319488169968128,-0.7039250987023115,-0.3497767297446728
1761469133293109800,1.17010986328125,-0.4437523597761988,-0.7530851431906223,-0.4388987822651863
1761469133303092500,1.180092529296875,-0.5228855177238583,-0.7634525156870484,-0.499873767709732
1761469133313075500,1.190075439453125,-0.6015367373734712,-0.8481316173240542,-0.5134954658269882
1761469133323058700,1.20005859375,-0.7717313914716243,-0.778246472454071,-0.5842062478661537
1761469133333041700,1.210041748046875,-0.7867778616949915,-0.7359881701782345,-0.6850432880997658
1761469133343024400,1.2200244140625,-0.5714271380528807,-0.788604784861207,-0.7984107240825891
1761469133353008400,1.23000830078125,-0.36352293102443217,-0.8081181713655591,-0.8168822003185748
1761469133362991600,1.23999169921875,-0.18108546594679353,-0.8318938914895058,-0.7568599855542183
1761469133372974600,1.249974609375,-0.14047756122648716,-0.8926949816718697,-0.5618465320199728
1761469133382957600,1.25995751953125,-0.3654167819470167,-0.9065186321020126,-0.3172060010075569
1761469133392940500,1.2699404296875,-0.572916792088747,-0.9190934515148401,-0.15609773968458174
1761469133402923500,1.279923583984375,-0.666222852295637,-0.8395888299062848,-0.033012627285718917
1761469133412906800,1.28990673828125,-0.7106114445984363,-0.7695990556180476,0.048532852500677105
1761469133422890800,1.299890869140625,-0.6355968278855085,-0.7214210079044103,0.19737316840291022
1761469133432873500,1.30987353515625,-0.6123641285970807,-0.7240443421453238,0.29788346090018747
1761469133442856400,1.3198564453125,-0.6546715307116509,-0.7125897589340806,0.26996961805820463
1761469133452839700,1.329839599609375,-0.7873293580979108,-0.7378013570800424,0.32862288255691524
1761469133462822700,1.33982275390625,-1.0379384421259163,-0.7719009028196334,0.37906069189608094
1761469133472805400,1.349805419921875,-1.328977151697874,-0.8027735954672097,0.36810324455201626
1761469133482789600,1.35978955078125,-1.6095622717946767,-0.8344172724872827,0.2613485047072172
1761469133492772600,1.369772705078125,-1.788639612789452,-0.8805474477604031,0.1678676724553108
1761469133502755600,1.379755615234375,-1.8153490482777357,-0.8613967570886015,0.13896481857597828
1761469133512738600,1.389738525390625,-1.6548741164222358,-0.7484104293778538,0.25403613586723806
1761469133522721500,1.399721435546875,-1.367735629159212,-0.4355120624363422,0.47962592945098875
1761469133532704500,1.40970458984375,-1.1144815835803747,-0.12501403463482855,0.8685656258046627
1761469133542687700,1.419687744140625,-0.9890566300570964,0.2148275765508413,1.2068196755379437
1761469133552671700,1.429671630859375,-0.9102785691574216,0.5234881597921252,1.3595593369662762
1761469133562654500,1.439654541015625,-0.6049684653878211,0.8040092747420072,1.4904501546800135
1761469133572637400,1.449637451171875,-0.07318827806860208,1.1174971320092677,1.8122849845319986
1761469133582620700,1.45962060546875,0.48898354038298125,1.272784139832854,1.7819354389756916
1761469133592603600,1.469603759765625,0.8842872188106179,1.5744555948391556,1.959772716781497
1761469133602586600,1.479586669921875,0.9373477778688073,1.4005883897081017,1.6837094580233096
1761469133612569600,1.489569580078125,1.2876798034086823,1.302227384199202,1.1351181288957595
1761469133622549800,1.4995498046875,1.6776105566263197,1.731708642038703,0.9817173732101917
1761469133632532700,1.50953271484375,1.9208023501351474,1.47563924677819,0.45202422129809855
1761469133642515700,1.519515625,2.310726089090109,1.2570762830913067,-0.19306874920725822
1761469133652498700,1.529498779296875,2.5318571496993303,1.2160863933160901,-0.6803343797564506
1761469133662481700,1.539481689453125,2.557735979582369,1.1501368343293665,-1.143668515098095
1761469133672465000,1.54946484375,2.4425004116401077,1.1072323431044817,-1.555399888974428
1761469133682447600,1.559447509765625,2.145356078669429,1.2060428459465502,-1.6370920837551355
1761469133692430800,1.569430908203125,1.7409519789412617,1.3525754694283008,-1.321181383255124
1761469133702414800,1.579414794921875,1.3470353709578513,1.394723881588876,-0.9412298799991607
1761469133712397800,1.589397705078125,0.9123378397747873,1.3933911716803908,-0.538796495822072
1761469133722380800,1.599380859375,0.47438130679577584,1.4610577637180686,-0.08641805425882339
1761469133732363800,1.60936376953125,0.23715368238836526,1.4585907890826464,0.24907705215513704
1761469133742346800,1.6193466796875,0.18806494957059622,1.3165271277084947,0.4354518566817045
1761469133752329700,1.629329833984375,0.22161270664632318,1.1232137560904025,0.6725497172296047
1761469133762313000,1.63931298828125,0.31241321377307174,0.9078241617426276,0.8372194704264402
1761469133772296700,1.649296630859375,0.4716548044413328,0.7388248549088835,0.9829489608317613
1761469133782279700,1.65927978515625,0.468618213224411,0.6023226270541548,1.0596931778162717
1761469133792263000,1.669262939453125,0.4060691103309393,0.4930579502150416,0.9938526321619748
1761469133802246000,1.679245849609375,0.3361652607604861,0.38760552514046426,0.8191828784763813
1761469133812228600,1.689228515625,0.34853929690420626,0.3227399619981646,0.5904390047758817
1761469133822211800,1.6992119140625,0.3978048475936055,0.25327538062781096,0.29857787290513516
1761469133832194800,1.70919482421875,0.49002691195607184,0.19948153885900974,0.0013216039925813673
1761469133842178800,1.7191787109375,0.4651058211892843,0.16170593495517968,-0.3178291013419628
1761469133852161800,1.729161865234375,0.3547919275581837,0.046162323977053166,-0.6919003143876791
1761469133862144800,1.739144775390625,0.2870458405435085,-0.05921089838147163,-1.0345160664618014
1761469133872127700,1.749127685546875,0.2813350616812706,-0.056281566931307314,-1.101973984184861
1761469133882110700,1.75911083984375,0.2634475228130817,-0.10423895763158797,-1.2452654337882996
1761469133892093700,1.76909375,0.23931319850981234,-0.15035422759652137,-1.3601064494550228
1761469133902076700,1.77907666015625,0.12223609435409306,-0.20158377183526754,-1.4496078566819428
1761469133912060700,1.789060791015625,-0.009437690430879593,-0.16620499994009733,-1.3980992032408714
1761469133922044000,1.7990439453125,-0.11749123791456222,-0.09601356559991836,-1.3338462190389633
1761469133932027000,1.80902685546875,-0.1779156037390232,-0.11239040764421224,-1.221754209819436
1761469133942009600,1.819009521484375,-0.22445465207397935,-0.19027385779172182,-1.2182885795354843
1761469133951992800,1.828992919921875,-0.2321387768357992,-0.2809077761799097,-1.1261217524915932
1761469133961975800,1.838975830078125,-0.3860965818822384,-0.3991767204686999,-1.049617774003744
1761469133971958800,1.848958740234375,-0.4979799167871475,-0.4299439069151878,-0.9745552264958619
1761469133981942800,1.85894287109375,-0.7239940732628106,-0.5258873298883437,-0.9756102885067462
1761469133991925800,1.86892578125,-0.9651415014624595,-0.656500791965425,-1.0011655855238437
1761469134001908700,1.87890869140625,-1.159438623420894,-0.8023401724860072,-1.0896972709357737
1761469134011892000,1.88889208984375,-1.2950120459929109,-0.9163798086419701,-1.1432014821082352
1761469134021874700,1.898874755859375,-1.4187988769203423,-1.0591215154081581,-1.1549801827073096
1761469134031857700,1.908857666015625,-1.4976602321892976,-1.2413716412201523,-1.1519196260929108
1761469134041841000,1.9188408203125,-1.5201593565061688,-1.3454010477542877,-1.1835709018975495
1761469134051823900,1.928823974609375,-1.424174432478845,-1.3479507322371005,-1.1897586506217717
1761469134061807900,1.938807861328125,-1.3223439972937105,-1.200327390909195,-1.1572966429561375
1761469134071790600,1.94879052734375,-1.1494202104926108,-0.8871557599842548,-1.130887359458208
1761469134081773800,1.95877392578125,-1.1320412056684492,-0.6244564251899719,-1.1906623214632273
1761469134091756800,1.9687568359375,-1.1878212528184056,-0.4746671379998326,-1.330443132597208
1761469134101739800,1.97873974609375,-1.120631922903657,-0.34087300006002186,-1.4083645766675472
1761469134111722800,1.98872265625,-1.0667603397235275,-0.218686882327497,-1.398793615245819
1761469134121705700,1.998705810546875,-1.0995803670465945,-0.05894143379032612,-1.2522066312283278
1761469134131689700,2.008689697265625,-1.1583955441087483,0.14344634790420532,-0.8770540526866912
1761469134141673000,2.0186728515625,-1.2533236525595188,0.3452843867614865,-0.4370768275350332
1761469134151655700,2.02865576171875,-1.429665138849616,0.4880936058059335,-0.14882161120176315
1761469134161638700,2.038638671875,-1.621947121593356,0.661299424418807,0.1459258897602558
1761469134171622000,2.048621826171875,-1.849658729636669,0.7868243311852217,0.4476379690378904
1761469134181604900,2.05860498046875,-1.9391092834591865,0.7652373532772063,0.6287099909812212
1761469134191587600,2.068587646484375,-1.9904501791179179,0.5702060718253255,0.6121966630756854
1761469134201570800,2.07857080078125,-2.1803785844728347,0.3627636370897293,0.5137783744215965
1761469134211554800,2.088554931640625,-2.293617717900872,0.25551176137775183,0.46541737135648725
1761469134221537800,2.098537841796875,-2.258311134459078,0.11594167038500308,0.5847621281832456
1761469134231520800,2.108520751953125,-2.154527811640501,0.09223755419254302,0.8913385986268519
1761469134241503700,2.118503662109375,-1.6524933587655424,0.009125263480842112,1.3851497052967547
1761469134251486700,2.12848681640625,-1.14229722674489,0.11107464887052773,1.712289655819535
1761469134261470000,2.138469970703125,-0.8911781473681331,0.18790654413849114,1.9696037904441355
1761469134271452700,2.14845263671875,-0.8858850093960762,0.3113938075974583,2.12996737087965
1761469134281436700,2.158436767578125,-0.6468690402671694,0.5239569463476539,2.224391036939621
1761469134291419600,2.168419677734375,-0.12717208945155142,0.7617509724661707,2.284564642873406
1761469134301403000,2.17840283203125,0.5818415645614267,1.0534434697717427,2.0175661495804786
1761469134311385900,2.1883857421875,1.2748130153119563,1.3366641990691424,1.5929864000469445
1761469134321368600,2.19836865234375,1.5788032686546445,1.6215858870655298,0.8603875800460576
1761469134331351800,2.208351806640625,1.7824071481406687,1.6317299722000955,0.14941899257302282
1761469134341334800,2.218334716796875,2.0537612062945962,1.6868088853433727,-0.29354513943493366
1761469134351318800,2.22831884765625,2.2777269058078526,1.627107865357399,-0.5585697023063898
1761469134361301800,2.2383017578125,2.4190222131580112,1.442660521762073,-0.773708829024434
1761469134371284700,2.24828466796875,2.484825933933258,1.1793056456685065,-0.9795137256860732
1761469134381267700,2.258267822265625,2.5377251649498938,0.9222367179766296,-1.034188734203577
1761469134391251000,2.2682509765625,2.6595944718182087,0.7711465773209929,-0.9764940856039523
1761469134401233700,2.278233642578125,2.8308982562020417,0.6877721285417675,-0.8628735516428947
1761469134411216600,2.288216552734375,2.867623474270105,0.6182283444553613,-0.6882792012810707
1761469134421200000,2.298199951171875,2.78477041901648,0.5508695031926035,-0.36629122669398784
1761469134431184000,2.308183837890625,2.544078625629842,0.5677005187451839,0.006765256351232528
1761469134441166800,2.318166748046875,2.2318074506759644,0.632533640922606,0.281953485840559
1761469134451149800,2.32814990234375,1.8894570715397596,0.769143420805037,0.4130383648216724
1761469134461132800,2.3381328125,1.5813111598223446,0.8889709927126764,0.4629337378472089
1761469134471115800,2.34811572265625,1.2843395530700683,1.006504608464241,0.45797231604754923
1761469134481099000,2.35809912109375,1.0409083978474138,1.0555027403891086,0.44005964273810383
1761469134491081700,2.368081787109375,0.9058230510532855,1.0894535253077744,0.46967385975718495
1761469134501065700,2.378065673828125,0.8132315688565372,1.1108245223775506,0.4750689967989921
1761469134511048700,2.388048583984375,0.7582043859004974,1.065996369613707,0.4516629867702722
1761469134521032000,2.398031982421875,0.7720245291993022,0.9881047361597418,0.42647476949989793
1761469134531014700,2.4080146484375,0.770068426695466,0.857751678584516,0.4649631978482008
1761469134540997600,2.41799755859375,0.7199275544762611,0.6843573516622186,0.5194347927480936
1761469134550980900,2.42798095703125,0.6230053495988249,0.5549249160632491,0.5192109208643436
1761469134560963800,2.4379638671875,0.5673538972645997,0.4029045088201761,0.3767711196541786
1761469134570946800,2.44794677734375,0.6007938100516795,0.20898703382909298,0.15714403386712072
1761469134580930800,2.457930908203125,0.6203986742317676,0.028717852701246736,-0.0763134243518114
1761469134590913800,2.467913818359375,0.723758510941267,-0.1557815133422613,-0.30390462088584896
1761469134600896800,2.477896728515625,0.9056175916090607,-0.3499839427545666,-0.5847703114897013
1761469134610879700,2.487879638671875,1.0174532879799605,-0.5708066680669784,-0.8402145605891943
1761469134620862200,2.4978623046875,1.051179031971097,-0.7167679214015603,-0.9952788655728101
1761469134630845200,2.50784521484375,1.0282178431004285,-0.8440309040069579,-1.052352167403698
1761469134640828400,2.517828369140625,1.0074857284560799,-0.8783414621487259,-0.9806751706808805
1761469134650812400,2.5278125,0.9780103353857994,-0.8940531182825565,-0.8401812428414821
1761469134660795100,2.537795166015625,0.8500447574689984,-0.8929068708568811,-0.6271826352834701
1761469134670778400,2.5477783203125,0.6692907154336571,-0.8319877072528005,-0.39770343304574485
1761469134680761300,2.55776123046875,0.5008616097033024,-0.7422007610827684,-0.2481938395798206
1761469134690744300,2.567744384765625,0.31852760500013827,-0.7107587441146374,-0.1279442428678274
1761469134700727300,2.577727294921875,0.18048954588025806,-0.6844353853344917,0.014402619361877441
1761469134710710300,2.587710205078125,0.03021481326073408,-0.6337585065424441,0.11099252354502677
1761469134720693200,2.597693359375,-0.069991820114851,-0.6111708271592855,0.1628577353388071
1761469134730677200,2.60767724609375,-0.11642156285643578,-0.5844838957637548,0.11080255393087864
1761469134740660500,2.617660400390625,-0.18646949707269667,-0.6084592301130295,0.010936404556035995
1761469134750643200,2.627643310546875,-0.25455577582716943,-0.6383730146005749,-0.08248305289745331
1761469134760626400,2.63762646484375,-0.3568608427867293,-0.6178463594004512,-0.17556582574248314
1761469134770609400,2.647609375,-0.46434126655757424,-0.577193154233694,-0.27465046935081483
1761469134780592000,2.657592041015625,-0.5999538520962,-0.5359294159531593,-0.43368075535595413
1761469134790575400,2.667575439453125,-0.7046557510644197,-0.5167997680693864,-0.578961332949996
1761469134800559400,2.677559326171875,-0.760970928004384,-0.47794718258380886,-0.6701257049530744
1761469134810542300,2.687542236328125,-0.6679056908160448,-0.49221097799688573,-0.7099386599034071
1761469134820525300,2.697525390625,-0.46648529284894463,-0.517384289959073,-0.6581734013527631
1761469134830508300,2.70750830078125,-0.22612346206903455,-0.6020660219445825,-0.5820902786254882
1761469134840491300,2.7174912109375,-0.09439590127021073,-0.7418170224621892,-0.4737269345402717
1761469134850474200,2.72747412109375,-0.10351181240081786,-0.8465063542097806,-0.32831367047727106
1761469134860457500,2.73745751953125,-0.15967735173702238,-0.8899638031423092,-0.18639058661758898
1761469134870440200,2.747440185546875,-0.2898056606456637,-0.9104881202548741,-0.08702829511165619
1761469134880424200,2.757424072265625,-0.4832429509043693,-0.9275254720345139,0.0012853636354207992
1761469134890407400,2.767407470703125,-0.626062106820941,-0.8846174736782908,0.061412792339920995
1761469134900390400,2.777390380859375,-0.769887517170608,-0.8339929095953702,0.08643149826228617
1761469134910373000,2.787373046875,-0.9059002079427242,-0.7671656909912824,0.06326221959888935
1761469134920356400,2.7973564453125,-1.0067471850484608,-0.7103364270493387,0.04727671495974064
1761469134930339300,2.80733935546875,-1.0868728611648082,-0.7680290298223496,0.06633797378242015
1761469134940322300,2.817322265625,-1.2075889063447713,-0.8244155184328555,0.12462240496873855
1761469134950306300,2.827306396484375,-1.268552785873413,-0.9287819018363952,0.11655892550051211
1761469134960289300,2.837289306640625,-1.2298662046045064,-1.0642387122914194,0.055907765182852745
1761469134970272300,2.847272216796875,-1.2652248104944825,-1.184550852845609,-0.03394493969976902
1761469134980255500,2.85725537109375,-1.3197925592452286,-1.289644089218974,-0.0740308663725853
1761469134990238500,2.867238525390625,-1.2938503087371587,-1.2865066679760813,-0.042887540090084074
1761469135000221200,2.87722119140625,-1.2435849333554505,-1.1903653843432664,0.057020694860816
1761469135010204400,2.887204345703125,-1.147778873026371,-1.0048489502117037,0.2768815894037485
1761469135020187400,2.8971875,-0.9839625217884779,-0.6091863753437996,0.6530559122085571
1761469135030171400,2.90717138671875,-0.9419026646941899,-0.04289689244031906,1.128451656743884
1761469135040154000,2.917154052734375,-0.7960662067830562,0.46631402793526644,1.4524965638607739
1761469135050137300,2.927137451171875,-0.5323907204329967,0.8918936021611094,1.599643519848585
1761469135060120300,2.937120361328125,-0.08269581886529923,1.2576914923802018,1.7348457710206509
1761469135070103300,2.947103271484375,0.43639878214299677,1.5375757707312703,1.776267330211401
1761469135080086300,2.957086181640625,0.9349421780318021,1.39026894800663,1.8760797035723924
1761469135090069200,2.9670693359375,1.2935820131897926,1.3460112886071205,1.9614403577327728
1761469135100052500,2.977052490234375,1.4266431606799364,1.143739242246747,1.9191063598722218
1761469135110036500,2.987036376953125,1.6788772155612706,0.8623027660176158,1.6245944212317467
1761469135120019200,2.997019287109375,1.9928665926098823,0.5005500595360994,0.9923597632557153
1761469135130002200,3.007002197265625,2.3659300899177786,0.2326288984403014,0.23392741381824014
1761469135139985400,3.0169853515625,2.59824159297198,0.16852876671254635,-0.632874709445238
1761469135149968400,3.026968505859375,2.6222721646398304,0.19383271931707857,-1.4255126953452826
1761469135159951000,3.036951171875,2.361791090416908,0.2689598564937711,-1.905955786398053
1761469135169934300,3.046934326171875,1.8602423752322792,0.47813744445890183,-1.996076786828041
1761469135179917300,3.056917236328125,1.3039809498682617,0.7491913506224751,-1.574240198522806
1761469135189901300,3.0669013671875,0.7818477118164301,0.9278130568042396,-1.1356307545930147
1761469135199884300,3.07688427734375,0.312640300527215,0.9190338302820921,-0.5951321310281753
1761469135209867300,3.0868671875,-0.04904021750092506,1.0523711643651128,0.001799158376455307
1761469135219850200,3.096850341796875,-0.2508370475649834,1.2451330395802855,0.4607809437274933
1761469135229833500,3.10683349609375,-0.2811521063297987,1.283870474253595,0.9108622142642736
1761469135239816400,3.11681640625,-0.12500994298160076,1.1563421187102794,1.3488210853308438
1761469135249799200,3.126799072265625,0.07274433369338512,0.956194224897027,1.6460609876304864
1761469135259782400,3.136782470703125,0.19647358921468258,0.7087929969996214,1.6584347315132617
1761469135269766400,3.146766357421875,0.2351820900544524,0.537683273883164,1.5636632749289274
1761469135279749400,3.156749267578125,0.24368980615884064,0.4727200955852866,1.386148653206229
1761469135289732000,3.166732177734375,0.059951779876649375,0.36358781295418735,0.9654021982252597
1761469135299715300,3.17671533203125,-0.021091011084616182,0.3603349486380815,0.5360410596340894
1761469135309698300,3.1866982421875,0.028749709144234657,0.3908636501535773,0.2107540435016155
1761469135319681300,3.196681396484375,0.1293085169583559,0.3104915980607271,-0.20163667106628416
1761469135329664300,3.206664306640625,0.318548647788167,0.2093801247999072,-0.5864052192151546
1761469135339648300,3.216648193359375,0.37656478342711924,0.13490882118344305,-0.8696820626139641
1761469135349631200,3.22663134765625,0.3967798884600401,0.06179974583089351,-1.1267132886439561
1761469135359614500,3.236614501953125,0.37290976805090903,-0.03312777809798717,-1.309549397650361
1761469135369597200,3.24659716796875,0.3044792059034109,-0.1552171574577689,-1.3041565986961126
1761469135379580200,3.256580078125,0.19773732554018497,-0.2552352825239301,-1.2043968323051928
1761469135389563400,3.2665634765625,0.11825257767587899,-0.3349512087956071,-1.1473638624846934
